Q_meas,V_meas,Q_model,V_model
0.32960261879575503,3.422252229601979,0.32960261879575503,3.423445909912083
0.33254549932071714,3.42323118991001,0.33254549932071714,3.424516465341919
0.33548837984567925,3.4242,0.33548837984567925,3.4255870207717543
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.4266515119167273
0.3413741408956035,3.4261,0.3413741408956035,3.4277153139206944
0.3443170214205655,3.4271,0.3443170214205655,3.4287791159246614
0.34725990194552764,3.428024767742986,0.34725990194552764,3.4298428149940405
0.35020278247048975,3.42909692112928,0.35020278247048975,3.4309064095295754
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.43197000406511
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.4330313586141545
0.359031424045376,3.431839509329185,0.359031424045376,3.4340712080637172
0.36197430457033813,3.432963224512433,0.36197430457033813,3.43511105751328
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.4361509069628426
0.36786006562026236,3.434922891264058,0.36786006562026236,3.437158745544561
0.3708029461452244,3.4359,0.3708029461452244,3.4381523714958333
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.4391459974471057
0.37668870719514863,3.4378,0.37668870719514863,3.440134305837492
0.37963158772011074,3.4387,0.37963158772011074,3.4411096403217085
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4420849748059257
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.4430603092901424
0.388460229294997,3.4417,0.388460229294997,3.444058520321988
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.4450595905540453
0.39434599034492124,3.4436,0.39434599034492124,3.446060660786103
0.39728887086988335,3.4446,0.39728887086988335,3.447053482556861
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.4480376186458384
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.449021754734815
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4500030470393566
0.40906039296973173,3.4484,0.40906039296973173,3.4509538365002217
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4519046259610864
0.4149461540196559,3.4503,0.4149461540196559,3.4528554154219515
0.417889034544618,3.4512,0.417889034544618,3.453800894567057
0.4208319150695801,3.452395290515436,0.4208319150695801,3.4547439143707317
0.42377479559454223,3.4533,0.42377479559454223,3.4556869341744063
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.4566274247581568
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4575614647884096
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.458495504818662
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4594295448489145
0.4384891982193527,3.458,0.4384891982193527,3.460372386593666
0.4414320787443148,3.4591,0.4414320787443148,3.4613164303184445
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4622604740432226
0.447317839794239,3.460984943765602,0.447317839794239,3.463195192686544
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4641197293151134
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.4650442659436833
0.4561464813691253,3.4637,0.4561464813691253,3.4659670528476245
0.4590893618940874,3.4647,0.4590893618940874,3.4668686345312176
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4677702162148107
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.4686717978984043
0.46791800346897366,3.4677,0.46791800346897366,3.469583506989167
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.470500105292121
0.4738037645188979,3.4695,0.4738037645188979,3.4714167035950747
0.47674664504386,3.4704888113982455,0.47674664504386,3.472333916273549
0.4796895255688221,3.47111819484623,0.4796895255688221,3.473252768320204
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.474171620366859
0.48557528661874627,3.4732,0.48557528661874627,3.475090472413514
0.4885181671437084,3.4742,0.4885181671437084,3.4759903834032087
0.4914610476686705,3.475019552935775,0.4914610476686705,3.476887483900662
0.4944039281936326,3.476178331728399,0.4944039281936326,3.4777845843981154
0.49734680871859466,3.4769,0.49734680871859466,3.47868271471296
0.5002896892435568,3.478,0.5002896892435568,3.4795820110761553
0.5032325697685188,3.47877235318445,0.5032325697685188,3.4804813074393506
0.506175450293481,3.4798923047547756,0.506175450293481,3.481379657361971
0.509118330818443,3.4806126389095615,0.509118330818443,3.482264863305077
0.5120612113434052,3.4816,0.5120612113434052,3.483150069248183
0.5150040918683673,3.482492676204085,0.5150040918683673,3.484035275191289
0.5179469723933293,3.483474773070902,0.5179469723933293,3.4849214764687515
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.4858081783498336
0.5238327334432535,3.485130909621321,0.5238327334432535,3.486694880230916
0.5267756139682157,3.4862,0.5267756139682157,3.487587654668125
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.488497398193656
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.4894071417191865
0.535604255543102,3.4888020641806112,0.535604255543102,3.4903168852447175
0.538547136068064,3.4899,0.538547136068064,3.4912268417388037
0.5414900165930262,3.4907,0.5414900165930262,3.4921368324033275
0.5444328971179883,3.4917,0.5444328971179883,3.4930468230678517
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.493947205864198
0.5503186581679125,3.49350166700994,0.5503186581679125,3.4948363064485157
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.495725407032833
0.5562044192178367,3.4953,0.5562044192178367,3.4966160840389646
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.4975323110566707
0.5620901802677608,3.4972,0.5620901802677608,3.498448538074377
0.565033060792723,3.4979027542966143,0.565033060792723,3.499364765092083
0.567975941317685,3.498976183300268,0.567975941317685,3.500269257783617
0.5709188218426472,3.499855833974003,0.5709188218426472,3.5011676053623786
0.5738617023676092,3.500864111296901,0.5738617023676092,3.5020659529411398
0.5768045828925713,3.501616123840697,0.5768045828925713,3.502957310245102
0.5797474634175335,3.5025,0.5797474634175335,3.503828190237494
0.5826903439424955,3.503450674232406,0.5826903439424955,3.504699070229886
0.5856332244674577,3.5045,0.5856332244674577,3.505569950222278
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.5064833921059315
0.5915189855173818,3.5063,0.5915189855173818,3.507404187488371
0.594461866042344,3.50720706966034,0.594461866042344,3.50832498287081
0.597404746567306,3.5081722369665416,0.597404746567306,3.509259430585069
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.5102105059624065
0.6032905076172302,3.509968638171323,0.6032905076172302,3.511161581339744
0.6062333881421923,3.5109,0.6062333881421923,3.5121109077699098
0.6091762686671545,3.5118,0.6091762686671545,3.5130263330138103
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.513941758257711
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5148571835016114
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5157629971583635
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.516663572463601
0.623890671291965,3.5164898469698294,0.623890671291965,3.517564147768838
0.626833551816927,3.5174,0.626833551816927,3.5184766038515365
0.6297764323418891,3.5184,0.6297764323418891,3.5194255858720735
0.6327193128668512,3.519370275677305,0.6327193128668512,3.520374567892611
0.6356621933918133,3.5203,0.6356621933918133,3.521323549913148
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5222798427638424
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.5232374907505655
0.6444908349666996,3.523,0.6444908349666996,3.524195138737289
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.525132633849652
0.6503765960166238,3.5249,0.6503765960166238,3.526044667951288
0.653319476541586,3.525789372540158,0.653319476541586,3.526956702052923
0.656262357066548,3.5266,0.656262357066548,3.5278714091043435
0.6592052375915101,3.5274,0.6592052375915101,3.528850261231196
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.529829113358049
0.6650909986414343,3.5292,0.6650909986414343,3.530807965484902
0.6680338791663964,3.530011618248078,0.6680338791663964,3.53178797609042
0.6709767596913585,3.531,0.6709767596913585,3.5327686434671906
0.6739196402163206,3.531748309276197,0.6739196402163206,3.533749310843961
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5347264139920127
0.6798054012662448,3.533307552088453,0.6798054012662448,3.535692003068708
0.682748281791207,3.534,0.682748281791207,3.5366575921454033
0.685691162316169,3.534767140613061,0.685691162316169,3.537623181222099
0.688634042841131,3.535447213559538,0.688634042841131,3.5385891621359717
0.6915769233660932,3.5361,0.6915769233660932,3.539555220720366
0.6945198038910553,3.537,0.6945198038910553,3.54052127930476
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5414713927889223
0.7004055649409795,3.5383,0.7004055649409795,3.542400606175237
0.7033484454659416,3.5389,0.7033484454659416,3.5433298195615515
0.7062913259909037,3.5396,0.7062913259909037,3.544251254667699
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.5449291358603334
0.7121770870408278,3.541,0.7121770870408278,3.5456070170529683
0.71511996756579,3.54156925701677,0.71511996756579,3.546284898245603
0.718062848090752,3.5422023185682416,0.718062848090752,3.54687739089078
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5474195488218183
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.547961706752857
0.7268914896656383,3.5441,0.7268914896656383,3.5484991607259673
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5490206261031054
0.7327772507155625,3.5455,0.7327772507155625,3.549542091480244
0.7357201312405247,3.546,0.7357201312405247,3.5500635568573826
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.5505741498031456
0.7416058922904488,3.5473,0.7416058922904488,3.5510824446983276
0.744548772815411,3.5479438472323226,0.744548772815411,3.5515907395935096
0.747491653340373,3.5486044181612626,0.747491653340373,3.5521111934792566
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5526481852706793
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.553185177062102
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.5537228742014757
0.7592631754402215,3.551149619000398,0.7592631754402215,3.5542920839812995
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.5548612937611233
0.7651489364901457,3.552534338479935,0.7651489364901457,3.5554305035409475
0.7680918170151078,3.5533,0.7680918170151078,3.556025416259903
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5566360769148573
0.773977578065032,3.5546,0.773977578065032,3.557246737569811
0.776920458589994,3.555255977355634,0.776920458589994,3.557864119641671
0.7798633391149562,3.556035743083329,0.7798633391149562,3.55850557421819
0.7828062196399183,3.5567,0.7828062196399183,3.559147028794709
0.7857491001648803,3.5574,0.7857491001648803,3.559788483371228
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5604670861704952
0.7916348612148045,3.5589,0.7916348612148045,3.5611540398889128
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.5618409936073303
0.7975206222647288,3.5606,0.7975206222647288,3.562550741704689
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5632926681575916
0.803406383314653,3.562177000826402,0.803406383314653,3.564034594610494
0.806349263839615,3.563,0.806349263839615,3.564776837704628
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5655434289804737
0.8122350248895392,3.5647,0.8122350248895392,3.566310020256319
0.8151779054145013,3.5655,0.8151779054145013,3.5670766115321646
0.8181207859394635,3.5664,0.8181207859394635,3.5678502976729614
0.8210636664644255,3.567357226395661,0.8210636664644255,3.5686285003312412
0.8240065469893876,3.568237109479507,0.8240065469893876,3.569406702989521
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5701971532328947
0.8298923080393118,3.5702,0.8298923080393118,3.571033896365665
0.832835188564274,3.571178428207682,0.832835188564274,3.5718706394984356
0.835778069089236,3.5722184166473396,0.835778069089236,3.572707382631206
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.5735841318062738
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.574470423877181
0.8446067106641223,3.575201115512005,0.8446067106641223,3.5753567159480886
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.576251423167038
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.577158462972209
0.8534353522390086,3.5783,0.8534353522390086,3.5780655027773793
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.5789726229989984
0.8593211132889328,3.5805,0.8593211132889328,3.5799009226715097
0.862263993813895,3.581679353539181,0.862263993813895,3.580829222344021
0.865206874338857,3.582760289666694,0.865206874338857,3.5817575220165327
0.8681497548638191,3.583819338013666,0.8681497548638191,3.5827017457572525
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5836564986225214
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.5846112514877904
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.585567987179209
0.8799212769636675,3.5882,0.8799212769636675,3.5865326462275293
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.5874973052758494
0.8858070380135917,3.5903,0.8858070380135917,3.58846196432417
0.8887499185385538,3.591399259079765,0.8887499185385538,3.589417096759761
0.891692799063516,3.592479405112575,0.891692799063516,3.590369822921874
0.894635679588478,3.5935404765758014,0.894635679588478,3.591322549083987
0.8975785601134401,3.594579130044653,0.8975785601134401,3.5922872592296224
0.9005214406384022,3.5955,0.9005214406384022,3.5932702068895237
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.5942531545494245
0.9064072016883264,3.597379230585503,0.9064072016883264,3.5952361022093258
0.9093500822132885,3.5984,0.9093500822132885,3.5962445327374155
0.9122929627382506,3.599260534813318,0.9122929627382506,3.597253098340522
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5982616639436285
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.5992721916512314
0.9211216043131368,3.6021,0.9211216043131368,3.600284066498071
0.924064484838099,3.603059476040323,0.924064484838099,3.60129594134491
0.927007365363061,3.604,0.927007365363061,3.6023085896706477
0.9299502458880232,3.605140905051477,0.9299502458880232,3.603324511915129
0.9328931264129853,3.606,0.9328931264129853,3.604340434159611
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6053563564040925
0.9387788874629095,3.6078,0.9387788874629095,3.60637671397378
0.9417217679878715,3.608720939965814,0.9417217679878715,3.607398255574424
0.9446646485128337,3.609780695705649,0.9446646485128337,3.6084197971750682
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6094220583670134
0.9505504095627578,3.6117,0.9505504095627578,3.6103938419108843
0.95349329008772,3.612639849335303,0.95349329008772,3.6113656254547553
0.956436170612682,3.613580700530564,0.956436170612682,3.612337408998626
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.61331063093956
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.614283873789269
0.9652648121875683,3.6165,0.9652648121875683,3.6152571166389778
0.9682076927125305,3.617617735593832,0.9682076927125305,3.6162447244133578
0.9711505732374925,3.6186,0.9711505732374925,3.617242570590018
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.6182404167666786
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.6192388224910137
0.9799792148123788,3.621521515595305,0.9799792148123788,3.620239742260701
0.982922095337341,3.622558534433595,0.982922095337341,3.621240662030388
0.985864975862303,3.6236,0.985864975862303,3.6222415818000755
0.9888078563872652,3.6246,0.9888078563872652,3.6232253579018856
0.9917507369122273,3.6256,0.9917507369122273,3.624204305342094
0.9946936174371893,3.6265404980016,0.9946936174371893,3.625183252782302
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6261677038357774
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6271611946349274
1.0035222590120756,3.629679876375975,1.0035222590120756,3.628154685434078
1.0064651395370376,3.6304,1.0064651395370376,3.629148176233228
1.009408020062,3.631579660788619,1.009408020062,3.6301679969709673
1.012350900586962,3.6326,1.012350900586962,3.6311884481256826
1.015293781111924,3.633461369816814,1.015293781111924,3.6322088992803976
1.018236661636886,3.634547563282568,1.018236661636886,3.63321898756435
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.6342214102476382
1.0241224226868104,3.636322199332794,1.0241224226868104,3.6352238329309268
1.0270653032117725,3.6374,1.0270653032117725,3.6362249659332524
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.637219933589282
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.6382149012453113
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.639209868901341
1.038836825311621,3.641375933372156,1.038836825311621,3.6402109487763736
1.041779705836583,3.6422555485359718,1.041779705836583,3.6412138421945075
1.044722586361545,3.6433281629983436,1.044722586361545,3.642216735612641
1.047665466886507,3.6443,1.047665466886507,3.6432101695936394
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6441874535480103
1.0535512279364314,3.6462,1.0535512279364314,3.6451647375023812
1.0564941084613935,3.6474,1.0564941084613935,3.646142021456752
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.647122589743534
1.0623798695113176,3.649470617866484,1.0623798695113176,3.6481032681403596
1.0653227500362796,3.6503,1.0653227500362796,3.649083946537185
1.068265630561242,3.6513500328511865,1.068265630561242,3.650046635142529
1.071208511086204,3.6524,1.071208511086204,3.6509955154455596
1.074151391611166,3.6532656972945263,1.074151391611166,3.6519443957485898
1.077094272136128,3.6544,1.077094272136128,3.652890388710006
1.0800371526610901,3.6554,1.0800371526610901,3.6538216567831556
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.654752924856305
1.0859229137110145,3.6574,1.0859229137110145,3.6556841929294546
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.656609928945602
1.0918086747609386,3.659426821171366,1.0918086747609386,3.657533938325866
1.0947515552859006,3.6604,1.0947515552859006,3.6584579477061294
1.097694435810863,3.6616,1.097694435810863,3.6593875809927856
1.100637316335825,3.662546504875148,1.100637316335825,3.6603271985699135
1.103580196860787,3.663533248018923,1.103580196860787,3.661266816147041
1.106523077385749,3.664427650358457,1.106523077385749,3.662206433724169
1.1094659579107111,3.665606622525752,1.1094659579107111,3.663150947466176
1.1124088384356734,3.6665,1.1124088384356734,3.664095673162164
1.1153517189606355,3.6676,1.1153517189606355,3.6650403988581512
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.666007055157873
1.1212374800105596,3.6698,1.1212374800105596,3.666991175114084
1.1241803605355216,3.670681399628268,1.1241803605355216,3.6679752950702946
1.127123241060484,3.67162908363263,1.127123241060484,3.668962456605484
1.130066121585446,3.672550287410913,1.130066121585446,3.6699662143024807
1.133009002110408,3.673570772139727,1.133009002110408,3.6709699719994773
1.13595188263537,3.6746,1.13595188263537,3.6719737296964734
1.1388947631603321,3.67551163980363,1.1388947631603321,3.672970894367168
1.1418376436852944,3.6765,1.1418376436852944,3.673965897237601
1.1447805242102564,3.677505484136227,1.1447805242102564,3.674960900108034
1.1477234047352185,3.67845368108113,1.1477234047352185,3.6759743348281786
1.1506662852601806,3.679393731047646,1.1506662852601806,3.677021810881733
1.1536091657851426,3.6804,1.1536091657851426,3.6780692869352873
1.1565520463101049,3.68136664908815,1.1565520463101049,3.679116762988842
1.159494926835067,3.682345442955863,1.159494926835067,3.6801209212288155
1.162437807360029,3.683324675493037,1.162437807360029,3.6811227732290948
1.165380687884991,3.684391686987336,1.165380687884991,3.682124625229374
1.168323568409953,3.6851,1.168323568409953,3.6831442976735977
1.1712664489349154,3.6862,1.1712664489349154,3.684178690097931
1.1742093294598774,3.68704352813794,1.1742093294598774,3.685213082522264
1.1771522099848395,3.688,1.1771522099848395,3.686248807131863
1.1800950905098015,3.689,1.1800950905098015,3.6872923348032973
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6883358624747316
1.1859808515597257,3.691,1.1859808515597257,3.689379390146166
1.188923732084688,3.6919171573729583,1.188923732084688,3.690412872901389
1.19186661260965,3.692959028012946,1.19186661260965,3.6914428996698105
1.194809493134612,3.6939,1.194809493134612,3.692472926438232
1.197752373659574,3.6947,1.197752373659574,3.6934948654642104
1.2006952541845362,3.6957,1.2006952541845362,3.694501258171639
1.2036381347094984,3.696541084657503,1.2036381347094984,3.695507650879068
1.2065810152344605,3.697758424123505,1.2065810152344605,3.6965140435864967
1.2095238957594225,3.6986,1.2095238957594225,3.6975551345709996
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.6985984247945916
1.2154096568093467,3.7004,1.2154096568093467,3.6996417150181835
1.218352537334309,3.701439527869525,1.218352537334309,3.7006869865996554
1.221295417859271,3.702361764096027,1.221295417859271,3.701733955644594
1.224238298384233,3.7032039971464448,1.224238298384233,3.7027809246895322
