Q_plot,y_meas_plot,y_model_plot
0.2866490636559587,0.2485942304862192,0.3419164045733396
0.2895155542925183,0.2458433797505677,0.3399606749904933
0.29238204492907793,0.24554332403192802,0.3377446594607818
0.2952485355656375,0.24845295155489566,0.33546641768771224
0.2981150262021971,0.24804554399236167,0.3332125408359161
0.3009815168387567,0.24804525537626887,0.3309518748744722
0.30384800747531626,0.24850507472058325,0.32872792108889826
0.30671449811187584,0.2487501272753434,0.3266361954891863
0.3095809887484354,0.24954170156274813,0.32465107114546754
0.312447479384995,0.24935872531273162,0.3227945465813491
0.3153139700215546,0.2490927154739211,0.3211506295355093
0.3181804606581142,0.2469559235169072,0.3197295293132356
0.32104695129467375,0.24596465912588883,0.3183541768909208
0.3239134419312334,0.24776877424039867,0.31703954451268146
0.326779932567793,0.24932479851770495,0.315960311684762
0.32964642320435256,0.2503677168434706,0.3148715621344991
0.33251291384091214,0.25109753569245186,0.3137066224608134
0.3353794044774717,0.24943316996120757,0.31257072657581375
0.3382458951140313,0.24839879082458083,0.3113652512445242
0.3411123857505909,0.25020308450200446,0.30988950944083626
0.34397887638715047,0.25142376672908995,0.3081500885538162
0.34684536702371005,0.2509452602416786,0.30634173641306006
0.34971185766026963,0.24883978297077647,0.3046073485729721
0.35257834829682927,0.2489856216661792,0.30303883585850144
0.35544483893338885,0.2508073498590875,0.3016390823903521
0.35831132956994843,0.2520866924847951,0.30043940267012204
0.361177820206508,0.2513394258862718,0.29940753128880715
0.3640443108430676,0.25245251417663894,0.2985616930697006
0.3669108014796272,0.2545528962168646,0.29792864944602115
0.36977729211618676,0.25353889695145426,0.297290868306618
0.37264378275274634,0.2546738459898279,0.2965959035876722
0.3755102733893059,0.25679101678395,0.29592751359575686
0.3783767640258655,0.25673539307013016,0.2952103717020691
0.3812432546624251,0.2586374323674363,0.2943172604667552
0.38410974529898473,0.2607030544962754,0.29327001222736726
0.3869762359355443,0.26025694866154936,0.2922448092264176
0.3898427265721039,0.2591306081736775,0.29128069764612974
0.3927092172086635,0.2601152031335232,0.29047021071085055
0.39557570784522306,0.2620276196867053,0.28976261755053656
0.39844219848178264,0.26213345813414435,0.28902526631202363
0.4013086891183422,0.26296931583033256,0.2881550364262466
0.4041751797549018,0.2640853309671911,0.28718530736739467
0.4070416703914614,0.2650582621365629,0.2863094292030155
0.40990816102802097,0.2663749388451606,0.28552581677513444
0.4127746516645806,0.26688482701160865,0.2848165825993192
0.4156411423011402,0.2662159539561344,0.28423583548203624
0.41850763293769977,0.2665089408894801,0.2837508147904373
0.42137412357425935,0.26660372223943796,0.28311731401743145
0.42424061421081893,0.2675333647626985,0.28233713074769184
0.4271071048473785,0.26865574777843904,0.2816178219442236
0.4299735954839381,0.26863634665846803,0.2809768147159275
0.4328400861204977,0.2681803297617762,0.28043687411707197
0.43570657675705726,0.26759185210744363,0.279986566339403
0.43857306739361684,0.26823034568985804,0.2796201549216448
0.4414395580301764,0.2681223453896564,0.2793821507325447
0.44430604866673606,0.26877620529387514,0.279290851755718
0.44717253930329565,0.2688352141786936,0.2793626227476125
0.45003902993985523,0.2698082959767589,0.2796194164982353
0.4529055205764148,0.2713457391033671,0.28018520836792504
0.4557720112129744,0.27283685345844333,0.2809223471564337
0.458638501849534,0.2749334236548293,0.28152573141778703
0.46150499248609356,0.2742543607814696,0.2817634980871162
0.46437148312265314,0.27268888732430696,0.28165503029538286
0.4672379737592127,0.273841013112019,0.28142634753237417
0.4701044643957723,0.2745240060208971,0.2810911552722928
0.4729709550323319,0.2740486610110793,0.2805563145312817
0.4758374456688915,0.2751811012194594,0.2799658285127862
0.4787039363054511,0.27600148723490747,0.2794833721551413
0.4815704269420107,0.27753791134318817,0.2788460668065227
0.48443691757857027,0.2788986404646039,0.2780576088108546
0.48730340821512985,0.27921983290059416,0.2773327512910555
0.49016989885168943,0.27931890749891863,0.27690487181155277
0.493036389488249,0.2783631902968864,0.276978653197375
0.4959028801248086,0.2798333855779447,0.27727487653146454
0.4987693707613682,0.2806580691022873,0.27753023942170785
0.5016358613979278,0.2805658608780277,0.277869824600657
0.5045023520344873,0.28159802496224984,0.2782747362373357
0.507368842671047,0.28104424376681436,0.2785759195094215
0.5102353333076065,0.28143198842087713,0.27867345706113156
0.5131018239441661,0.2823368470128571,0.278428645813392
0.5159683145807257,0.2827097687884361,0.2780699925026511
0.5188348052172853,0.2809999535368206,0.277871116053916
0.521701295853845,0.28049360707518645,0.27801368469135923
0.5245677864904045,0.28143728853035554,0.2784480237480693
0.5274342771269641,0.28166300059524474,0.2788809231807363
0.5303007677635236,0.2828755369572491,0.2796009131483288
0.5331672584000833,0.2823162527459999,0.28100379413228893
0.5360337490366428,0.28173920724907475,0.2825335001577969
0.5389002396732024,0.2822326676043758,0.2834597765104263
0.541766730309762,0.2826419775564091,0.2842169349573851
0.5446332209463216,0.282529663254536,0.2846968288184826
0.5474997115828811,0.2816412774307082,0.28415147427699594
0.5503662022194408,0.2818440496346284,0.2828364753540882
0.5532326928560004,0.28164291176108236,0.2811395201395044
0.5560991834925599,0.28127508624049824,0.2786503517709207
0.5589656741291196,0.28337923312403746,0.2750946219431398
0.5618321647656791,0.2838679084213709,0.2710616657349192
0.5646986554022387,0.2839965046462112,0.26659406094131555
0.5675651460387983,0.28622314032350005,0.2613502844840241
0.5704316366753579,0.286542122879041,0.25547763871418283
0.5732981273119174,0.28675479726257436,0.24909906022014638
0.5761646179484771,0.2856089243398401,0.24236996268803068
0.5790311085850366,0.2855390162163758,0.23537598901498313
0.5818975992215962,0.2876234511630855,0.22781865650995314
0.5847640898581559,0.28570719046933846,0.21988066926860483
0.5876305804947154,0.28482712167533464,0.21205368117057333
0.590497071131275,0.28643404779188586,0.20426499897666872
0.5933635617678346,0.2863045916218425,0.1965168579422425
0.5962300524043942,0.2853284957275264,0.18906445621109924
0.5990965430409537,0.2842563249957948,0.18223341530904236
0.6019630336775134,0.2848490903795664,0.17636903382981473
0.6048295243140729,0.28314623051164745,0.17156694482980583
0.6076960149506325,0.28053831738338886,0.16785957568333743
0.610562505587192,0.27905014941563877,0.16494350604364172
0.6134289962237517,0.2774594230926368,0.16268638797043877
0.6162954868603113,0.2771378541785907,0.16158789065593737
0.6191619774968709,0.2755403859364378,0.16157135149830992
0.6220284681334305,0.2733776418915568,0.16185331010410664
0.62489495876999,0.27246952927009715,0.162627783642165
0.6277614494065497,0.2717879152255591,0.16456094455134007
0.6306279400431092,0.2701194170145982,0.16662796338084718
0.6334944306796688,0.2662087687667736,0.16837498383961247
0.6363609213162283,0.26424900796621387,0.17063216551855476
0.639227411952788,0.2629236434477207,0.17331256119553018
0.6420939025893475,0.2620483314062767,0.175563777580237
0.6449603932259071,0.2621172333921322,0.17753173640858222
0.6478268838624668,0.2585848357022087,0.17988834786058305
0.6506933744990263,0.2558637322481445,0.18215663175806185
0.653559865135586,0.25352339519986344,0.18404533959642322
0.6564263557721455,0.2513906981165519,0.18596418777235613
0.6592928464087051,0.2486649702465229,0.18817465150937096
0.6621593370452646,0.24482246524109996,0.1907904894751482
0.6650258276818243,0.24469354694963386,0.19369019071916682
0.6678923183183838,0.24344532544932918,0.1966284144682504
0.6707588089549434,0.2388269242350134,0.19964202646383455
0.6736252995915031,0.23672837212689046,0.2026708076163004
0.6764917902280626,0.23683086501932848,0.2056782579593346
0.6793582808646222,0.2341908763913807,0.2087542688021813
0.6822247715011818,0.22980621936380885,0.21156749521651363
0.6850912621377414,0.2291143171190697,0.2141441266074935
0.6879577527743009,0.22959932849050801,0.2167957850062976
0.6908242434108606,0.22628270338213952,0.2195801412548235
0.6936907340474201,0.22412608155366343,0.22246290349357878
0.6965572246839797,0.22512235273700298,0.22527043370689626
0.6994237153205393,0.22565638151729672,0.22806456469606928
0.7022902059570989,0.22620844902962745,0.2309185542006844
0.7051566965936585,0.2250752728250518,0.2337365853625215
0.7080231872302181,0.224113737136463,0.23641976137594156
0.7108896778667777,0.2249317546986731,0.23900001351387345
0.7137561685033372,0.22657315154060598,0.24142751218789726
0.7166226591398969,0.22655796668618677,0.243622908208863
0.7194891497764564,0.22534507938621573,0.24569804073144041
0.722355640413016,0.22791275689598933,0.24747181465306767
0.7252221310495756,0.22998280480919675,0.24894445328584425
0.7280886216861352,0.23172790526280096,0.2503327769443331
0.7309551123226947,0.2325445095187888,0.2518324510524508
0.7338216029592544,0.232701879487081,0.2534392840377677
0.736688093595814,0.23469051026859233,0.2549862865719206
0.7395545842323735,0.23680227756960903,0.25672602127770006
0.7424210748689332,0.2391204239883109,0.25885636021598657
0.7452875655054927,0.2399163804325326,0.26124727424189587
0.7481540561420523,0.24105030752457424,0.2637237323840509
0.7510205467786119,0.24271613775226797,0.2660654260199635
0.7538870374151715,0.2446984329890256,0.268152805790578
0.756753528051731,0.24732631053257137,0.27009618325507745
0.7596200186882907,0.24987047397121387,0.27202785775580196
0.7624865093248502,0.2522139044385767,0.2738731863526027
0.7653529999614098,0.2524091974262319,0.2756001448195775
0.7682194905979695,0.25495141887154205,0.27731214522168557
0.771085981234529,0.2615309710058682,0.2793971384666065
0.7739524718710886,0.26473278056550953,0.2819315673635856
0.7768189625076481,0.26669077297447075,0.2845073248921608
0.7796854531442078,0.27011796441240676,0.28704054577167426
0.7825519437807673,0.2751117871680435,0.2894912724269716
0.785418434417327,0.27820814608969613,0.2918076951176545
0.7882849250538865,0.28075497163126784,0.29393376251027803
0.7911514156904461,0.2847713714626252,0.29583182823796506
0.7940179063270056,0.2887477819315336,0.2974468993334085
0.7968843969635653,0.2926394064497799,0.29881383393933447
0.7997508876001249,0.2959783979124495,0.3000549505862864
0.8026173782366844,0.2988345604983351,0.3010908411208675
0.8054838688732441,0.30226159059952806,0.3018988199271462
0.8083503595098036,0.30853658775447457,0.30256274205055433
0.8112168501463632,0.312638276988082,0.303466272242531
0.8140833407829228,0.31526553176001926,0.3046802743003809
0.8169498314194824,0.3169669828383803,0.3058142709170397
0.8198163220560419,0.32049118244947294,0.30692478552407465
0.8226828126926016,0.32443754700443606,0.3081451490852487
0.8255493033291612,0.32582845840067876,0.30937675906602635
0.8284157939657207,0.32704272380044586,0.3104914068243261
0.8312822846022804,0.3285026149700343,0.3115178680683357
0.8341487752388399,0.33033977763102484,0.3124439337157128
0.8370152658753995,0.3332009340836066,0.3132129448155183
0.8398817565119591,0.335821719763544,0.3139057276487165
0.8427482471485187,0.33605512857707254,0.31471439038455173
0.8456147377850782,0.33493749061130984,0.31551045431422153
0.8484812284216379,0.3356533731902118,0.3160668470284236
0.8513477190581974,0.336694422722303,0.31655059148192777
0.854214209694757,0.33730624232248374,0.3169939778169919
0.8570807003313167,0.3376829442665894,0.3173528353089523
0.8599471909678762,0.3376141486994584,0.3176480481266708
0.8628136816044358,0.3369892994934389,0.31774237321110377
0.8656801722409954,0.3342147015232513,0.3176909149935909
0.868546662877555,0.3344457945702288,0.3176151702231209
0.8714131535141145,0.3329968644314931,0.31738061812552587
0.8742796441506742,0.33165321860951735,0.31694313898776727
0.8771461347872337,0.3324600764283332,0.3164595919048452
0.8800126254237933,0.3300918480786095,0.316160233072992
0.8828791160603529,0.3278763333955794,0.316342811305276
0.8857456066969125,0.32708112118848476,0.316806042706844
0.8886120973334721,0.32733635874092215,0.3172181592049128
0.8914785879700317,0.3261704128414067,0.3176911027164806
0.8943450786065913,0.32476997374521943,0.3182481283462266
0.8972115692431508,0.3241366941081196,0.31886676858334795
0.9000780598797105,0.32249620695665726,0.3195184730617484
0.90294455051627,0.32226090106848915,0.32002715238559176
0.9058110411528296,0.3232023678558562,0.32048798804646594
0.9086775317893891,0.3202323637755171,0.3210803579173671
0.9115440224259488,0.31841046687395647,0.3218768796666609
0.9144105130625083,0.32046110120882076,0.3228739514464678
0.917277003699068,0.32079489079524137,0.32390551503021925
0.9201434943356276,0.3210675479568863,0.32493717859051685
0.9230099849721871,0.32152660426766033,0.32614346479510914
0.9258764756087468,0.31970548041624625,0.32739308618033647
0.9287429662453063,0.32017152370485746,0.32840532623470153
0.9316094568818659,0.322049649249152,0.3290321420010969
0.9344759475184254,0.3219640925136673,0.32924316744015414
0.9373424381549851,0.32139411052980904,0.3291123015478661
0.9402089287915446,0.321885920574573,0.3287904272592641
0.9430754194281042,0.32351939558861886,0.3285423733727839
0.9459419100646638,0.32432226902813,0.32819655240996326
0.9488084007012234,0.32375148521646224,0.32751470297466767
0.951674891337783,0.32441855977810974,0.3265996012183905
0.9545413819743426,0.3247927405388964,0.32548637768036315
0.9574078726109022,0.3240655397765977,0.32415961038134355
0.9602743632474617,0.3259547118956334,0.3228276716683922
0.9631408538840214,0.3258912485628116,0.32170867750301113
0.9660073445205809,0.3260563813241788,0.3206913499808479
0.9688738351571405,0.32878835506357973,0.31959857868730523
0.9717403257937001,0.3288937958493534,0.31814103035549124
0.9746068164302597,0.3267411098914863,0.31629871893960626
0.9774733070668192,0.3258923755976184,0.31434489062746707
0.9803397977033789,0.3281104362743008,0.31241207463381215
0.9832062883399385,0.3295947613291901,0.31056827878114746
0.986072778976498,0.32900882046385505,0.3088047568141974
0.9889392696130577,0.3282398778850393,0.307186499138993
0.9918057602496172,0.32477919002690214,0.30586198657795194
0.9946722508861768,0.32343297576790064,0.30487851743828287
0.9975387415227364,0.3246346122654131,0.30421395294490594
1.000405232159296,0.32547022306357576,0.30376384488215535
1.0032717227958556,0.3252779599642963,0.3034141305738558
1.006138213432415,0.32483624332564887,0.3032846598040351
1.0090047040689747,0.32448400135558586,0.3034218270421434
1.0118711947055343,0.3226103873660122,0.3034515416823069
1.014737685342094,0.32264494825574275,0.3033494344601877
1.0176041759786536,0.3232003345273142,0.3034759480625553
1.020470666615213,0.3224459459644322,0.30379474513938476
1.0233371572517727,0.3217206246422393,0.30414878104750187
1.0262036478883323,0.3205280043383709,0.3046639845717891
1.029070138524892,0.31978386342404974,0.3054768521499227
1.0319366291614513,0.32007501118869186,0.3064603973849671
1.034803119798011,0.3186729337093084,0.307567811030367
1.0376696104345706,0.31845743320332076,0.30876695952520095
1.0405361010711303,0.318689798700575,0.30992138833710214
1.04340259170769,0.32005385860225033,0.31076396058199407
1.0462690823442493,0.32231529224361566,0.31151975273928656
1.049135572980809,0.32269693361706686,0.3125591428500911
1.0520020636173686,0.3252374924720698,0.31394946750606323
1.0548685542539282,0.3254569846819777,0.3156305725281072
1.0577350448904876,0.3242102346403044,0.3173296992977157
1.0606015355270473,0.3252631436567981,0.31900771797097605
1.063468026163607,0.32664587826809566,0.32072366430656984
1.0663345168001666,0.32698585615980846,0.3223719514884351
1.069201007436726,0.3257481683376682,0.3238553917636864
1.0720674980732856,0.3253873266321534,0.32527564264557896
1.0749339887098452,0.32551639639359564,0.3266126378047147
1.0778004793464049,0.3264064708927208,0.32771769624719127
1.0806669699829645,0.32819414783500633,0.32855402351844987
1.083533460619524,0.3280748304422332,0.32901559557842575
1.0863999512560836,0.32929640799625304,0.3291946260004579
1.0892664418926432,0.32987466299778134,0.329281735136874
1.0921329325292028,0.32942785951331643,0.32929028229091273
1.0949994231657623,0.32944330684802026,0.3292003336889593
1.097865913802322,0.32806129070161205,0.3289647080313216
1.1007324044388815,0.32867040905682643,0.32878631416883763
1.1035988950754412,0.32922666225761077,0.3288698283595295
1.1064653857120008,0.3280501710911494,0.32896603455094464
1.1093318763485602,0.3263346879244864,0.3288933713112101
1.1121983669851199,0.3254175597694484,0.3288338130340662
1.1150648576216795,0.3256375560546303,0.3287995142895852
1.1179313482582391,0.32481916033611924,0.3286858283057654
1.1207978388947986,0.32353988353270324,0.32842687071718046
1.1236643295313582,0.3247620051267859,0.32806531667336003
1.1265308201679178,0.3238944895726945,0.3275396284866474
1.1293973108044775,0.32153571211711096,0.3268338431934126
1.132263801441037,0.32084871531571935,0.32662983943373547
1.1351302920775965,0.3202306755265454,0.3269332478992055
1.1379967827141562,0.3192831493623771,0.3271982075644928
1.1408632733507158,0.31629756843801715,0.3271573158308456
1.1437297639872754,0.31356105185841443,0.3267346432426166
1.1465962546238349,0.31089166056142403,0.32607543723861454
1.1494627452603945,0.3092020579654218,0.32515279185156487
1.1523292358969541,0.30899965696983145,0.32348509607004416
1.1551957265335138,0.30892174730217903,0.3211768995372495
1.1580622171700732,0.30947519883136465,0.3189158554793039
1.1609287078066328,0.30924266978672676,0.3167533808833696
1.1637951984431925,0.30711758626353003,0.3146791785725327
1.166661689079752,0.30444337168376023,0.31270324765944224
1.1695281797163117,0.30430465583754085,0.3108770430651475
1.1723946703528711,0.30332609369895636,0.3095012290756358
1.1752611609894308,0.30205952402900493,0.3085731543581005
1.1781276516259904,0.30246618347473486,0.3078804195372413
1.18099414226255,0.30202998762797506,0.3073729109321448
1.1838606328991095,0.3015788877914929,0.306994064551418
1.1867271235356691,0.3014693932325372,0.30686556155455946
1.1895936141722288,0.30053866795958584,0.307036453304363
1.1924601048087884,0.3007821189042943,0.30728523002392194
1.195326595445348,0.30132290676635876,0.30762600975606347
1.1981930860819074,0.3009771926981557,0.3082151562148283
1.201059576718467,0.30148132222268487,0.30920721915060767
1.2039260673550267,0.30074799748229,0.310780403336139
1.2067925579915864,0.3012247081217083,0.3126688444580168
1.2096590486281458,0.3021002908211585,0.31448729209489557
1.2125255392647054,0.3002306442851932,0.31591399949752486
1.215392029901265,0.2993225229397467,0.3169943972392275
1.2182585205378247,0.2990485249915764,0.3180182925390227
1.221125011174384,0.2998521730221455,0.3186752605517995
1.2239915018109437,0.30084425626716893,0.31875009914847396
1.2268579924475034,0.3005575782045753,0.31854675283170764
1.229724483084063,0.3011069373707187,0.31819949814439497
1.2325909737206227,0.30052621567551796,0.3176993856829995
1.235457464357182,0.30121766390402627,0.31700217804961994
1.2383239549937417,0.30149572219102083,0.3159879211007137
1.2411904456303013,0.3011821098937162,0.31514061236748603
1.244056936266861,0.3016806050768537,0.31464597972990305
1.2469234269034204,0.30146897461304434,0.3142505157460391
1.24978991753998,0.3018329370831907,0.3139918600895726
1.2526564081765397,0.30134339903690943,0.31396788156735056
1.2555228988130993,0.299895455685828,0.3141357400444349
1.258389389449659,0.2992082861663903,0.31430194402491907
1.2612558800862184,0.30175045861949457,0.3142070640658403
1.264122370722778,0.30430256824774915,0.3136495964445203
1.2669888613593376,0.3045788519823418,0.31299638908137695
1.2698553519958973,0.3043069357627246,0.3126372216453319
1.2727218426324567,0.3045590178301154,0.31286681564790797
1.2755883332690163,0.3052418870480551,0.3136049417265667
1.278454823905576,0.3064646576239056,0.31452023324948186
1.2813213145421356,0.307849207218851,0.31566592507863334
1.284187805178695,0.3085825522528012,0.3170987334649453
1.2870542958152547,0.31044990705970577,0.318700515590308
1.2899207864518143,0.31234090712905527,0.3201874423313029
1.292787277088374,0.31393884103181335,0.320693537542752
1.2956537677249336,0.31390292548678644,0.3204181542259903
1.298520258361493,0.31327559478370404,0.3202649395005892
1.3013867489980526,0.31379532030655355,0.3203618821486316
1.3042532396346123,0.3152871971312834,0.320724241981452
1.307119730271172,0.31787468888217063,0.3212243861555635
1.3099862209077313,0.3190123821717634,0.32191878408434604
1.312852711544291,0.3189319731661726,0.3229756942308768
1.3157192021808506,0.31776753460712825,0.3243322637889605
1.3185856928174102,0.3171119257146984,0.3258348301164915
1.3214521834539699,0.31924142984655646,0.32729222459545326
1.3243186740905293,0.32146981672610764,0.3286131127374574
1.327185164727089,0.3221624339066693,0.32988154128327096
1.3300516553636486,0.32331276448962853,0.331185376402118
1.3329181460002082,0.3251375875548774,0.3325910865746664
1.3357846366367676,0.32558320941029706,0.33406791492234333
1.3386511272733272,0.32483610171868804,0.33559890910817103
1.3415176179098869,0.32445965712315683,0.33689964007464823
1.3443841085464465,0.32787445691133144,0.33783587774041735
1.3472505991830062,0.3301143876558399,0.3385801069575791
1.3501170898195656,0.3293296674745534,0.33939073646547513
1.3529835804561252,0.32847524654187055,0.3405769860515875
1.3558500710926848,0.32831213240820034,0.34204844462419715
1.3587165617292445,0.3299995143971728,0.3436212943116743
1.361583052365804,0.3314696881968757,0.34488360462421497
1.3644495430023635,0.3322057117962913,0.34562849788915173
1.3673160336389232,0.3336161199790695,0.34625924190891055
1.3701825242754828,0.33514370206899,0.3468798929471859
1.3730490149120422,0.3369403744104602,0.3473634492185056
1.3759155055486019,0.33884429882141376,0.3476739456815494
1.3787819961851615,0.3395977280877105,0.3477739648839133
1.3816484868217211,0.3397869055522733,0.34819718530638966
1.3845149774582808,0.34133957041524354,0.34906631517560527
1.3873814680948402,0.34305745080177985,0.35007451980800397
1.3902479587313998,0.3441418038299844,0.3513318415274398
1.3931144493679595,0.34527294081271975,0.352914403681325
1.395980940004519,0.34645702833506675,0.35474240918642863
1.3988474306410785,0.3473029839525452,0.35662653019073787
1.4017139212776382,0.3484267311680469,0.3586312782194909
1.4045804119141978,0.3511523691141747,0.36077841749806794
1.4074469025507574,0.35353266337403966,0.36287420792893954
1.410313393187317,0.3565254292435611,0.36476171718891237
1.4131798838238765,0.35737943691503915,0.36616804034292727
1.4160463744604361,0.3586810162940992,0.3671783722051032
1.4189128650969958,0.36085531694448036,0.3681134979124181
1.4217793557335554,0.36171282366387913,0.36893126673317056
1.4246458463701148,0.36200196839297405,0.3695754589252829
1.4275123370066745,0.3617243290550505,0.37014015741942785
1.430378827643234,0.3646896173939922,0.37075847667586004
1.4332453182797937,0.3648837252892463,0.3713292309416829
1.4361118089163531,0.3651597495380656,0.3718463893369517
1.4389782995529128,0.367041492378803,0.3723915620767002
1.4418447901894724,0.3669311430247717,0.3730355551854245
1.444711280826032,0.36885397536570963,0.3737739512664575
1.4475777714625917,0.3695909688892698,0.37444791023301605
1.4504442620991511,0.369923339940442,0.37518948139336317
1.4533107527357108,0.37142651251963343,0.3761547197203754
1.4561772433722704,0.37120366791612014,0.37726113825499397
1.45904373400883,0.3723874848506057,0.378450061170156
1.4619102246453894,0.3754211525288156,0.37963486578496486
1.464776715281949,0.37677348502643326,0.3807719034625734
1.4676432059185087,0.3770080766942101,0.38187214283300364
1.4705096965550684,0.3776758627042227,0.3830896959494794
1.473376187191628,0.3774253114054318,0.38462829222123673
1.4762426778281874,0.3771493691873502,0.3863807536090462
1.479109168464747,0.3789607868643543,0.388196492557654
1.4819756591013067,0.381048440950849,0.389890694608539
1.4848421497378663,0.3826362828783658,0.391400824737957
1.4877086403744257,0.3850778596794271,0.39283062503398014
1.4905751310109854,0.38779003754711994,0.3940143150998665
1.493441621647545,0.3887495516612489,0.3947204411929306
1.4963081122841047,0.38983303370548583,0.3950097907500094
