sto_raw,U_raw,U_target
0.012602518,0.6543,0.6309046555548913
0.012725001,0.6533,0.6299690794746439
0.012848205,0.6523,0.6290335033943965
0.012972131,0.6513,0.628097927314149
0.013096777,0.6503,0.6271623512339016
0.013222143,0.6493,0.6262267751536542
0.013348227,0.6483,0.6252911990734068
0.013475082,0.6473,0.6243556229931595
0.013602651,0.6463,0.6234200469129121
0.013730935,0.6453,0.6224844708326647
0.013859931,0.6443,0.6215488947524173
0.013989637,0.6433,0.6206133186721698
0.014120052,0.6423,0.6196777425919224
0.014251175,0.6413,0.618742166511675
0.014383002,0.6403,0.6178065904314276
0.014515533,0.6393,0.6168710143511803
0.014648764,0.6383,0.6159354382709329
0.014782694,0.6373,0.6149998621906855
0.014917357,0.6363,0.6140642861104381
0.015052729,0.6353,0.6131287100301906
0.015188793,0.6343,0.6121931339499432
0.015325544,0.6333,0.6112575578696958
0.015462981,0.6323,0.6103219817894484
0.015601101,0.6313,0.6093864057092011
0.0157399,0.6303,0.6084508296289537
0.015879377,0.6293,0.6075152535487063
0.016019526,0.6283,0.6065796774684589
0.016160347,0.6273,0.6056441013882115
0.016301833,0.6263,0.604708525307964
0.016444003,0.6253,0.6037729492277166
0.016586862,0.6243,0.6028373731474692
0.016730378,0.6233,0.6019017970672219
0.016874545,0.6223,0.6009662209869745
0.01701936,0.6213,0.6000306449067271
0.01716482,0.6203,0.5990950688264797
0.017310919,0.6193,0.5981594927462323
0.017457654,0.6183,0.5972239166659848
0.017605021,0.6173,0.5962883405857374
0.017753016,0.6163,0.59535276450549
0.017901632,0.6153,0.5944171884252427
0.018050871,0.6143,0.5934816123449953
0.018200765,0.6133,0.5925460362647479
0.018351268,0.6123,0.5916104601845005
0.018502374,0.6113,0.5906748841042531
0.018654079,0.6103,0.5897393080240056
0.018806377,0.6093,0.5888037319437582
0.018959263,0.6083,0.5878681558635108
0.019112733,0.6073,0.5869325797832635
0.01926678,0.6063,0.5859970037030161
0.0194214,0.6053,0.5850614276227687
0.019576586,0.6043,0.5841258515425213
0.019732335,0.6033,0.5831902754622739
0.01988867,0.6023,0.5822546993820265
0.020045565,0.6013,0.581319123301779
0.020203003,0.6003,0.5803835472215316
0.020360979,0.5993,0.5794479711412844
0.020519487,0.5983,0.578512395061037
0.020678521,0.5973,0.5775768189807896
0.020838075,0.5963,0.5766412429005422
0.020998142,0.5953,0.5757056668202948
0.021158717,0.5943,0.5747700907400474
0.021319793,0.5933,0.5738345146598
0.021481364,0.5923,0.5728989385795525
0.021643439,0.5913,0.5719633624993052
0.021806016,0.5903,0.5710277864190578
0.021969068,0.5893,0.5700922103388104
0.022132588,0.5883,0.569156634258563
0.02229657,0.5873,0.5682210581783156
0.022461007,0.5863,0.5672854820980682
0.022625892,0.5853,0.5663499060178208
0.022791219,0.5843,0.5654143299375733
0.022956981,0.5833,0.564478753857326
0.023123171,0.5823,0.5635431777770786
0.023289782,0.5813,0.5626076016968312
0.023456813,0.5803,0.5616720256165838
0.023624277,0.5793,0.5607364495363364
0.023792142,0.5783,0.559800873456089
0.0239604,0.5773,0.5588652973758416
0.024129045,0.5763,0.5579297212955941
0.024298069,0.5753,0.5569941452153468
0.024467467,0.5743,0.5560585691350994
0.02463723,0.5733,0.555122993054852
0.024807353,0.5723,0.5541874169746046
0.024977829,0.5713,0.5532518408943572
0.02514865,0.5703,0.5523162648141098
0.02531981,0.5693,0.5513806887338624
0.025491323,0.5683,0.550445112653615
0.025663166,0.5673,0.5495095365733677
0.025835327,0.5663,0.5485739604931202
0.0260078,0.5653,0.5476383844128728
0.026180578,0.5643,0.5467028083326254
0.026353655,0.5633,0.545767232252378
0.026527025,0.5623,0.5448316561721306
0.026700682,0.5613,0.5438960800918832
0.026874619,0.5603,0.5429605040116358
0.02704883,0.5593,0.5420249279313885
0.02722331,0.5583,0.541089351851141
0.027398062,0.5573,0.5401537757708936
0.02757308,0.5563,0.5392181996906462
0.027748348,0.5553,0.5382826236103988
0.027923861,0.5543,0.5373470475301514
0.028099614,0.5533,0.536411471449904
0.028275601,0.5523,0.5354758953696567
0.028451819,0.5513,0.5345403192894093
0.02862826,0.5503,0.5336047432091618
0.028804922,0.5493,0.5326691671289144
0.0289818,0.5483,0.531733591048667
0.029158889,0.5473,0.5307980149684196
0.029336188,0.5463,0.5298624388881722
0.029513703,0.5453,0.5289268628079248
0.029691417,0.5443,0.5279912867276775
0.029869327,0.5433,0.5270557106474301
0.03004743,0.5423,0.5261201345671827
0.030225724,0.5413,0.5251845584869352
0.030404204,0.5403,0.5242489824066878
0.03058287,0.5393,0.5233134063264404
0.03076172,0.5383,0.522377830246193
0.030940751,0.5373,0.5214422541659456
0.031119962,0.5363,0.5205066780856983
0.031299352,0.5353,0.5195711020054509
0.031478933,0.5343,0.5186355259252035
0.031658693,0.5333,0.517699949844956
0.031838632,0.5323,0.5167643737647086
0.03201875,0.5313,0.5158287976844612
0.032199047,0.5303,0.5148932216042139
0.032379526,0.5293,0.5139576455239665
0.032560187,0.5283,0.5130220694437191
0.032741034,0.5273,0.5120864933634717
0.032922068,0.5263,0.5111509172832243
0.033103293,0.5253,0.5102153412029768
0.033284713,0.5243,0.5092797651227294
0.03346634,0.5233,0.508344189042482
0.033648179,0.5223,0.5074086129622347
0.033830226,0.5213,0.5064730368819873
0.03401249,0.5203,0.5055374608017399
0.034194975,0.5193,0.5046018847214925
0.03437769,0.5183,0.5036663086412451
0.034560642,0.5173,0.5027307325609977
0.034743839,0.5163,0.5017951564807502
0.034927291,0.5153,0.5008595804005028
0.035111007,0.5143,0.4999240043202555
0.035294998,0.5133,0.4989884282400081
0.03547928,0.5123,0.4980528521597607
0.035663879,0.5113,0.4971172760795133
0.03584879,0.5103,0.49618169999926587
0.036034027,0.5093,0.49524612391901845
0.036219606,0.5083,0.49431054783877104
0.03640554,0.5073,0.49337497175852363
0.036591846,0.5063,0.4924393956782763
0.036778542,0.5053,0.4915038195980289
0.036965646,0.5043,0.4905682435177815
0.037153175,0.5033,0.4896326674375341
0.03734115,0.5023,0.4886970913572867
0.037529593,0.5013,0.48776151527703926
0.037718559,0.5003,0.48682593919679185
0.037908043,0.4993,0.48589036311654454
0.038098066,0.4983,0.48495478703629713
0.038288653,0.4973,0.4840192109560497
0.03847983,0.4963,0.4830836348758023
0.038671625,0.4953,0.4821480587955549
0.038864065,0.4943,0.4812124827153076
0.039057181,0.4933,0.4802769066350602
0.039251002,0.4923,0.47934133055481276
0.039445562,0.4913,0.47840575447456535
0.039640892,0.4903,0.47747017839431793
0.039837066,0.4893,0.4765346023140705
0.040034109,0.4883,0.4755990262338231
0.040232035,0.4873,0.4746634501535757
0.040430882,0.4863,0.4737278740733284
0.040630689,0.4853,0.472792297993081
0.040831497,0.4843,0.47185672191283357
0.041033347,0.4833,0.47092114583258615
0.041236284,0.4823,0.46998556975233874
0.041440351,0.4813,0.4690499936720913
0.041645594,0.4803,0.4681144175918439
0.04185206,0.4793,0.4671788415115965
0.042059826,0.4783,0.4662432654313492
0.042268987,0.4773,0.4653076893511018
0.042479528,0.4763,0.46437211327085437
0.042691499,0.4753,0.46343653719060696
0.042904953,0.4743,0.46250096111035954
0.043119946,0.4733,0.46156538503011213
0.043336532,0.4723,0.4606298089498647
0.043554769,0.4713,0.4596942328696173
0.043774713,0.4703,0.45875865678937
0.043996424,0.4693,0.4578230807091226
0.04421996,0.4683,0.4568875046288752
0.044445382,0.4673,0.45595192854862776
0.044672898,0.4663,0.45501635246838035
0.044902436,0.4653,0.45408077638813293
0.045134054,0.4643,0.4531452003078855
0.045367815,0.4633,0.4522096242276381
0.045603783,0.4623,0.4512740481473908
0.045842022,0.4613,0.4503384720671434
0.046082596,0.4603,0.449402895986896
0.046325568,0.4593,0.44846731990664856
0.046571005,0.4583,0.44753174382640115
0.046818968,0.4573,0.44659616774615374
0.047069523,0.4563,0.4456605916659063
0.047322866,0.4553,0.4447250155856589
0.047579004,0.4543,0.4437894395054116
0.04783793,0.4533,0.4428538634251642
0.048099705,0.4523,0.4419182873449168
0.048364388,0.4513,0.44098271126466937
0.048632039,0.4503,0.44004713518442196
0.048902713,0.4493,0.43911155910417454
0.049176467,0.4483,0.43817598302392713
0.049453353,0.4473,0.4372404069436798
0.049733423,0.4463,0.4363048308634324
0.050016726,0.4453,0.435369254783185
0.050303393,0.4443,0.4344336787029376
0.050593552,0.4433,0.4334981026226902
0.050887078,0.4423,0.43256252654244287
0.05118401,0.4413,0.43162695046219546
0.051484381,0.4403,0.43069137438194804
0.051788221,0.4393,0.42975579830170063
0.052095555,0.4383,0.4288202222214532
0.052406405,0.4373,0.4278846461412058
0.052720788,0.4363,0.4269490700609584
0.053038718,0.4353,0.426013493980711
0.053360203,0.4343,0.4250779179004637
0.053685255,0.4333,0.42414234182021626
0.054014123,0.4323,0.42320676573996885
0.05434654,0.4313,0.42227118965972144
0.054682494,0.4303,0.421335613579474
0.055021967,0.4293,0.4204000374992266
0.055364935,0.4283,0.4194644614189792
0.05571137,0.4273,0.4185288853387319
0.056061236,0.4263,0.4175933092584845
0.056414495,0.4253,0.41665773317823707
0.056771101,0.4243,0.41572215709798965
0.057131003,0.4233,0.41478658101774224
0.057494145,0.4223,0.4138510049374948
0.057860633,0.4213,0.4129154288572474
0.058230291,0.4203,0.411979852777
0.058602979,0.4193,0.4110442766967527
0.058978619,0.4183,0.4101087006165053
0.059357131,0.4173,0.40917312453625787
0.059738429,0.4163,0.40823754845601046
0.060122422,0.4153,0.40730197237576304
0.060509018,0.4143,0.40636639629551563
0.060898121,0.4133,0.4054308202152682
0.06128963,0.4123,0.4044952441350208
0.061683444,0.4113,0.4035596680547735
0.062079522,0.4103,0.4026240919745261
0.06247778,0.4093,0.4016885158942787
0.062878013,0.4083,0.40075293981403126
0.063280114,0.4073,0.39981736373378385
0.063683977,0.4063,0.39888178765353643
0.064089494,0.4053,0.397946211573289
0.06449656,0.4043,0.3970106354930416
0.064905073,0.4033,0.3960750594127943
0.065314931,0.4023,0.3951394833325469
0.065726036,0.4013,0.3942039072522995
0.066138292,0.4003,0.39326833117205207
0.066551614,0.3993,0.39233275509180465
0.066965971,0.3983,0.39139717901155724
0.067381207,0.3973,0.3904616029313098
0.06779725,0.3963,0.3895260268510624
0.068214028,0.3953,0.3885904507708151
0.06863148,0.3943,0.3876548746905677
0.06904955,0.3933,0.3867192986103203
0.069468189,0.3923,0.38578372253007287
0.069887358,0.3913,0.38484814644982546
0.070307023,0.3903,0.38391257036957804
0.070727162,0.3893,0.38297699428933063
0.071147759,0.3883,0.3820414182090832
0.071568837,0.3873,0.3811058421288359
0.071990381,0.3863,0.3801702660485885
0.072412402,0.3853,0.3792346899683411
0.072834923,0.3843,0.3782991138880937
0.073257983,0.3833,0.37736353780784626
0.073681627,0.3823,0.37642796172759885
0.074105913,0.3813,0.37549238564735143
0.074530909,0.3803,0.37455680956710413
0.074956694,0.3793,0.3736212334868567
0.075383358,0.3783,0.3726856574066093
0.075811001,0.3773,0.3717500813263619
0.076239776,0.3763,0.3708145052461145
0.076669829,0.3753,0.3698789291658672
0.077101248,0.3743,0.36894335308561976
0.077534182,0.3733,0.36800777700537235
0.077968788,0.3723,0.36707220092512494
0.078405233,0.3713,0.3661366248448775
0.078843697,0.3703,0.3652010487646301
0.079284369,0.3693,0.3642654726843827
0.079727451,0.3683,0.3633298966041353
0.080173153,0.3673,0.362394320523888
0.080621697,0.3663,0.36145874444364057
0.081073349,0.3653,0.36052316836339315
0.081528552,0.3643,0.35958759228314574
0.08198736,0.3633,0.3586520162028983
0.082450037,0.3623,0.3577164401226509
0.082916858,0.3613,0.3567808640424035
0.083388108,0.3603,0.3558452879621561
0.08386408,0.3593,0.3549097118819088
0.08434508,0.3583,0.35397413580166137
0.084831419,0.3573,0.35303855972141396
0.085323424,0.3563,0.35210298364116654
0.085821425,0.3553,0.35116740756091913
0.086325768,0.3543,0.3502318314806717
0.086837238,0.3533,0.3492962554004243
0.087355904,0.3523,0.3483606793201769
0.08788205,0.3513,0.3474251032399296
0.088416058,0.3503,0.3464895271596822
0.088958321,0.3493,0.34555395107943476
0.089509238,0.3483,0.34461837499918735
0.090069223,0.3473,0.34368279891893994
0.090638694,0.3463,0.3427472228386925
0.091218083,0.3453,0.3418116467584451
0.091807828,0.3443,0.3408760706781977
0.092408378,0.3433,0.3399404945979504
0.093020639,0.3423,0.339004918517703
0.093645117,0.3413,0.33806934243745557
0.094281873,0.3403,0.33713376635720815
0.094931396,0.3393,0.33619819027696074
0.095594184,0.3383,0.3352626141967133
0.096270746,0.3373,0.3343270381164659
0.0969616,0.3363,0.3333914620362185
0.097667274,0.3353,0.3324558859559712
0.098388306,0.3343,0.3315203098757238
0.099125242,0.3333,0.33058473379547637
0.09987864,0.3323,0.32964915771522896
0.100649321,0.3313,0.32871358163498154
0.101438727,0.3303,0.32777800555473413
0.102246408,0.3293,0.3268424294744867
0.103072961,0.3283,0.3259068533942393
0.103918994,0.3273,0.324971277313992
0.104785125,0.3263,0.3240357012337446
0.105671978,0.3253,0.3231001251534972
0.106580191,0.3243,0.32216454907324976
0.107510408,0.3233,0.32122897299300235
0.108463283,0.3223,0.32029339691275494
0.109439479,0.3213,0.3193578208325075
0.110439666,0.3203,0.3184222447522602
0.111466197,0.3193,0.3174866686720128
0.112518413,0.3183,0.3165510925917654
0.113596784,0.3173,0.315615516511518
0.114702015,0.3163,0.31467994043127057
0.115834818,0.3153,0.31374436435102326
0.116995912,0.3143,0.31280878827077585
0.118186021,0.3133,0.31187321219052844
0.119405877,0.3123,0.310937636110281
0.120656215,0.3113,0.3100020600300336
0.121937777,0.3103,0.3090664839497862
0.123251307,0.3093,0.3081309078695388
0.124598967,0.3083,0.30719533178929137
0.12598128,0.3073,0.30625975570904407
0.127397918,0.3063,0.30532417962879665
0.128849638,0.3053,0.30438860354854924
0.130337192,0.3043,0.30345302746830183
0.131861334,0.3033,0.3025174513880544
0.133422815,0.3023,0.301581875307807
0.135022385,0.3013,0.3006462992275596
0.136660788,0.3003,0.2997107231473123
0.138338762,0.2993,0.2987751470670649
0.140057042,0.2983,0.29783957098681746
0.141817125,0.2973,0.29690399490657005
0.143621381,0.2963,0.29596841882632263
0.145468185,0.2953,0.2950328427460752
0.147358228,0.2943,0.2940972666658278
0.149292189,0.2933,0.2931616905855804
0.151270727,0.2923,0.2922261145053331
0.15329449,0.2913,0.2912905384250857
0.155364101,0.2903,0.29035496234483826
0.157480166,0.2893,0.28941938626459085
0.159643268,0.2883,0.28848381018434344
0.161853966,0.2873,0.287548234104096
0.164112792,0.2863,0.2866126580238486
0.166423687,0.2853,0.2856770819436012
0.168784,0.2843,0.2847415058633539
0.171193918,0.2833,0.2838059297831065
0.173653841,0.2823,0.28287035370285907
0.176164134,0.2813,0.28193477762261165
0.178725122,0.2803,0.28099920154236424
0.181337091,0.2793,0.2800636254621168
0.184000282,0.2783,0.2791280493818694
0.186714893,0.2773,0.278192473301622
0.189481074,0.2763,0.2772568972213747
0.192298925,0.2753,0.2763213211411273
0.195170893,0.2743,0.27538574506087987
0.198096063,0.2733,0.27445016898063246
0.201072877,0.2723,0.27351459290038505
0.20410121,0.2713,0.27257901682013763
0.207180878,0.2703,0.2716434407398902
0.210311637,0.2693,0.2707078646596428
0.213493181,0.2683,0.2697722885793955
0.216725141,0.2673,0.2688367124991481
0.220007084,0.2663,0.2679011364189007
0.223338509,0.2653,0.26696556033865326
0.226718852,0.2643,0.26602998425840585
0.230148554,0.2633,0.26509440817815844
0.233628262,0.2623,0.264158832097911
0.237154662,0.2613,0.26322325601766366
0.240726902,0.2603,0.26228767993741625
0.244344058,0.2593,0.2613521038571689
0.248005138,0.2583,0.2604165277769215
0.251709082,0.2573,0.25948095169667407
0.25545476,0.2563,0.25854537561642665
0.259240976,0.2553,0.25760979953617935
0.263066466,0.2543,0.25667422345593194
0.2669299,0.2533,0.2557386473756845
0.270829886,0.2523,0.2548030712954371
0.274767454,0.2513,0.2538674952151897
0.278738418,0.2503,0.2529319191349423
0.282741155,0.2493,0.25199634305469487
0.286774023,0.2483,0.25106076697444746
0.290835328,0.2473,0.2501251908942001
0.294923325,0.2463,0.2491896148139527
0.299036222,0.2453,0.2482540387337053
0.303172184,0.2443,0.2473184626534579
0.307329332,0.2433,0.2463828865732105
0.311505755,0.2423,0.2454473104929631
0.315699506,0.2413,0.2445117344127157
0.319909279,0.2403,0.24357615833246832
0.324132494,0.2393,0.24264058225222093
0.328366752,0.2383,0.24170500617197352
0.332610012,0.2373,0.24076943009172613
0.336860219,0.2363,0.23983385401147872
0.341115314,0.2353,0.23889827793123133
0.345373236,0.2343,0.23796270185098392
0.349631924,0.2333,0.23702712577073654
0.353889325,0.2323,0.23609154969048912
0.358143396,0.2313,0.23515597361024174
0.362392111,0.2303,0.23422039752999432
0.366633212,0.2293,0.23328482144974694
0.370864328,0.2283,0.23234924536949952
0.37508388,0.2273,0.23141366928925214
0.379289956,0.2263,0.23047809320900473
0.383480683,0.2253,0.22954251712875734
0.387654229,0.2243,0.22860694104850993
0.391808808,0.2233,0.22767136496826254
0.395942687,0.2223,0.22673578888801513
0.400054184,0.2213,0.22580021280776774
0.404141672,0.2203,0.22486463672752033
0.408203588,0.2193,0.22392906064727294
0.412238341,0.2183,0.22299348456702553
0.416242422,0.2173,0.22205790848677814
0.420216443,0.2163,0.22112233240653073
0.42415912,0.2153,0.22018675632628334
0.428069241,0.2143,0.21925118024603593
0.431945673,0.2133,0.21831560416578855
0.435787356,0.2123,0.21738002808554113
0.439593309,0.2113,0.21644445200529375
0.443362632,0.2103,0.21550887592504633
0.447094504,0.2093,0.21457329984479898
0.450788184,0.2083,0.21363772376455156
0.454443015,0.2073,0.21270214768430418
0.458056243,0.2063,0.21176657160405676
0.461628682,0.2053,0.21083099552380938
0.465160748,0.2043,0.20989541944356196
0.46865213,0.2033,0.20895984336331458
0.472102595,0.2023,0.20802426728306717
0.475511995,0.2013,0.20708869120281978
0.478880261,0.2003,0.20615311512257237
0.482207406,0.1993,0.20521753904232498
0.48549352,0.1983,0.20428196296207757
0.488738773,0.1973,0.20334638688183018
0.491943412,0.1963,0.20241081080158277
0.495106528,0.1953,0.20147523472133538
0.498228034,0.1943,0.20053965864108797
0.501310196,0.1933,0.19960408256084058
0.504353572,0.1923,0.19866850648059317
0.507358791,0.1913,0.19773293040034579
0.51032655,0.1903,0.19679735432009837
0.513257615,0.1893,0.195861778239851
0.516152817,0.1883,0.1949262021596036
0.519013054,0.1873,0.1939906260793562
0.521839283,0.1863,0.1930550499991088
0.524632528,0.1853,0.1921194739188614
0.527393648,0.1843,0.191183897838614
0.530122012,0.1833,0.1902483217583666
0.532820985,0.1823,0.1893127456781192
0.53549183,0.1813,0.1883771695978718
0.538135863,0.1803,0.1874415935176244
0.540754456,0.1793,0.186506017437377
0.543349026,0.1783,0.1855704413571296
0.545921045,0.1773,0.18463486527688222
0.548472028,0.1763,0.18369928919663484
0.551003539,0.1753,0.18276371311638742
0.553517187,0.1743,0.18182813703614004
0.556014624,0.1733,0.18089256095589262
0.558496795,0.1723,0.17995698487564524
0.560966194,0.1713,0.17902140879539782
0.563424838,0.1703,0.17808583271515044
0.565874546,0.1693,0.17715025663490302
0.568317171,0.1683,0.17621468055465564
0.570754601,0.1673,0.17527910447440823
0.573188756,0.1663,0.17434352839416084
0.575621586,0.1653,0.17340795231391343
0.578055072,0.1643,0.17247237623366604
0.58049122,0.1633,0.17153680015341863
