Q_plot,y_meas_plot,y_model_plot
0.0,13.854773087019188,3.7831609233825714
0.002925183225559795,13.21208429675147,3.7457966996771574
0.00585036645111959,11.961790858482175,3.6706096124410124
0.008775549676679385,10.78166570474491,3.5945052455539326
0.01170073290223918,9.671708835539619,3.517483599016032
0.014625916127798974,8.631920250866301,3.4395446728271963
0.01755109935335877,7.662299950725242,3.36068846698754
0.020476282578918564,6.7628479351159285,3.2809149814969487
0.02340146580447836,5.933564204038703,3.200224216355423
0.026326649030038153,5.174448757493565,3.1186161715631897
0.029251832255597948,4.485501595480514,3.036090847119908
0.03217701548115774,3.8667227179993233,2.9526482430258056
0.03510219870671754,3.31811212505022,2.868288359280882
0.03802738193227733,2.8396698166332044,2.7830111958851376
0.04095256515783713,2.4313957927286083,2.696816752818677
0.04387774838339692,1.5143151726175574,2.5929271030166774
0.04680293160895672,1.490250810359612,2.487985114548792
0.049728114834516515,2.2641078891507505,2.3953540439852077
0.052653298060076306,2.3351000451566506,2.3012836532877827
0.055578481285636104,2.326573725353569,2.2125484411195657
0.058503664511195895,2.2962441608354993,2.124505836970684
0.06142884773675569,2.2570476172843428,2.036793993323272
0.06435403096231548,2.213815255723489,1.9551174046423512
0.06727921418787527,2.169391754527055,1.8805163167822911
0.07020439741343508,2.126428447901617,1.8116281565825147
0.07312958063899487,2.083235984269436,1.748639471876345
0.07605476386455466,2.0396927910394425,1.694024889442744
0.07897994709011447,1.996591508210031,1.6459360659978302
0.08190513031567426,1.9523329561891387,1.6033176625355736
0.08483031354123405,1.9091519154170555,1.568928206969872
0.08775549676679384,1.866108633812246,1.5389876005959877
0.09068067999235364,1.8215179583053214,1.5102618105458987
0.09360586321791343,1.776898364793169,1.4861632129151303
0.09653104644347323,1.7313155548489476,1.4653734032488046
0.09945622966903303,1.6871768649389196,1.4413045097875283
0.10238141289459282,1.6443903766772792,1.4148079221935177
0.10530659612015261,1.6020480622802324,1.3911215052872876
0.1082317793457124,1.5588072928758265,1.3633279126320303
0.11115696257127221,1.516802597844503,1.3289970118455585
0.114082145796832,1.4768397185954427,1.2940106686388617
0.11700732902239179,1.4345510782220572,1.2576749217886345
0.1199325122479516,1.394415842344074,1.2181964717578921
0.12285769547351139,1.354497234212431,1.176489198992158
0.12578287869907118,1.3142405892140232,1.134644830825664
0.12870806192463097,1.276409685646854,1.0923753119221828
0.13163324515019076,1.2385695628345275,1.0493754893266214
0.13455842837575055,1.2003438551922727,1.0067206418377737
0.13748361160131037,1.1638958670708917,0.9652963231161493
0.14040879482687016,1.1276207366504423,0.9252743797572975
0.14333397805242995,1.0913213380105162,0.8870500486378887
0.14625916127798974,1.0557063111095886,0.8513037571219684
0.14918434450354953,1.0208002641230678,0.8174209743744996
0.15210952772910932,0.9854036635989587,0.7858854802315136
0.1550347109546691,0.9490908865570873,0.7583784264869564
0.15795989418022893,0.914785806488112,0.7325601053120181
0.16088507740578872,0.8804137084805461,0.7074990740965177
0.16381026063134851,0.845746044100224,0.6858018872834464
0.1667354438569083,0.8106185465835551,0.6666288139698509
0.1696606270824681,0.7758830678751565,0.6476874900239409
0.1725858103080279,0.744614134292874,0.6300089498371335
