Q_model_native,dVdQ_model_native
0.4787039363054511,0.2794833721551413
0.4815704269420107,0.2788460668065227
0.48443691757857027,0.2780576088108546
0.48730340821512985,0.2773327512910555
0.49016989885168943,0.27690487181155277
0.493036389488249,0.276978653197375
0.4959028801248086,0.27727487653146454
0.4987693707613682,0.27753023942170785
0.5016358613979278,0.277869824600657
0.5045023520344873,0.2782747362373357
0.507368842671047,0.2785759195094215
0.5102353333076065,0.27867345706113156
0.5131018239441661,0.278428645813392
0.5159683145807257,0.2780699925026511
0.5188348052172853,0.277871116053916
0.521701295853845,0.27801368469135923
0.5245677864904045,0.2784480237480693
0.5274342771269641,0.2788809231807363
0.5303007677635236,0.2796009131483288
0.5331672584000833,0.28100379413228893
0.5360337490366428,0.2825335001577969
0.5389002396732024,0.2834597765104263
0.541766730309762,0.2842169349573851
0.5446332209463216,0.2846968288184826
0.5474997115828811,0.28415147427699594
0.5503662022194408,0.2828364753540882
0.5532326928560004,0.2811395201395044
0.5560991834925599,0.2786503517709207
0.5589656741291196,0.2750946219431398
0.5618321647656791,0.2710616657349192
0.5646986554022387,0.26659406094131555
0.5675651460387983,0.2613502844840241
0.5704316366753579,0.25547763871418283
0.5732981273119174,0.24909906022014638
0.5761646179484771,0.24236996268803068
0.5790311085850366,0.23537598901498313
0.5818975992215962,0.22781865650995314
0.5847640898581559,0.21988066926860483
0.5876305804947154,0.21205368117057333
0.590497071131275,0.20426499897666872
0.5933635617678346,0.1965168579422425
0.5962300524043942,0.18906445621109924
0.5990965430409537,0.18223341530904236
0.6019630336775134,0.17636903382981473
0.6048295243140729,0.17156694482980583
0.6076960149506325,0.16785957568333743
0.610562505587192,0.16494350604364172
0.6134289962237517,0.16268638797043877
0.6162954868603113,0.16158789065593737
0.6191619774968709,0.16157135149830992
0.6220284681334305,0.16185331010410664
0.62489495876999,0.162627783642165
0.6277614494065497,0.16456094455134007
0.6306279400431092,0.16662796338084718
0.6334944306796688,0.16837498383961247
0.6363609213162283,0.17063216551855476
0.639227411952788,0.17331256119553018
0.6420939025893475,0.175563777580237
0.6449603932259071,0.17753173640858222
0.6478268838624668,0.17988834786058305
0.6506933744990263,0.18215663175806185
0.653559865135586,0.18404533959642322
0.6564263557721455,0.18596418777235613
0.6592928464087051,0.18817465150937096
0.6621593370452646,0.1907904894751482
0.6650258276818243,0.19369019071916682
0.6678923183183838,0.1966284144682504
0.6707588089549434,0.19964202646383455
0.6736252995915031,0.2026708076163004
0.6764917902280626,0.2056782579593346
0.6793582808646222,0.2087542688021813
0.6822247715011818,0.21156749521651363
0.6850912621377414,0.2141441266074935
0.6879577527743009,0.2167957850062976
0.6908242434108606,0.2195801412548235
0.6936907340474201,0.22246290349357878
0.6965572246839797,0.22527043370689626
0.6994237153205393,0.22806456469606928
0.7022902059570989,0.2309185542006844
0.7051566965936585,0.2337365853625215
0.7080231872302181,0.23641976137594156
0.7108896778667777,0.23900001351387345
0.7137561685033372,0.24142751218789726
0.7166226591398969,0.243622908208863
0.7194891497764564,0.24569804073144041
0.722355640413016,0.24747181465306767
0.7252221310495756,0.24894445328584425
0.7280886216861352,0.2503327769443331
0.7309551123226947,0.2518324510524508
0.7338216029592544,0.2534392840377677
0.736688093595814,0.2549862865719206
0.7395545842323735,0.25672602127770006
0.7424210748689332,0.25885636021598657
0.7452875655054927,0.26124727424189587
0.7481540561420523,0.2637237323840509
0.7510205467786119,0.2660654260199635
0.7538870374151715,0.268152805790578
0.756753528051731,0.27009618325507745
0.7596200186882907,0.27202785775580196
0.7624865093248502,0.2738731863526027
0.7653529999614098,0.2756001448195775
0.7682194905979695,0.27731214522168557
0.771085981234529,0.2793971384666065
0.7739524718710886,0.2819315673635856
0.7768189625076481,0.2845073248921608
0.7796854531442078,0.28704054577167426
0.7825519437807673,0.2894912724269716
0.785418434417327,0.2918076951176545
0.7882849250538865,0.29393376251027803
0.7911514156904461,0.29583182823796506
0.7940179063270056,0.2974468993334085
0.7968843969635653,0.29881383393933447
0.7997508876001249,0.3000549505862864
0.8026173782366844,0.3010908411208675
0.8054838688732441,0.3018988199271462
0.8083503595098036,0.30256274205055433
0.8112168501463632,0.303466272242531
0.8140833407829228,0.3046802743003809
0.8169498314194824,0.3058142709170397
0.8198163220560419,0.30692478552407465
0.8226828126926016,0.3081451490852487
0.8255493033291612,0.30937675906602635
0.8284157939657207,0.3104914068243261
0.8312822846022804,0.3115178680683357
0.8341487752388399,0.3124439337157128
0.8370152658753995,0.3132129448155183
0.8398817565119591,0.3139057276487165
0.8427482471485187,0.31471439038455173
0.8456147377850782,0.31551045431422153
0.8484812284216379,0.3160668470284236
0.8513477190581974,0.31655059148192777
0.854214209694757,0.3169939778169919
0.8570807003313167,0.3173528353089523
0.8599471909678762,0.3176480481266708
0.8628136816044358,0.31774237321110377
0.8656801722409954,0.3176909149935909
0.868546662877555,0.3176151702231209
0.8714131535141145,0.31738061812552587
0.8742796441506742,0.31694313898776727
0.8771461347872337,0.3164595919048452
0.8800126254237933,0.316160233072992
0.8828791160603529,0.316342811305276
0.8857456066969125,0.316806042706844
0.8886120973334721,0.3172181592049128
0.8914785879700317,0.3176911027164806
0.8943450786065913,0.3182481283462266
0.8972115692431508,0.31886676858334795
0.9000780598797105,0.3195184730617484
0.90294455051627,0.32002715238559176
0.9058110411528296,0.32048798804646594
0.9086775317893891,0.3210803579173671
0.9115440224259488,0.3218768796666609
0.9144105130625083,0.3228739514464678
0.917277003699068,0.32390551503021925
0.9201434943356276,0.32493717859051685
0.9230099849721871,0.32614346479510914
0.9258764756087468,0.32739308618033647
0.9287429662453063,0.32840532623470153
0.9316094568818659,0.3290321420010969
0.9344759475184254,0.32924316744015414
0.9373424381549851,0.3291123015478661
0.9402089287915446,0.3287904272592641
0.9430754194281042,0.3285423733727839
0.9459419100646638,0.32819655240996326
0.9488084007012234,0.32751470297466767
0.951674891337783,0.3265996012183905
0.9545413819743426,0.32548637768036315
0.9574078726109022,0.32415961038134355
0.9602743632474617,0.3228276716683922
0.9631408538840214,0.32170867750301113
0.9660073445205809,0.3206913499808479
0.9688738351571405,0.31959857868730523
0.9717403257937001,0.31814103035549124
0.9746068164302597,0.31629871893960626
0.9774733070668192,0.31434489062746707
0.9803397977033789,0.31241207463381215
0.9832062883399385,0.31056827878114746
0.986072778976498,0.3088047568141974
0.9889392696130577,0.307186499138993
0.9918057602496172,0.30586198657795194
0.9946722508861768,0.30487851743828287
0.9975387415227364,0.30421395294490594
1.000405232159296,0.30376384488215535
1.0032717227958556,0.3034141305738558
1.006138213432415,0.3032846598040351
1.0090047040689747,0.3034218270421434
1.0118711947055343,0.3034515416823069
1.014737685342094,0.3033494344601877
1.0176041759786536,0.3034759480625553
1.020470666615213,0.30379474513938476
1.0233371572517727,0.30414878104750187
1.0262036478883323,0.3046639845717891
1.029070138524892,0.3054768521499227
1.0319366291614513,0.3064603973849671
1.034803119798011,0.307567811030367
1.0376696104345706,0.30876695952520095
1.0405361010711303,0.30992138833710214
1.04340259170769,0.31076396058199407
1.0462690823442493,0.31151975273928656
1.049135572980809,0.3125591428500911
1.0520020636173686,0.31394946750606323
1.0548685542539282,0.3156305725281072
1.0577350448904876,0.3173296992977157
1.0606015355270473,0.31900771797097605
1.063468026163607,0.32072366430656984
1.0663345168001666,0.3223719514884351
1.069201007436726,0.3238553917636864
1.0720674980732856,0.32527564264557896
1.0749339887098452,0.3266126378047147
1.0778004793464049,0.32771769624719127
1.0806669699829645,0.32855402351844987
1.083533460619524,0.32901559557842575
1.0863999512560836,0.3291946260004579
1.0892664418926432,0.329281735136874
1.0921329325292028,0.32929028229091273
1.0949994231657623,0.3292003336889593
1.097865913802322,0.3289647080313216
1.1007324044388815,0.32878631416883763
1.1035988950754412,0.3288698283595295
1.1064653857120008,0.32896603455094464
1.1093318763485602,0.3288933713112101
1.1121983669851199,0.3288338130340662
1.1150648576216795,0.3287995142895852
1.1179313482582391,0.3286858283057654
1.1207978388947986,0.32842687071718046
1.1236643295313582,0.32806531667336003
1.1265308201679178,0.3275396284866474
1.1293973108044775,0.3268338431934126
1.132263801441037,0.32662983943373547
1.1351302920775965,0.3269332478992055
1.1379967827141562,0.3271982075644928
1.1408632733507158,0.3271573158308456
1.1437297639872754,0.3267346432426166
1.1465962546238349,0.32607543723861454
1.1494627452603945,0.32515279185156487
1.1523292358969541,0.32348509607004416
1.1551957265335138,0.3211768995372495
1.1580622171700732,0.3189158554793039
1.1609287078066328,0.3167533808833696
1.1637951984431925,0.3146791785725327
1.166661689079752,0.31270324765944224
1.1695281797163117,0.3108770430651475
1.1723946703528711,0.3095012290756358
1.1752611609894308,0.3085731543581005
1.1781276516259904,0.3078804195372413
1.18099414226255,0.3073729109321448
1.1838606328991095,0.306994064551418
1.1867271235356691,0.30686556155455946
1.1895936141722288,0.307036453304363
1.1924601048087884,0.30728523002392194
1.195326595445348,0.30762600975606347
1.1981930860819074,0.3082151562148283
1.201059576718467,0.30920721915060767
1.2039260673550267,0.310780403336139
1.2067925579915864,0.3126688444580168
1.2096590486281458,0.31448729209489557
1.2125255392647054,0.31591399949752486
1.215392029901265,0.3169943972392275
1.2182585205378247,0.3180182925390227
1.221125011174384,0.3186752605517995
1.2239915018109437,0.31875009914847396
1.2268579924475034,0.31854675283170764
1.229724483084063,0.31819949814439497
1.2325909737206227,0.3176993856829995
1.235457464357182,0.31700217804961994
1.2383239549937417,0.3159879211007137
1.2411904456303013,0.31514061236748603
1.244056936266861,0.31464597972990305
1.2469234269034204,0.3142505157460391
1.24978991753998,0.3139918600895726
1.2526564081765397,0.31396788156735056
1.2555228988130993,0.3141357400444349
1.258389389449659,0.31430194402491907
1.2612558800862184,0.3142070640658403
1.264122370722778,0.3136495964445203
1.2669888613593376,0.31299638908137695
1.2698553519958973,0.3126372216453319
1.2727218426324567,0.31286681564790797
1.2755883332690163,0.3136049417265667
1.278454823905576,0.31452023324948186
1.2813213145421356,0.31566592507863334
1.284187805178695,0.3170987334649453
1.2870542958152547,0.318700515590308
1.2899207864518143,0.3201874423313029
1.292787277088374,0.320693537542752
1.2956537677249336,0.3204181542259903
1.298520258361493,0.3202649395005892
1.3013867489980526,0.3203618821486316
1.3042532396346123,0.320724241981452
1.307119730271172,0.3212243861555635
1.3099862209077313,0.32191878408434604
1.312852711544291,0.3229756942308768
1.3157192021808506,0.3243322637889605
1.3185856928174102,0.3258348301164915
1.3214521834539699,0.32729222459545326
1.3243186740905293,0.3286131127374574
1.327185164727089,0.32988154128327096
1.3300516553636486,0.331185376402118
1.3329181460002082,0.3325910865746664
1.3357846366367676,0.33406791492234333
1.3386511272733272,0.33559890910817103
1.3415176179098869,0.33689964007464823
1.3443841085464465,0.33783587774041735
1.3472505991830062,0.3385801069575791
1.3501170898195656,0.33939073646547513
1.3529835804561252,0.3405769860515875
1.3558500710926848,0.34204844462419715
1.3587165617292445,0.3436212943116743
1.361583052365804,0.34488360462421497
1.3644495430023635,0.34562849788915173
1.3673160336389232,0.34625924190891055
1.3701825242754828,0.3468798929471859
1.3730490149120422,0.3473634492185056
1.3759155055486019,0.3476739456815494
1.3787819961851615,0.3477739648839133
1.3816484868217211,0.34819718530638966
1.3845149774582808,0.34906631517560527
1.3873814680948402,0.35007451980800397
1.3902479587313998,0.3513318415274398
1.3931144493679595,0.352914403681325
1.395980940004519,0.35474240918642863
1.3988474306410785,0.35662653019073787
1.4017139212776382,0.3586312782194909
1.4045804119141978,0.36077841749806794
1.4074469025507574,0.36287420792893954
1.410313393187317,0.36476171718891237
1.4131798838238765,0.36616804034292727
1.4160463744604361,0.3671783722051032
1.4189128650969958,0.3681134979124181
1.4217793557335554,0.36893126673317056
1.4246458463701148,0.3695754589252829
1.4275123370066745,0.37014015741942785
1.430378827643234,0.37075847667586004
1.4332453182797937,0.3713292309416829
1.4361118089163531,0.3718463893369517
1.4389782995529128,0.3723915620767002
1.4418447901894724,0.3730355551854245
1.444711280826032,0.3737739512664575
1.4475777714625917,0.37444791023301605
1.4504442620991511,0.37518948139336317
1.4533107527357108,0.3761547197203754
1.4561772433722704,0.37726113825499397
1.45904373400883,0.378450061170156
1.4619102246453894,0.37963486578496486
1.464776715281949,0.3807719034625734
1.4676432059185087,0.38187214283300364
1.4705096965550684,0.3830896959494794
1.473376187191628,0.38462829222123673
1.4762426778281874,0.3863807536090462
1.479109168464747,0.388196492557654
1.4819756591013067,0.389890694608539
1.4848421497378663,0.391400824737957
1.4877086403744257,0.39283062503398014
1.4905751310109854,0.3940143150998665
1.493441621647545,0.3947204411929306
1.4963081122841047,0.3950097907500094
1.4991746029206643,0.3950128440363869
1.5020410935572237,0.3947673259383464
1.5049075841937833,0.39425009657168175
1.507774074830343,0.39363212661987745
1.5106405654669026,0.3933295901774727
1.513507056103462,0.393694740070373
1.5163735467400217,0.39449541756107465
1.5192400373765813,0.3953270110913536
1.522106528013141,0.3964222112783773
1.5249730186497004,0.39782360716765197
1.52783950928626,0.39925205948918574
1.5307059999228196,0.400540427783767
1.5335724905593793,0.4014847255074301
1.536438981195939,0.4021832675911128
1.5393054718324983,0.40285818881704927
1.542171962469058,0.40358213700687884
1.5450384531056176,0.40435871048327954
1.5479049437421772,0.4051396637318021
1.5507714343787367,0.4059162134756207
1.5536379250152963,0.40657597423546576
1.556504415651856,0.40715980765412496
1.5593709062884156,0.4077792215991849
1.5622373969249752,0.4084220831575749
1.5651038875615346,0.40906703650375675
1.5679703781980943,0.4096703137788609
1.570836868834654,0.41021580903657195
1.5737033594712135,0.41074284516719217
1.576569850107773,0.4111902106300249
1.5794363407443326,0.4114612064306584
1.5823028313808922,0.41143489346177375
1.5851693220174519,0.4110826547156421
1.5880358126540113,0.4105928339604361
1.590902303290571,0.41041935399914564
1.5937687939271306,0.41079108488656857
1.5966352845636902,0.41156348685535704
1.5995017752002498,0.41267544273262047
1.6023682658368092,0.41404716074009684
1.6052347564733689,0.41563273028839376
1.6081012471099285,0.4172719209797151
1.6109677377464882,0.4186210525218712
1.6138342283830476,0.41934623840222685
1.6167007190196072,0.4196582892960805
1.6195672096561669,0.41992499555772156
1.6224337002927265,0.42016091441348635
1.6253001909292861,0.4203632584545858
1.6281666815658455,0.4206144409973831
1.6310331722024052,0.42105025319881406
1.6338996628389648,0.42173907557526036
1.6367661534755245,0.42257906845702564
1.6396326441120839,0.423461327109635
1.6424991347486435,0.424415700239706
1.6453656253852031,0.42543647648790284
1.6482321160217628,0.4265317048874522
1.6510986066583224,0.4277028105026375
1.6539650972948818,0.42891243646442945
1.6568315879314415,0.43014143596360555
1.6596980785680011,0.4313467995316387
1.6625645692045607,0.4322221237407575
1.6654310598411202,0.43272419063521284
1.6682975504776798,0.43316638974533817
1.6711640411142394,0.4338142112379728
1.674030531750799,0.4347528270654948
1.6768970223873585,0.43586096034346156
1.6797635130239181,0.4371381680389277
1.6826300036604778,0.4388451713133463
1.6854964942970374,0.44097210799930053
1.688362984933597,0.44320476642997164
1.6912294755701565,0.4451203447787293
1.694095966206716,0.44637022889992295
1.6969624568432757,0.44718930224780706
1.6998289474798354,0.4478514696216962
1.7026954381163948,0.44832555843311184
1.7055619287529544,0.44862108954885116
1.708428419389514,0.4489436045198545
1.7112949100260737,0.4496200601553255
1.7141614006626333,0.4507847826645275
1.7170278912991928,0.4522431139295122
1.7198943819357524,0.4538381877628126
1.722760872572312,0.45531486618381223
1.7256273632088717,0.4566343789393841
1.728493853845431,0.4580004357051166
1.7313603444819907,0.45950997836462193
1.7342268351185504,0.46114662646016313
1.73709332575511,0.4628449649342201
1.7399598163916694,0.46459932145990024
1.742826307028229,0.46605067836230774
1.7456927976647887,0.4671776226371094
1.7485592883013483,0.46837118207929507
1.751425778937908,0.46991565768769306
1.7542922695744674,0.47186353902293376
1.757158760211027,0.4740591080735612
1.7600252508475867,0.4764941802023941
1.7628917414841463,0.4790404074109347
1.7657582321207057,0.48166374624724995
1.7686247227572653,0.48447495117795825
1.771491213393825,0.4872894503948828
1.7743577040303846,0.48990655193426846
1.7772241946669443,0.4923960073122089
1.7800906853035037,0.49483127049961695
1.7829571759400633,0.49715295050521036
1.785823666576623,0.49931383079672287
1.7886901572131826,0.5013389336103273
1.791556647849742,0.5036578119511432
1.7944231384863016,0.5065098032831656
1.7972896291228613,0.5095022822588362
1.800156119759421,0.5123937540191719
1.8030226103959803,0.5148928591978574
1.80588910103254,0.5169799380818176
1.8087555916690996,0.51891770096438
1.8116220823056592,0.5209209171196107
1.8144885729422189,0.5230996035643329
1.8173550635787783,0.5251909902697207
1.820221554215338,0.5270159210193697
1.8230880448518976,0.5291190336100726
1.8259545354884572,0.5313615122026931
1.8288210261250166,0.5329300227224394
1.8316875167615763,0.534200891800765
1.834554007398136,0.5355416522281757
1.8374204980346955,0.5364781634898463
1.8402869886712552,0.5367289507709074
1.8431534793078146,0.5368033358674893
1.8460199699443742,0.5366419576145063
1.8488864605809339,0.5356624519336037
1.8517529512174935,0.5342812557000798
1.854619441854053,0.5329824161229908
1.8574859324906126,0.5312069049327874
1.8603524231271722,0.5284616137876128
1.8632189137637318,0.5250230045033959
1.8660854044002915,0.520948446479224
1.8689518950368509,0.5161138034630994
1.8718183856734105,0.5107061257723444
1.8746848763099702,0.5048268984701281
1.8775513669465298,0.4985925846988266
1.8804178575830892,0.4921893462769731
1.8832843482196489,0.48566458135962876
1.8861508388562085,0.47910401071783326
1.8890173294927681,0.47259266836192637
1.8918838201293275,0.4665102748862182
1.8947503107658872,0.46109702428327637
1.8976168014024468,0.45625443705421276
1.9004832920390065,0.4519749452176711
1.903349782675566,0.44817445216870055
1.9062162733121255,0.44497747618572703
1.9090827639486851,0.44263697341159514
1.9119492545852448,0.44052969527911046
1.9148157452218044,0.4383943288177079
1.9176822358583638,0.4368143085688416
1.9205487264949235,0.4358464834353981
1.9234152171314831,0.435262085157774
1.9262817077680428,0.43514426859792366
1.9291481984046024,0.4357187359258887
1.9320146890411618,0.4365711498986684
1.9348811796777214,0.437575116076232
1.937747670314281,0.4389994391859773
1.9406141609508407,0.44048472559711627
1.9434806515874001,0.44141431818934507
1.9463471422239598,0.4418819055695167
1.9492136328605194,0.44228196954975374
1.952080123497079,0.4425321650447813
1.9549466141336385,0.44263629434260565
1.957813104770198,0.44256096774290654
1.9606795954067577,0.44229043684765657
1.9635460860433174,0.44175344546147244
1.966412576679877,0.4410164100778502
1.9692790673164364,0.4403402160227188
1.972145557952996,0.43960927465582245
1.9750120485895557,0.4387398308027741
1.9778785392261153,0.4379017100533247
1.9807450298626748,0.4372047456514565
1.9836115204992344,0.43680266139961077
1.986478011135794,0.43663218024005346
1.9893445017723537,0.43645897669239275
1.9922109924089133,0.4362974696952051
1.9950774830454727,0.43614033480253056
1.9979439736820324,0.43601997510745605
2.000810464318592,0.4360285852553716
2.0036769549551514,0.43605242044168335
2.0065434455917113,0.4361361742912777
2.0094099362282707,0.4364680235396463
2.01227642686483,0.43707442469565194
2.01514291750139,0.43797098055858896
2.0180094081379494,0.43908731401484147
2.0208758987745092,0.4402700626293381
2.0237423894110687,0.4413799831822871
2.026608880047628,0.44243517461666215
2.029475370684188,0.44349314778219195
2.0323418613207473,0.44442107222755567
2.035208351957307,0.4451374307564038
2.0380748425938666,0.4458150002616321
2.040941333230426,0.44645699429736396
2.043807823866986,0.44682357190413313
2.0466743145035453,0.44694582346130574
2.049540805140105,0.4469540180519971
2.0524072957766646,0.44717828305738294
2.055273786413224,0.44770833985751324
2.058140277049784,0.44827360298677377
2.0610067676863433,0.4489540775844034
2.0638732583229027,0.4499663164276626
2.0667397489594626,0.45121983231661034
2.069606239596022,0.45249719929745424
2.072472730232582,0.45348452885434654
2.0753392208691412,0.45406136857116053
2.0782057115057007,0.45449446162126605
2.0810722021422605,0.45490800522816244
2.08393869277882,0.4552852233963449
2.08680518341538,0.45561484097027005
2.089671674051939,0.45593810927664435
2.0925381646884986,0.4565761572065412
2.0954046553250585,0.4576304208084139
2.098271145961618,0.4587341658615287
2.1011376365981773,0.4596750825805884
2.104004127234737,0.46007652370008145
2.1068706178712966,0.4600905172222838
2.1097371085078565,0.460157308427938
2.112603599144416,0.46033928941540125
2.1154700897809753,0.4606500182851505
2.118336580417535,0.46090974318246936
2.1212030710540946,0.4611280097527697
2.1240695616906544,0.46141437063897683
2.126936052327214,0.46172269894316287
2.1298025429637732,0.4620224996799607
2.132669033600333,0.46234290920324383
2.1355355242368925,0.4626841566747544
2.138402014873452,0.46303491248056616
2.141268505510012,0.463425472896688
2.144134996146571,0.4638891510680878
2.147001486783131,0.46439872872701926
2.1498679774196905,0.46489641549578664
2.15273446805625,0.4652072183457676
2.1556009586928098,0.46527716879097625
2.158467449329369,0.465254625015632
2.161333939965929,0.4652387248826244
2.1642004306024885,0.465130364519041
2.167066921239048,0.4649785479005004
2.1699334118756077,0.4649922269406943
2.172799902512167,0.4653276021408601
2.175666393148727,0.4660122470080523
2.1785328837852864,0.4668552069052794
2.181399374421846,0.4676365161172953
2.1842658650584057,0.46819590387679
2.187132355694965,0.46857980752088224
2.1899988463315245,0.4688499617027446
2.1928653369680844,0.46924500019815696
2.195731827604644,0.46981104254211914
2.1985983182412037,0.47050683682061845
2.201464808877763,0.47131792884761126
2.2043312995143225,0.4721028693613789
2.2071977901508824,0.47289540499025406
2.2100642807874418,0.47371626075255335
2.2129307714240016,0.4746887499516106
2.215797262060561,0.4758213461445848
2.2186637526971205,0.47693264180293227
2.2215302433336803,0.4779926506934089
2.2243967339702397,0.4790412736924736
2.227263224606799,0.4800338440267069
2.230129715243359,0.4809065696675816
2.2329962058799184,0.48145092154095437
2.2358626965164783,0.4816199194011688
2.2387291871530377,0.481663806879169
2.241595677789597,0.48174700822335126
2.244462168426157,0.48198689081255
2.2473286590627164,0.4825018225827762
2.2501951496992763,0.483013465452359
2.2530616403358357,0.48333852359201046
2.255928130972395,0.48363871676326653
