sto_norm,U_norm
0.2292292292292292,0.27327014755031037
0.23023023023023023,0.27298074886336765
0.2312312312312312,0.27269249137810614
0.23223223223223222,0.27240622655379976
0.23323323323323322,0.27212026382259036
0.2342342342342342,0.2718348628758449
0.2352352352352352,0.2715518310197994
0.2362362362362362,0.2712692937815291
0.23723723723723722,0.27098688026681556
0.23823823823823823,0.2707064169878315
0.2392392392392392,0.270427339495663
0.2402402402402402,0.27014826200349445
0.24124124124124122,0.26986988205082535
0.24224224224224222,0.26959383092131206
0.24324324324324323,0.26931804825650246
0.24424424424424424,0.26904231761129954
0.2452452452452452,0.2687684808614162
0.24624624624624622,0.2684956135054824
0.24724724724724723,0.2682230427678888
0.2482482482482482,0.2679508909027257
0.24924924924924924,0.26768080761484075
0.2502502502502502,0.2674109628531755
0.25125125125125125,0.2671414571688224
0.25225225225225223,0.2668732022415413
0.2532532532532532,0.2666058500511757
0.25425425425425424,0.2663390748527143
0.2552552552552552,0.2660725335976696
0.25625625625625625,0.26580764186317746
0.25725725725725723,0.2655430584821124
0.2582582582582582,0.2652791308620832
0.25925925925925924,0.265015826677127
0.2602602602602602,0.264753445426387
0.26126126126126126,0.2644916507197984
0.2622622622622623,0.2642303632679454
0.2632632632632632,0.26396993762783727
0.26426426426426425,0.2637099976493787
0.2652652652652652,0.2634508800261075
0.26626626626626626,0.2631921781410501
0.26726726726726724,0.2629342673662124
0.2682682682682682,0.2626766773349705
0.26926926926926925,0.26242030923535625
0.27027027027027023,0.2621641324160799
0.27127127127127126,0.26190854611114317
0.27227227227227224,0.26165348979518294
0.2732732732732733,0.26139925076321796
0.27427427427427425,0.26114531395247287
0.27527527527527523,0.26089167868355045
0.27627627627627627,0.2606388851271637
0.27727727727727725,0.2603867028355769
0.2782782782782783,0.2601347646632802
0.2792792792792792,0.2598829945378537
0.28028028028028024,0.25963231638378625
0.28128128128128127,0.2593820064739994
0.28228228228228225,0.25913189450919116
0.2832832832832833,0.2588819764438853
0.28428428428428426,0.25863315986256635
0.28528528528528524,0.25838461443326904
0.2862862862862863,0.25813613519347406
0.28728728728728725,0.25788777580120076
0.2882882882882883,0.2576408414650791
0.28928928928928926,0.25739390712895743
0.29029029029029024,0.2571469727928358
0.2912912912912913,0.25690039099677775
0.29229229229229226,0.2566548327154142
0.2932932932932933,0.25640936848517576
0.29429429429429427,0.2561639291208391
0.2952952952952953,0.2559188517332352
0.2962962962962962,0.25567461816118137
0.29729729729729726,0.25543045718165946
0.2982982982982983,0.25518638383824127
0.29929929929929927,0.25494265822523243
0.3003003003003003,0.25469961530450297
0.3013013013013012,0.25445665256295075
0.30230230230230226,0.2542138234457572
0.3033033033033033,0.2539713183078432
0.3043043043043043,0.2537293319528594
0.3053053053053053,0.25348745727643185
0.3063063063063063,0.25324575119798565
0.30730730730730726,0.25300432971574843
0.30830830830830824,0.25276328872005455
0.3093093093093093,0.2525223921538906
0.3103103103103103,0.25228168477158247
0.3113113113113113,0.25204120986343287
0.31231231231231227,0.2518010494476726
0.31331331331331325,0.2515610501431942
0.3143143143143143,0.2513212548996757
0.3153153153153153,0.2510816317715867
0.3163163163163163,0.2508422377435799
0.3173173173173173,0.250602996528742
0.31831831831831825,0.2503639684836953
0.3193193193193193,0.25012505353890313
0.3203203203203203,0.2498863022016328
0.3213213213213213,0.2496476887048017
0.32232232232232233,0.24940928404800888
0.32332332332332325,0.24917095371691758
0.3243243243243243,0.24893273173666677
0.32532532532532527,0.2486946305738379
0.3263263263263263,0.2484567316882494
0.32732732732732733,0.2482188723129437
0.3283283283283283,0.247981086452357
0.3293293293293293,0.24774339780348126
0.33033033033033027,0.24750588165018705
0.3313313313313313,0.24726838963813352
0.33233233233233234,0.247030938006888
0.3333333333333333,0.246793554794919
0.3343343343343343,0.2465563106059999
0.33533533533533527,0.24631907909122322
0.3363363363363363,0.24608186354932624
0.3373373373373373,0.24584468038886817
0.3383383383383383,0.24560760069946513
0.33933933933933935,0.24537052171411447
0.3403403403403403,0.2451334444752549
0.3413413413413413,0.24489637490257443
0.3423423423423423,0.24465933785612673
0.3433433433433433,0.244422300809679
0.34434434434434436,0.2441852637632313
0.34534534534534533,0.2439482136663643
0.3463463463463463,0.2437111095053768
0.3473473473473473,0.24347400176054962
0.3483483483483483,0.24323689308718244
0.3493493493493493,0.24299975182434475
0.35035035035035034,0.24276249262609342
0.3513513513513513,0.24252521425383194
0.3523523523523523,0.2422879200203484
0.3533533533533533,0.24205058797978135
0.3543543543543543,0.24181307297079635
0.35535535535535534,0.2415755235143886
0.3563563563563564,0.24133793561268918
0.3573573573573573,0.24110032335931791
0.35835835835835833,0.24086242778591252
0.3593593593593593,0.24062449796766766
0.36036036036036034,0.24038649461576378
0.3613613613613614,0.24014845976884727
0.3623623623623623,0.2399100884364741
0.36336336336336333,0.23967167065209696
0.3643643643643643,0.23943311534885245
0.36536536536536535,0.23919449343936977
0.3663663663663663,0.23895558431524266
0.36736736736736736,0.23871660925815058
0.36836836836836834,0.23847739315321717
0.3693693693693693,0.2382381147977956
0.37037037037037035,0.23799855251630794
0.37137137137137133,0.2377588939404138
0.37237237237237236,0.2375189435957937
0.37337337337337334,0.2372789243163777
0.3743743743743743,0.23703857922392732
0.37537537537537535,0.23679813039062622
0.37637637637637633,0.2365573423416204
0.37737737737737737,0.23631645633712373
0.37837837837837834,0.23607523967383182
0.3793793793793793,0.2358339360860061
0.38038038038038036,0.23559215884330317
0.38138138138138133,0.23535024941974778
0.38238238238238237,0.2351081041932253
0.38338338338338335,0.234865905187855
0.3843843843843843,0.23462295530691943
0.38538538538538536,0.23437994405737278
0.38638638638638634,0.2341367377349858
0.38738738738738737,0.2338933679987396
0.38838838838838835,0.23364928623601147
0.3893893893893894,0.23340508327449
0.39039039039039036,0.2331606998113373
0.39139139139139134,0.2329161049879346
0.3923923923923924,0.23267069762578027
0.39339339339339335,0.23242515637409175
0.3943943943943944,0.23217954315356557
0.3953953953953953,0.23193369056395088
0.39639639639639634,0.23168672547799532
0.3973973973973974,0.23143976039203978
0.39839839839839836,0.23119279530608425
0.3993993993993994,0.23094536966446924
0.40040040040040037,0.23069688614787343
0.40140140140140135,0.230448375747461
0.4024024024024024,0.23019985576684143
0.40340340340340336,0.2299506929860793
0.4044044044044044,0.2297006444543833
0.4054054054054054,0.22945052365078564
0.40640640640640635,0.22920033068351792
0.40740740740740733,0.22894920570171157
0.40840840840840836,0.22869740147416837
0.4094094094094094,0.2284454016092833
0.4104104104104104,0.22819324484249637
0.4114114114114114,0.22794006720610757
0.41241241241241233,0.22768650854789865
0.41341341341341337,0.22743254883370606
0.4144144144144144,0.22717838453781067
0.4154154154154154,0.22692315602653476
0.4164164164164164,0.22666762875130553
0.41741741741741734,0.22641165651008785
0.41841841841841837,0.2261553204970645
0.4194194194194194,0.22589799425922144
0.4204204204204204,0.22564035991494022
0.4214214214214214,0.2253821880236188
0.4224224224224224,0.2251234249231156
0.4234234234234234,0.22486406859125702
0.42442442442442435,0.22460402321625336
0.4254254254254254,0.2243436118830319
0.4264264264264264,0.22408233654539816
0.4274274274274274,0.22382075373577084
0.4284284284284284,0.22355812560374755
0.42942942942942935,0.2232951481215219
0.4304304304304304,0.22303152699938913
0.4314314314314314,0.2227673044604011
0.4324324324324324,0.2225020977445204
0.43343343343343343,0.22223646560475063
0.43443443443443436,0.22197045727698192
0.4354354354354354,0.22170317013351462
0.43643643643643637,0.22143529503965212
0.4374374374374374,0.22116699510824783
0.43843843843843844,0.2208981422927381
0.43943943943943936,0.22062781621130267
0.4404404404404404,0.2203571711650707
0.4414414414414414,0.22008625738289603
0.4424424424424424,0.2198139619270863
0.44344344344344344,0.2195406554059908
0.4444444444444444,0.2192671971419651
0.4454454454454454,0.21899319610375667
0.4464464464464464,0.2187173080602462
0.4474474474474474,0.21844110737538217
0.4484484484484484,0.21816490669051816
0.4494494494494494,0.2178868336899776
0.4504504504504504,0.21760746316615695
0.4514514514514514,0.21732808361067407
0.4524524524524524,0.21704816003202052
0.4534534534534534,0.21676593899257152
0.4544544544544544,0.21648350903826996
0.45545545545545546,0.21620081949485567
0.4564564564564564,0.21591631817053034
0.4574574574574574,0.2156309459967322
0.4584584584584584,0.215345190231249
0.45945945945945943,0.21505839522916956
0.46046046046046046,0.21477004567653576
0.4614614614614614,0.2144811296406119
0.4624624624624624,0.21419173878156972
0.4634634634634634,0.21390035563337176
0.46446446446446443,0.21360841880322576
0.4654654654654654,0.2133157382950709
0.46646646646646645,0.21302162754376144
0.4674674674674674,0.21272659724975884
0.4684684684684684,0.21243062863405535
0.46946946946946944,0.2121335299943255
0.4704704704704704,0.2118354035372624
0.47147147147147145,0.21153595795491262
0.4724724724724724,0.21123572971711246
0.4734734734734734,0.21093433189949223
0.47447447447447444,0.21063149350443372
0.4754754754754754,0.21032789364683094
0.47647647647647645,0.21002304230205457
0.47747747747747743,0.20971687882426
0.4784784784784784,0.2094095790474208
0.47947947947947944,0.20910131458085077
0.4804804804804804,0.20879175673135789
0.48148148148148145,0.20848061955033928
0.48248248248248243,0.2081688243837253
0.4834834834834834,0.20785575784155083
0.48448448448448445,0.20754072243963456
0.4854854854854854,0.20722523756625597
0.48648648648648646,0.20690840324708548
0.48748748748748744,0.20658934735746362
0.48848848848848847,0.20626996350591004
0.48948948948948945,0.20594916174021863
0.4904904904904904,0.20562590695428534
0.49149149149149146,0.20530250707668832
0.49249249249249244,0.20497761043417706
0.4934934934934935,0.20465020554319008
0.49449449449449445,0.20432268647532073
0.4954954954954955,0.20399355280939782
0.4964964964964964,0.20366218997653834
0.49749749749749744,0.20333054885262228
0.4984984984984985,0.20299703484690998
0.4994994994994995,0.20266166100156346
0.5005005005005004,0.2023257680372591
0.5015015015015014,0.2019878144300277
0.5025025025025025,0.20164836345975673
0.5035035035035035,0.2013080628871214
0.5045045045045045,0.2009657106162161
0.5055055055055054,0.2006220598079732
0.5065065065065064,0.2002772562557512
0.5075075075075075,0.19993053220824758
0.5085085085085085,0.19958247887258557
0.5095095095095095,0.19923317964920892
0.5105105105105104,0.19888210263762177
0.5115115115115114,0.1985295013842204
0.5125125125125125,0.19817551502537648
0.5135135135135135,0.19782019712069204
0.5145145145145145,0.19746301911945355
0.5155155155155154,0.19710446904309714
0.5165165165165164,0.19674436502648907
0.5175175175175175,0.19638272901647474
0.5185185185185185,0.1960199399961913
0.5195195195195195,0.1956548789187409
0.5205205205205204,0.19528872538223518
0.5215215215215214,0.19492114675802133
0.5225225225225225,0.1945512752377871
0.5235235235235235,0.19418070832864684
0.5245245245245246,0.19380799076989216
0.5255255255255254,0.1934338562778701
0.5265265265265264,0.1930591987938129
0.5275275275275275,0.1926813151870315
0.5285285285285285,0.19230333012555179
0.5295295295295295,0.19192335017980913
0.5305305305305305,0.19154155962528044
0.5315315315315314,0.19115925428717945
0.5325325325325325,0.1907744807450707
0.5335335335335335,0.19038905441650683
0.5345345345345345,0.1900019797389943
0.5355355355355355,0.18961328319892426
0.5365365365365364,0.18922409156201386
0.5375375375375375,0.18883236794319672
0.5385385385385385,0.18844002351410225
0.5395395395395395,0.18804618769999207
0.5405405405405405,0.1876510529054457
0.5415415415415414,0.1872549309690981
0.5425425425425425,0.18685734249225253
0.5435435435435435,0.18645870055509237
0.5445445445445445,0.1860587654633962
0.5455455455455455,0.18565773899467675
0.5465465465465466,0.18525567719687244
0.5475475475475475,0.18485254376169385
0.5485485485485485,0.18444833684724626
0.5495495495495495,0.1840432763453415
0.5505505505505505,0.1836368963783804
0.5515515515515516,0.18322979567539613
0.5525525525525525,0.18282181191160454
0.5535535535535535,0.18241288755422205
0.5545545545545545,0.18200344885134834
0.5555555555555555,0.18159297597838076
0.5565565565565566,0.18118217395892441
0.5575575575575575,0.18077040931830596
0.5585585585585584,0.1803582690849303
0.5595595595595595,0.17994561541674917
0.5605605605605605,0.17953235272620882
0.5615615615615616,0.17911897732728616
0.5625625625625625,0.17870483279182064
0.5635635635635635,0.1782906684551811
0.5645645645645645,0.1778761213730545
0.5655655655655655,0.17746142561504502
0.5665665665665666,0.1770466263728023
0.5675675675675675,0.1766317128154704
0.5685685685685685,0.17621679106285415
0.5695695695695695,0.17580194619291506
0.5705705705705705,0.1753871441415362
0.5715715715715716,0.17497256540661996
0.5725725725725725,0.17455815093475632
0.5735735735735735,0.17414404079738588
0.5745745745745745,0.1737302791038459
0.5755755755755755,0.1733168727475032
0.5765765765765766,0.17290401198690097
0.5775775775775776,0.172491607217814
0.5785785785785785,0.17207983841373978
0.5795795795795795,0.1716687892005217
0.5805805805805805,0.17125838659197815
0.5815815815815816,0.17084875575779196
0.5825825825825826,0.17043998344286096
0.5835835835835835,0.17003190015338845
0.5845845845845845,0.1696249898611687
0.5855855855855856,0.16921877315085887
0.5865865865865866,0.16881388279890436
0.5875875875875874,0.16840988444084135
0.5885885885885885,0.16800688537710395
0.5895895895895895,0.1676054365009318
0.5905905905905906,0.16720442139110853
0.5915915915915916,0.16680569075203833
0.5925925925925924,0.16640746444291668
0.5935935935935935,0.16601081274709173
0.5945945945945945,0.16561594451096792
0.5955955955955956,0.1652216502302967
0.5965965965965966,0.1648298085692955
0.5975975975975975,0.16443856473027307
0.5985985985985985,0.16404934726013679
0.5995995995995995,0.16366174182004498
0.6006006006006006,0.16327487132941854
0.6016016016016016,0.16289087266314617
0.6026026026026025,0.1625076006627231
0.6036036036036035,0.16212638636605084
0.6046046046046045,0.16174689919676827
0.6056056056056056,0.16136870371073528
0.6066066066066066,0.1609928752615783
0.6076076076076076,0.16061864704876475
0.6086086086086085,0.16024619083484798
0.6096096096096095,0.15987550890744334
0.6106106106106106,0.15950648905758505
0.6116116116116116,0.15913960750152534
0.6126126126126126,0.15877447229749592
0.6136136136136136,0.15841098820960256
0.6146146146146145,0.15804923890406145
0.6156156156156156,0.15768969506650657
0.6166166166166165,0.15733165939122223
0.6176176176176176,0.15697537404321998
0.6186186186186186,0.1566214599459113
0.6196196196196195,0.15626864627910694
0.6206206206206206,0.1559182290721544
0.6216216216216215,0.155569747949329
0.6226226226226226,0.15522210501529193
0.6236236236236236,0.15487774902137016
0.6246246246246245,0.15453460299922422
0.6256256256256256,0.15419210235120956
0.6266266266266265,0.15385376716524368
0.6276276276276276,0.15351584229889792
0.6286286286286286,0.15317878923356834
0.6296296296296297,0.15284616603858633
0.6306306306306306,0.15251354284360433
0.6316316316316315,0.15218229258371316
0.6326326326326326,0.15185480843421448
0.6336336336336336,0.15152753305144925
0.6346346346346347,0.15120188620886887
0.6356356356356356,0.15087938937400885
0.6366366366366365,0.15055745596316886
0.6376376376376376,0.15023723978806133
0.6386386386386386,0.14992000749387374
0.6396396396396397,0.14960368436196209
0.6406406406406406,0.1492888216036364
0.6416416416416415,0.14897667252321548
0.6426426426426426,0.14866558516482364
0.6436436436436436,0.14835577126654628
0.6446446446446447,0.1480484530154489
0.6456456456456455,0.14774236756637313
0.6466466466466465,0.14743754389435101
0.6476476476476476,0.14713480354745465
0.6486486486486486,0.1468335149619683
0.6496496496496497,0.14653352936469163
0.6506506506506505,0.14623541914959384
0.6516516516516516,0.1459385564599833
0.6526526526526526,0.14564346295163985
0.6536536536536536,0.14534981745708278
0.6546546546546547,0.14505696593128348
0.6556556556556555,0.14476693601218074
0.6566566566566566,0.14447755146677269
0.6576576576576576,0.14418929601905603
0.6586586586586586,0.14390320744660526
0.6596596596596597,0.14361833030662033
0.6606606606606605,0.14333436268306426
0.6616616616616616,0.14305185585924526
0.6626626626626626,0.1427715140305222
0.6636636636636636,0.14249181981190331
0.6646646646646647,0.14221245939541854
0.6656656656656655,0.14193656598670676
0.6666666666666666,0.14166111332713185
0.6676676676676676,0.1413860889621989
0.6686686686686686,0.14111276928418282
0.6696696696696696,0.14084182330467404
0.6706706706706705,0.14057097131733967
0.6716716716716716,0.14030031648195576
0.6726726726726726,0.1400331357461088
0.6736736736736737,0.13976664334350059
0.6746746746746746,0.13950015094089235
0.6756756756756755,0.139234814878998
0.6766766766766766,0.13897261582695153
0.6776776776776776,0.1387105013668941
0.6786786786786787,0.1384484898077873
0.6796796796796796,0.1381887843451164
0.6806806806806805,0.1379305806209211
0.6816816816816816,0.13767275528225575
0.6826826826826826,0.13741532917847707
0.6836836836836837,0.13716021770426795
0.6846846846846846,0.13690586111830272
0.6856856856856856,0.13665206733786386
0.6866866866866866,0.13639867141283538
0.6876876876876876,0.13614780419156275
0.6886886886886887,0.13589715643224817
0.6896896896896896,0.13564730422319546
0.6906906906906907,0.1353982292924729
0.6916916916916916,0.13515071534785483
0.6926926926926926,0.134903725509678
0.6936936936936937,0.13465759675212602
0.6946946946946946,0.13441223635665972
0.6956956956956957,0.13416815530464327
0.6966966966966966,0.13392470409472906
0.6976976976976976,0.13368209496339253
0.6986986986986986,0.13344023356389006
0.6996996996996996,0.13319934095614067
0.7007007007007007,0.13295918113686786
0.7017017017017017,0.13271997144217956
0.7027027027027026,0.13248134878563703
0.7037037037037036,0.13224350455092168
0.7047047047047046,0.13200641838736984
0.7057057057057057,0.13177042369485042
0.7067067067067067,0.1315348447693897
0.7077077077077076,0.13129989520475768
0.7087087087087086,0.13106562073064887
0.7097097097097096,0.1308326759685794
0.7107107107107107,0.1305999495439088
0.7117117117117117,0.13036778037819466
0.7127127127127127,0.13013613304721758
0.7137137137137136,0.12990598036372192
0.7147147147147146,0.1296759888900152
0.7157157157157157,0.1294464465398204
0.7167167167167167,0.1292172532630995
0.7177177177177178,0.12898961776957968
0.7187187187187186,0.12876227302383422
0.7197197197197196,0.12853520439210112
0.7207207207207207,0.12830830734957585
0.7217217217217217,0.12808293696067827
0.7227227227227228,0.12785817771362704
0.7237237237237236,0.1276334847982139
0.7247247247247246,0.12740883955602733
0.7257257257257257,0.1271854243420425
0.7267267267267267,0.1269631740014979
0.7277277277277276,0.12674092366095335
0.7287287287287286,0.12651867332040878
0.7297297297297296,0.1262969596184052
0.7307307307307307,0.12607670674417032
0.7317317317317317,0.12585657201317532
0.7327327327327327,0.1256365075557288
0.7337337337337336,0.1254165794482128
0.7347347347347347,0.12519788873396795
0.7357357357357357,0.12497962114944139
0.7367367367367367,0.12476149826806474
0.7377377377377377,0.12454345802315846
0.7387387387387386,0.12432607098326325
0.7397397397397397,0.12410953144597092
0.7407407407407407,0.12389306799542697
0.7417417417417417,0.12367687687378283
0.7427427427427427,0.1234608659373355
0.7437437437437436,0.12324572624706623
0.7447447447447447,0.1230307699815742
0.7457457457457457,0.12281615300630323
0.7467467467467467,0.12260164106192765
0.7477477477477477,0.12238765156492015
0.7487487487487486,0.1221741335953644
0.7497497497497497,0.12196075807802065
0.7507507507507507,0.12174775480294552
0.7517517517517517,0.12153486946197539
0.7527527527527527,0.1213225448183753
0.7537537537537536,0.12111032265298251
0.7547547547547547,0.12089852113607724
0.7557557557557557,0.12068685568515268
0.7567567567567567,0.12047548017467435
0.7577577577577577,0.12026440503940929
0.7587587587587586,0.1200534694160281
0.7597597597597597,0.11984295603701285
0.7607607607607607,0.11963247297041407
0.7617617617617617,0.11942235841581136
0.7627627627627627,0.11921230104175728
0.7637637637637636,0.11900258467778145
0.7647647647647647,0.11879308139944812
0.7657657657657657,0.11858368194385033
0.7667667667667667,0.11837446895320114
0.7677677677677677,0.11816535104399911
0.7687687687687687,0.11795660952644864
0.7697697697697697,0.11774792972738685
0.7707707707707707,0.11753938665943267
0.7717717717717717,0.1173308863857224
0.7727727727727727,0.11712260235631233
0.7737737737737737,0.11691457351338384
0.7747747747747747,0.11670656545741404
0.7757757757757757,0.11649862990961982
0.7767767767767767,0.11629070022097855
0.7777777777777777,0.1160831061062303
0.7787787787787788,0.11587557539372295
