sto_full,U_full
0.21654827413706856,0.25813368383888186
0.21714857428714357,0.25797109865154266
0.21774887443721863,0.2578086866200539
0.21834917458729364,0.25764713180040993
0.2189494747373687,0.25748557698076596
0.21954977488744376,0.25732467852682683
0.22015007503751877,0.25716435029826057
0.22075037518759383,0.2570040220696943
0.22135067533766883,0.2568447284636838
0.2219509754877439,0.256685573234481
0.2225512756378189,0.25652662758080474
0.22315157578789396,0.25636847320925876
0.22375187593796902,0.2562103188377128
0.22435217608804403,0.2560528414769425
0.2249524762381191,0.2558959894328018
0.2255527763881941,0.255739137388661
0.22615307653826916,0.2555829380122198
0.22675337668834417,0.2554268937584642
0.22735367683841923,0.2552709684386588
0.2279539769884943,0.2551163737510017
0.2285542771385693,0.2549617790633446
0.22915457728864436,0.25480739073463055
0.22975487743871936,0.2546534202997256
0.23035517758879442,0.25449944986482065
0.23095547773886943,0.2543463866435703
0.2315557778889445,0.2541940135969104
0.23215607803901955,0.25404164055025047
0.23275637818909456,0.2538895866727451
0.23335667833916962,0.25373762474648665
0.23395697848924463,0.25358566282022826
0.2345572786393197,0.2534352706597778
0.2351575787893947,0.2532849151387232
0.23575787893946976,0.2531345957991892
0.23635817908954482,0.25298448452130756
0.23695847923961982,0.25283437324342595
0.23755877938969489,0.25268479191481774
0.2381590795397699,0.25253636579858624
0.23875937968984495,0.25238793968235473
0.23935967983991996,0.25223955433179485
0.23995997998999502,0.252091219078484
0.24056028014007008,0.2519428838251731
0.2411605802901451,0.25179556672422515
0.24176088044022015,0.2516489836878709
0.24236118059029516,0.25150240065151674
0.24296148074037022,0.2513558176151625
0.24356178089044522,0.2512092345788083
0.24416208104052028,0.2510626515424541
0.2447623811905953,0.2509173980905596
0.24536268134067035,0.2507725254861075
0.2459629814907454,0.25062765288165545
0.24656328164082042,0.25048282082860557
0.24716358179089548,0.25033799642994536
0.2477638819409705,0.25019317203128516
0.24836418209104555,0.2500497066793753
0.24896448224112055,0.24990638546330757
0.24956478239119562,0.24976306424723982
0.2501650825412707,0.24961990480951943
0.2507653826913457,0.24947675639543787
0.25136568284142075,0.24933360798135631
0.25196598299149575,0.24919172284006383
0.2525662831415708,0.2490498839003627
0.2531665832916458,0.24890804496066157
0.2537668834417209,0.24876648172854518
0.25436718359179594,0.24862492826093613
0.25496748374187095,0.24848337479332708
0.255567783891946,0.24834290613996346
0.256168084042021,0.24820248171685708
0.2567683841920961,0.2480620572937507
0.2573686843421711,0.247921992998917
0.25796898449224615,0.24778195510634912
0.2585692846423212,0.2476419172137812
0.2591695847923962,0.24750273905215847
0.2597698849424713,0.24736366260959586
0.2603701850925463,0.24722458616703324
0.26097048524262134,0.24708590771954134
0.26157078539269635,0.246947307511608
0.2621710855427714,0.24680870730367468
0.26277138569284647,0.246670725362458
0.2633716858429215,0.2465329315408412
0.26397198599299654,0.24639513771922433
0.26457228614307154,0.24625772105865684
0.2651725862931466,0.24612048208694234
0.2657728864432216,0.24598324311522782
0.2663731865932967,0.24584638923165672
0.26697348674337174,0.24570981384648752
0.26757378689344674,0.24557323846131832
0.2681740870435218,0.24543695312174194
0.2687743871935968,0.24530100040051503
0.26937468734367187,0.2451650476792881
0.2699749874937469,0.24502928716041195
0.27057528764382194,0.2448939046875413
0.27117558779389694,0.24475852221467065
0.271775887943972,0.24462328165307795
0.27237618809404707,0.2444886265285323
0.2729764882441221,0.24435397140398668
0.27357678839419713,0.24421933114173247
0.27417708854427214,0.24408508664807207
0.2747773886943472,0.24395084215441165
0.2753776888444222,0.24381659766075126
0.27597798899449727,0.24368297943516007
0.27657828914457233,0.24354945676674836
0.27717858929464734,0.24341593409833662
0.2777788894447224,0.24328261800784795
0.2783791895947974,0.2431493982789609
0.27897948974487247,0.24301617855007385
0.2795797898949475,0.2428833289351661
0.28018009004502253,0.2427508661454682
0.2807803901950976,0.2426184033557703
0.2813806903451726,0.24248599801595652
0.28198099049524766,0.2423537420549429
0.28258129064532267,0.2422214860939293
0.28318159079539773,0.24208927831562851
0.28378189094547274,0.24195780520283464
0.2843821910955478,0.24182633209004073
0.28498249124562286,0.24169485897724685
0.28558279139569787,0.24156348633422078
0.2861830915457729,0.2414321348290854
0.28678339169584793,0.24130078332395002
0.287383691845923,0.2411699014594582
0.287983991995998,0.24103934891306072
0.28858429214607306,0.24090879636666324
0.2891845922961481,0.2407782593269603
0.28978489244622313,0.24064775382272663
0.2903851925962982,0.24051724831849294
0.2909854927463732,0.24038679941457045
0.29158579289644826,0.2402570992926166
0.29218609304652327,0.24012739917066278
0.2927863931965983,0.23999769904870896
0.2933866933466734,0.23986799892675512
0.2939869934967484,0.2397382988048013
0.29458729364682346,0.23960859868284748
0.29518759379689846,0.23947929125722756
0.2957878939469735,0.23935035949135805
0.29638819409704853,0.23922142772548852
0.2969884942471236,0.2390924995340736
0.2975887943971986,0.23896358463310555
0.29818909454727366,0.23883466973213746
0.2987893946973487,0.2387057548311694
0.2993896948474237,0.23857743185928362
0.2999899949974988,0.23844916573677305
0.3005902951475738,0.23832089961426248
0.30119059529764886,0.23819267530356467
0.30179089544772386,0.2380644793217237
0.3023911955977989,0.23793628333988273
0.302991495747874,0.23780823744085539
0.303591795897949,0.2376805812511423
0.30419209604802405,0.2375529250614292
0.30479239619809906,0.2374252688717161
0.3053926963481741,0.2372977200744379
0.3059929964982491,0.2371701774155172
0.3065932966483242,0.23704263475659648
0.30719359679839925,0.23691536174434674
0.30779389694847425,0.23678826050664317
0.3083941970985493,0.23666115926893963
0.3089944972486243,0.2365340969256871
0.3095947973986994,0.2364071429008082
0.3101950975487744,0.23628018887592928
0.31079539769884945,0.23615323485105036
0.3113956978489245,0.2360266036149828
0.3119959979989995,0.23590000287819207
0.3125962981490746,0.23577340214140138
0.3131965982991496,0.23564689625048515
0.31379689844922465,0.23552046678210545
0.31439719859929965,0.23539403731372574
0.3149974987493747,0.2352676622430981
0.3155977988994498,0.23514152006416175
0.3161980990495248,0.23501537788522542
0.31679839919959984,0.23488923570628906
0.31739869934967485,0.23476325198312029
0.3179989994997499,0.23463730369340324
0.3185992996498249,0.23451135540368623
0.3191995997999,0.23438549891102756
0.31979989994997504,0.2342597592706229
0.32040020010005005,0.23413401963021827
0.3210005002501251,0.23400829095919332
0.3216008004002001,0.2338827435481695
0.3222011005502752,0.2337571961371457
0.3228014007003502,0.2336316487261219
0.32340170085042524,0.2335061985449778
0.3240020010005003,0.2333807964723177
0.3246023011505753,0.2332553943996576
0.3252026013006504,0.2331300427641495
0.3258029014507254,0.23300482278240847
0.32640320160080044,0.2328796028006674
0.32700350175087545,0.23275438281892635
0.3276038019009505,0.23262924870166557
0.3282041020510255,0.23250412628705996
0.3288044022011006,0.2323790038724544
0.32940470235117564,0.23225396221806832
0.33000500250125064,0.2321290078882731
0.3306053026513257,0.23200405355847786
0.3312056028014007,0.23187910375931392
0.3318059029514758,0.23175420879492226
0.3324062031015508,0.2316293138305306
0.33300650325162584,0.23150441886613893
0.3336068034017009,0.23137962104586393
0.3342071035517759,0.23125487095499853
0.33480740370185097,0.2311301208641331
0.335407703851926,0.23100537877445299
0.33600800400200104,0.23088065936112884
0.33660830415207604,0.23075593994780466
0.3372086043021511,0.2306312205344805
0.33780890445222617,0.23050659688289096
0.3384092046023012,0.2303819900975085
0.33900950475237623,0.23025738331212608
0.33960980490245124,0.23013278149346394
0.3402101050525263,0.23000818608402593
0.3408104052026013,0.2298835906745879
0.34141070535267637,0.22975899688041096
0.34201100550275143,0.2296344728263191
0.34261130565282644,0.22950994877222727
0.3432116058029015,0.22938542471813542
0.3438119059529765,0.2292609014927758
0.34441220610305157,0.2291363788046084
0.34501250625312657,0.22901185611644104
0.34561280640320163,0.2288873374403969
0.3462131065532767,0.2287628357841481
0.3468134067033517,0.22863833412789933
0.34741370685342676,0.22851383247165052
0.34801400700350177,0.22838933081540172
0.34861430715357683,0.22826482915915292
0.34921460730365184,0.22814032750290414
0.3498149074537269,0.22801581259255924
0.35041520760380196,0.22789127388250485
0.35101550775387697,0.22776673517245047
0.351615807903952,0.22764219646239608
0.35221610805402703,0.2275176572033462
0.3528164082041021,0.22739311791060707
0.3534167083541771,0.22726857861786792
0.35401700850425216,0.22714399270391483
0.35461730865432717,0.2270193648925884
0.35521760880440223,0.22689473708126198
0.3558179089544773,0.22677010825106642
0.3564182091045523,0.2266454714715094
0.35701850925462736,0.2265208346919524
0.35761880940470236,0.22639619791239537
0.3582191095547774,0.2262714695859721
0.35881940970485243,0.22614670217079047
0.3594197098549275,0.2260219347556088
0.36002001000500256,0.22589715961980675
0.36062031015507756,0.22577236572107576
0.3612206103051526,0.22564757182234477
0.36182091045522763,0.22552277792361378
0.3624212106053027,0.22539783469809563
0.3630215107553777,0.22527287168511637
0.36362181090545276,0.2251479086721371
0.3642221110555278,0.22502291934511207
0.3648224112056028,0.22489790140532548
0.3654227113556779,0.22477288346553886
0.3660230115057529,0.22464785018859376
0.36662331165582795,0.22452263215922508
0.36722361180590296,0.2243974141298564
0.367823911955978,0.22427219610048768
0.3684242121060531,0.2241469135437637
0.3690245122561281,0.22402160057445564
0.36962481240620315,0.22389628760514757
0.37022511255627816,0.22377091569981
0.3708254127063532,0.2236453961202506
0.3714257128564282,0.22351987654069125
0.3720260130065033,0.22339435696113183
0.37262631315657835,0.223268714733025
0.37322661330665335,0.22314305833408812
0.3738269134567284,0.22301740193515124
0.3744272136068034,0.2228916374653502
0.3750275137568785,0.22276576969786865
0.3756278139069535,0.22263990193038713
0.37622811405702855,0.22251400895156184
0.3768284142071036,0.22238794995751446
0.3774287143571786,0.22226189096346707
0.3780290145072537,0.2221358319694197
0.3786293146573287,0.22200961612818176
0.37922961480740375,0.22188335007942922
0.37982991495747875,0.22175708403067668
0.3804302151075538,0.22163071899311396
0.3810305152576288,0.2215041982940928
0.3816308154077039,0.22137767759507163
0.38223111555777894,0.2212511517208825
0.38283141570785395,0.22112443729555292
0.383431715857929,0.22099772287022332
0.384032016008004,0.22087100844489374
0.3846323161580791,0.22074407490433862
0.3852326163081541,0.22061703336473493
0.38583291645822915,0.2204899918251312
