sto_full,U_full
0.3864332166083042,0.23947658840554817
0.3870335167583792,0.2393272355906196
0.3876338169084543,0.23917788277569102
0.3882341170585293,0.23902852996076246
0.38883441720860434,0.238878708041596
0.38943471735867935,0.23872887552068034
0.3900350175087544,0.23857904299976468
0.3906353176588295,0.23842910444480206
0.3912356178089045,0.23827910750158734
0.39183591795897954,0.2381291105583726
0.39243621810905455,0.2379789287614352
0.3930365182591296,0.23782834596863617
0.3936368184092046,0.23767776317583716
0.3942371185592797,0.23752718038303813
0.39483741870935474,0.23737648056170726
0.39543771885942974,0.2372257806380746
0.3960380190095048,0.2370750807144419
0.3966383191595798,0.23692389929527757
0.3972386193096549,0.23677249676600093
0.3978389194597299,0.2366210942367243
0.39843921960980494,0.2364696687479112
0.39903951975988,0.23631820686887273
0.399639819909955,0.23616674498983425
0.40024012006003007,0.23601520866764727
0.4008404202101051,0.23586291683341726
0.40144072036018014,0.23571062499918724
0.40204102051025514,0.2355583331649572
0.4026413206603302,0.23540604133072718
0.40324162081040527,0.23525374949649713
0.40384192096048027,0.23510145766226712
0.40444222111055533,0.23494866121029617
0.40504252126063034,0.23479541963410502
0.4056428214107054,0.23464217805791387
0.4062431215607804,0.23448893402441326
0.40684342171085547,0.23433568342914904
0.40744372186093053,0.23418243283388482
0.40804402201100554,0.23402916924422654
0.4086443221610806,0.23387497599301785
0.4092446223111556,0.23372078274180919
0.40984492246123067,0.2335665894906005
0.41044522261130567,0.23341232720964336
0.41104552276138073,0.23325804489176333
0.41164582291145574,0.23310376257388335
0.4122461230615308,0.232948948103756
0.41284642321160586,0.2327936769382959
0.41344672336168087,0.2326384057728358
0.41404702351175593,0.23248307248840655
0.41464732366183094,0.2323276083394762
0.415247623811906,0.23217214419054583
0.415847923961981,0.23201658208730833
0.41644822411205606,0.2318602243050164
0.4170485242621311,0.23170386652272448
0.41764882441220613,0.23154750874043256
0.4182491245622812,0.23139089244062888
0.4188494247123562,0.23123425234111422
0.41944972486243126,0.23107761224159956
0.42005002501250627,0.23092035323050575
0.42065032516258133,0.2307628624406024
0.4212506253126564,0.23060537165069905
0.42185092546273145,0.23044766123241434
0.4224512256128064,0.23028977585531824
0.42305152576288146,0.2301318904782221
0.4236518259129565,0.22997369134107715
0.4242521260630316,0.22981500878972108
0.42485242621310654,0.22965632623836504
0.4254527263631816,0.22949751616638672
0.42605302651325666,0.2293383162222128
0.4266533266633317,0.22917911627803889
0.4272536268134068,0.2290198360175578
0.42785392696348173,0.2288599030807012
0.4284542271135568,0.22869997014384458
0.42905452726363186,0.22854003720698796
0.4296548274137069,0.2283794621214689
0.430255127563782,0.22821887861454465
0.43085542771385693,0.22805829510762043
0.431455727863932,0.22789713409115042
0.43205602801400705,0.227735892219434
0.4326563281640821,0.22757465034771757
0.43325662831415707,0.22741278902163034
0.43385692846423213,0.22725075299603603
0.4344572286143072,0.2270887169704417
0.43505752876438225,0.22692628080440364
0.4356578289144573,0.22676367153459306
0.43625812906453226,0.22660106226478255
0.4368584292146073,0.22643785873032185
0.4374587293646824,0.22627430152272804
0.43805902951475745,0.22611074431513423
0.4386593296648325,0.2259469131073446
0.43925962981490746,0.2257828781952856
0.4398599299649825,0.22561884328322657
0.4404602301150576,0.22545422010588398
0.44106053026513264,0.2252890734615361
0.4416608304152076,0.22512392681718824
0.44226113056528266,0.22495859229284051
0.4428614307153577,0.2247930737587906
0.4434617308654328,0.22462755522474068
0.44406203101550784,0.22446140932550304
0.4446623311655828,0.22429460536092088
0.44526263131565785,0.2241278013963387
0.4458629314657329,0.22396087096918116
0.446463231615808,0.22379381109249477
0.44706353176588304,0.22362675121580838
0.447663831915958,0.22345894980081296
0.44826413206603305,0.2232904211126447
0.4488644322161081,0.22312189242447644
0.4494647323661832,0.22295329337938471
0.4500650325162581,0.22278463478581903
0.4506653326663332,0.22261597619225335
0.45126563281640825,0.2224463529018308
0.4518659329664833,0.22227603283917585
0.45246623311655837,0.22210571277652089
0.4530665332666333,0.22193539271386598
0.4536668334167084,0.221765072651211
0.45426713356678344,0.22159475258855604
0.4548674337168585,0.2214230320822033
0.45546773386693346,0.22125075732790825
0.4560680340170085,0.22107848257361318
0.4566683341670836,0.22090620259679972
0.45726863431715864,0.22073392145514098
0.4578689344672337,0.22056164031348224
0.45846923461730865,0.2203876971302821
0.4590695347673837,0.22021360729984796
0.4596698349174588,0.22003950949984724
0.46027013506753384,0.21986526130557066
0.4608704352176089,0.21969101311129408
0.46147073536768385,0.21951645564300454
0.4620710355177589,0.21934052966835912
0.46267133566783397,0.21916460369371368
0.46327163581790903,0.21898856919336185
0.463871935967984,0.2188123292689343
0.46447223611805905,0.2186360893445067
0.4650725362681341,0.21845904454640977
0.46567283641820917,0.21828123284440298
0.46627313656828423,0.2181034211423962
0.4668734367183592,0.2179252704166102
0.46747373686843424,0.2177469768225797
0.4680740370185093,0.21756868322854922
0.46867433716858437,0.21738907588317252
0.4692746373186594,0.21720932671418328
0.4698749374687344,0.217029495677958
0.47047523761880944,0.21684908780687012
0.4710755377688845,0.2166686799357822
0.47167583791895956,0.216487798686866
0.4722761380690345,0.21630606166330033
0.4728764382191096,0.2161243246397346
0.47347673836918464,0.21594207436936128
0.4740770385192597,0.21575949355018095
0.47467733866933476,0.21557691273100066
0.4752776388194097,0.2153932903291222
0.47587793896948477,0.21520951649619433
0.47647823911955983,0.21502558131752994
0.4770785392696349,0.21484077078151134
0.47767883941970996,0.21465596024549272
0.4782791395697849,0.21447067476441745
0.47887943971985997,0.21428481680680078
0.47947973986993503,0.2140989588491841
0.4800800400200101,0.21391215298899355
0.48068034017008504,0.21372505833429314
0.4812806403201601,0.21353787681776626
0.48188094047023516,0.21334988923124626
0.4824812406203102,0.21316190164472626
0.4830815407703853,0.21297327797797735
0.48368184092046024,0.21278384722636215
0.4842821410705353,0.21259441647474692
0.48488244122061036,0.21240439848514245
0.4854827413706854,0.21221423776352158
0.4860830415207604,0.21202378192202145
0.48668334167083543,0.21183196604667576
0.4872836418209105,0.21164015017133006
0.48788394197098556,0.2114480128758328
0.4884842421210606,0.21125563781382406
0.48908454227113557,0.2110632627518154
0.48968484242121063,0.21086905546175772
0.4902851425712857,0.21067480860745888
0.49088544272136075,0.21048040145106023
0.4914857428714358,0.21028576164289636
0.49208604302151077,0.21009112183473255
0.4926863431715858,0.2098946654029384
0.4932866433216609,0.20969786862251263
0.49388694347173595,0.20950100919703404
0.4944872436218109,0.20930400675340455
0.49508754377188596,0.209107004309775
0.495687843921961,0.2089081411406259
0.4962881440720361,0.208708721038626
0.49688844422211115,0.20850929899625065
0.4974887443721861,0.2083098715834281
0.49808904452226116,0.20811044417060548
0.4986893446723362,0.20790908441360334
0.4992896448224113,0.2077071187009272
0.49988994497248634,0.20750515298825106
0.5004902451225614,0.20730318727557495
0.5010905452726364,0.2071012215628988
0.5016908454227115,0.2068973119372892
0.5022911455727865,0.20669296382087154
0.5028914457228615,0.20648854443510148
0.5034917458729365,0.20628400479066933
0.5040920460230116,0.2060794651462372
0.5046923461730867,0.20587287521010875
0.5052926463231617,0.20566613227976457
0.5058929464732367,0.2054591865626938
0.5064932466233117,0.20525204989647639
0.5070935467733868,0.20504470329824848
0.5076938469234619,0.20483554990582234
0.5082941470735368,0.20462639651339626
0.5088944472236119,0.20441681484025337
0.5094947473736869,0.2042070636290151
0.510095047523762,0.2039967005660338
0.5106953476738371,0.2037851257671992
0.511295647823912,0.20357355096836466
0.5118959479739871,0.2033611938128535
0.5124962481240621,0.20314881672639748
0.5130965482741372,0.20293542603343256
0.5136968484242123,0.20272142382350575
0.5142971485742872,0.20250712986819452
0.5148974487243623,0.2022921220570251
0.5154977488744373,0.2020771142458557
0.5160980490245124,0.20186073031531895
0.5166983491745873,0.20164430007702058
0.5172986493246624,0.2014270738785746
0.5178989494747375,0.20120943770195238
0.5184992496248125,0.2009913567690087
0.5190995497748876,0.20077250344493514
0.5196998499249625,0.2005535330183824
0.5203001500750376,0.2003332780266909
0.5209004502251127,0.2001130230349994
0.5215007503751877,0.199891943312268
0.5221010505252628,0.19967067787201961
0.5227013506753377,0.19944852303967844
0.5233016508254128,0.19922566716956563
0.5239019509754879,0.19900255348232881
0.5245022511255629,0.1987788877174631
0.5251025512756379,0.198555069387172
0.5257028514257129,0.1983296206399559
0.526303151575788,0.1981041718927398
0.5269034517258631,0.19787816657085838
0.5275037518759381,0.19765207842000782
0.5281040520260131,0.19742462253012377
0.5287043521760881,0.19719646710624583
0.5293046523261632,0.19696812317860193
0.5299049524762383,0.1967395690455074
0.5305052526263133,0.196510414664692
0.5311055527763883,0.1962797746972254
0.5317058529264633,0.19604910953059382
0.5323061530765384,0.19581826389317442
0.5329064532266135,0.19558741825575504
0.5335067533766884,0.19535444001424063
0.5341070535267635,0.1951213710623122
0.5347073536768385,0.1948882848441832
0.5353076538269136,0.19465519474604034
0.5359079539769886,0.19442052587778155
0.5365082541270636,0.19418509347398283
0.5371085542771387,0.19394966107018405
0.5377088544272137,0.19371422866638527
0.5383091545772888,0.19347787607893008
0.5389094547273637,0.19324031200683606
0.5395097548774388,0.19300269666280542
0.5401100550275139,0.19276497700002726
0.5407103551775889,0.19252682683105765
0.541310655327664,0.19228722529456668
0.5419109554777389,0.192047577639834
0.542511255627814,0.1918076569420254
0.543111555777889,0.1915676331082977
0.5437118559279641,0.19132607544766697
0.5443121560780392,0.19108451778703622
0.5449124562281141,0.19084249555321497
0.5455127563781892,0.19060047127387908
0.5461130565282643,0.19035714182671754
0.5467133566783393,0.19011371747428674
0.5473136568284143,0.1898697684873636
0.5479139569784893,0.1896257484194473
0.5485142571285644,0.1893807498271853
0.5491145572786394,0.1891355566846176
0.5497148574287145,0.18888980224642704
0.5503151575787895,0.18864390521302948
0.5509154577288645,0.1883972733974274
0.5515157578789396,0.18815041776141644
0.5521160580290146,0.1879029756253548
0.5527163581790897,0.1876553311481196
0.5533166583291647,0.18740713482837681
0.5539169584792397,0.18715873120115775
0.5545172586293148,0.18690971974111717
0.5551175587793898,0.1866604677900516
0.5557178589294648,0.1864107830925397
0.5563181590795399,0.18616092415417937
0.5569184592296149,0.18591040384578594
0.55751875937969,0.18565961893011604
0.558119059529765,0.18540853409597371
0.55871935967984,0.18515733430843478
0.559319659829915,0.18490548619397715
0.5599199599799901,0.1846534041914683
0.5605202601300652,0.18440111960681513
0.5611205602801402,0.18414876886002735
0.5617208604302152,0.1838957719287517
0.5623211605802902,0.1836425872281959
0.5629214607303653,0.18338927835458416
0.5635217608804404,0.1831359389014531
0.5641220610305153,0.1828819604480422
0.5647223611805904,0.18262785218497032
0.5653226613306654,0.18237368562163753
0.5659229614807405,0.18211951002767152
0.5665232616308156,0.18186473111697513
0.5671235617808905,0.18160988600365924
0.5677238619309656,0.18135503315085913
0.5683241620810406,0.18110017981737025
0.5689244622311157,0.18084480117564078
0.5695247623811907,0.18058941289991054
0.5701250625312657,0.18033402462418022
0.5707253626813408,0.18007861340600842
0.5713256628314158,0.17982290260665307
0.5719259629814909,0.17956718931563773
0.5725262631315658,0.17931145743130283
0.5731265632816409,0.17905570568801596
0.573726863431716,0.17879985371671894
0.574327163581791,0.1785439976479389
0.5749274637318661,0.17828812648352818
0.575527763881941,0.17803226950723774
0.5761280640320161,0.17777645254782973
0.5767283641820912,0.17752064016140853
0.5773286643321662,0.17726483797273215
0.5779289644822412,0.17700910665801892
0.5785292646323162,0.17675350281044686
0.5791295647823913,0.17649793172189346
0.5797298649324664,0.1762424090504822
0.5803301650825414,0.17598702616901843
0.5809304652326164,0.1757318147263978
0.5815307653826914,0.17547669199372545
0.5821310655327665,0.175221660719717
0.5827313656828416,0.1749668483419554
0.5833316658329166,0.17471222682768678
0.5839319659829916,0.17445779188790486
0.5845322661330666,0.17420349604631924
0.5851325662831417,0.17394948504066918
0.5857328664332168,0.1736956568631339
0.5863331665832917,0.1734421525021312
0.5869334667333668,0.1731888290150178
0.5875337668834418,0.17293581761512541
0.5881340670335169,0.17268295975771505
0.588734367183592,0.172430578196579
0.5893346673336669,0.17217840541019644
0.589934967483742,0.1719265503492841
0.590535267633817,0.17167482200331619
0.5911355677838921,0.17142375843943528
0.591735867933967,0.17117293947051426
0.5923361680840421,0.1709224096712677
0.5929364682341172,0.17067198148333207
0.5935367683841922,0.1704224192422576
0.5941370685342673,0.1701731521201977
0.5947373686843422,0.1699241116828398
0.5953376688344173,0.16967514991197408
0.5959379689844924,0.16942724676436333
0.5965382691345674,0.16917972242316
0.5971385692846425,0.16893233441720623
0.5977388694347174,0.16868499971583156
0.5983391695847925,0.16843888050293956
0.5989394697348676,0.1681932826678167
0.5995397698849426,0.16794771490091126
0.6001400700350176,0.16770216218358094
0.6007403701850926,0.16745791021618067
0.6013406703351677,0.1672144134169234
0.6019409704852428,0.1669709166176661
0.6025412706353178,0.16672741981840883
0.6031415707853928,0.16648506022062104
0.6037418709354678,0.1662437056989454
0.6043421710855429,0.16600240838144517
0.604942471235618,0.1657611777562581
0.605542771385693,0.1655207712335505
0.606143071535768,0.16528164549589264
0.606743371685843,0.16504261548032922
0.6073436718359181,0.164803805547798
0.6079439719859931,0.1645654269072266
0.6085442721360681,0.16432865204647035
0.6091445722861432,0.16409193154844856
0.6097448724362182,0.16385568560741592
0.6103451725862933,0.1636194396663833
0.6109454727363683,0.16338513030900645
0.6115457728864433,0.16315084266977892
0.6121460730365184,0.1629172149676983
0.6127463731865934,0.16268369705130328
0.6133466733366685,0.16245156654783086
0.6139469734867435,0.16221997880005512
0.6145472736368185,0.1619889963408624
0.6151475737868936,0.16175848482570662
0.6157478739369686,0.16152863194296657
0.6163481740870437,0.1612997838232982
0.6169484742371186,0.16107120862464283
0.6175487743871937,0.1608436373170584
0.6181490745372688,0.16061609466442914
0.6187493746873438,0.16039000778286103
0.6193496748374189,0.16016392090129292
0.6199499749874938,0.15993908875786228
0.6205502751375689,0.15971455008059507
0.621150575287644,0.15949076513909305
0.621750875437719,0.15926751190868219
0.622351175587794,0.15904489700311855
0.622951475737869,0.1588234703314696
0.6235517758879441,0.15860214432743105
0.6241520760380191,0.15838178717710544
0.6247523761880942,0.15816143002677982
0.6253526763381692,0.15794281904097718
0.6259529764882442,0.15772457121063257
0.6265532766383193,0.1575067763396001
0.6271535767883943,0.15728936788451797
0.6277538769384694,0.1570725401200013
0.6283541770885444,0.1568575251793003
0.6289544772386194,0.15664251023859924
0.6295547773886945,0.1564280454491827
0.6301550775387695,0.15621362849170975
0.6307553776888445,0.15600079331303449
0.6313556778389195,0.15578905309466742
0.6319559779889946,0.15557739378468013
0.6325562781390697,0.15536600168592804
0.6331565782891447,0.15515460958717592
0.6337568784392197,0.154945789555738
0.6343571785892947,0.15473735381567225
0.6349574787393698,0.15452896195304508
0.6355577788894449,0.15432061876167036
0.6361580790395199,0.1541125246875228
0.6367583791895949,0.15390741149803988
0.6373586793396699,0.15370229830855697
0.637958979489745,0.15349718511907406
0.6385592796398201,0.15329207192959113
0.639159579789895,0.15308761689116732
0.6397598799399701,0.15288567271101952
0.6403601800900451,0.15268372853087173
0.6409604802401202,0.15248190244855464
0.6415607803901953,0.15228011899921284
0.6421610805402702,0.1520790929599302
0.6427613806903453,0.1518802242237921
0.6433616808404203,0.15168135548765402
0.6439619809904954,0.15148279470414908
0.6445622811405705,0.15128433729199658
0.6451625812906454,0.15108653526856353
0.6457628814407205,0.15089089903272962
0.6463631815907955,0.1506952627968957
0.6469634817408706,0.15050010310375067
0.6475637818909455,0.15030516802983457
0.6481640820410206,0.15011051760070304
0.6487643821910957,0.14991799882202908
0.6493646823411707,0.14972548004335515
0.6499649824912458,0.14953344118292916
0.6505652826413207,0.14934183862224704
0.6511655827913958,0.14915023606156488
0.6517658829414709,0.14896057390380196
0.6523661830915459,0.1487710864523392
0.6529664832416209,0.14858192136136544
0.6535667833916959,0.14839357741862003
0.654167083541771,0.1482052334758746
0.6547673836918461,0.14801805141061786
0.6553676838419211,0.1478315505257612
0.6559679839919961,0.14764504964090458
0.6565682841420711,0.14745985760634522
0.6571685842921462,0.14727473054343848
0.6577688844422213,0.14709000480129034
0.6583691845922963,0.14690645070556432
0.6589694847423713,0.14672289660983837
0.6595697848924463,0.1465401947784348
0.6601700850425214,0.1463582353453282
0.6607703851925965,0.14617627591222165
0.6613706853426714,0.14599534878795292
0.6619709854927465,0.14581469621335477
0.6625712856428215,0.1456340897125726
0.6631715857928966,0.14545524180704436
0.6637718859429717,0.14527639390151612
0.6643721860930466,0.14509779008283866
0.6649724862431217,0.1449199886363008
0.6655727863931967,0.1447421871897629
0.6661730865432718,0.1445652358575992
0.6667733866933468,0.1443894368658348
0.6673736868434218,0.14421363787407046
0.6679739869934969,0.14403830220657654
0.6685742871435719,0.14386329681061166
0.669174587293647,0.14368829141464678
0.6697748874437219,0.1435148832197446
0.670375187593797,0.14334206505069597
0.6709754877438721,0.1431692468816473
0.6715757878939471,0.14299689071093483
0.6721760880440222,0.14282462218936173
0.6727763881940971,0.14265235366778867
0.6733766883441722,0.14248230536224302
0.6739769884942473,0.14231239473108534
0.6745772886443223,0.14214248487641162
0.6751775887943973,0.14197289019531925
0.6757778889444723,0.14180329551422685
0.6763781890945474,0.14163384619490235
0.6769784892446225,0.14146676518510298
0.6775787893946975,0.14129968417530364
0.6781790895447725,0.14113260961953458
0.6787793896948475,0.14096562228422652
0.6793796898449226,0.14079863494891842
0.6799799899949976,0.14063185539354223
0.6805802901450727,0.14046752197513795
0.6811805902951477,0.14030318855673374
0.6817808904452227,0.14013885513832947
0.6823811905952978,0.13997452171992522
0.6829814907453728,0.13981018830152098
0.6835817908954478,0.1396458561653269
0.6841820910455229,0.13948417025569707
0.6847823911955979,0.13932248434606723
0.685382691345673,0.1391607984364374
0.685982991495748,0.13899921891203276
0.686583291645823,0.13883764967585144
0.687183591795898,0.13867608043967006
0.6877838919459731,0.13851643796493895
0.6883841920960482,0.1383572157873968
0.6889844922461232,0.1381979936098546
0.6895847923961982,0.13803898557109753
0.6901850925462732,0.13788007624723306
0.6907853926963483,0.13772116692336855
0.6913856928464234,0.13756333856441633
0.6919859929964983,0.13740642423708938
0.6925862931465734,0.13724950990976237
0.6931865932966484,0.13709276736793063
0.6937868934467235,0.13693633121693524
0.6943871935967986,0.13677989506593982
0.6949874937468735,0.13662374905937763
0.6955877938969486,0.13646905096054324
0.6961880940470236,0.13631435286170882
0.6967883941970987,0.1361596547628744
0.6973886943471738,0.1360055577806824
0.6979889944972487,0.1358515000152641
0.6985892946473238,0.13569744224984578
0.6991895947973988,0.13554442585682888
0.6997898949474739,0.13539186183284307
0.7003901950975489,0.13523929780885727
0.7009904952476239,0.1350870677189405
0.701590795397699,0.13493529160937698
0.702191095547774,0.13478351549981346
0.7027913956978491,0.134631907951993
0.703391695847924,0.13448139456679706
0.7039919959979991,0.1343308811816011
0.7045922961480742,0.13418036779640513
0.7051925962981492,0.13403060512242684
0.7057928964482242,0.1338810122264462
0.7063931965982992,0.1337314193304655
0.7069934967483743,0.1335823254379211
0.7075937968984494,0.13343377821739122
0.7081940970485244,0.13328523099686138
0.7087943971985994,0.1331368034908341
0.7093946973486744,0.1329892940441901
0.7099949974987495,0.1328417845975461
0.7105952976488246,0.1326942751509021
0.7111955977988996,0.1325473810164485
0.7117958979489746,0.13240071462997832
0.7123961980990496,0.13225404824350814
0.7129964982491247,0.13210775206753705
0.7135967983991998,0.13196222516257688
0.7141970985492747,0.13181669825761674
0.7147973986993498,0.13167117135265655
0.7153976988494248,0.13152622982346104
0.7159979989994999,0.13138135823556935
0.716598299149575,0.13123648664767767
0.7171985992996499,0.1310921617565872
0.717798899449725,0.13094851560129128
0.7183991995998,0.13080486944599537
0.7189994997498751,0.13066122329069946
0.7195997998999502,0.1305180452044038
0.7202001000500251,0.1303748818070932
0.7208004002001002,0.13023171840978254
0.7214007003501752,0.13008917848973015
0.7220010005002503,0.12994731050362743
0.7226013006503252,0.1298054425175247
0.7232016008004003,0.129663574531422
0.7238019009504754,0.12952201959935067
0.7244022011005504,0.12938047731458846
0.7250025012506255,0.12923893502982622
0.7256028014007004,0.12909797695488726
0.7262031015507755,0.12895778406811467
0.7268034017008506,0.12881759118134212
0.7274037018509256,0.12867739829456953
0.7280040020010007,0.1285373682694035
0.7286043021510756,0.12839736241801378
0.7292046023011507,0.12825735656662401
0.7298049024512258,0.12811777826777257
0.7304052026013008,0.12797917973729142
0.7310055027513758,0.12784058120681027
0.7316058029014508,0.12770198267632912
0.7322061030515259,0.12756342762427442
0.732806403201601,0.12742489114904867
0.733406703351676,0.12728635467382293
0.734007003501751,0.12714796055899788
0.734607303651826,0.12701090915398316
0.7352076038019011,0.12687385774896845
0.7358079039519761,0.12673680634395376
0.7364082041020511,0.12659975493893907
0.7370085042521262,0.1264627035339244
0.7376088044022012,0.1263256521289097
0.7382091045522763,0.12618860072389498
0.7388094047023513,0.12605260091193712
0.7394097048524263,0.12591685069306166
0.7400100050025014,0.12578110047418617
0.7406103051525764,0.12564535662034526
0.7412106053026515,0.1255096555852719
0.7418109054527265,0.12537395455019856
0.7424112056028015,0.12523825351512524
0.7430115057528766,0.12510304924460522
0.7436118059029516,0.12496845381921586
0.7442121060530267,0.12483385839382648
0.7448124062031016,0.12469926296843713
0.7454127063531767,0.12456477090316158
0.7460130065032518,0.12443031534586318
0.7466133066533268,0.12429585978856479
0.7472136068034019,0.12416142718321778
0.7478139069534768,0.1240278973638509
0.7484142071035519,0.12389436754448402
0.749014507253627,0.12376083772511713
0.749614807403702,0.12362736910703552
0.7502151075537771,0.12349405413932642
0.750815407703852,0.12336073917161734
0.7514157078539271,0.12322742420390824
0.7520160080040021,0.12309451958677754
0.7526163081540772,0.12296196609718463
0.7532166083041522,0.12282941260759174
0.7538169084542272,0.12269685911799882
0.7544172086043023,0.12256451698609201
0.7550175087543773,0.12243223748858
0.7556178089044524,0.12229995799106799
0.7562181090545274,0.12216767849355602
0.7568184092046024,0.12203600970537677
0.7574187093546775,0.1219043433015877
0.7580190095047525,0.12177267689779861
0.7586193096548275,0.12164107496882845
0.7592196098049026,0.121509725797213
0.7598199099549776,0.12137837662559756
0.7604202101050527,0.1212470274539821
0.7610205102551277,0.12111587108478528
0.7616208104052027,0.12098500246300407
0.7622211105552777,0.12085413384122284
0.7628214107053528,0.12072326521944161
0.7634217108554279,0.12059259816187586
0.7640220110055029,0.12046207396393221
0.7646223111555779,0.12033154976598859
0.7652226113056529,0.12020102556804495
0.765822911455728,0.12007077772004564
0.7664232116058031,0.11994061754219905
0.767023511755878,0.11981045736435249
0.7676238119059531,0.11968029718650591
0.7682241120560281,0.11955046494869966
0.7688244122061032,0.11942066029970518
0.7694247123561783,0.1192908556507107
0.7700250125062532,0.11916107079458602
0.7706253126563283,0.1190315295891754
0.7712256128064033,0.11890198838376478
0.7718259129564784,0.11877244717835417
0.7724262131065535,0.11864298305627995
0.7730265132566284,0.11851379216919104
0.7736268134067035,0.11838460128210213
0.7742271135567785,0.11825541039501321
0.7748274137068536,0.11812628296424803
0.7754277138569285,0.11799727108401631
0.7760280140070036,0.11786825920378458
0.7766283141570787,0.11773924732355283
0.7772286143071537,0.117610394441867
0.7778289144572288,0.11748171135598498
0.7784292146073037,0.117353028270103
0.7790295147573788,0.11722434518422098
0.7796298149074539,0.1170957288289929
0.7802301150575289,0.11696715644801059
0.780830415207604,0.11683858406702828
0.7814307153576789,0.11671001168604599
0.782031015507754,0.11658164821960065
0.7826313156578291,0.11645336654796375
0.7832316158079041,0.11632508487632684
0.7838319159579791,0.11619680320468995
0.7844322161080541,0.1160685720190484
0.7850325162581292,0.11594035149122948
0.7856328164082043,0.11581213096341057
0.7862331165582793,0.11568391043559166
0.7868334167083543,0.11555591887606487
0.7874337168584293,0.11542794431491325
0.7880340170085044,0.11529996975376165
0.7886343171585795,0.11517199580364239
0.7892346173086544,0.1150440426037109
0.7898349174587295,0.11491608940377937
0.7904352176088045,0.11478813620384785
0.7910355177588796,0.1146602022495904
0.7916358179089547,0.11453240219848745
0.7922361180590296,0.11440460214738453
0.7928364182091047,0.11427680209628158
0.7934367183591797,0.11414900268411654
0.7940370185092548,0.11402120556323413
0.7946373186593298,0.11389340844235171
0.7952376188094048,0.11376561132146931
0.7958379189594799,0.11363783313349198
0.7964382191095549,0.11351009701836873
0.79703851925963,0.11338236090324548
0.7976388194097049,0.11325462478812225
0.79823911955978,0.113126888672999
0.7988394197098551,0.11299915255787575
0.7994397198599301,0.1128714164427525
0.8000400200100052,0.11274368032762926
0.8006403201600801,0.11261592276329545
0.8012406203101552,0.1124881429815443
0.8018409204602303,0.11236036319979315
0.8024412206103053,0.112232583418042
0.8030415207603804,0.11210480283129214
0.8036418209104553,0.11197702166867965
0.8042421210605304,0.11184924050606715
0.8048424212106055,0.11172145934345465
0.8054427213606805,0.11159358488417266
0.8060430215107555,0.11146566545830054
0.8066433216608305,0.1113377460324284
0.8072436218109056,0.11120982660655625
0.8078439219609806,0.11108189438272757
0.8084442221110557,0.11095395835352993
0.8090445222611307,0.11082602232433232
0.8096448224112057,0.11069808629513467
0.8102451225612808,0.1105699620918068
0.8108454227113558,0.11044180910835194
0.8114457228614309,0.11031365612489707
0.8120460230115059,0.11018550314144222
0.8126463231615809,0.11005730272558628
0.813246623311656,0.10992910086748454
0.813846923461731,0.10980089900938282
0.814447223611806,0.10967267616194
0.815047523761881,0.1095441949031501
0.8156478239119561,0.10941571364436017
0.8162481240620312,0.10928723238557027
0.8168484242121062,0.10915873259482936
0.8174487243621812,0.10903015287995756
0.8180490245122563,0.10890157316508571
0.8186493246623313,0.10877299345021388
0.8192496248124064,0.10864431466418312
0.8198499249624813,0.10851540938362128
0.8204502251125564,0.10838650410305942
0.8210505252626314,0.10825759882249754
0.8216508254127065,0.10812862225593216
0.8222511255627816,0.10799955126837388
0.8228514257128565,0.10787048028081564
0.8234517258629316,0.10774140929325736
0.8240520260130066,0.10761213901604506
0.8246523261630817,0.10748271282344514
0.8252526263131568,0.10735328663084522
0.8258529264632317,0.10722386043824532
0.8264532266133068,0.10709425791910941
0.8270535267633818,0.10696458074078515
0.8276538269134569,0.10683490356246088
0.8282541270635319,0.10670522638413663
0.8288544272136069,0.10657523577971668
0.829454727363682,0.10644519050789542
0.830055027513757,0.10631514523607415
0.8306553276638321,0.10618509594385754
0.831255627813907,0.10605469596210057
0.8318559279639821,0.10592429598034357
0.8324562281140572,0.10579389599858657
0.8330565282641322,0.10566342991534186
0.8336568284142073,0.10553266599769204
0.8342571285642822,0.10540190208004226
0.8348574287143573,0.10527113816239243
0.8354577288644324,0.10514020118082747
0.8360580290145074,0.10500895995515945
0.8366583291645824,0.10487771872949146
0.8372586293146574,0.10474647750382346
0.8378589294647325,0.10461503618606983
0.8384592296148076,0.10448343600351266
0.8390595297648826,0.10435183582095549
0.8396598299149576,0.10422023563839834
0.8402601300650326,0.10408814020301238
0.8408604302151077,0.10395589063526472
0.8414607303651828,0.10382364106751707
0.8420610305152577,0.10369139149976944
0.8426613306653328,0.10355882976228292
0.8432616308154078,0.10342626375429903
0.8438619309654829,0.10329369774631515
0.844462231115558,0.10316095285372598
0.8450625312656329,0.10302757141419425
0.845662831415708,0.10289418997466249
0.846263131565783,0.10276080853513073
0.8468634317158581,0.10262730862585542
0.8474637318659332,0.10249367792023223
0.8480640320160081,0.10236004721460906
0.8486643321660832,0.10222641650898588
0.8492646323161582,0.10209206498822897
0.8498649324662333,0.10195745777773847
0.8504652326163082,0.10182285056724802
0.8510655327663833,0.10168823850668104
0.8516658329164584,0.10155345902136306
0.8522661330665334,0.10141867953604508
0.8528664332166085,0.10128390005072709
0.8534667333666834,0.10114873913334037
0.8540670335167585,0.10101277834195782
0.8546673336668336,0.10087681755057527
0.8552676338169086,0.10074085675919274
