sto_raw,U_raw,U_target
0.582932062,0.1623,0.1751012273325178
0.585379963,0.1613,0.17402235347342557
0.58783726,0.1603,0.17294347961433337
0.59030577,0.1593,0.17186460575524118
0.592787604,0.1583,0.17078573189614898
0.595284889,0.1573,0.16970685803705676
0.597799757,0.1563,0.16862798417796457
0.600334352,0.1553,0.16754911031887237
0.602890817,0.1543,0.16647023645978015
0.605471298,0.1533,0.16539136260068796
0.608077936,0.1523,0.16431248874159576
0.610712864,0.1513,0.16323361488250357
0.613378574,0.1503,0.16215474102341135
0.616079051,0.1493,0.16107586716431915
0.618814418,0.1483,0.15999699330522696
0.621586729,0.1473,0.15891811944613476
0.624398003,0.1463,0.15783924558704257
0.627250224,0.1453,0.15676037172795038
0.63014533,0.1443,0.15568149786885818
0.633085211,0.1433,0.154602624009766
0.6360717,0.1423,0.15352375015067377
0.639106566,0.1413,0.15244487629158157
0.642191512,0.1403,0.15136600243248938
0.64532816,0.1393,0.15028712857339716
0.648521485,0.1383,0.14920825471430496
0.651770351,0.1373,0.14812938085521277
0.655075427,0.1363,0.14705050699612057
0.658437934,0.1353,0.14597163313702835
0.661858977,0.1343,0.14489275927793616
0.665339538,0.1333,0.14381388541884396
0.668880463,0.1323,0.14273501155975174
0.672482463,0.1313,0.14165613770065955
0.676146101,0.1303,0.14057726384156735
0.679871785,0.1293,0.13949838998247516
0.683659761,0.1283,0.13841951612338294
0.687512543,0.1273,0.13734064226429074
0.691429815,0.1263,0.13626176840519855
0.695409017,0.1253,0.13518289454610635
0.699449651,0.1243,0.13410402068701413
0.703551028,0.1233,0.13302514682792196
0.707712262,0.1223,0.13194627296882974
0.71193227,0.1213,0.13086739910973755
0.716209768,0.1203,0.12978852525064535
0.720543271,0.1193,0.12870965139155313
0.72493109,0.1183,0.12763077753246094
0.729371337,0.1173,0.12655190367336874
0.733862662,0.1163,0.12547302981427655
0.738404688,0.1153,0.12439415595518433
0.742991912,0.1143,0.12331528209609212
0.747621628,0.1133,0.12223640823699992
0.752290954,0.1123,0.12115753437790772
0.756996831,0.1113,0.12007866051881552
0.761736039,0.1103,0.11899978665972331
0.766505201,0.1093,0.1179209128006311
0.7713008,0.1083,0.11684203894153891
0.776119182,0.1073,0.11576316508244672
0.780956578,0.1063,0.11468429122335452
0.785809111,0.1053,0.11360541736426231
0.790673289,0.1043,0.11252654350517012
0.795544109,0.1033,0.11144766964607791
0.800417367,0.1023,0.11036879578698572
0.805288907,0.1013,0.10928992192789351
0.81015455,0.1003,0.10821104806880132
0.815010104,0.0993,0.10713217420970911
0.819851389,0.0983,0.1060533003506169
0.824674247,0.0973,0.1049744264915247
0.82947456,0.0963,0.1038955526324325
0.834248265,0.0953,0.1028166787733403
0.838991371,0.0943,0.1017378049142481
0.843698313,0.0933,0.1006589310551559
0.848365312,0.0923,0.09958005719606369
0.852989812,0.0913,0.09850118333697151
0.857568272,0.0903,0.0974223094778793
0.862097289,0.0893,0.09634343561878711
0.866573609,0.0883,0.0952645617596949
0.870994136,0.0873,0.09418568790060271
0.875355942,0.0863,0.0931068140415105
0.87965627,0.0853,0.09202794018241829
0.88389254,0.0843,0.0909490663233261
0.888062357,0.0833,0.08987019246423389
0.892162128,0.0823,0.0887913186051417
0.896187123,0.0813,0.08771244474604949
0.900139379,0.0803,0.08663357088695729
0.90401729,0.0793,0.08555469702786508
0.907819442,0.0783,0.08447582316877289
0.911544607,0.0773,0.08339694930968068
0.915191739,0.0763,0.0823180754505885
0.918759976,0.0753,0.0812392015914963
0.922248629,0.0743,0.08016032773240409
0.925657181,0.0733,0.07908145387331189
0.928985279,0.0723,0.07800258001421968
0.932232732,0.0713,0.07692370615512749
0.935393779,0.0703,0.07584483229603528
0.938473949,0.0693,0.07476595843694309
0.941473843,0.0683,0.07368708457785088
0.944393863,0.0673,0.07260821071875868
0.947234529,0.0663,0.07152933685966648
0.949996477,0.0653,0.07045046300057428
0.952680449,0.0643,0.06937158914148207
0.955287287,0.0633,0.06829271528238987
0.957817922,0.0623,0.06721384142329767
0.960273369,0.0613,0.06613496756420548
0.962654718,0.0603,0.06505609370511327
0.964959738,0.0593,0.06397721984602107
0.967191196,0.0583,0.06289834598692887
0.9693524,0.0573,0.06181947212783667
0.971444683,0.0563,0.06074059826874448
0.973469418,0.0553,0.05966172440965228
0.97542801,0.0543,0.058582850550560076
0.977321897,0.0533,0.057503976691467874
0.979152537,0.0523,0.05642510283237567
0.980921407,0.0513,0.05534622897328347
0.982629998,0.0503,0.05426735511419127
0.98427981,0.0493,0.05318848125509907
0.985871028,0.0483,0.052109607396006875
0.98740375,0.0473,0.05103073353691467
0.988882413,0.0463,0.049951859677822466
0.990308513,0.0453,0.048872985818730265
0.991683534,0.0443,0.047794111959638064
0.993008948,0.0433,0.04671523810054586
0.994286214,0.0423,0.04563636424145366
0.99551677,0.0413,0.04455749038236147
0.996702038,0.0403,0.043478616523269266
0.997843419,0.0393,0.042399742664177065
0.998942288,0.0383,0.041320868805084864
1.0,0.0373,0.04024199494599266
