sto_full,U_full
0.01064532266133067,0.6466957868264063
0.011245622811405717,0.6416709310533232
0.011845922961480751,0.6368126288713658
0.012446223111555785,0.6321072937374632
0.013046523261630819,0.6275395490225288
0.013646823411705866,0.623097897215375
0.0142471235617809,0.6187713982617875
0.014847423711855934,0.6145501501681275
0.015447723861930968,0.6104261483330372
0.016048024012006015,0.6063903444970453
0.01664832416208105,0.6024367033358572
0.017248624312156083,0.5985584100548603
0.01784892446223113,0.5947490225693137
0.018449224612306164,0.5910039596922916
0.019049524762381198,0.5873179066562078
0.019649824912456232,0.5836859092338235
0.02025012506253128,0.5801044777770833
0.020850425212606313,0.57656927658229
0.021450725362681347,0.5730764575919728
0.02205102551275638,0.5696232922337991
0.02265132566283143,0.5662060509007673
0.023251625812906462,0.5628218613553061
0.023851925962981496,0.55946845273465
0.024452226113056544,0.5561427838977282
0.025052526263131578,0.5528427285917372
0.02565282641320661,0.5495659829430485
0.026253126563281645,0.5463106435709146
0.026853426713356693,0.5430744935392764
0.027453726863431727,0.5398562295806807
0.02805402701350676,0.5366541454235049
0.028654327163581794,0.5334666953283101
0.029254627313656842,0.5302928204877932
0.029854927463731876,0.527131482833649
0.03045522761380691,0.5239817996600795
0.031055527763881957,0.5208430658263816
0.03165582791395699,0.5177148807633858
0.032256128064032025,0.5145973266959051
0.03285642821410706,0.5114901409295779
0.033456728364182106,0.5083937594591182
0.03405702851425714,0.5053091347236388
0.034657328664332174,0.5022369595711119
0.03525762881440721,0.4991784990097416
0.035857928964482255,0.4961355812556184
0.03645822911455729,0.4931104029413113
0.03705852926463232,0.49010485193223846
0.03765882941470737,0.4871216620849458
0.038259129564782404,0.48416425850761435
0.03885942971485744,0.48123503499903203
0.03945972986493247,0.47833818328034966
0.04006003001500752,0.4754767180188994
0.04066033016508255,0.47265419809147396
0.04126063031515759,0.4698739503817222
0.041860930465232635,0.46713931105680273
0.04246123061530767,0.46445386192695065
0.0430615307653827,0.46181970225221813
0.043661830915457736,0.45923882345991435
0.044262131065532784,0.4567125853288246
0.04486243121560782,0.4542438322628586
0.045462731365682865,0.4518332957366694
0.0460630315157579,0.44947972773104033
0.04666333166583293,0.4471833909668121
0.04726363181590797,0.44494376284044584
0.047863931965983,0.44276150913334045
0.048464232116058034,0.4406337054072755
0.04906453226613307,0.4385585288846443
0.04966483241620813,0.43653426861484057
0.05026513256628316,0.4345589320844197
0.0508654327163582,0.4326315180785434
0.05146573286643323,0.4307497134119326
0.052066033016508265,0.4289105742662009
0.0526663331665833,0.42711146977868486
0.05326663331665833,0.4253502991698347
0.053866933466733366,0.4236254960712478
0.05446723361680843,0.4219350779869195
0.05506753376688346,0.42027583530529283
0.055667833916958495,0.4186464580952989
0.05626813406703353,0.41704535752175304
0.05686843421710856,0.41546917964205216
0.057468734367183597,0.413917226275217
0.05806903451725863,0.4123879805817214
0.05866933466733369,0.41087901001816074
0.059269634817408726,0.40938947085394845
0.05986993496748376,0.4079171627296945
0.06047023511755879,0.40646025225143617
0.06107053526763383,0.405018807554789
0.06167083541770886,0.40359014333541093
0.062271135567783895,0.4021739589686116
0.06287143571785896,0.4007687744400295
0.06347173586793399,0.39937345865683604
0.06407203601800902,0.39798666845951997
0.06467233616808406,0.3966080730817182
0.06527263631815909,0.39523602870350955
0.06587293646823413,0.393870549616518
0.06647323661830916,0.39251016641649183
0.06707353676838419,0.3911548439490011
0.06767383691845925,0.38980355183544907
0.06827413706853429,0.38845576927459696
0.06887443721860932,0.3871111739652004
0.06947473736868436,0.385769159613022
0.07007503751875939,0.38442974494266224
0.07067533766883442,0.3830923980119399
0.07127563781890946,0.3817573068334588
0.07187593796898452,0.3804242612717896
0.07247623811905955,0.3790934008732425
0.07307653826913459,0.3777647937764668
0.07367683841920962,0.37643869089607995
0.07427713856928465,0.37511545375399374
0.07487743871935969,0.37379544447859414
0.07547773886943472,0.37247917563588917
0.07607803901950978,0.3711674111996755
0.07667833916958482,0.369860655876635
0.07727863931965985,0.3685600081057445
0.07787893946973488,0.36726561780331207
0.07847923961980992,0.3659788909387348
0.07907953976988495,0.3647003388166333
0.07967983991995999,0.3634308112783023
0.08028014007003505,0.3621711661764425
0.08088044022011008,0.3609227798809275
0.08148074037018511,0.3596858592480217
0.08208104052026015,0.35846273096319475
0.08268134067033518,0.35725287447063653
0.08328164082041022,0.3560566580344227
0.08388194097048525,0.3548759486334803
0.08448224112056028,0.3537102773335226
0.08508254127063535,0.3525610361401011
0.08568284142071038,0.35142795628663004
0.08628314157078541,0.35031178469095337
0.08688344172086045,0.3492129125631158
0.08748374187093548,0.34813336208466245
0.08808404202101051,0.3470712154643564
0.08868434217108555,0.34602665166720586
0.08928464232116061,0.3449997869811176
0.08988494247123564,0.34399067940639455
0.09048524262131068,0.3429993260000172
0.09108554277138571,0.34202566785232513
0.09168584292146074,0.34106997336288236
0.09228614307153578,0.3401315497087978
0.09288644322161081,0.3392106234803542
0.09348674337168587,0.3383071073071403
0.09408704352176091,0.33742032298820607
0.09468734367183594,0.3365498311196607
0.09528764382191098,0.33569532225840093
0.09588794397198601,0.33485639155470237
0.09648824412206104,0.33403266500874856
0.09708854427213608,0.3332238099832739
0.09768884442221111,0.3324294074723481
0.09828914457228617,0.33164903422856773
0.0988894447223612,0.33088408990339657
0.09948974487243624,0.3301320910108754
0.10009004502251127,0.32939252042651196
0.1006903451725863,0.32866704986656375
0.10129064532266134,0.32795437621591095
0.10189094547273637,0.32725417896213366
0.10249124562281144,0.3265652975501613
0.10309154577288647,0.3258879050727841
0.1036918459229615,0.3252229613522441
0.10429214607303654,0.32456820646924944
0.10489244622311157,0.32392248385809597
0.1054927463731866,0.3232893138768593
0.10609304652326164,0.32266637047424385
0.1066933466733367,0.32205117079769435
0.10729364682341173,0.32144698295405694
0.10789394697348677,0.3208524395409432
0.1084942471235618,0.32026537347302525
0.10909454727363684,0.3196883998069183
0.10969484742371187,0.31911951913803904
0.1102951475737869,0.31855790356275465
0.11089544772386194,0.3180068471864203
0.111495747873937,0.3174628482028617
0.11209604802401203,0.3169266376972082
0.11269634817408707,0.31639752192176784
0.1132966483241621,0.31587597955913527
0.11389694847423713,0.3153614278167236
0.11449724862431217,0.3148543243919933
0.1150975487743872,0.3143532711531643
0.11569784892446226,0.31385889089169583
0.1162981490745373,0.3133710255252499
0.11689844922461233,0.31288860862864787
0.11749874937468736,0.3124134945455692
0.1180990495247624,0.3119424280898329
0.11869934967483743,0.3114795115984233
0.11929964982491247,0.31101932419257183
0.11989994997498753,0.31056794178978925
0.12050025012506256,0.3101187620788798
0.1211005502751376,0.3096778136941627
0.12170085042521263,0.3092394469715878
0.12230115057528766,0.30880808744033217
0.1229014507253627,0.30838009681998163
0.12350175087543773,0.3079580064295996
0.12410205102551276,0.3075403021079349
0.12470235117558783,0.30712716319409983
0.12530265132566287,0.3067190646753055
0.12590295147573788,0.3063144694349143
0.12650325162581294,0.30591503520339725
0.12710355177588795,0.3055186038698583
0.127703851925963,0.3051276288598782
0.128304152076038,0.3047401476359562
0.12890445222611308,0.30435644522562005
0.12950475237618814,0.3039765786135299
0.13010505252626314,0.3036002204432009
0.1307053526763382,0.3032270365025849
0.1313056528264132,0.3028585495365548
0.13190595297648827,0.3024927292975122
0.13250625312656328,0.3021310420058675
0.13310655327663834,0.3017722733587301
0.1337068534267134,0.3014157434361765
0.1343071535767884,0.30106463253676025
0.13490745372686347,0.3007148537207719
0.13550775387693847,0.30036913938876525
0.13610805402701354,0.30002657377718434
0.13670835417708854,0.29968466660958964
0.1373086543271636,0.2993494969072799
0.13790895447723867,0.2990149354140387
0.13850925462731367,0.2986823165481894
0.13910955477738873,0.2983554626818934
0.13970985492746374,0.2980286088155974
0.1403101550775388,0.2977053519184838
0.1409104552276138,0.29738593726481555
0.14151075537768887,0.29706684636888675
0.14211105552776393,0.29675231181282474
0.14271135567783894,0.29644030193151016
0.143311655827914,0.2961290232319359
0.143911955977989,0.2958222002050975
0.14451225612806406,0.2955171086383958
0.14511255627813907,0.29521300140158063
0.14571285642821413,0.2949130320041487
0.1463131565782892,0.29461457967103605
0.1469134567283642,0.29431742957372126
0.14751375687843926,0.2940237740353219
0.14811405702851427,0.2937316256007626
0.14871435717858933,0.29344122343578666
0.14931465732866434,0.29315347260809665
0.1499149574787394,0.2928672068343254
0.1505152576288144,0.2925833475092181
0.15111555777888946,0.2923012126749188
0.15171585792896453,0.2920205302500675
0.15231615807903953,0.2917428166532146
0.1529164582291146,0.2914661195961214
0.1535167583791896,0.29119121144630367
0.15411705852926466,0.2909186929718366
0.15471735867933967,0.2906473552565784
0.15531765882941473,0.2903780560029905
0.1559179589794898,0.2901100850478437
0.1565182591295648,0.28984467426822247
0.15711855927963986,0.2895802674712151
0.15771885942971486,0.28931641570528865
0.15831915957978993,0.2890565081734363
0.15891945972986493,0.28879708533257836
0.15951975987994,0.28853852329573926
0.16012006003001505,0.28828202992374946
0.16072036018009006,0.2880279805414371
0.16132066033016512,0.2877743578117633
0.16192096048024013,0.28752093138758994
0.1625212606303152,0.28727184942701134
0.1631215607803902,0.287023232787413
0.16372186093046526,0.2867748051360528
0.16432216108054032,0.28652789402388457
0.16492246123061532,0.2862848598482171
0.1655227613806904,0.28604182567254965
0.1661230615307654,0.28579879149688214
0.16672336168084045,0.285558560436601
0.16732366183091546,0.2853204152796338
0.16792396198099052,0.2850824059891798
0.16852426213106558,0.2848444602330961
0.1691245622811406,0.284609931915032
0.16972486243121565,0.2843763240410001
0.17032516258129066,0.28414319718777736
0.17092546273136572,0.2839101492328764
0.17152576288144072,0.28368065480253585
0.17212606303151579,0.28345144545365913
0.1727263631815908,0.2832230989155603
0.17332666333166585,0.28299478832966823
0.17392696348174086,0.2827697978085395
0.17452726363181592,0.2825448526367162
0.17512756378189098,0.28232110316371767
0.175727863931966,0.2820973737180397
0.17632816408204105,0.28187647297761415
0.17692846423211606,0.28165566079389975
0.17752876438219112,0.28143625301259517
0.17812906453226612,0.28121695231248295
0.17872936468234119,0.2809998324587272
0.17932966483241625,0.2807830252878336
0.17992996498249125,0.2805676411850733
0.18053026513256631,0.2803526208454831
0.18113056528264132,0.28013906778901615
0.18173086543271638,0.27992614067402144
0.1823311655827914,0.2797144081503876
0.18293146573286645,0.2795035233654138
0.1835317658829415,0.2792934078825223
0.18413206603301652,0.27908423886901895
0.18473236618309158,0.2788757405057808
0.18533266633316658,0.278668850287853
0.18593296648324165,0.27846211855054465
0.18653326663331665,0.27825658863872826
0.1871335667833917,0.27805105872691177
0.18773386693346672,0.2778478365484424
0.18833416708354178,0.27764480339140063
0.18893446723361684,0.2774424937847527
0.18953476738369185,0.2772404867591925
0.1901350675337669,0.27703975986853774
0.19073536768384192,0.2768404496632149
0.19133566783391698,0.27664129904073037
0.19193596798399198,0.27644273433325833
0.19253626813406705,0.2762441696257863
0.1931365682841421,0.2760484493610714
0.1937368684342171,0.2758528947931309
0.19433716858429217,0.2756576160005365
0.19493746873436718,0.2754624917147504
0.19553776888444224,0.2752684047688956
0.19613806903451725,0.27507640688112184
0.1967383691845923,0.2748844089933481
0.19733866933466737,0.2746925532089417
0.19793896948474238,0.274500699576433
0.19853926963481744,0.27431087457858305
0.19913956978489245,0.27412220761404343
0.1997398699349675,0.27393354064950376
0.2003401700850425,0.27374487368496414
0.20094047023511757,0.27355620672042447
0.20154077038519264,0.27337020907063103
0.20214107053526764,0.2731846448690283
0.2027413706853427,0.2729991268726891
0.2033416708354177,0.27281366957278874
0.20394197098549277,0.2726282198277589
0.20454227113556778,0.27244551795749894
0.20514257128564284,0.2722628160872389
0.2057428714357179,0.27208029449970494
0.2063431715857929,0.27189792858838624
0.20694347173586797,0.2717157227967172
0.20754377188594297,0.27153578449828014
0.20814407203601804,0.271355846199843
0.20874437218609304,0.2711762160949672
0.2093446723361681,0.27099682622133625
0.20994497248624316,0.270817542937859
0.21054527263631817,0.27064027173270205
0.21114557278639323,0.2704630005275451
0.21174587293646824,0.2702861081679549
0.2123461730865433,0.27010958178284783
0.2129464732366183,0.26993305539774076
0.21354677338669337,0.2697582770491348
0.21414707353676837,0.26958357868231736
0.21474737368684343,0.2694092294209183
0.2153476738369185,0.26923545670672033
0.2159479739869935,0.2690616839925224
0.21654827413706856,0.26888913094643796
0.21714857428714357,0.26871691332586145
0.21774887443721863,0.26854487911983244
0.21834917458729364,0.268373752911553
0.2189494747373687,0.26820262670327366
0.21954977488744376,0.26803219574738335
0.22015007503751877,0.2678623688001269
0.22075037518759383,0.2676925418528705
0.22135067533766883,0.2675238108248529
0.2219509754877439,0.2673552263718398
0.2225512756378189,0.26718686391075047
0.22315157578789396,0.2670193396116604
0.22375187593796902,0.2668518153125704
0.22435217608804403,0.2666850081340669
0.2249524762381191,0.2665188633193605
0.2255527763881941,0.26635271850465403
0.22615307653826916,0.26618726502524137
0.22675337668834417,0.26602197585882825
0.22735367683841923,0.26585681267266115
0.2279539769884943,0.2656930589525481
0.2285542771385693,0.265529305232435
0.22915457728864436,0.2653657700970943
0.22975487743871936,0.2652026776138711
0.23035517758879442,0.26503958513064796
0.23095547773886943,0.26487745360936416
0.2315557778889445,0.2647160531523778
0.23215607803901955,0.2645546526953914
0.23275637818909456,0.26439359031688103
0.23335667833916962,0.264232625337311
0.23395697848924463,0.26407166035774093
0.2345572786393197,0.2639123581454668
0.2351575787893947,0.2637530947433062
0.23575787893946976,0.26359386966625675
0.23635817908954482,0.2634348649775668
0.23695847923961982,0.2632758602888769
0.23755877938969489,0.26311741694654567
0.2381590795397699,0.26296019725767283
0.23875937968984495,0.26280297756879994
0.23935967983991996,0.2626458010607795
0.23995997998999502,0.2624886776180423
0.24056028014007008,0.26233155417530507
0.2411605802901451,0.2621755092058298
0.24176088044022015,0.26202024179093836
0.24236118059029516,0.2618649743760469
0.24296148074037022,0.2617097069611554
0.24356178089044522,0.26155443954626395
0.24416208104052028,0.2613991721313725
0.2447623811905953,0.2612453130727757
0.24536268134067035,0.261091857425101
0.2459629814907454,0.2609384017774263
0.24656328164082042,0.26078498908363995
0.24716358179089548,0.2606315844977311
0.2477638819409705,0.2604781799118223
0.24836418209104555,0.2603262148900055
0.24896448224112055,0.2601744025434243
0.24956478239119562,0.260022590196843
0.2501650825412707,0.2598709492132407
0.2507653826913457,0.2597193199063778
0.25136568284142075,0.2595676905995149
0.25196598299149575,0.2594173994086109
0.2525662831415708,0.25926715715653254
0.2531665832916458,0.2591169149044542
0.2537668834417209,0.25896696469438163
0.25436718359179594,0.25881702482731905
0.25496748374187095,0.25866708496025653
0.255567783891946,0.25851829417775185
0.256168084042021,0.2583695502459461
0.2567683841920961,0.25822080631414035
0.2573686843421711,0.2580724438465703
0.25796898449224615,0.25792410934548027
0.2585692846423212,0.25777577484439024
0.2591695847923962,0.2576283510093956
0.2597698849424713,0.25748103491985286
0.2603701850925463,0.2573337188303102
0.26097048524262134,0.2571868243152368
0.26157078539269635,0.25704001267506027
0.2621710855427714,0.25689320103488367
0.26277138569284647,0.25674704429091605
0.2633716858429215,0.2566010868117794
0.26397198599299654,0.25645512933264275
0.26457228614307154,0.256309571359633
0.2651725862931466,0.256164201602733
0.2657728864432216,0.256018831845833
0.2663731865932967,0.25587386999179834
0.26697348674337174,0.25572920313592984
0.26757378689344674,0.2555845362800613
0.2681740870435218,0.2554401766536684
0.2687743871935968,0.2552961693517501
0.26937468734367187,0.25515216204983177
0.2699749874937469,0.2550083583373798
0.27057528764382194,0.25486495506844054
0.27117558779389694,0.2547215517995013
0.271775887943972,0.25457829884943806
0.27237618809404707,0.2544356660209055
0.2729764882441221,0.254293033192373
0.27357678839419713,0.2541504161066551
0.27417708854427214,0.254008218237021
0.2747773886943472,0.253866020367387
0.2753776888444222,0.2537238224977529
0.27597798899449727,0.25358228799972415
0.27657828914457233,0.25344085472020333
0.27717858929464734,0.2532994214406825
0.2777788894447224,0.25315820697788755
0.2783791895947974,0.25301709458568106
0.27897948974487247,0.25287598219347457
0.2795797898949475,0.25273526184281814
0.28018009004502253,0.25259495123500675
0.2807803901950976,0.25245464062719536
0.2813806903451726,0.2523143908729125
0.28198099049524766,0.2521742993474447
0.28258129064532267,0.2520342078219768
0.28318159079539773,0.2518941673338285
0.28378189094547274,0.2517549050367786
0.2843821910955478,0.2516156427397287
0.28498249124562286,0.2514763804426788
0.28558279139569787,0.2513372245677737
0.2861830915457729,0.2511980910830832
0.28678339169584793,0.25105895759839275
0.287383691845923,0.250920321578419
0.287983991995998,0.2507820343871396
0.28858429214607306,0.2506437471958601
0.2891845922961481,0.2505054764299764
0.28978489244622313,0.25036723906789515
0.2903851925962982,0.2502290017058139
0.2909854927463732,0.25009082429735496
0.29158579289644826,0.24995344003279232
0.29218609304652327,0.24981605576822974
0.2927863931965983,0.24967867150366713
0.2933866933466734,0.24954128723910451
0.2939869934967484,0.24940390297454193
0.29458729364682346,0.24926651870997932
0.29518759379689846,0.2491295504072232
0.2957878939469735,0.24899298002034997
0.29638819409704853,0.24885640963347674
0.2969884942471236,0.24871984303282826
0.2975887943971986,0.2485832905100252
0.29818909454727366,0.24844673798722214
0.2987893946973487,0.24831018546441908
0.2993896948474237,0.24817425993980557
0.2999899949974988,0.24803839463263427
0.3005902951475738,0.24790252932546297
0.30119059529764886,0.24776670830726424
0.30179089544772386,0.2476309172962784
0.3023911955977989,0.24749512628529252
0.302991495747874,0.24735949424884468
0.303591795897949,0.24722427501021635
0.30419209604802405,0.24708905577158802
0.30479239619809906,0.2469538365329597
0.3053926963481741,0.24681873104927982
0.3059929964982491,0.24668363206762725
0.3065932966483242,0.24654853308597463
0.30719359679839925,0.24641371972633241
0.30779389694847425,0.2462790883180974
0.3083941970985493,0.24614445690986236
0.3089944972486243,0.24600986670039776
0.3095947973986994,0.245875391226678
0.3101950975487744,0.24574091575295826
0.31079539769884945,0.24560644027923847
0.3113956978489245,0.24547230671809972
0.3119959979989995,0.24533820546318136
0.3125962981490746,0.24520410420826297
0.3131965982991496,0.245070103418406
0.31379689844922465,0.24493618357877336
0.31439719859929965,0.24480226373914077
0.3149974987493747,0.24466840152007976
0.3155977988994498,0.244534785990484
0.3161980990495248,0.24440117046088825
0.31679839919959984,0.24426755493129246
0.31739869934967485,0.2441341072452482
0.3179989994997499,0.2440006970919266
0.3185992996498249,0.243867286938605
0.3191995997999,0.24373397402090013
0.31979989994997504,0.24360078487841413
0.32040020010005005,0.24346759573592813
0.3210005002501251,0.24333441821270774
0.3216008004002001,0.24320143268831954
0.3222011005502752,0.24306844716393133
0.3228014007003502,0.24293546163954313
0.32340170085042524,0.242802579105463
0.3240020010005003,0.2426697475300758
0.3246023011505753,0.24253691595468863
0.3252026013006504,0.24240413780462547
0.3258029014507254,0.24227149910821655
0.32640320160080044,0.2421388604118076
0.32700350175087545,0.24200622171539868
0.3276038019009505,0.2418736739705501
0.3282041020510255,0.24174113862168584
0.3288044022011006,0.24160860327282158
0.32940470235117564,0.24147615346885273
0.33000500250125064,0.24134379616305976
0.3306053026513257,0.24121143885726679
0.3312056028014007,0.24107908635052436
0.3318059029514758,0.24094679192726523
0.3324062031015508,0.24081449750400608
0.33300650325162584,0.24068220308074695
0.3336068034017009,0.2405500115569518
0.3342071035517759,0.24041787059031672
0.33480740370185097,0.24028572962368167
0.335407703851926,0.2401535971322658
0.33600800400200104,0.24002148866067685
0.33660830415207604,0.23988938018908793
0.3372086043021511,0.239757271717499
0.33780890445222617,0.2396252646810921
0.3384092046023012,0.23949327551013844
0.33900950475237623,0.23936128633918474
0.33960980490245124,0.23922930242920698
0.3402101050525263,0.2390973253081707
0.3408104052026013,0.23896534818713447
0.34141070535267637,0.23883337277705616
0.34201100550275143,0.2387014712388459
0.34261130565282644,0.2385695697006357
0.3432116058029015,0.23843766816242545
0.3438119059529765,0.2383057675020461
0.34441220610305157,0.2381738674106852
0.34501250625312657,0.23804196731932425
0.34561280640320163,0.23791007147778667
0.3462131065532767,0.23777819366438988
0.3468134067033517,0.2376463158509931
0.34741370685342676,0.2375144380375963
0.34801400700350177,0.23738256022419954
0.34861430715357683,0.23725068241080274
0.34921460730365184,0.23711880459740595
0.3498149074537269,0.23698691274466813
0.35041520760380196,0.23685499568219623
0.35101550775387697,0.23672307861972433
0.351615807903952,0.23659116155725243
0.35221610805402703,0.23645924391325954
0.3528164082041021,0.23632732623358144
0.3534167083541771,0.23619540855390336
0.35401700850425216,0.23606344149091632
0.35461730865432717,0.23593143004832706
0.35521760880440223,0.23579941860573783
0.3558179089544773,0.23566740608391606
0.3564182091045523,0.23553538514176933
0.35701850925462736,0.2354033641996226
0.35761880940470236,0.23527134325747587
0.3582191095547774,0.2351392253447272
0.35881940970485243,0.23500706602738894
0.3594197098549275,0.23487490671005068
0.36002001000500256,0.23474273921468033
0.36062031015507756,0.23461055184476282
0.3612206103051526,0.2344783644748453
0.36182091045522763,0.23434617710492778
0.3624212106053027,0.23421383156128983
0.3630215107553777,0.2340814650578736
0.36362181090545276,0.2339490985544574
0.3642221110555278,0.23381670417800784
0.3648224112056028,0.23368427949362067
0.3654227113556779,0.2335518548092335
0.3660230115057529,0.23341941387903092
0.36662331165582795,0.23328677725066352
0.36722361180590296,0.23315414062229614
0.367823911955978,0.23302150399392874
0.3684242121060531,0.23288879901525358
0.3690245122561281,0.232756061822187
0.36962481240620315,0.2326233246291204
0.37022511255627816,0.2324905250083325
0.3708254127063532,0.23235756896429643
0.3714257128564282,0.2322246129202604
0.3720260130065033,0.23209165687622435
0.37262631315657835,0.23195857091727198
0.37322661330665335,0.23182546994793232
0.3738269134567284,0.23169236897859263
0.3744272136068034,0.2315591535356814
0.3750275137568785,0.23142582867517167
0.3756278139069535,0.23129250381466196
0.37622811405702855,0.231159152249151
0.3768284142071036,0.23102562483277073
0.3774287143571786,0.23089209741639044
0.3780290145072537,0.23075857000001015
0.3786293146573287,0.23062487644395635
0.37922961480740375,0.2304911297058209
0.37982991495747875,0.23035738296768543
0.3804302151075538,0.2302235313761028
0.3810305152576288,0.23008951490082796
0.3816308154077039,0.22995549842555313
0.38223111555777894,0.22982147646850515
0.38283141570785395,0.2296872547895188
0.383431715857929,0.22955303311053243
0.384032016008004,0.22941881143154608
0.3846323161580791,0.2292843576557532
0.3852326163081541,0.22914978948245904
0.38583291645822915,0.22901522130916488
