sto_raw,U_raw,U_target
0.043996424,0.4693,0.43650022678654565
0.04421996,0.4683,0.4356169791155587
0.044445382,0.4673,0.4347337314445718
0.044672898,0.4663,0.4338504837735848
0.044902436,0.4653,0.4329672361025979
0.045134054,0.4643,0.43208398843161094
0.045367815,0.4633,0.43120074076062404
0.045603783,0.4623,0.43031749308963707
0.045842022,0.4613,0.4294342454186501
0.046082596,0.4603,0.4285509977476632
0.046325568,0.4593,0.42766775007667623
0.046571005,0.4583,0.4267845024056893
0.046818968,0.4573,0.42590125473470236
0.047069523,0.4563,0.42501800706371545
0.047322866,0.4553,0.4241347593927285
0.047579004,0.4543,0.4232515117217415
0.04783793,0.4533,0.4223682640507546
0.048099705,0.4523,0.42148501637976765
0.048364388,0.4513,0.42060176870878074
0.048632039,0.4503,0.4197185210377938
0.048902713,0.4493,0.41883527336680687
0.049176467,0.4483,0.4179520256958199
0.049453353,0.4473,0.41706877802483294
0.049733423,0.4463,0.41618553035384603
0.050016726,0.4453,0.41530228268285907
0.050303393,0.4443,0.41441903501187216
0.050593552,0.4433,0.41353578734088525
0.050887078,0.4423,0.4126525396698983
0.05118401,0.4413,0.4117692919989114
0.051484381,0.4403,0.4108860443279244
0.051788221,0.4393,0.4100027966569375
0.052095555,0.4383,0.40911954898595054
0.052406405,0.4373,0.40823630131496363
0.052720788,0.4363,0.40735305364397667
0.053038718,0.4353,0.4064698059729897
0.053360203,0.4343,0.4055865583020028
0.053685255,0.4333,0.40470331063101583
0.054014123,0.4323,0.4038200629600289
0.05434654,0.4313,0.40293681528904196
0.054682494,0.4303,0.40205356761805505
0.055021967,0.4293,0.4011703199470681
0.055364935,0.4283,0.4002870722760812
0.05571137,0.4273,0.3994038246050942
0.056061236,0.4263,0.39852057693410725
0.056414495,0.4253,0.39763732926312034
0.056771101,0.4243,0.3967540815921334
0.057131003,0.4233,0.39587083392114647
0.057494145,0.4223,0.3949875862501595
0.057860633,0.4213,0.3941043385791726
0.058230291,0.4203,0.39322109090818563
0.058602979,0.4193,0.39233784323719867
0.058978619,0.4183,0.39145459556621176
0.059357131,0.4173,0.3905713478952248
0.059738429,0.4163,0.3896881002242379
0.060122422,0.4153,0.3888048525532509
0.060509018,0.4143,0.387921604882264
0.060898121,0.4133,0.38703835721127705
0.06128963,0.4123,0.3861551095402901
0.061683444,0.4113,0.3852718618693032
0.062079522,0.4103,0.3843886141983162
0.06247778,0.4093,0.3835053665273293
0.062878013,0.4083,0.38262211885634234
0.063280114,0.4073,0.38173887118535543
0.063683977,0.4063,0.38085562351436847
0.064089494,0.4053,0.3799723758433815
0.06449656,0.4043,0.3790891281723946
0.064905073,0.4033,0.37820588050140763
0.065314931,0.4023,0.3773226328304207
0.065726036,0.4013,0.37643938515943376
0.066138292,0.4003,0.37555613748844685
0.066551614,0.3993,0.3746728898174599
0.066965971,0.3983,0.3737896421464729
0.067381207,0.3973,0.372906394475486
0.06779725,0.3963,0.37202314680449905
0.068214028,0.3953,0.37113989913351214
0.06863148,0.3943,0.3702566514625252
0.06904955,0.3933,0.36937340379153827
0.069468189,0.3923,0.3684901561205513
0.069887358,0.3913,0.36760690844956434
0.070307023,0.3903,0.36672366077857743
0.070727162,0.3893,0.36584041310759047
0.071147759,0.3883,0.36495716543660356
0.071568837,0.3873,0.3640739177656166
0.071990381,0.3863,0.3631906700946297
0.072412402,0.3853,0.3623074224236427
0.072834923,0.3843,0.3614241747526558
0.073257983,0.3833,0.36054092708166885
0.073681627,0.3823,0.3596576794106819
0.074105913,0.3813,0.358774431739695
0.074530909,0.3803,0.35789118406870807
0.074956694,0.3793,0.35700793639772116
0.075383358,0.3783,0.3561246887267342
0.075811001,0.3773,0.35524144105574723
0.076239776,0.3763,0.3543581933847603
0.076669829,0.3753,0.35347494571377336
0.077101248,0.3743,0.35259169804278645
0.077534182,0.3733,0.3517084503717995
0.077968788,0.3723,0.3508252027008126
0.078405233,0.3713,0.3499419550298256
0.078843697,0.3703,0.34905870735883865
0.079284369,0.3693,0.34817545968785174
0.079727451,0.3683,0.3472922120168648
0.080173153,0.3673,0.34640896434587787
0.080621697,0.3663,0.3455257166748909
0.081073349,0.3653,0.344642469003904
0.081528552,0.3643,0.34375922133291703
0.08198736,0.3633,0.34287597366193007
0.082450037,0.3623,0.34199272599094316
0.082916858,0.3613,0.3411094783199562
0.083388108,0.3603,0.3402262306489693
0.08386408,0.3593,0.3393429829779823
0.08434508,0.3583,0.3384597353069954
0.084831419,0.3573,0.33757648763600845
0.085323424,0.3563,0.3366932399650215
0.085821425,0.3553,0.3358099922940346
0.086325768,0.3543,0.3349267446230476
0.086837238,0.3533,0.3340434969520607
0.087355904,0.3523,0.33316024928107374
0.08788205,0.3513,0.33227700161008683
0.088416058,0.3503,0.33139375393909987
0.088958321,0.3493,0.33051050626811296
0.089509238,0.3483,0.329627258597126
0.090069223,0.3473,0.32874401092613903
0.090638694,0.3463,0.3278607632551521
0.091218083,0.3453,0.32697751558416516
0.091807828,0.3443,0.32609426791317825
0.092408378,0.3433,0.3252110202421913
0.093020639,0.3423,0.3243277725712044
0.093645117,0.3413,0.3234445249002174
0.094281873,0.3403,0.32256127722923045
0.094931396,0.3393,0.32167802955824354
0.095594184,0.3383,0.3207947818872566
0.096270746,0.3373,0.31991153421626967
0.0969616,0.3363,0.3190282865452827
0.097667274,0.3353,0.3181450388742958
0.098388306,0.3343,0.31726179120330883
0.099125242,0.3333,0.31637854353232187
0.09987864,0.3323,0.31549529586133496
0.100649321,0.3313,0.314612048190348
0.101438727,0.3303,0.3137288005193611
0.102246408,0.3293,0.3128455528483741
0.103072961,0.3283,0.3119623051773872
0.103918994,0.3273,0.31107905750640025
0.104785125,0.3263,0.3101958098354133
0.105671978,0.3253,0.3093125621644264
0.106580191,0.3243,0.3084293144934394
0.107510408,0.3233,0.3075460668224525
0.108463283,0.3223,0.30666281915146554
0.109439479,0.3213,0.30577957148047863
0.110439666,0.3203,0.30489632380949167
0.111466197,0.3193,0.3040130761385047
0.112518413,0.3183,0.30312982846751785
0.113596784,0.3173,0.3022465807965309
0.114702015,0.3163,0.301363333125544
0.115834818,0.3153,0.300480085454557
0.116995912,0.3143,0.2995968377835701
0.118186021,0.3133,0.29871359011258314
0.119405877,0.3123,0.2978303424415962
0.120656215,0.3113,0.29694709477060927
0.121937777,0.3103,0.2960638470996223
0.123251307,0.3093,0.2951805994286354
0.124598967,0.3083,0.29429735175764843
0.12598128,0.3073,0.2934141040866615
0.127397918,0.3063,0.29253085641567456
0.128849638,0.3053,0.2916476087446876
0.130337192,0.3043,0.2907643610737007
0.131861334,0.3033,0.2898811134027137
0.133422815,0.3023,0.2889978657317268
0.135022385,0.3013,0.28811461806073985
0.136660788,0.3003,0.28723137038975294
0.138338762,0.2993,0.286348122718766
0.140057042,0.2983,0.285464875047779
0.141817125,0.2973,0.2845816273767921
0.143621381,0.2963,0.28369837970580514
0.145468185,0.2953,0.28281513203481823
0.147358228,0.2943,0.28193188436383126
0.149292189,0.2933,0.28104863669284436
0.151270727,0.2923,0.2801653890218574
0.15329449,0.2913,0.2792821413508704
0.155364101,0.2903,0.2783988936798835
0.157480166,0.2893,0.27751564600889655
0.159643268,0.2883,0.27663239833790965
0.161853966,0.2873,0.2757491506669227
0.164112792,0.2863,0.2748659029959358
0.166423687,0.2853,0.2739826553249488
0.168784,0.2843,0.27309940765396185
0.171193918,0.2833,0.27221615998297494
0.173653841,0.2823,0.27133291231198803
0.176164134,0.2813,0.27044966464100106
0.178725122,0.2803,0.2695664169700141
0.181337091,0.2793,0.2686831692990272
0.184000282,0.2783,0.2677999216280402
0.186714893,0.2773,0.2669166739570533
0.189481074,0.2763,0.26603342628606635
0.192298925,0.2753,0.26515017861507945
0.195170893,0.2743,0.2642669309440925
0.198096063,0.2733,0.2633836832731055
0.201072877,0.2723,0.2625004356021186
0.20410121,0.2713,0.26161718793113165
0.207180878,0.2703,0.26073394026014474
0.210311637,0.2693,0.2598506925891578
0.213493181,0.2683,0.25896744491817086
0.216725141,0.2673,0.2580841972471839
0.220007084,0.2663,0.25720094957619694
0.223338509,0.2653,0.25631770190521
0.226718852,0.2643,0.25543445423422306
0.230148554,0.2633,0.25455120656323615
0.233628262,0.2623,0.2536679588922492
0.237154662,0.2613,0.2527847112212623
0.240726902,0.2603,0.2519014635502753
0.244344058,0.2593,0.2510182158792884
0.248005138,0.2583,0.25013496820830144
0.251709082,0.2573,0.2492517205373145
0.25545476,0.2563,0.24836847286632757
0.259240976,0.2553,0.2474852251953407
0.263066466,0.2543,0.24660197752435375
0.2669299,0.2533,0.2457187298533668
0.270829886,0.2523,0.24483548218237985
0.274767454,0.2513,0.24395223451139292
0.278738418,0.2503,0.24306898684040598
0.282741155,0.2493,0.24218573916941902
0.286774023,0.2483,0.24130249149843208
0.290835328,0.2473,0.24041924382744514
0.294923325,0.2463,0.2395359961564582
0.299036222,0.2453,0.23865274848547124
0.303172184,0.2443,0.2377695008144843
0.307329332,0.2433,0.23688625314349737
0.311505755,0.2423,0.23600300547251044
0.315699506,0.2413,0.2351197578015235
0.319909279,0.2403,0.2342365101305366
0.324132494,0.2393,0.23335326245954965
0.328366752,0.2383,0.2324700147885627
0.332610012,0.2373,0.23158676711757575
0.336860219,0.2363,0.23070351944658882
0.341115314,0.2353,0.22982027177560188
0.345373236,0.2343,0.22893702410461494
0.349631924,0.2333,0.228053776433628
0.353889325,0.2323,0.22717052876264107
0.358143396,0.2313,0.2262872810916541
0.362392111,0.2303,0.22540403342066717
0.366633212,0.2293,0.22452078574968024
0.370864328,0.2283,0.2236375380786933
0.37508388,0.2273,0.22275429040770636
0.379289956,0.2263,0.22187104273671943
0.383480683,0.2253,0.2209877950657325
0.387654229,0.2243,0.22010454739474555
0.391808808,0.2233,0.2192212997237586
0.395942687,0.2223,0.21833805205277165
0.400054184,0.2213,0.21745480438178472
0.404141672,0.2203,0.21657155671079778
0.408203588,0.2193,0.21568830903981084
0.412238341,0.2183,0.2148050613688239
0.416242422,0.2173,0.21392181369783697
0.420216443,0.2163,0.21303856602685
0.42415912,0.2153,0.21215531835586307
0.428069241,0.2143,0.21127207068487613
0.431945673,0.2133,0.2103888230138892
0.435787356,0.2123,0.20950557534290226
0.439593309,0.2113,0.20862232767191533
0.443362632,0.2103,0.2077390800009284
0.447094504,0.2093,0.20685583232994145
0.450788184,0.2083,0.20597258465895452
0.454443015,0.2073,0.20508933698796758
0.458056243,0.2063,0.20420608931698064
0.461628682,0.2053,0.2033228416459937
0.465160748,0.2043,0.20243959397500677
0.46865213,0.2033,0.20155634630401983
0.472102595,0.2023,0.20067309863303287
0.475511995,0.2013,0.19978985096204593
0.478880261,0.2003,0.198906603291059
0.482207406,0.1993,0.19802335562007206
0.48549352,0.1983,0.19714010794908512
0.488738773,0.1973,0.1962568602780982
0.491943412,0.1963,0.19537361260711125
0.495106528,0.1953,0.1944903649361243
0.498228034,0.1943,0.19360711726513735
0.501310196,0.1933,0.19272386959415042
0.504353572,0.1923,0.19184062192316348
0.507358791,0.1913,0.19095737425217654
0.51032655,0.1903,0.1900741265811896
0.513257615,0.1893,0.18919087891020267
0.516152817,0.1883,0.1883076312392157
0.519013054,0.1873,0.18742438356822877
0.521839283,0.1863,0.18654113589724183
0.524632528,0.1853,0.1856578882262549
0.527393648,0.1843,0.18477464055526796
0.530122012,0.1833,0.18389139288428102
0.532820985,0.1823,0.1830081452132941
0.53549183,0.1813,0.18212489754230715
0.538135863,0.1803,0.1812416498713202
0.540754456,0.1793,0.18035840220033325
0.543349026,0.1783,0.17947515452934631
0.545921045,0.1773,0.1785919068583594
0.548472028,0.1763,0.17770865918737247
0.551003539,0.1753,0.17682541151638553
0.553517187,0.1743,0.17594216384539857
0.556014624,0.1733,0.17505891617441163
0.558496795,0.1723,0.1741756685034247
0.560966194,0.1713,0.17329242083243776
0.563424838,0.1703,0.17240917316145082
0.565874546,0.1693,0.1715259254904639
0.568317171,0.1683,0.17064267781947695
0.570754601,0.1673,0.16975943014849001
0.573188756,0.1663,0.16887618247750305
0.575621586,0.1653,0.16799293480651611
0.578055072,0.1643,0.16710968713552918
0.58049122,0.1633,0.16622643946454224
