sto_full,U_full
-0.02297148574287143,2711.875421649564
-0.022371185592796397,2641.0358980451524
-0.021770885442721356,2570.1963686749755
-0.021170585292646316,2499.3568335390346
-0.020570285142571282,2428.51729263733
-0.01996998499249624,2357.67774596986
-0.019369684842421207,2286.838193536627
-0.018769384692346167,2215.998635337628
-0.018169084542271133,2145.159071372866
-0.017568784392196092,2074.319501642339
-0.01696848424212105,2003.479926146048
-0.016368184092046018,1932.640344883993
-0.015767883941970984,1861.800757856174
-0.015167583791895936,1790.9611650625886
-0.014567283641820902,1720.1215665032407
-0.013966983491745869,1649.2819621781287
-0.013366683341670835,1578.442352087252
-0.012766383191595787,1507.6027362306097
-0.012166083041520753,1436.7631146082044
-0.01156578289144572,1365.923487220035
-0.010965482741370686,1295.0838540661011
-0.010365182591295638,1224.2442151464013
-0.009764882441220604,1153.4045704609389
-0.00916458229114557,1082.564920009712
-0.008564282141070523,1011.7252637927195
-0.007963981990995489,940.885601809964
-0.007363681840920455,870.0459340614443
-0.006763381690845421,799.2062605471601
-0.006163081540770374,728.3665812671102
-0.00556278139069534,657.5268962212974
-0.004962481240620306,586.6872054097204
-0.004362181090545272,515.847508832379
-0.0037618809404702247,445.00780648927173
-0.003161580790395191,374.1680983804017
-0.002561280640320157,303.3283845057674
-0.0019609804902451095,232.48866486536713
-0.0013606803401700757,161.64893945920414
-0.0007603801900950419,90.80920828727686
-0.00016008004002000809,19.96947134958524
0.0004402201100550396,0.9095600121787307
0.0010405202601300734,0.885573690195319
0.0016408204102051072,0.8659516100291061
0.002241120560280141,0.8492927858347542
0.0028414207103551886,0.834778037967459
0.0034417208604302224,0.8218853966904587
0.004042021010505256,0.8102622828946704
0.004642321160580304,0.7996595476217051
0.005242621310655338,0.7898932899428187
0.0058429214607303714,0.780825911728738
0.006443221610805405,0.7723486835225613
0.007043521760880453,0.764379364065561
0.007643821910955487,0.7568475726645931
0.00824412206103052,0.7496989362187442
0.008844422211105554,0.7428875779148644
0.009444722361180602,0.7363737509200677
0.010045022511255636,0.7301270614881138
0.01064532266133067,0.7241169504307088
0.011245622811405717,0.7183224611809896
0.011845922961480751,0.7127200357509825
0.012446223111555785,0.7072940066108476
0.013046523261630819,0.7020266419656911
0.013646823411705866,0.6969046832847244
0.0142471235617809,0.6919155148771899
0.014847423711855934,0.6870477181077511
0.015447723861930968,0.6822920623479858
0.016048024012006015,0.6776381134591639
0.01664832416208105,0.6730789117148133
0.017248624312156083,0.6686065985303483
0.01784892446223113,0.6642137451172699
0.018449224612306164,0.6598950686098422
0.019049524762381198,0.655644440202576
0.019649824912456232,0.6514561468525959
0.02025012506253128,0.6473261644189003
0.020850425212606313,0.643249493118491
0.021450725362681347,0.6392216955050702
0.02205102551275638,0.6352396250837411
0.02265132566283143,0.6312989810011748
0.023251625812906462,0.6273964510927085
0.023851925962981496,0.6235294166782291
0.024452226113056544,0.6196943708194212
0.025052526263131578,0.6158888615953605
0.02565282641320661,0.6121102322589524
0.026253126563281645,0.6083562878975916
0.026853426713356693,0.6046244720175707
0.027453726863431727,0.6009132817361034
0.02805402701350676,0.5972207494399842
0.028654327163581794,0.5935450926361492
0.029254627313656842,0.589885090344771
0.029854927463731876,0.5862395455015144
0.03045522761380691,0.5826074402006947
0.031055527763881957,0.5789879612985306
0.03165582791395699,0.5753806468725605
0.032256128064032025,0.5717855917415848
0.03285642821410706,0.5682024929755847
0.033456728364182106,0.5646318533485295
0.03405702851425714,0.5610747711801418
0.034657328664332174,0.5575320454386529
0.03525762881440721,0.554005134887611
0.035857928964482255,0.5504961477623491
0.03645822911455729,0.547007617143294
0.03705852926463232,0.5435417200513126
0.03765882941470737,0.5401016090748731
0.038259129564782404,0.5366912339298342
0.03885942971485744,0.5333133550618622
0.03945972986493247,0.5299728062182809
0.04006003001500752,0.5266730638088097
0.04066033016508255,0.5234182318066268
0.04126063031515759,0.5202121466584698
0.041860930465232635,0.5170586555164978
0.04246123061530767,0.5139618887999383
0.0430615307653827,0.5109242673026119
0.043661830915457736,0.5079480874693634
0.044262131065532784,0.5050349173498858
0.04486243121560782,0.5021880370120302
0.045462731365682865,0.49940828996697467
0.0460630315157579,0.49669423704228094
0.04666333166583293,0.4940461811985027
0.04726363181590797,0.49146351978738023
0.047863931965983,0.4889470205649113
0.048464232116058034,0.48649331117045624
0.04906453226613307,0.4841002896401531
0.04966483241620813,0.48176598296515494
0.05026513256628316,0.4794880934481234
0.0508654327163582,0.4772654665228622
0.05146573286643323,0.47509543470440524
0.052066033016508265,0.47297460328357804
0.0526663331665833,0.4708999384408822
0.05326663331665833,0.468869017630265
0.053866933466733366,0.46688003457005844
0.05446723361680843,0.4649307031146879
0.05506753376688346,0.4630173220515213
0.055667833916958495,0.4611383808135215
0.05626813406703353,0.45929204721110684
0.05686843421710856,0.4574744535940929
0.057468734367183597,0.45568479484441016
0.05806903451725863,0.4539213217953712
0.05866933466733369,0.4521812293223628
0.059269634817408726,0.4504635444645608
0.05986993496748376,0.44876572984389784
0.06047023511755879,0.4470856712540985
0.06107053526763383,0.4454234472667895
0.06167083541770886,0.44377596128221863
0.062271135567783895,0.44214286663042845
0.06287143571785896,0.4405224566102331
0.06347173586793399,0.43891342688464613
0.06407203601800902,0.4373142285687444
0.06467233616808406,0.4357244802342397
0.06527263631815909,0.4341422862850611
0.06587293646823413,0.43256766320181306
0.06647323661830916,0.43099891651852
0.06707353676838419,0.4294360056963135
0.06767383691845925,0.4278777425383636
0.06827413706853429,0.42632352647476013
0.06887443721860932,0.42477298583889606
0.06947473736868436,0.42322542147330344
0.07007503751875939,0.4216808549705412
0.07067533766883442,0.42013867291335133
0.07127563781890946,0.41859909211134233
0.07187593796898452,0.41706187024363106
0.07247623811905955,0.41552716823017877
0.07307653826913459,0.41399506464611036
0.07367683841920962,0.41246584883745274
0.07427713856928465,0.41093993769872506
0.07487743871935969,0.4094177488238114
0.07547773886943472,0.40789987328603966
0.07607803901950978,0.4063871920734722
0.07667833916958482,0.4048802871963348
0.07727863931965985,0.40338042533632523
0.07787893946973488,0.4018877793717261
0.07847923961980992,0.4004039706176405
0.07907953976988495,0.39892958869280826
0.07967983991995999,0.3974656136047098
0.08028014007003505,0.396013034599301
0.08088044022011008,0.394573438858542
0.08148074037018511,0.39314706492189655
0.08208104052026015,0.3917365958422818
0.08268134067033518,0.39034143133280774
0.08328164082041022,0.3889619960628228
0.08388194097048525,0.3876004429676172
0.08448224112056028,0.3862562312884496
0.08508254127063535,0.3849309662378013
0.08568284142071038,0.3836243378833754
0.08628314157078541,0.38233720754490164
0.08688344172086045,0.3810700263522236
0.08748374187093548,0.37982512621490305
0.08808404202101051,0.3786002956026579
0.08868434217108555,0.3773957408917233
0.08928464232116061,0.37621159618127636
0.08988494247123564,0.37504792835525336
0.09048524262131068,0.3739047340198662
0.09108554277138571,0.3727819452425395
0.09168584292146074,0.37167987153233345
0.09228614307153578,0.37059771394994
0.09288644322161081,0.36953573379140775
0.09348674337168587,0.3684938303042111
0.09408704352176091,0.36747122141055694
0.09468734367183594,0.3664674004051316
0.09528764382191098,0.3654820104488899
0.09588794397198601,0.3645145846831831
0.09648824412206104,0.3635646918244059
0.09708854427213608,0.36263194828681
0.09768884442221111,0.361715870887302
0.09828914457228617,0.36081597155166795
0.0988894447223612,0.35993386430939023
0.09948974487243624,0.3590666852906696
0.10009004502251127,0.3582138381654928
0.1006903451725863,0.35737725069901743
0.10129064532266134,0.35655542018412256
0.10189094547273637,0.3557479770170112
0.10249124562281144,0.35495358288586265
0.10309154577288647,0.354172437395274
0.1036918459229615,0.35340564737893615
0.10429214607303654,0.35265060677637056
0.10489244622311157,0.3519059818761551
0.1054927463731866,0.3511758322330203
0.10609304652326164,0.3504574755253562
0.1066933466733367,0.34974804861378345
0.10729364682341173,0.3490513201656712
0.10789394697348677,0.34836571334005195
0.1084942471235618,0.3476887291293512
0.10909454727363684,0.3470233831260814
0.10969484742371187,0.3463673696862824
0.1102951475737869,0.34571973410022394
0.11089544772386194,0.3450842750158532
0.111495747873937,0.34445695427184814
0.11209604802401203,0.3438386149302019
0.11269634817408707,0.3432284569851581
0.1132966483241621,0.3426270324368684
0.11389694847423713,0.342033669229152
0.11449724862431217,0.3414488951628323
0.1150975487743872,0.34087109796087406
0.11569784892446226,0.34030099580476875
0.1162981490745373,0.3397384063994521
0.11689844922461233,0.3391820999804266
0.11749874937468736,0.33863421491245377
0.1180990495247624,0.33809099742782683
0.11869934967483743,0.33755717819915176
0.11929964982491247,0.3370265060572076
0.11989994997498753,0.33650598753915445
0.12050025012506256,0.33598800908890736
0.1211005502751376,0.33547952271829135
0.12170085042521263,0.33497401343084027
0.12230115057528766,0.3344765845931782
0.1229014507253627,0.3339830406666268
0.12350175087543773,0.33349630068046043
0.12410205102551276,0.3330146185564854
0.12470235117558783,0.3325382011023404
0.12530265132566287,0.3320675960567892
0.12590295147573788,0.33160103087028314
0.12650325162581294,0.33114041718005677
0.12710355177588795,0.330683266327539
0.127703851925963,0.33023240751794414
0.128304152076038,0.3297855776211516
0.12890445222611308,0.32934310532101235
0.12950475237618814,0.3289050563302583
0.13010505252626314,0.3284710531527547
0.1307053526763382,0.32804071038676913
0.1313056528264132,0.32761578400882996
0.13190595297648827,0.3271939328078827
0.13250625312656328,0.32677684757840764
0.13310655327663834,0.32636312802846346
0.1337068534267134,0.3259519900979966
0.1343071535767884,0.3255471011969013
0.13490745372686347,0.3251437484081742
0.13550775387693847,0.32474508264128454
0.13610805402701354,0.32435004786948834
0.13670835417708854,0.3239557723924404
0.1373086543271636,0.3235692663264814
0.13790895447723867,0.32318346162610756
0.13850925462731367,0.32279989709620766
0.13910955477738873,0.3224229805636722
0.13970985492746374,0.3220460640311367
0.1403101550775388,0.32167329539860084
0.1409104552276138,0.32130495750783034
0.14151075537768887,0.3209369929632463
0.14211105552776393,0.32057428263163257
0.14271135567783894,0.3202144836672985
0.143311655827914,0.3198555278763658
0.143911955977989,0.3195017102125623
0.14451225612806406,0.31914988920848436
0.14511255627813907,0.3187992032994626
0.14571285642821413,0.3184532890031807
0.1463131565782892,0.31810912413280995
0.1469134567283642,0.31776646095555683
0.14751375687843926,0.31742782758233834
0.14811405702851427,0.31709093214895206
0.14871435717858933,0.31675605045303107
0.14931465732866434,0.3164242261872324
0.1499149574787394,0.3160941144340622
0.1505152576288144,0.31576677771395617
0.15111555777888946,0.3154414296167878
0.15171585792896453,0.31511775638777734
0.15231615807903953,0.3147975067081576
0.1529164582291146,0.31447842926690156
0.1535167583791896,0.31416141473141734
0.15411705852926466,0.31384715588659473
0.15471735867933967,0.3135342586523041
0.15531765882941473,0.3132237121012506
0.1559179589794898,0.3129146972978501
0.1565182591295648,0.31260863479999434
0.15711855927963986,0.3123037300600377
0.15771885942971486,0.3119994653626567
0.15831915957978993,0.31169974901909375
0.15891945972986493,0.3114005916043605
0.15951975987994,0.3111024268389407
0.16012006003001505,0.3108066475860155
0.16072036018009006,0.31051368665714824
0.16132066033016512,0.31022121772929334
0.16192096048024013,0.3099289751741272
0.1625212606303152,0.3096417425035692
0.1631215607803902,0.3093550464250128
0.16372186093046526,0.30906856828113244
0.16432216108054032,0.3087838389576046
0.16492246123061532,0.3085035803826693
0.1655227613806904,0.308223321807734
0.1661230615307654,0.30794306323279874
0.16672336168084045,0.30766603711322243
0.16732366183091546,0.30739141638493983
0.16792396198099052,0.3071169523332039
0.16852426213106558,0.3068425615470984
0.1691245622811406,0.3065721116318875
0.16972486243121565,0.3063027231407833
0.17032516258129066,0.3060338893461784
0.17092546273136572,0.30576514653437936
0.17152576288144072,0.30550050152375
0.17212606303151579,0.3052361852591686
0.1727263631815908,0.30497286395802564
0.17332666333166585,0.3047095841157196
0.17392696348174086,0.304450132856849
0.17452726363181592,0.3041907338932232
0.17512756378189098,0.303932713767976
0.175727863931966,0.3036747167375397
0.17632816408204105,0.3034199816718075
0.17692846423211606,0.3031653487266006
0.17752876438219112,0.3029123352895017
0.17812906453226612,0.3026594453347166
0.17872936468234119,0.3024090702562462
0.17932966483241625,0.3021590557527983
0.17992996498249125,0.3019106822821227
0.18053026513256631,0.30166272829050755
0.18113056528264132,0.30141646631885627
0.18173086543271638,0.3011709261611826
0.1823311655827914,0.30092676356479836
0.18293146573286645,0.30068357855120936
0.1835317658829415,0.3004412806700769
0.18413206603301652,0.30020007422458805
0.18473236618309158,0.2999596411497047
0.18533266633316658,0.2997210625321698
0.18593296648324165,0.29948266666898393
0.18653326663331665,0.29924565670923636
0.1871335667833917,0.2990086467494887
0.18773386693346672,0.29877429798772853
0.18833416708354178,0.29854016719891713
0.18893446723361684,0.2983068707833034
0.18953476738369185,0.29807392329369653
0.1901350675337669,0.2978424520112253
0.19073536768384192,0.2976126144011015
0.19133566783391698,0.2973829608163671
0.19193596798399198,0.2971539828884864
0.19253626813406705,0.29692500496060564
0.1931365682841421,0.2966993071453733
0.1937368684342171,0.29647380040590926
0.19433716858429217,0.29624861168100136
0.19493746873436718,0.29602360112798143
0.19553776888444224,0.2957997867993611
0.19613806903451725,0.29557838150000243
0.1967383691845923,0.29535697620064366
0.19733866933466737,0.29513573476995547
0.19793896948474238,0.2949144958207609
0.19853926963481744,0.29469559622263486
0.19913956978489245,0.2944780320283234
0.1997398699349675,0.2942604678340119
0.2003401700850425,0.2940429036397005
0.20094047023511757,0.293825339445389
0.20154077038519264,0.29361085341218296
0.20214107053526764,0.29339686721638414
0.2027413706853427,0.2931829343028913
0.2033416708354177,0.29296907138242484
0.20394197098549277,0.29275521717397274
0.20454227113556778,0.29254453171931827
0.20514257128564284,0.29233384626466374
0.2057428714357179,0.2921233687057908
0.2063431715857929,0.2919130706673253
0.20694347173586797,0.29170295727328155
0.20754377188594297,0.2914954586737214
0.20814407203601804,0.29128796007416125
0.20874437218609304,0.29108081687271764
0.2093446723361681,0.2908739506976064
0.20994497248624316,0.2906672074385604
0.21054527263631817,0.29046278443838813
0.21114557278639323,0.2902583614382158
0.21174587293646824,0.29005437530960027
0.2123461730865433,0.28985081121005457
0.2129464732366183,0.2896472471105089
0.21354677338669337,0.28944569878597665
0.21414707353676837,0.28924424269366655
0.21474737368684343,0.2890431891776064
0.2153476738369185,0.288842800515765
0.2159479739869935,0.28864241185392353
0.21654827413706856,0.2884434296710123
0.21714857428714357,0.28824483428915304
0.21774887443721863,0.28804645041458316
0.21834917458729364,0.2878491136114988
0.2189494747373687,0.2876517768084144
0.21954977488744376,0.28745524174625087
0.22015007503751877,0.287259403205877
0.22075037518759383,0.28706356466550315
0.22135067533766883,0.2868689899011528
0.2219509754877439,0.2866745841620096
0.2225512756378189,0.2864804344162468
0.22315157578789396,0.28628725120980664
0.22375187593796902,0.2860940680033664
0.22435217608804403,0.2859017117554931
0.2249524762381191,0.2857101193225581
0.2255527763881941,0.285518526889623
0.22615307653826916,0.2853277316805503
0.22675337668834417,0.28513712595152485
0.22735367683841923,0.284946665498546
0.2279539769884943,0.284757830392894
0.2285542771385693,0.28456899528724194
0.22915457728864436,0.28438041224596156
0.22975487743871936,0.28419233965573737
0.23035517758879442,0.2840042670655131
0.23095547773886943,0.2838173026232396
0.2315557778889445,0.28363118121893643
0.23215607803901955,0.28344505981463325
0.23275637818909456,0.28325932827069283
0.23335667833916962,0.2830737090438294
0.23395697848924463,0.282888089816966
0.2345572786393197,0.2827043880356286
0.2351575787893947,0.2825207310087669
0.23575787893946976,0.282337118177093
0.23635817908954482,0.2821537594896249
0.23695847923961982,0.28197040080215685
0.23755877938969489,0.28178768943982363
0.2381590795397699,0.281606389152182
0.23875937968984495,0.2814250888645403
0.23935967983991996,0.28124383837155864
0.23995997998999502,0.2810626490716196
0.24056028014007008,0.28088145977168055
0.2411605802901451,0.28070151412967015
0.24176088044022015,0.2805224651366145
0.24236118059029516,0.2803434161435589
0.24296148074037022,0.2801643671505033
0.24356178089044522,0.27998531815744765
0.24416208104052028,0.27980626916439205
0.2447623811905953,0.2796288442389272
0.24536268134067035,0.27945188451293407
0.2459629814907454,0.27927492478694094
0.24656328164082042,0.27909801459388084
0.24716358179089548,0.27892111375054357
0.2477638819409705,0.27874421290720636
0.24836418209104555,0.2785689721192085
0.24896448224112055,0.27839390739099246
0.24956478239119562,0.27821884266277636
0.2501650825412707,0.27804397554439914
0.2507653826913457,0.2778691218912324
0.25136568284142075,0.27769426823806564
0.25196598299149575,0.2775209576537727
0.2525662831415708,0.27734770350403476
0.2531665832916458,0.27717444935429675
0.2537668834417209,0.2770015319772622
0.25436718359179594,0.2768286265274277
0.25496748374187095,0.27665572107759323
0.255567783891946,0.27648414071218275
0.256168084042021,0.27631261437337196
0.2567683841920961,0.2761410880345611
0.2573686843421711,0.27597000158706514
0.25796898449224615,0.2757989473895431
0.2585692846423212,0.275627893192021
0.2591695847923962,0.2754578891430282
0.2597698849424713,0.2752880093423505
0.2603701850925463,0.27511812954167275
0.26097048524262134,0.2749487358860389
0.26157078539269635,0.2747794377988592
0.2621710855427714,0.2746101397116795
0.26277138569284647,0.27444159682807456
0.2633716858429215,0.2742732837297557
0.26397198599299654,0.27410497063143674
0.26457228614307154,0.2739371182297153
0.2651725862931466,0.2737694828722781
0.2657728864432216,0.27360184751484085
0.2663731865932967,0.27343468253682834
0.26697348674337174,0.2732678577404608
0.26757378689344674,0.27310103294409327
0.2681740870435218,0.2729345624340922
0.2687743871935968,0.272768498212445
0.26937468734367187,0.27260243399079775
0.2699749874937469,0.27243660454145585
0.27057528764382194,0.27227123686967225
0.27117558779389694,0.27210586919788865
0.271775887943972,0.27194067486861484
0.27237618809404707,0.271776195641964
0.2729764882441221,0.2716117164153132
0.27357678839419713,0.2714472553427297
0.27417708854427214,0.2712832776955818
0.2747773886943472,0.27111930004843393
0.2753776888444222,0.27095532240128606
0.27597798899449727,0.2707921097312458
0.27657828914457233,0.2706290137828753
0.27717858929464734,0.2704659178345048
0.2777788894447224,0.2703030742179868
0.2783791895947974,0.2701403483057283
0.27897948974487247,0.26997762239346973
0.2795797898949475,0.26981534856991773
0.28018009004502253,0.2696535472475913
0.2807803901950976,0.26949174592526476
0.2813806903451726,0.269330014777115
0.28198099049524766,0.2691684660929421
0.28258129064532267,0.2690069174087692
0.28318159079539773,0.2688454275790616
0.28378189094547274,0.2686848351323152
0.2843821910955478,0.2685242426855689
0.28498249124562286,0.2683636502388225
0.28558279139569787,0.2682031805143994
0.2861830915457729,0.2680427366095945
0.28678339169584793,0.2678822927047896
0.287383691845923,0.2677224224590275
0.287983991995998,0.26756295447040684
0.28858429214607306,0.2674034864817862
0.2891845922961481,0.2672440374343617
0.28978489244622313,0.26708462690704265
0.2903851925962982,0.2669252163797236
0.2909854927463732,0.2667658749888406
0.29158579289644826,0.2666074482239665
0.29218609304652327,0.2664490214590924
0.2927863931965983,0.26629059469421823
0.2933866933466734,0.26613216792934413
0.2939869934967484,0.26597374116447
0.29458729364682346,0.2658153143995959
0.29518759379689846,0.2656573673074377
0.2957878939469735,0.2654998790780629
0.29638819409704853,0.265342390848688
0.2969884942471236,0.2651849069854561
0.2975887943971986,0.26502743935630685
0.29818909454727366,0.2648699717271576
0.2987893946973487,0.26471250409800834
0.2993896948474237,0.26455575950140625
0.2999899949974988,0.2643990843454682
0.3005902951475738,0.2642424091895302
0.30119059529764886,0.264085785106098
0.30179089544772386,0.26392919562594197
0.3023911955977989,0.2637726061457859
0.302991495747874,0.26361619998954866
0.303591795897949,0.26346026985742743
0.30419209604802405,0.26330433972530615
0.30479239619809906,0.2631484095931849
0.3053926963481741,0.26299261063932144
0.3059929964982491,0.26283681918337015
0.3065932966483242,0.26268102772741886
0.30719359679839925,0.2625255656408551
0.30779389694847425,0.2623703133743381
0.3083941970985493,0.262215061107821
0.3089944972486243,0.2620598563502959
0.3095947973986994,0.2619047839020489
0.3101950975487744,0.2617497114538019
0.31079539769884945,0.2615946390055549
0.3113956978489245,0.26143996083902754
0.3119959979989995,0.26128531992691206
0.3125962981490746,0.26113067901479653
0.3131965982991496,0.2609761539555024
0.31379689844922465,0.260821722245197
0.31439719859929965,0.26066729053489157
0.3149974987493747,0.26051292527062914
0.3155977988994498,0.2603588444800947
0.3161980990495248,0.2602047636895603
0.31679839919959984,0.26005068289902583
0.31739869934967485,0.25989679565984863
0.3179989994997499,0.2597429517021043
0.3185992996498249,0.25958910774436006
0.3191995997999,0.25943537591535365
0.31979989994997504,0.259281786819633
0.32040020010005005,0.2591281977239124
0.3210005002501251,0.25897462202712546
0.3216008004002001,0.25882126773672703
0.3222011005502752,0.25866791344632856
0.3228014007003502,0.25851455915593013
0.32340170085042524,0.25836132363037984
0.3240020010005003,0.25820814686862537
0.3246023011505753,0.25805497010687084
0.3252026013006504,0.25790185495334544
0.3258029014507254,0.25774890061293326
0.32640320160080044,0.2575959462725211
0.32700350175087545,0.25744299193210884
0.3276038019009505,0.2572901424738789
0.3282041020510255,0.25713730731026774
0.3288044022011006,0.25698447214665654
0.32940470235117564,0.25683173563044925
0.33000500250125064,0.2566791057799275
0.3306053026513257,0.25652647592940564
0.3312056028014007,0.2563738516129824
0.3318059029514758,0.25622129427641577
0.3324062031015508,0.2560687369398492
0.33300650325162584,0.2559161796032826
0.3336068034017009,0.2557637409268059
0.3342071035517759,0.25561136055109124
0.33480740370185097,0.25545898017537655
0.335407703851926,0.2553066095729905
0.33600800400200104,0.255154266669435
0.33660830415207604,0.2550019237658796
0.3372086043021511,0.2548495808623241
0.33780890445222617,0.2546973549302995
0.3384092046023012,0.25454514960009533
0.33900950475237623,0.2543929442698911
0.33960980490245124,0.25424074500646177
0.3402101050525263,0.25408855357180404
0.3408104052026013,0.2539363621371464
0.34141070535267637,0.253784172675506
0.34201100550275143,0.2536320684003396
0.34261130565282644,0.2534799641251732
0.3432116058029015,0.2533278598500068
0.3438119059529765,0.25317575658712443
0.34441220610305157,0.25302365398041443
0.34501250625312657,0.2528715513737044
0.34561280640320163,0.2527194536677431
0.3462131065532767,0.252567376751208
0.3468134067033517,0.25241529983467287
0.34741370685342676,0.2522632229181378
0.34801400700350177,0.25211114600160267
0.34861430715357683,0.25195906908506754
0.34921460730365184,0.2518069921685324
0.3498149074537269,0.2516548990623166
0.35041520760380196,0.2515027768851105
0.35101550775387697,0.2513506547079044
0.351615807903952,0.25119853253069835
0.35221610805402703,0.2510464096829024
0.3528164082041021,0.2508942867939556
0.3534167083541771,0.25074216390500875
0.35401700850425216,0.2505899840689443
0.35461730865432717,0.25043775305586313
0.35521760880440223,0.2502855220427819
0.3558179089544773,0.2501332897851673
0.3564182091045523,0.24998104781752617
0.35701850925462736,0.249828805849885
0.35761880940470236,0.2496765638822439
0.3582191095547774,0.24952421009147077
0.35881940970485243,0.2493718085543622
0.3594197098549275,0.24921940701725362
0.36002001000500256,0.24906699604952234
0.36062031015507756,0.24891456216315314
0.3612206103051526,0.24876212827678396
0.36182091045522763,0.24860969439041478
0.3624212106053027,0.24845707810360187
0.3630215107553777,0.24830443764670027
0.36362181090545276,0.24815179718979863
0.3642221110555278,0.24799912459068252
0.3648224112056028,0.2478464170415048
0.3654227113556779,0.2476937094923271
0.3660230115057529,0.24754098320903903
0.36662331165582795,0.24738803125342054
0.36722361180590296,0.24723507929780209
0.367823911955978,0.24708212734218357
0.3684242121060531,0.24692909656736284
0.3690245122561281,0.24677602864402418
0.36962481240620315,0.24662296072068549
0.37022511255627816,0.24646982080786564
0.3708254127063532,0.24631650051318593
0.3714257128564282,0.24616318021850625
0.3720260130065033,0.24600985992382654
0.37262631315657835,0.2458563898157751
0.37322661330665335,0.24570290239826606
0.3738269134567284,0.24554941498075702
0.3744272136068034,0.24539579555629895
0.3750275137568785,0.24524204995526455
0.3756278139069535,0.24508830435423015
0.37622811405702855,0.24493452795791532
0.3768284142071036,0.2447805487764823
0.3774287143571786,0.24462656959504928
0.3780290145072537,0.24447259041361627
0.3786293146573287,0.2443184196456789
0.37922961480740375,0.24416418755001115
0.37982991495747875,0.24400995545434342
0.3804302151075538,0.24385560244532012
0.3810305152576288,0.24370105929814662
0.3816308154077039,0.24354651615097309
0.38223111555777894,0.24339196668240906
0.38283141570785395,0.24323718690143867
0.383431715857929,0.24308240712046825
0.384032016008004,0.24292762733949785
0.3846323161580791,0.24277257991254692
0.3852326163081541,0.24261740056636863
0.38583291645822915,0.24246222122019032
0.3864332166083042,0.24230697454329939
