Q_plot,y_meas_plot,y_model_plot
0.7062913259909037,0.22505130225965786,0.2629444080619123
0.7092342065158658,0.22264054897539154,0.25209308360001614
0.7121770870408278,0.22081555325701174,0.2411538038127219
0.71511996756579,0.21892905526487993,0.23037307510321625
0.718062848090752,0.21838701537626548,0.22018957015893648
0.7210057286157142,0.21773323758043261,0.21052644889255134
0.7239486091406763,0.21729123863610766,0.20135819642132446
0.7268914896656383,0.21683409276931798,0.19309532995634981
0.7298343701906005,0.21655462635385447,0.1860450257888715
0.7327772507155625,0.21593222807121037,0.1801818486405864
0.7357201312405247,0.2147698425285398,0.17575206204583083
0.7386630117654868,0.21660200221685955,0.17309668779648746
0.7416058922904488,0.21562213511788286,0.17191391251401456
0.744548772815411,0.2159268198696509,0.17210292237405156
0.747491653340373,0.2184472609213799,0.17418784444623725
0.7504345338653352,0.21787113834216143,0.17824422927162686
0.7533774143902973,0.22015979275977315,0.18181811352189925
0.7563202949152593,0.22340623576167218,0.18464592271811853
0.7592631754402215,0.22501151164135536,0.18871248448658662
0.7622060559651835,0.22653988731656227,0.1930037270453795
0.7651489364901457,0.22884167005395284,0.1968340308256984
0.7680918170151078,0.2320644204231712,0.20083118252716758
0.7710346975400698,0.23478856516476299,0.20517434061503081
0.773977578065032,0.23778204935558733,0.20960511567022877
0.776920458589994,0.24216934869320994,0.2141094564863124
0.7798633391149562,0.24534810406316865,0.21866877115394345
0.7828062196399183,0.24877954724092888,0.22279764541269742
0.7857491001648803,0.25207005860693243,0.22658405403615234
0.7886919806898425,0.25477072826163294,0.2304314438424626
0.7916348612148045,0.2602671084950998,0.23408111885862581
0.7945777417397667,0.2662624104044653,0.23764718569225352
0.7975206222647288,0.2694438821741869,0.2413786536152429
0.8004635027896908,0.27294359987979533,0.24508021605402064
0.803406383314653,0.27760068491886614,0.24887251934637789
0.806349263839615,0.2836346403768175,0.25282913428623033
0.8092921443645771,0.2899027859961052,0.25673246865596866
0.8122350248895392,0.29478514841150627,0.26056663963493065
0.8151779054145013,0.2990783781292521,0.26449372294030127
0.8181207859394635,0.30383571039999424,0.26846865229072137
0.8210636664644255,0.30973811659043804,0.27222613969911436
0.8240065469893876,0.31660864015805146,0.2758743403169319
0.8269494275143497,0.3214745960608525,0.27950201667124475
0.8298923080393118,0.3249429569880249,0.2829212514957362
0.832835188564274,0.33297738238138663,0.2863321127559857
0.835778069089236,0.3385658935214906,0.28985091408185326
0.8387209496141981,0.34274184086268633,0.2932202792846965
0.8416638301391602,0.34940639332967294,0.29657268779976675
0.8446067106641223,0.3541955020644991,0.30018053554977087
0.8475495911890845,0.357983175140248,0.3037939077075862
0.8504924717140465,0.36148442503053957,0.3070121776678434
0.8534353522390086,0.36555888743259857,0.30990112800907355
0.8563782327639707,0.3690556929043396,0.3126120707187283
0.8593211132889328,0.37123398857170287,0.3150766045870341
0.862263993813895,0.37212250817015047,0.31711101544476605
0.865206874338857,0.3732600946200364,0.31876714597819955
0.8681497548638191,0.37248968606729704,0.3201736000625033
0.8710926353887812,0.37042051859168623,0.3213253796626532
0.8740355159137433,0.3706610606199092,0.3226197316107573
0.8769783964387055,0.369690700787487,0.3240491020602576
0.8799212769636675,0.3675042535688817,0.32523798889099
0.8828641574886296,0.3622449604920348,0.3264909005603158
0.8858070380135917,0.3559809328492065,0.32796839391687627
0.8887499185385538,0.3536150026213818,0.3294021954704931
0.891692799063516,0.3515313179248096,0.3307313670472922
0.894635679588478,0.3481287666704702,0.33205687856479926
0.8975785601134401,0.3431305364202899,0.33335751546167103
0.9005214406384022,0.336976267226305,0.3346545843289732
0.9034643211633643,0.3334826902403165,0.3362776686090001
0.9064072016883264,0.33228384382664444,0.3379917954661096
0.9093500822132885,0.33034738685250886,0.3393405295652201
0.9122929627382506,0.3275322162912744,0.34045237922578053
0.9152358432632127,0.32399938679748175,0.3414624669821933
0.9181787237881748,0.3223468835676613,0.3422935157550455
0.9211216043131368,0.3211537398312885,0.342784838278817
0.924064484838099,0.31905930908283153,0.34297644006744576
0.927007365363061,0.318862403118942,0.34303030532737466
0.9299502458880232,0.3190290893465999,0.3429745409530369
0.9328931264129853,0.3200839164134095,0.3426897787639973
0.9358360069379473,0.3217951524753744,0.34212587982415243
0.9387788874629095,0.3229860620431282,0.3413509731723252
0.9417217679878715,0.32494013849031944,0.3406003751156277
0.9446646485128337,0.3265379279332592,0.34005825309554893
0.9476075290377958,0.3284019532899265,0.3395088948348075
0.9505504095627578,0.32897653142174477,0.3387415294035918
0.95349329008772,0.3301493108364184,0.3379538016902188
0.956436170612682,0.33119885510586755,0.3372943033621141
0.9593790511376442,0.3344411038929138,0.3366779261718875
0.9623219316626063,0.33666467488899343,0.33594415688753543
0.9652648121875683,0.33451994921733785,0.33517791846259115
0.9682076927125305,0.33591802905459645,0.3346215007466071
0.9711505732374925,0.33674937097589464,0.3343483767835096
0.9740934537624547,0.3391346706094964,0.3344170024676032
0.9770363342874168,0.3421803795172309,0.33471316426812336
0.9799792148123788,0.3415887477118531,0.3351537753333105
0.982922095337341,0.3396966660340013,0.33582601713089844
0.985864975862303,0.33838773069999206,0.33673116737827513
0.9888078563872652,0.33730889197909164,0.3377909442542659
0.9917507369122273,0.3386159745581381,0.33877775100165763
0.9946936174371893,0.34111379070441217,0.3393548809013964
0.9976364979621515,0.33990578346447364,0.33963426004777375
1.0005793784871135,0.33802145689571717,0.3399012566926558
1.0035222590120756,0.33739170654973805,0.34024813268820253
1.0064651395370376,0.3362909116343644,0.3405403199236616
1.009408020062,0.333163352219799,0.340610786994489
1.012350900586962,0.33295048865704757,0.3405735456443608
1.015293781111924,0.33308487899796546,0.34057402600512887
1.018236661636886,0.33347376434403486,0.340575399917725
1.0211795421618481,0.3348046827093185,0.34064409027871534
1.0241224226868104,0.33302629230161074,0.3408633162339356
1.0270653032117725,0.3334567202338121,0.34104078107941405
1.0300081837367345,0.33418532603855056,0.34106387954329875
1.0329510642616966,0.3339139881695701,0.34088077406863704
1.0358939447866586,0.33437830912464506,0.34035068541925284
1.038836825311621,0.3347969620645017,0.3394556269191753
1.041779705836583,0.33613405817163766,0.3383372988789688
1.044722586361545,0.3372836304353086,0.33711307832754756
1.047665466886507,0.3392660438519215,0.33573275497440136
1.0506083474114691,0.33779048225414954,0.3341012764270772
1.0535512279364314,0.3371267992184812,0.3324406635742889
1.0564941084613935,0.3409388966157394,0.3309326553819574
1.0594369889863555,0.34241860439942684,0.32951916874230847
1.0623798695113176,0.3425779012337671,0.3280895470170435
1.0653227500362796,0.34275331381638807,0.3265790232716199
1.068265630561242,0.3418700300303499,0.3251084043050696
1.071208511086204,0.34146567638936176,0.32358762362514426
1.074151391611166,0.34199012769363435,0.32190624394604583
1.077094272136128,0.34287629329264746,0.32032251360362807
1.0800371526610901,0.3470068092562997,0.31903027251337335
1.0829800331860524,0.349372106675105,0.3179839724194835
1.0859229137110145,0.34756899670992425,0.31729176351871047
1.0888657942359765,0.34663679488619437,0.31707519293240694
1.0918086747609386,0.34725702032119443,0.31727612818303896
1.0947515552859006,0.34642435201806165,0.31771044958929906
1.097694435810863,0.3444791798511915,0.3183281439048642
1.100637316335825,0.34527189773859845,0.319086369470142
1.103580196860787,0.3456015765787015,0.3198191586077428
1.106523077385749,0.345424847716572,0.32078692050799873
1.1094659579107111,0.34475490650754637,0.3222721732054197
1.1124088384356734,0.3427984068001706,0.32437996224518884
1.1153517189606355,0.34240316143564087,0.3268114183229045
1.1182945994855975,0.3397841046538588,0.329215371360533
1.1212374800105596,0.3397575497880325,0.33149557480203384
1.1241803605355216,0.34022693578162944,0.3334254327222652
1.127123241060484,0.33885920304851425,0.3351664577945712
1.130066121585446,0.33810789718984324,0.3369185125893637
1.133009002110408,0.3360411773836631,0.3385417303189797
1.13595188263537,0.3344196429990234,0.34000017268851934
1.1388947631603321,0.3313385739517116,0.3413622677250032
1.1418376436852944,0.3305418007623757,0.3427232643473417
1.1447805242102564,0.33042484842474096,0.3441533529735352
1.1477234047352185,0.3285855997520457,0.34550049664267135
1.1506662852601806,0.32791759215285765,0.34668708954814065
1.1536091657851426,0.3279181314928792,0.34781755092171807
1.1565520463101049,0.3275657837414201,0.34876283365792915
1.159494926835067,0.32502621728531267,0.34931828043124824
1.162437807360029,0.32426758617259566,0.3494305648406453
1.165380687884991,0.32734637083012785,0.34938009026370764
1.168323568409953,0.32862183222073327,0.34937772788191523
1.1712664489349154,0.326708297066034,0.3493180218578118
1.1742093294598774,0.3250234189594039,0.34934231965166873
1.1771522099848395,0.3253740391446627,0.3494798108407622
1.1800950905098015,0.32443977877892394,0.3496266402499941
1.1830379710347636,0.32292800173991054,0.3497663213379383
1.1859808515597257,0.3237884131407327,0.34980718831275226
1.188923732084688,0.3240566631488946,0.3496850589100404
1.19186661260965,0.32384258980403047,0.35011855540597026
1.194809493134612,0.32348371854698144,0.3514757975253815
1.197752373659574,0.3231084990263753,0.35292783574016084
1.2006952541845362,0.3236258407313244,0.35404970758634136
1.2036381347094984,0.3231079828096881,0.3545321756764679
1.2065810152344605,0.32435213485746317,0.3541854571052454
1.2095238957594225,0.3264168740433888,0.3532218838428207
1.2124667762843846,0.324812741358528,0.35149510368376014
1.2154096568093467,0.3241588712462544,0.34933146003027105
1.218352537334309,0.32495141003994377,0.3471807229740307
1.221295417859271,0.32439287668364614,0.3449412302181827
1.224238298384233,0.32276559838157937,0.3426764658210004
1.227181178909195,0.3225684659395256,0.340540021516631
1.2301240594341571,0.3237745821012368,0.33856425259045864
1.2330669399591194,0.3243946189390954,0.3365427549127844
1.2360098204840815,0.32597444501834616,0.3345075873694441
1.2389527010090435,0.32676218919277744,0.33271425899249607
1.2418955815340056,0.32552068860798045,0.3312268000055383
1.2448384620589676,0.32504829472736674,0.3298813620446026
1.24778134258393,0.32398214570741857,0.3285309450097884
1.250724223108892,0.3264197254248984,0.32728414306973264
1.253667103633854,0.3267624339290478,0.3265715325239853
1.256609984158816,0.32302171366302446,0.326410501716623
1.2595528646837781,0.32313441619612604,0.326441005660854
1.2624957452087404,0.32402273172476725,0.32671880885652627
1.2654386257337025,0.3234350063523834,0.3272856498982719
1.2683815062586645,0.3218017551836283,0.32812535457901504
1.2713243867836266,0.32425571289513755,0.3291520269457351
1.2742672673085886,0.32636529864078057,0.330251521906348
1.277210147833551,0.3256467491626154,0.33157929073672676
1.280153028358513,0.324805648542565,0.3333428044883249
1.283095908883475,0.3239160705170434,0.33491882340752
1.286038789408437,0.3246049830800075,0.3357767460275909
1.2889816699333991,0.3262334748131934,0.33622127042565353
1.2919245504583614,0.3275238734992172,0.33631851310281036
1.2948674309833235,0.3292329385778885,0.33592216284216647
1.2978103115082855,0.3277216312750397,0.3351118780400384
1.3007531920332476,0.327147458384502,0.3340207449044783
1.3036960725582096,0.3290464427797133,0.3332041873735534
1.306638953083172,0.3309770035607471,0.3327387674790998
1.309581833608134,0.33111375593171033,0.33214962390979963
1.312524714133096,0.3286934730125495,0.331254303388846
1.315467594658058,0.3327720315917304,0.3302398639431203
1.3184104751830201,0.3349478050996595,0.3294185255455204
1.3213533557079824,0.3351199081619143,0.32879007410804206
1.3242962362329445,0.33695463104970713,0.3285494757471952
1.3272391167579065,0.33603233301346336,0.3287180106621008
1.3301819972828686,0.33702363013878767,0.3291860571594043
1.3331248778078306,0.3385035032227961,0.3300402906660338
1.336067758332793,0.3398370599214786,0.3310525578895067
1.339010638857755,0.34144656899377424,0.331987494857799
1.341953519382717,0.33984512151039326,0.33238486825950986
1.344896399907679,0.3407461473468629,0.3320589086641803
1.3478392804326411,0.3444900144878602,0.3316767393052942
1.3507821609576034,0.34521397516505203,0.3315633697765179
1.3537250414825654,0.3462636344827388,0.331643150683135
1.3566679220075275,0.34839076545779335,0.33188800804828134
1.3596108025324896,0.3486265751831752,0.3323116207889143
1.3625536830574516,0.34817634659293617,0.33303049962910336
1.365496563582414,0.3487232698223579,0.3341516579622521
1.368439444107376,0.3488421914347555,0.33555854964345144
1.371382324632338,0.3506387828753077,0.33712643051660507
1.3743252051573,0.3532971654706216,0.3386749732770795
1.377268085682262,0.35384172411329473,0.3401515874428469
1.3802109662072244,0.35288341777584264,0.3416305507779498
1.3831538467321864,0.3523701229225935,0.3430904357644522
1.3860967272571485,0.35297101191156344,0.3445993528497411
1.3890396077821106,0.35482722377128084,0.3461873182556019
1.3919824883070726,0.35629255968785856,0.3477054432572686
1.3949253688320349,0.356356364624844,0.34898375507282253
1.397868249356997,0.35633092434841274,0.35005913518523357
1.400811129881959,0.35778513295394987,0.3509860780635563
1.403754010406921,0.3605758692166319,0.35203867753943996
1.406696890931883,0.35987694624805044,0.35336616703875734
1.4096397714568452,0.35937963346930246,0.3547653363026484
1.4125826519818074,0.3601246803217464,0.3558744608849338
1.4155255325067695,0.3602348260560575,0.35672817515569477
1.4184684130317315,0.3622058734831626,0.35771793058404455
1.4214112935566936,0.36257940759242047,0.35883756095643093
1.4243541740816557,0.3633609868836629,0.35970573891574986
1.427297054606618,0.3637276092772481,0.3601644640009454
1.43023993513158,0.3633924898458645,0.3603482123148751
1.433182815656542,0.3659958480412797,0.36059803212322095
1.436125696181504,0.3683707141067316,0.36139700438843647
1.4390685767064662,0.3674203505912601,0.3626373800884721
1.4420114572314284,0.36707912155873146,0.36426079216244034
1.4449543377563905,0.3686230329395812,0.3662673282245805
1.4478972182813525,0.36828918466812866,0.36839471264329404
1.4508400988063146,0.3705157600106759,0.3705162668605908
1.4537829793312766,0.3732697950962347,0.3725843825160382
1.456725859856239,0.3736728167922365,0.37454572530555197
1.459668740381201,0.3744620599461541,0.37637888994231616
1.462611620906163,0.37447483331266085,0.37784255600809047
1.465554501431125,0.3750301319795426,0.37896122325935266
1.4684973819560871,0.375996243069153,0.38001153401557985
1.4714402624810494,0.37716073929288996,0.3808525511034304
1.4743831430060115,0.3786711835399501,0.38144910181870273
1.4773260235309735,0.3786741743009543,0.3820529198413851
1.4802689040559356,0.37824208115046076,0.3827713443498624
1.4832117845808976,0.37898934118845773,0.3836804056275014
1.48615466510586,0.3814996016083114,0.38473999665370684
1.489097545630822,0.3818610667918847,0.3857769437084926
1.492040426155784,0.3808814477006308,0.38673597330159737
1.494983306680746,0.3815995254516338,0.3876531681346478
1.4979261872057081,0.3834228305860279,0.3885253968614961
1.5008690677306704,0.38484175811004206,0.38925039265188843
1.5038119482556325,0.38525101357072344,0.3901455105236664
1.5067548287805945,0.38493242790809745,0.3914020275410621
1.5096977093055566,0.38499332086473714,0.39279763504998755
1.5126405898305186,0.3884541480667849,0.39431265782980063
1.515583470355481,0.3891885085333797,0.3958561511581138
1.518526350880443,0.38929316931682934,0.3973045725687143
1.521469231405405,0.39237935393771295,0.39863564370170934
1.524412111930367,0.39169147470772714,0.400108493331345
1.5273549924553291,0.3888720298491535,0.40182889280060863
1.5302978729802914,0.3913020706830821,0.4036106721729311
1.5332407535052535,0.39480275562573297,0.4051758855786147
1.5361836340302155,0.39366112651850926,0.40637511610214005
1.5391265145551776,0.39510935132238956,0.4073756409422913
1.5420693950801396,0.396261793895178,0.4080254613877514
