sto_full,U_full
0.02265132566283143,0.5947748037934841
0.023251625812906462,0.5911683171086791
0.023851925962981496,0.5875946332542015
0.024452226113056544,0.584050511325654
0.025052526263131578,0.5805336854031408
0.02565282641320661,0.5770417002785668
0.026253126563281645,0.5735725275438811
0.026853426713356693,0.5701238046392236
0.027453726863431727,0.5666941426894577
0.02805402701350676,0.5632817233431572
0.028654327163581794,0.559884899325951
0.029254627313656842,0.5565025422806982
0.029854927463731876,0.553133545951537
0.03045522761380691,0.5497769696504052
0.031055527763881957,0.5464320619180472
0.03165582791395699,0.5430983958731203
0.032256128064032025,0.5397760591415359
0.03285642821410706,0.5364647717733376
0.033456728364182106,0.5331649984024084
0.03405702851425714,0.5298777540306955
0.034657328664332174,0.5266037770172515
0.03525762881440721,0.5233444154648299
0.035857928964482255,0.5201016176794869
0.03645822911455729,0.5168777245839178
0.03705852926463232,0.5136747480516898
0.03765882941470737,0.5104956015180871
0.038259129564782404,0.5073439350762516
0.03885942971485744,0.5042222997663476
0.03945972986493247,0.501135162650965
0.04006003001500752,0.4980857364217831
0.04066033016508255,0.49507781372740883
0.04126063031515759,0.4921149399843801
0.041860930465232635,0.4892006705025499
0.04246123061530767,0.486338822370396
0.0430615307653827,0.4835316327419915
0.043661830915457736,0.48078122385546124
0.044262131065532784,0.47808904480933145
0.04486243121560782,0.47545812684777133
0.045462731365682865,0.4728892494937835
0.0460630315157579,0.47038108274955714
0.04666333166583293,0.4679339065932674
0.04726363181590797,0.46554716409313535
0.047863931965983,0.46322156476371906
0.048464232116058034,0.46095399206932786
0.04906453226613307,0.45874250349962675
0.04966483241620813,0.45658527571685725
0.05026513256628316,0.4544801853254143
0.0508654327163582,0.4524261653436959
0.05146573286643323,0.4504207506403031
0.052066033016508265,0.44846080402635513
0.0526663331665833,0.44654352182580526
0.05326663331665833,0.4446666652652716
0.053866933466733366,0.4428285650863656
0.05446723361680843,0.4410271085689373
0.05506753376688346,0.4392588752717887
0.055667833916958495,0.4375224692184548
0.05626813406703353,0.43581619720799036
0.05686843421710856,0.43413648498748275
0.057468734367183597,0.4324825885145631
0.05806903451725863,0.43085289131312104
0.05866933466733369,0.4292448010533592
0.059269634817408726,0.42765741858258943
0.05986993496748376,0.42608839900649226
0.06047023511755879,0.4245357885010202
0.06107053526763383,0.42299965967741066
0.06167083541770886,0.42147715084183
0.062271135567783895,0.41996794162246437
0.06287143571785896,0.4184704547873011
0.06347173586793399,0.4169834849454568
0.06407203601800902,0.41550560070934883
0.06467233616808406,0.4140364495855755
0.06527263631815909,0.4125742797766747
0.06587293646823413,0.41111910651304373
0.06647323661830916,0.40966936386972547
0.06707353676838419,0.40822501438310216
0.06767383691845925,0.40678495999213476
0.06827413706853429,0.4053486456857317
0.06887443721860932,0.4039157279916581
0.06947473736868436,0.4024855607900486
0.07007503751875939,0.4010581640354656
0.07067533766883442,0.39963297084406063
0.07127563781890946,0.398210181578415
0.07187593796898452,0.3967895722999404
0.07247623811905955,0.39537129172132096
0.07307653826913459,0.393955412457027
0.07367683841920962,0.3925422019034954
0.07427713856928465,0.39113204532991525
0.07487743871935969,0.38972532865178683
0.07547773886943472,0.3883225981040237
0.07607803901950978,0.3869246678435421
0.07667833916958482,0.38553207572967424
0.07727863931965985,0.384145992354519
0.07787893946973488,0.38276657748193177
0.07847923961980992,0.38139532943517185
0.07907953976988495,0.38003279310490845
0.07967983991995999,0.3786798741559315
0.08028014007003505,0.37733748679068185
0.08088044022011008,0.37600709778859226
0.08148074037018511,0.3746889275936875
0.08208104052026015,0.3733854557243434
0.08268134067033518,0.3720961274310189
0.08328164082041022,0.37082133516793886
0.08388194097048525,0.3695630685502094
0.08448224112056028,0.3683208278406737
0.08508254127063535,0.36709609648150293
0.08568284142071038,0.36588858805165014
0.08628314157078541,0.3646990985317253
0.08688344172086045,0.3635280448291734
0.08748374187093548,0.3623775819565076
0.08808404202101051,0.3612456661486055
0.08868434217108555,0.3601324881261436
0.08928464232116061,0.35903817181562814
0.08988494247123564,0.35796277902722606
0.09048524262131068,0.3569063066245998
0.09108554277138571,0.35586869182849223
0.09168584292146074,0.3548502206688198
0.09228614307153578,0.3538501548132588
0.09288644322161081,0.35286873573611993
0.09348674337168587,0.3519058703278947
0.09408704352176091,0.3509608358386712
0.09468734367183594,0.3500331640014509
0.09528764382191098,0.3491225250467522
0.09588794397198601,0.348228487531501
0.09648824412206104,0.3473506528889683
0.09708854427213608,0.346488666631956
0.09768884442221111,0.3456420822313063
0.09828914457228617,0.34481044863777816
0.0988894447223612,0.34399525744169196
0.09948974487243624,0.3431938620244337
0.10009004502251127,0.342405711293173
0.1006903451725863,0.34163258677413405
0.10129064532266134,0.34087309975452024
0.10189094547273637,0.3401269086684235
0.10249124562281144,0.33939277672743323
0.10309154577288647,0.33867088839428
0.1036918459229615,0.3379622665390152
0.10429214607303654,0.33726450279510833
0.10489244622311157,0.3365763646255647
0.1054927463731866,0.3359016036300965
0.10609304652326164,0.3352377409661589
0.1066933466733367,0.3345821306901482
0.10729364682341173,0.3339382555809298
0.10789394697348677,0.33330465841560303
0.1084942471235618,0.3326790297595821
0.10909454727363684,0.33206415644461396
0.10969484742371187,0.33145790773129713
0.1102951475737869,0.330859401333522
0.11089544772386194,0.33027214773642605
0.111495747873937,0.3296924151108162
0.11209604802401203,0.329120982564585
0.11269634817408707,0.3285571107798603
0.1132966483241621,0.32800130988244336
0.11389694847423713,0.3274529587978714
0.11449724862431217,0.32691254528836156
0.1150975487743872,0.32637857938310116
0.11569784892446226,0.3258517247828297
0.1162981490745373,0.3253318130212606
0.11689844922461233,0.3248177076229818
0.11749874937468736,0.3243113847378808
0.1180990495247624,0.32380937535647664
0.11869934967483743,0.3233160512858186
0.11929964982491247,0.32282563556606547
0.11989994997498753,0.3223446032233074
0.12050025012506256,0.32186591826056576
0.1211005502751376,0.32139600531484996
0.12170085042521263,0.32092884361282625
0.12230115057528766,0.3204691493832511
0.1229014507253627,0.32001304535811287
0.12350175087543773,0.319563229131141
0.12410205102551276,0.3191180870804277
0.12470235117558783,0.3186778103253271
0.12530265132566287,0.31824290505351854
0.12590295147573788,0.3178117331798381
0.12650325162581294,0.3173860613260397
0.12710355177588795,0.316963589621473
0.127703851925963,0.3165469326497984
0.128304152076038,0.31613399896038347
0.12890445222611308,0.3157250923033491
0.12950475237618814,0.3153202734065049
0.13010505252626314,0.3149191934103122
0.1307053526763382,0.3145214961493477
0.1313056528264132,0.3141288043929731
0.13190595297648827,0.31373895453278766
0.13250625312656328,0.31335350910077
0.13310655327663834,0.31297117403015845
0.1337068534267134,0.3125912247391535
0.1343071535767884,0.3122170504304678
0.13490745372686347,0.311844295705727
0.13550775387693847,0.31147587244858405
0.13610805402701354,0.3111108047417543
0.13670835417708854,0.3107464387300977
0.1373086543271636,0.3103892527473706
0.13790895447723867,0.31003271492511975
0.13850925462731367,0.3096782473355578
0.13910955477738873,0.30932992343087146
0.13970985492746374,0.3089815995261852
0.1403101550775388,0.30863710886466916
0.1409104552276138,0.3082967128319082
0.14151075537768887,0.3079566618235498
0.14211105552776393,0.3076214664471945
0.14271135567783894,0.30728896158380775
0.143311655827914,0.3069572359312704
0.143911955977989,0.30663025863108684
0.14451225612806406,0.30630512652540093
0.14511255627813907,0.30598104340724414
0.14571285642821413,0.30566136993058024
0.1463131565782892,0.3053433131695861
0.1469134567283642,0.30502664418430664
0.14751375687843926,0.304713699304911
0.14811405702851427,0.3044023605264321
0.14871435717858933,0.3040928827246851
0.14931465732866434,0.303786230418523
0.1499149574787394,0.30348116071496395
0.1505152576288144,0.30317865553237744
0.15111555777888946,0.3028779881171658
0.15171585792896453,0.30257886851577037
0.15231615807903953,0.30228291275567337
0.1529164582291146,0.3019880403087473
0.1535167583791896,0.3016950742769859
0.15411705852926466,0.3014046548910957
0.15471735867933967,0.30111549382490294
0.15531765882941473,0.3008285051207403
0.1559179589794898,0.30054293196691156
0.1565182591295648,0.300260087158768
0.15711855927963986,0.29997831228180877
0.15771885942971486,0.29969712889423744
0.15831915957978993,0.29942014882550483
0.15891945972986493,0.2991436852856469
0.15951975987994,0.298868139093411
0.16012006003001505,0.2985947974503394
0.16072036018009006,0.2983240603352091
0.16132066033016512,0.2980537778982342
0.16192096048024013,0.29778370466147214
0.1625212606303152,0.2975182612629318
0.1631215607803902,0.29725331375089453
0.16372186093046526,0.29698856764115916
0.16432216108054032,0.2967254376874722
0.16492246123061532,0.2964664393344772
0.1655227613806904,0.29620744098148216
0.1661230615307654,0.2959484426284872
0.16672336168084045,0.29569243151902
0.16732366183091546,0.2954386433295243
0.16792396198099052,0.2951849999312006
0.16852426213106558,0.2949314242406272
0.1691245622811406,0.294681490469204
0.16972486243121565,0.2944325376029878
0.17032516258129066,0.2941840973543776
0.17092546273136572,0.2939357411866805
0.17152576288144072,0.2936911719637863
0.17212606303151579,0.2934469065484919
0.1727263631815908,0.29320356061939673
0.17332666333166585,0.2929602530040996
0.17392696348174086,0.2927204835385428
0.17452726363181592,0.2924807624011496
0.17512756378189098,0.29224231550440777
0.175727863931966,0.29200388995052046
0.17632816408204105,0.29176847891094765
0.17692846423211606,0.29153316224510767
0.17752876438219112,0.29129934223260895
0.17812906453226612,0.2910656363351411
0.17872936468234119,0.2908342545372075
0.17932966483241625,0.2906032059613242
0.17992996498249125,0.29037367393060054
0.18053026513256631,0.2901445295575454
0.18113056528264132,0.2899169488489883
0.18173086543271638,0.2896900351980989
0.1823311655827914,0.28946439460765094
0.18293146573286645,0.2892396574412425
0.1835317658829415,0.28901574011003517
0.18413206603301652,0.28879283141891726
0.18473236618309158,0.28857063743104483
0.18533266633316658,0.28835015722266716
0.18593296648324165,0.2881298459050198
0.18653326663331665,0.287910815357133
0.1871335667833917,0.2876917848092462
0.18773386693346672,0.28747521358270545
0.18833416708354178,0.2872588437938361
0.18893446723361684,0.2870432450831899
0.18953476738369185,0.2868279688292646
0.1901350675337669,0.28661405679842117
0.19073536768384192,0.2864016545106691
0.19133566783391698,0.28618942228826766
0.19193596798399198,0.2859778144678574
0.19253626813406705,0.2857662066474472
0.1931365682841421,0.2855576301126052
0.1937368684342171,0.28534923015865576
0.19433716858429217,0.28514112409489784
0.19493746873436718,0.2849331826870315
0.19553776888444224,0.2847263467588079
0.19613806903451725,0.28452173711254997
0.1967383691845923,0.284317127466292
0.19733866933466737,0.2841126692577403
0.19793896948474238,0.28390821334243793
0.19853926963481744,0.28370591931664757
0.19913956978489245,0.28350485939186076
0.1997398699349675,0.28330379946707396
0.2003401700850425,0.2831027395422871
0.20094047023511757,0.28290167961750023
0.20154077038519264,0.28270346434664323
0.20214107053526764,0.28250571099587296
0.2027413706853427,0.2823080068854497
0.2033416708354177,0.28211036745843016
0.20394197098549277,0.28191273608253764
0.20454227113556778,0.28171803308096804
0.20514257128564284,0.28152333007939845
0.2057428714357179,0.28132881920277997
0.2063431715857929,0.2811344742282748
0.20694347173586797,0.2809402998911931
0.20754377188594297,0.28074854199209137
0.20814407203601804,0.28055678409298956
0.20874437218609304,0.28036535463174866
0.2093446723361681,0.28017418118181386
0.20994497248624316,0.27998312132361647
0.21054527263631817,0.2797942057110571
0.21114557278639323,0.2796052900984977
0.21174587293646824,0.27941677821672045
0.2123461730865433,0.2792286563491793
0.2129464732366183,0.2790405344816381
0.21354677338669337,0.27885427547381014
0.21414707353676837,0.2786681017015315
0.21474737368684343,0.2784822999663466
0.2153476738369185,0.2782971126499985
0.2159479739869935,0.2781119253336504
0.21654827413706856,0.27792803780171216
0.21714857428714357,0.27774450772836534
0.21774887443721863,0.2775611731175109
0.21834917458729364,0.2773788061480223
0.2189494747373687,0.2771964391785337
0.21954977488744376,0.27701481313045334
0.22015007503751877,0.2768338307665007
0.22075037518759383,0.2766528484025481
0.22135067533766883,0.27647303394544265
0.2219509754877439,0.2762933756914089
0.2225512756378189,0.27611395401127453
0.22315157578789396,0.2759354255494572
0.22375187593796902,0.2757568970876399
0.22435217608804403,0.27557913285188373
0.2249524762381191,0.27540207448859205
0.2255527763881941,0.2752250161253004
0.22615307653826916,0.2750486945090196
0.22675337668834417,0.27487254799896044
0.22735367683841923,0.27469653574440733
0.2279539769884943,0.27452202553945526
0.2285542771385693,0.27434751533450324
0.22915457728864436,0.2741732380724937
0.22975487743871936,0.2739994325390758
0.23035517758879442,0.27382562700565793
0.23095547773886943,0.27365284555685243
0.2315557778889445,0.2734808431937391
0.23215607803901955,0.27330884083062573
0.23275637818909456,0.2731371987533373
0.23335667833916962,0.27296566047283
0.23395697848924463,0.27279412219232274
0.2345572786393197,0.272624355901248
0.2351575787893947,0.2724546309696054
0.23575787893946976,0.2722849468805342
0.23635817908954482,0.27211549765646487
0.23695847923961982,0.2719460484323956
0.23755877938969489,0.27177719742782347
0.2381590795397699,0.27160965045479135
0.23875937968984495,0.2714421034817592
0.23935967983991996,0.2712746025259985
0.23995997998999502,0.2711071581212185
0.24056028014007008,0.2709397137164385
0.2411605802901451,0.2707734186265555
0.24176088044022015,0.27060795216645694
0.24236118059029516,0.27044248570635837
0.24296148074037022,0.27027701924625974
0.24356178089044522,0.2701115527861611
0.24416208104052028,0.26994608632606254
0.2447623811905953,0.26978212073290886
0.24536268134067035,0.2696185850495163
0.2459629814907454,0.26945504936612374
0.24656328164082042,0.2692915594581301
0.24716358179089548,0.2691280781905958
0.2477638819409705,0.2689645969230615
0.24836418209104555,0.26880264978021506
0.24896448224112055,0.26864086534137693
0.24956478239119562,0.2684790809025388
0.2501650825412707,0.26831747908299364
0.2507653826913457,0.26815588970719734
0.25136568284142075,0.26799430033140104
0.25196598299149575,0.2678341369683395
0.2525662831415708,0.26767402575874655
0.2531665832916458,0.26751391454915363
0.2537668834417209,0.2673541145649193
0.25436718359179594,0.26719432560309603
0.25496748374187095,0.2670345366412727
0.255567783891946,0.26687597224388415
0.256168084042021,0.26671745777467465
0.2567683841920961,0.2665589433054652
0.2573686843421711,0.26640083535771925
0.25796898449224615,0.2662427572134865
0.2585692846423212,0.26608467906925376
0.2591695847923962,0.265927571410008
0.2597698849424713,0.26577057857368597
0.2603701850925463,0.26561358573736393
0.26097048524262134,0.2654570421674586
0.26157078539269635,0.2653005869162504
0.2621710855427714,0.26514413166504225
0.26277138569284647,0.2649883743281872
0.2633716858429215,0.2648328293452651
0.26397198599299654,0.2646772843623429
0.26457228614307154,0.26452216512789256
0.2651725862931466,0.26436724647289694
0.2657728864432216,0.2642123278179013
0.2663731865932967,0.26405784385967207
0.26697348674337174,0.2639036742771432
0.26757378689344674,0.2637495046946142
0.2681740870435218,0.2635956625225327
0.2687743871935968,0.2634421958180511
0.26937468734367187,0.2632887291135695
0.2699749874937469,0.2631354793717283
0.27057528764382194,0.2629826563773187
0.27117558779389694,0.2628298333829091
0.271775887943972,0.26267717058136625
0.27237618809404707,0.26252516863525527
0.2729764882441221,0.2623731666891443
0.27357678839419713,0.2622211815199456
0.27417708854427214,0.2620696431038629
0.2747773886943472,0.26191810468778015
0.2753776888444222,0.26176656627169737
0.27597798899449727,0.2616157348020872
0.27657828914457233,0.26146501119972154
0.27717858929464734,0.26131428759735587
0.2777788894447224,0.26116379718512267
0.2783791895947974,0.261013415548185
0.27897948974487247,0.2608630339112474
0.2795797898949475,0.26071307006787925
0.28018009004502253,0.26056354288211997
0.2807803901950976,0.26041401569636075
0.2813806903451726,0.26026455336141363
0.28198099049524766,0.2601152596488521
0.28258129064532267,0.25996596593629057
0.28318159079539773,0.2598167266135352
0.28378189094547274,0.2596683165988895
0.2843821910955478,0.25951990658424373
0.28498249124562286,0.25937149656959796
0.28558279139569787,0.2592231999676447
0.2861830915457729,0.2590749272266513
0.28678339169584793,0.25892665448565794
0.287383691845923,0.25877891188632857
0.287983991995998,0.25863154102919167
0.28858429214607306,0.2584841701720547
0.2891845922961481,0.25833681681924797
0.28978489244622313,0.258189499064438
0.2903851925962982,0.2580421813096281
0.2909854927463732,0.2578949274466119
0.29158579289644826,0.25774851882670724
0.29218609304652327,0.25760211020680257
0.2927863931965983,0.2574557015868979
0.2933866933466734,0.25730929296699323
0.2939869934967484,0.2571628843470886
0.29458729364682346,0.25701647572718395
0.29518759379689846,0.25687051039235426
0.2957878939469735,0.25672496911129405
0.29638819409704853,0.25657942783023385
0.2969884942471236,0.256433890584104
0.2975887943971986,0.2562883683405505
0.29818909454727366,0.256142846096997
0.2987893946973487,0.25599732385344354
0.2993896948474237,0.25585246979368753
0.2999899949974988,0.25570767990687476
0.3005902951475738,0.25556289002006205
0.30119059529764886,0.25541814733143003
0.30179089544772386,0.25527343662109364
0.3023911955977989,0.2551287259107572
0.302991495747874,0.2549841846175137
0.303591795897949,0.25484008323752555
0.30419209604802405,0.25469598185753733
0.30479239619809906,0.2545518804775492
0.3053926963481741,0.2544079003247267
0.3059929964982491,0.25426392710102996
0.3065932966483242,0.25411995387733327
0.30719359679839925,0.2539762850372898
0.30779389694847425,0.25383281010048925
0.3083941970985493,0.2536893351636887
0.3089944972486243,0.2535459041318808
0.3095947973986994,0.25340259537246046
0.3101950975487744,0.25325928661304015
0.31079539769884945,0.25311597785361983
0.3113956978489245,0.2529730334659802
0.3119959979989995,0.2528301235066585
0.3125962981490746,0.2526872135473368
0.3131965982991496,0.25254441065232147
0.31379689844922465,0.25240169402490503
0.31439719859929965,0.2522589773974886
0.3149974987493747,0.2521163221755642
0.3155977988994498,0.2519739298473872
0.3161980990495248,0.2518315375192103
0.31679839919959984,0.25168914519103336
0.31739869934967485,0.2515469317315413
0.3179989994997499,0.2514047582701826
0.3185992996498249,0.2512625848088239
0.3191995997999,0.2511205149701945
0.31979989994997504,0.25097857703720233
0.32040020010005005,0.2508366391042102
0.3210005002501251,0.250694713553718
0.3216008004002001,0.2505529926138784
0.3222011005502752,0.2504112716740389
0.3228014007003502,0.2502695507341994
0.32340170085042524,0.2501279395497886
0.3240020010005003,0.24998638267139273
0.3246023011505753,0.24984482579299683
0.3252026013006504,0.24970332584927232
0.3258029014507254,0.2495619745194893
0.32640320160080044,0.2494206231897063
0.32700350175087545,0.24927927185992327
0.3276038019009505,0.24913801745603253
0.3282041020510255,0.24899677626238073
0.3288044022011006,0.24885553506872893
0.32940470235117564,0.24871438503915705
0.33000500250125064,0.24857333358368547
0.3306053026513257,0.24843228212821386
0.3312056028014007,0.24829123578702791
0.3318059029514758,0.24815025134465293
0.3324062031015508,0.24800926690227798
0.33300650325162584,0.247868282459903
0.3336068034017009,0.24772740767614548
0.3342071035517759,0.24758658677049444
0.33480740370185097,0.24744576586484338
0.335407703851926,0.24730495399112296
0.33600800400200104,0.247164167715019
0.33660830415207604,0.24702338143891506
0.3372086043021511,0.24688259516281108
0.33780890445222617,0.2467419169848584
0.3384092046023012,0.24660125784588632
0.33900950475237623,0.24646059870691422
0.33960980490245124,0.24631994517449557
0.3402101050525263,0.2461792988769634
0.3408104052026013,0.24603865257943125
0.34141070535267637,0.24589800810524468
0.34201100550275143,0.24575744235534497
0.34261130565282644,0.24561687660544526
0.3432116058029015,0.24547631085554555
0.3438119059529765,0.24533574604113878
0.34441220610305157,0.2451951818331275
0.34501250625312657,0.24505461762511624
0.34561280640320163,0.2449140579460863
0.3462131065532767,0.244773517479411
0.3468134067033517,0.24463297701273576
0.34741370685342676,0.24449243654606045
0.34801400700350177,0.24435189607938518
0.34861430715357683,0.2442113556127099
0.34921460730365184,0.24407081514603463
0.3498149074537269,0.24393025971781662
0.35041520760380196,0.2437896774239136
0.35101550775387697,0.2436490951300106
0.351615807903952,0.24350851283610758
0.35221610805402703,0.24336792992248524
0.3528164082041021,0.24322734697083365
0.3534167083541771,0.24308676401918208
0.35401700850425216,0.24294612844038185
0.35461730865432717,0.24280544556681807
0.35521760880440223,0.24266476269325427
0.3558179089544773,0.24252407866956643
0.3564182091045523,0.24238338567244808
0.35701850925462736,0.24224269267532966
0.35761880940470236,0.2421019996782113
0.3582191095547774,0.2419612033407865
0.35881940970485243,0.24182036287903028
0.3594197098549275,0.24167952241727403
0.36002001000500256,0.2415386732402956
0.36062031015507756,0.24139780288327134
0.3612206103051526,0.24125693252624705
0.36182091045522763,0.24111606216922277
0.3624212106053027,0.2409750232485265
0.3630215107553777,0.24083396199126772
0.36362181090545276,0.24069290073400892
0.3642221110555278,0.24055180977282184
0.3648224112056028,0.2404106865128607
0.3654227113556779,0.24026956325289958
0.3660230115057529,0.24012842267998474
0.36662331165582795,0.23998707355408663
0.36722361180590296,0.23984572442818852
0.367823911955978,0.2397043753022904
0.3684242121060531,0.23956295333636027
0.3690245122561281,0.23942149703997315
0.36962481240620315,0.23928004074358597
0.37022511255627816,0.23913851791879
0.3708254127063532,0.23899682839577746
0.3714257128564282,0.23885513887276494
0.3720260130065033,0.23871344934975242
0.37262631315657835,0.23857162137810706
0.37322661330665335,0.2384297774100876
0.3738269134567284,0.23828793344206814
0.3744272136068034,0.23814596748105565
0.3750275137568785,0.23800388491513477
0.3756278139069535,0.2378618023492139
0.37622811405702855,0.2377196913241213
0.3768284142071036,0.2375773928970495
0.3774287143571786,0.2374350944699777
0.3780290145072537,0.2372927960429059
0.3786293146573287,0.2371503205629497
0.37922961480740375,0.23700778840754236
0.37982991495747875,0.23686525625213503
0.3804302151075538,0.2367226123557758
0.3810305152576288,0.2365797927450151
0.3816308154077039,0.23643697313425438
0.38223111555777894,0.2362941476816395
0.38283141570785395,0.23615110938795833
0.383431715857929,0.23600807109427713
0.384032016008004,0.23586503280059595
0.3846323161580791,0.23572174716437347
0.3852326163081541,0.23557833961622512
0.38583291645822915,0.23543493206807675
