Q_model_native,dVdQ_model_native
0.5762610954352796,0.2868224616574935
0.5791862786608394,0.28702411621611645
0.5821114618863992,0.2871447910858933
0.585036645111959,0.2873189791494042
0.5879618283375188,0.2881131686460776
0.5908870115630785,0.2895292661412441
0.5938121947886383,0.2909186665320931
0.5967373780141981,0.29197675149237057
0.5996625612397579,0.2924307048705259
0.6025877444653177,0.2925462752076555
0.6055129276908775,0.29268642288411684
0.6084381109164373,0.29317102216612057
0.6113632941419971,0.2936464596039059
0.6142884773675569,0.2935119086685063
0.6172136605931167,0.29402563716871555
0.6201388438186765,0.29561723940901175
0.6230640270442362,0.29669493635208255
0.6259892102697961,0.29664941299120073
0.6289143934953559,0.29610199967282824
0.6318395767209157,0.29496230217898756
0.6347647599464755,0.29275524393494834
0.6376899431720353,0.289218558126322
0.6406151263975951,0.28430561901961937
0.6435403096231549,0.2784891789709718
0.6464654928487147,0.2719634151253558
0.6493906760742745,0.2646837924493184
0.6523158592998343,0.25677806465773756
0.6552410425253941,0.24846965917777197
0.6581662257509538,0.24019131645025027
0.6610914089765136,0.2322353798462018
0.6640165922020734,0.22450311593411243
0.6669417754276332,0.21689994962173387
0.669866958653193,0.2095183961789644
0.6727921418787528,0.20273526486437277
0.6757173251043126,0.19677308916106995
0.6786425083298724,0.19107522463627902
0.6815676915554322,0.18565173131776191
0.684492874780992,0.18115180212930682
0.6874180580065518,0.17767767176621874
0.6903432412321115,0.17554610783190583
0.6932684244576713,0.17503581237792787
0.6961936076832311,0.1760228712296339
0.6991187909087909,0.17765905507451407
0.7020439741343507,0.18004153482991114
0.7049691573599105,0.18400077895739742
0.7078943405854704,0.18779497772550258
0.7108195238110302,0.19046900060607186
0.71374470703659,0.19334078630151907
0.7166698902621498,0.19675376075792883
0.7195950734877096,0.20018268443777743
0.7225202567132694,0.2035291888998927
0.7254454399388292,0.20699918265199813
0.7283706231643889,0.21052053423306916
0.7312958063899487,0.2142034724927271
0.7342209896155085,0.2181083154123371
0.7371461728410683,0.22193600393040924
0.7400713560666281,0.22558796988460017
0.7429965392921879,0.22929946394685885
0.7459217225177477,0.2331251015949647
0.7488469057433075,0.2369619007018855
0.7517720889688673,0.2407262346943071
0.7546972721944271,0.24433425967140465
0.7576224554199869,0.24783829233513188
0.7605476386455466,0.2513855623993777
0.7634728218711064,0.2548826280464027
0.7663980050966662,0.25814424410839365
0.769323188322226,0.2612425750156717
0.7722483715477858,0.2642000535616944
0.7751735547733456,0.2668769835046305
0.7780987379989054,0.26917943370881403
0.7810239212244652,0.27128381439945315
0.783949104450025,0.2733300411065329
0.7868742876755848,0.27521971035594106
0.7897994709011446,0.277113861909811
0.7927246541267045,0.27906390999567066
0.7956498373522642,0.28090680380000776
0.798575020577824,0.2830680309972422
0.8015002038033838,0.2856934930554189
0.8044253870289436,0.28837866019819103
0.8073505702545034,0.2908928378210476
0.8102757534800632,0.2931416449586095
0.813200936705623,0.295229485218897
0.8161261199311828,0.2971448064697597
0.8190513031567426,0.29900189595093707
0.8219764863823024,0.30090206212787507
0.8249016696078622,0.30273585270037984
0.8278268528334219,0.3048344555153335
0.8307520360589817,0.3073849416052781
0.8336772192845415,0.31001830173909184
0.8366024025101013,0.3125524829911228
0.8395275857356611,0.3149997215367648
0.8424527689612209,0.3172703870551459
0.8453779521867807,0.319251302474413
0.8483031354123405,0.3208969763953746
0.8512283186379003,0.3222683604433314
0.8541535018634601,0.32341311547395435
0.8570786850890199,0.3243053625549237
0.8600038683145796,0.32500894976794825
0.8629290515401394,0.3255064634960263
0.8658542347656992,0.32572992439202153
0.868779417991259,0.3261652506388373
0.8717046012168188,0.3268474965969972
0.8746297844423787,0.32729519863983114
0.8775549676679385,0.3275367571169454
0.8804801508934983,0.32770265946237487
0.8834053341190581,0.327804668911881
0.8863305173446179,0.32776725303381227
0.8892557005701777,0.32756631781239776
0.8921808837957375,0.3272243441876981
0.8951060670212972,0.3267659476158542
0.898031250246857,0.32645143268644006
0.9009564334724168,0.32636857577915634
0.9038816166979766,0.3262552300424204
0.9068067999235364,0.3260264427781294
0.9097319831490962,0.32581866533769244
0.912657166374656,0.32574840568906893
0.9155823496002158,0.3257975284676604
0.9185075328257756,0.32582216742798664
0.9214327160513354,0.3257463506995464
0.9243578992768952,0.3256661086886652
0.927283082502455,0.3255265124428206
0.9302082657280147,0.3252450431151601
0.9331334489535745,0.3248991778505115
0.9360586321791343,0.32459656219771205
0.9389838154046941,0.3246376112344933
0.9419089986302539,0.3249653575586535
0.9448341818558137,0.32524994747598157
0.9477593650813735,0.3254554468454671
0.9506845483069333,0.3256188268697997
0.9536097315324931,0.3258306658080983
0.9565349147580529,0.32611834462329625
0.9594600979836128,0.3263450550867901
0.9623852812091725,0.32640699428884545
0.9653104644347323,0.3263475404377232
0.9682356476602921,0.32639262207669617
0.9711608308858519,0.32655433692207225
0.9740860141114117,0.32658111773196197
0.9770111973369715,0.32655234834282965
0.9799363805625313,0.32660370263295135
0.9828615637880911,0.32658902738228335
0.9857867470136509,0.32636254683939114
0.9887119302392107,0.3258666802909147
0.9916371134647705,0.3250102987936998
0.9945622966903302,0.32381071878887724
0.99748747991589,0.32239222604528095
1.0004126631414498,0.3209007251062985
1.0033378463670097,0.3193305319417732
1.0062630295925694,0.3175868203632035
1.0091882128181293,0.315523541893981
1.012113396043689,0.3133036625318937
1.015038579269249,0.3112107665772328
1.0179637624948086,0.3093791964590764
1.0208889457203685,0.3078842635190995
1.0238141289459282,0.30663657341506223
1.026739312171488,0.30553214542499063
1.0296644953970477,0.30431167201720655
1.0325896786226076,0.3030295756805117
1.0355148618481673,0.30194071941014045
1.0384400450737272,0.30118263868109807
1.041365228299287,0.3008134431357803
1.0442904115248468,0.30074224160807717
1.0472155947504065,0.30085684349080566
1.0501407779759664,0.30102944652537644
1.053065961201526,0.30137644012847886
1.055991144427086,0.3020566925283674
1.0589163276526457,0.30291728548945684
1.0618415108782056,0.3038459146320065
1.0647666941037652,0.30491188757264354
1.0676918773293251,0.30579761982755826
1.0706170605548848,0.3062961844535721
1.0735422437804447,0.30676908816542436
1.0764674270060044,0.3074240739072138
1.0793926102315643,0.3080985364653088
1.0823177934571242,0.3087516264072292
1.0852429766826839,0.3094663305055292
1.0881681599082438,0.31018124390971025
1.0910933431338035,0.3108657042447476
1.0940185263593634,0.31153041308971297
1.096943709584923,0.31214106045558765
1.099868892810483,0.3128584616727039
1.1027940760360426,0.3138335071034817
1.1057192592616025,0.315012790175615
1.1086444424871622,0.31681266350733495
1.111569625712722,0.31898396026497267
1.1144948089382818,0.3208458307988167
1.1174199921638417,0.32234020907731065
1.1203451753894014,0.3235119933175383
1.1232703586149613,0.3245078082308055
1.126195541840521,0.32533785710484153
1.1291207250660809,0.3257716130648305
1.1320459082916405,0.32588243481018253
1.1349710915172004,0.32593089304577916
1.1378962747427601,0.3259228307065314
1.14082145796832,0.32593095826644003
1.1437466411938797,0.32597780030357626
1.1466718244194396,0.32613067822080666
1.1495970076449993,0.32653236812132036
1.1525221908705592,0.32687609742595214
1.1554473740961189,0.3268128425067971
1.1583725573216788,0.3268266531885047
1.1612977405472384,0.3270959183372497
1.1642229237727983,0.32718201890531873
1.1671481069983582,0.32698245571782536
1.170073290223918,0.32655411736323003
1.1729984734494778,0.3259048843826804
1.1759236566750375,0.3250167147340335
1.1788488399005974,0.3235887728017133
1.181774023126157,0.3218074998836755
1.184699206351717,0.3201611472621835
1.1876243895772767,0.3188214759850325
1.1905495728028366,0.31801220530792307
1.1934747560283963,0.31762390349251746
1.1963999392539562,0.3175040868580936
1.1993251224795158,0.31693949718464864
1.2022503057050757,0.3157395239838934
1.2051754889306354,0.31444078499646366
1.2081006721561953,0.31318922107720937
1.211025855381755,0.31212855745093293
1.213951038607315,0.31118539095348297
1.2168762218328746,0.31033507615291
1.2198014050584345,0.3098594132549124
1.2227265882839942,0.30978518223423634
1.225651771509554,0.30991856133880447
1.2285769547351137,0.3102207391594902
1.2315021379606736,0.31079254663814027
1.2344273211862333,0.3117836270710086
1.2373525044117932,0.31310851449597976
1.240277687637353,0.31437558416087086
1.2432028708629128,0.31546753899510804
1.2461280540884725,0.3165843481461934
1.2490532373140324,0.31761915487595616
1.2519784205395923,0.31836915773783403
1.254903603765152,0.3187800650051713
1.2578287869907119,0.31890683903031913
1.2607539702162716,0.31873552785998527
1.2636791534418315,0.31820679875283986
1.2666043366673911,0.31722523077257847
1.269529519892951,0.3160212063646668
1.2724547031185107,0.31496428558818934
1.2753798863440706,0.3141165619027788
1.2783050695696303,0.31342627282685953
1.2812302527951902,0.31281508942515757
1.2841554360207499,0.3122812066545748
1.2870806192463098,0.3118031757934432
1.2900058024718695,0.3113381780920008
1.2929309856974294,0.31098103622650797
1.295856168922989,0.31081761953691966
1.298781352148549,0.3108653880892689
1.3017065353741086,0.31110123047301386
1.3046317185996685,0.3114747651916332
1.3075569018252282,0.3118786446619879
1.3104820850507881,0.3122270074924245
1.3134072682763478,0.31264902307145803
1.3163324515019077,0.31322775872172315
1.3192576347274674,0.313967331475169
1.3221828179530273,0.31500502199219227
1.325108001178587,0.31642253873405934
1.3280331844041469,0.31839307195332367
1.3309583676297065,0.32078835797074134
1.3338835508552664,0.32316861672836694
1.3368087340808263,0.3252507471413537
1.339733917306386,0.3264355225029476
1.342659100531946,0.32699580624091595
1.3455842837575056,0.3276163529237692
1.3485094669830655,0.32806708508371685
1.3514346502086252,0.32828342170671476
1.354359833434185,0.3284396307597035
1.3572850166597448,0.3286749168817096
1.3602101998853047,0.3294139890351744
1.3631353831108644,0.330624257785189
1.3660605663364243,0.3319425195026042
1.368985749561984,0.33313958104452013
1.3719109327875438,0.3342213108530814
1.3748361160131035,0.335393511032521
1.3777612992386634,0.33667868747295415
1.380686482464223,0.3381645177073551
1.383611665689783,0.3398161327861544
1.3865368489153427,0.3415073344463053
1.3894620321409026,0.34304636493789076
1.3923872153664623,0.3444549319591488
1.3953123985920222,0.3458862434353023
1.3982375818175818,0.3474813248051305
1.4011627650431417,0.3493294650664893
1.4040879482687014,0.3512360465248321
1.4070131314942613,0.35302316223521757
1.409938314719821,0.35476632062534463
1.412863497945381,0.35662571011096134
1.4157886811709408,0.3586137610427613
1.4187138643965005,0.3601786628184982
1.4216390476220604,0.36099264261179087
1.42456423084762,0.36138688706489575
1.42748941407318,0.36154321337062356
1.4304145972987397,0.3619219672643794
1.4333397805242996,0.36268336712589644
1.4362649637498592,0.3635602455336766
1.4391901469754191,0.3646450709130704
1.4421153302009788,0.36599956256611677
1.4450405134265387,0.3675234681115853
1.4479656966520984,0.3692675270589234
1.4508908798776583,0.3711979796785272
1.453816063103218,0.3730754890658545
1.4567412463287779,0.37473294164476556
1.4596664295543376,0.37620932664947304
1.4625916127798975,0.37765275173569535
1.4655167960054571,0.3790987691772898
1.468441979231017,0.38043110773935496
1.4713671624565767,0.38164111185687943
1.4742923456821366,0.38283069746569254
1.4772175289076963,0.3839930101844402
1.4801427121332562,0.3852208225519007
1.483067895358816,0.38656046855135173
1.4859930785843758,0.3879296074460399
1.4889182618099355,0.38905671660882035
1.4918434450354954,0.38988276124928234
1.494768628261055,0.39061750720384225
1.497693811486615,0.3913661173703531
1.5006189947121749,0.3923292940947931
1.5035441779377345,0.3934230738769884
1.5064693611632944,0.39443606061217906
1.5093945443888541,0.3954711800199675
1.512319727614414,0.39654205323631686
1.5152449108399737,0.39751632380318824
1.5181700940655336,0.39842293822084685
1.5210952772910933,0.3994450207975433
1.5240204605166532,0.4006289258711604
1.5269456437422129,0.4018620434710556
1.5298708269677728,0.40312465837769196
1.5327960101933324,0.4044639970617254
1.5357211934188923,0.4059027758166849
1.538646376644452,0.40734265592266183
1.541571559870012,0.4085786503658255
1.5444967430955716,0.40952292677854985
1.5474219263211315,0.41013018379680943
1.5503471095466912,0.4104786926111501
1.553272292772251,0.4107901736247186
1.5561974759978108,0.4111136666190305
1.5591226592233707,0.41134020645654346
1.5620478424489304,0.4115864452967344
1.5649730256744903,0.41201995528217594
1.56789820890005,0.41279339813183924
1.5708233921256098,0.4140307325720869
1.5737485753511695,0.4154068810009903
1.5766737585767294,0.41663376399844765
1.579598941802289,0.4177418048242316
1.582524125027849,0.41886691283832533
1.585449308253409,0.4200615582708451
1.5883744914789686,0.4212387230463719
1.5912996747045285,0.42234250811759466
1.5942248579300882,0.42340659932995095
1.597150041155648,0.424360689999844
1.6000752243812078,0.4249949947245568
1.6030004076067677,0.4254591670513719
1.6059255908323273,0.4259998227703363
1.6088507740578872,0.4266172362542875
1.611775957283447,0.4273841087405117
1.6147011405090068,0.4283088589018007
1.6176263237345665,0.4293881255661063
1.6205515069601264,0.4307159874462059
1.623476690185686,0.43221048423208686
1.626401873411246,0.4337175300162244
1.6293270566368057,0.43481621230023393
1.6322522398623656,0.43549239590254274
1.6351774230879252,0.4361335428077382
1.6381026063134851,0.436760445523646
1.6410277895390448,0.4375847353323934
1.6439529727646047,0.4387072655076736
1.6468781559901644,0.44010060949790386
1.6498033392157243,0.442385265743269
1.652728522441284,0.44535730925542794
1.6556537056668439,0.4482451554703175
1.6585788888924036,0.4502296761534126
1.6615040721179635,0.45105413123326343
1.6644292553435234,0.45163916245496694
1.667354438569083,0.4523105981234039
1.670279621794643,0.4531536749997258
1.6732048050202026,0.4542358124991779
1.6761299882457625,0.4554676264516502
1.6790551714713222,0.45677781582583066
1.6819803546968821,0.458149570787441
1.6849055379224418,0.45957342684562263
1.6878307211480017,0.4611159464791399
1.6907559043735614,0.463039754556803
1.6936810875991213,0.46525470322762885
1.696606270824681,0.46745838173785614
1.6995314540502409,0.4692935418561319
1.7024566372758005,0.470960185284639
1.7053818205013604,0.4729210513594353
1.7083070037269201,0.4749890826586807
1.71123218695248,0.47702444855167414
1.7141573701780397,0.47908795470573295
1.7170825534035996,0.4811845452233001
1.7200077366291593,0.4835040483094417
1.7229329198547192,0.4861307602900524
1.7258581030802789,0.48887462845630125
1.7287832863058388,0.49169346225437494
1.7317084695313985,0.4946984098892244
1.7346336527569584,0.4979493060548066
1.737558835982518,0.5012332570593117
1.740484019208078,0.5038960688335692
1.7434092024336376,0.5057993866134893
1.7463343856591975,0.507263897032999
1.7492595688847574,0.5089300759896105
1.752184752110317,0.5112162625330257
1.755109935335877,0.5136467066016621
1.7580351185614367,0.5159626977363132
1.7609603017869966,0.5182057295463665
1.7638854850125563,0.5204523252145918
1.7668106682381162,0.5227258768335332
1.7697358514636758,0.5255695796977307
1.7726610346892357,0.5286769811308432
1.7755862179147954,0.5312194973295163
1.7785114011403553,0.5332328825322747
1.781436584365915,0.534666688202492
1.784361767591475,0.535373735268081
1.7872869508170346,0.5355839731670358
1.7902121340425945,0.5364980166260693
1.7931373172681542,0.5376768302475057
1.796062500493714,0.5377816199762719
1.7989876837192738,0.5374285142936515
1.8019128669448337,0.5366786918932576
1.8048380501703933,0.5348810439862746
1.8077632333959532,0.5320443567192115
1.810688416621513,0.5284383852415431
1.8136135998470728,0.5240568683136644
1.8165387830726325,0.5188032179854645
1.8194639662981924,0.5129565989620914
1.822389149523752,0.5067295249161816
1.825314332749312,0.500119282643368
1.8282395159748717,0.49323409114663264
1.8311646992004316,0.4862029341476273
1.8340898824259915,0.4790736002889844
1.8370150656515511,0.4719247550789305
1.839940248877111,0.4650099650637003
1.8428654321026707,0.45842047924452345
1.8457906153282306,0.4521160385025951
1.8487157985537903,0.4462135850900495
1.8516409817793502,0.4409607662471444
1.85456616500491,0.436584670967477
1.8574913482304698,0.4330938675828975
1.8604165314560295,0.42981808386991815
1.8633417146815894,0.4267161141236784
1.866266897907149,0.4244268541474412
1.869192081132709,0.4232407687596833
1.8721172643582686,0.4230741074444495
1.8750424475838285,0.42362478483335053
1.8779676308093882,0.4246204427485054
1.8808928140349481,0.4250920842919186
1.8838179972605078,0.42511183810165676
1.8867431804860677,0.42544049201160306
1.8896683637116274,0.4253954388158263
1.8925935469371873,0.4247508078190094
1.895518730162747,0.42408349612026086
1.8984439133883069,0.42346043300494784
1.9013690966138665,0.42277730878561215
1.9042942798394265,0.4220156048984336
1.9072194630649861,0.42121294161370315
1.910144646290546,0.42031588828422173
1.9130698295161057,0.4194119053661325
1.9159950127416656,0.41862985114562434
1.9189201959672255,0.4178672336490763
1.9218453791927852,0.4170857986144938
1.924770562418345,0.4164074551047179
1.9276957456439048,0.415894156439208
1.9306209288694647,0.4154793234480394
1.9335461120950244,0.41509593148759905
1.9364712953205843,0.414752754256142
1.939396478546144,0.41438347565053846
1.9423216617717038,0.41415001638370086
1.9452468449972635,0.4142632639773183
1.9481720282228234,0.41473298245625756
1.951097211448383,0.4155799250236214
1.954022394673943,0.41675626005314825
1.9569475778995027,0.4182126865197233
1.9598727611250626,0.4193980590406454
1.9627979443506223,0.4201618098778681
1.9657231275761822,0.42092879470146727
1.9686483108017419,0.4217975763465347
1.9715734940273018,0.4227822551792997
1.9744986772528614,0.4237635662344701
1.9774238604784213,0.424629087820108
1.980349043703981,0.42537068326134886
1.983274226929541,0.42610604404899277
1.9861994101551006,0.42690520185806236
1.9891245933806605,0.4276590746242164
1.9920497766062202,0.428303263008047
1.99497495983178,0.42889289359141003
1.99790014305734,0.42951613586217263
2.0008253262828997,0.4303498564192978
2.0037505095084596,0.43129434408422185
2.0066756927340195,0.43213243362401954
2.009600875959579,0.43269737881348647
2.012526059185139,0.43310310644460515
2.0154512424106987,0.4336035267447187
2.0183764256362586,0.4340971440733483
2.021301608861818,0.43446742534001714
2.024226792087378,0.43475391312972533
2.027151975312938,0.4350241037025171
2.030077158538498,0.4356063438277715
2.0330023417640573,0.4365508928251529
2.035927524989617,0.4375480725163925
2.038852708215177,0.4384544408394504
2.041777891440737,0.4392028219549502
2.0447030746662964,0.43990311850382113
2.0476282578918563,0.4405924941768262
2.050553441117416,0.4413362886525647
2.053478624342976,0.4421926702621022
2.0564038075685356,0.44312215331626703
2.0593289907940955,0.4439354185234379
2.0622541740196554,0.4445615759012753
2.0651793572452153,0.4451438133511374
2.0681045404707747,0.4457634966926207
2.0710297236963346,0.4465945470343513
2.0739549069218945,0.44761241075525504
2.0768800901474544,0.44865235488612143
2.079805273373014,0.44961902506713614
2.082730456598574,0.45056320361220514
2.0856556398241337,0.4515976818621539
2.0885808230496936,0.4525814236601491
2.0915060062752535,0.4533518261401923
2.094431189500813,0.4539629959699596
2.097356372726373,0.4544832767096523
2.1002815559519328,0.4551563540198913
2.1032067391774927,0.45608924472901435
2.106131922403052,0.45709576425292653
2.109057105628612,0.4582881393015441
2.111982288854172,0.45969418556262553
2.114907472079732,0.461124305649264
2.1178326553052913,0.4623771446496221
2.120757838530851,0.46317862911757857
2.123683021756411,0.4636985290035227
2.126608204981971,0.4642460672019979
2.1295333882075305,0.4649592327401706
2.1324585714330904,0.4658599360836888
2.1353837546586503,0.46675919398330734
2.13830893788421,0.4676342689383546
2.1412341211097696,0.4685582039481915
2.1441593043353295,0.46948100288875594
2.1470844875608894,0.47028612789608815
2.1500096707864493,0.47079877325586494
2.152934854012009,0.47117596204589063
2.1558600372375687,0.47169365415197717
2.1587852204631286,0.47237313431730854
2.1617104036886885,0.47318983892182587
2.1646355869142484,0.47400387506593233
2.167560770139808,0.47468658912100636
2.1704859533653678,0.47520173846533
2.1734111365909277,0.47571771670880025
2.1763363198164876,0.4763593114383866
2.179261503042047,0.47703104281265496
2.182186686267607,0.4777681446172437
2.185111869493167,0.47868457706317713
2.1880370527187267,0.47978067821088644
2.190962235944286,0.48110689235147674
2.193887419169846,0.48263181399192945
2.196812602395406,0.48425926676054587
2.199737785620966,0.48562524706403565
2.2026629688465253,0.4866708208645605
2.2055881520720853,0.48771133334855676
2.208513335297645,0.48879092716254036
2.211438518523205,0.4901321431105998
2.2143637017487645,0.49183060466020834
2.2172888849743244,0.4937638445741186
2.2202140681998843,0.49585906654021983
2.223139251425444,0.4979998808263417
2.2260644346510037,0.5001158250408935
2.2289896178765636,0.5018432064516674
2.2319148011021235,0.5030719770130645
2.2348399843276834,0.5042310502275313
2.237765167553243,0.5054455532155089
2.2406903507788027,0.5069069886826583
2.2436155340043626,0.5087730359455236
2.2465407172299225,0.5109155023378662
2.2494659004554824,0.513306241860505
2.252391083681042,0.5157746181960192
2.255316266906602,0.5181217923112627
2.2582414501321617,0.5202990717896228
2.2611666333577216,0.522474720563423
2.264091816583281,0.524745792446538
2.267016999808841,0.526990151263135
2.269942183034401,0.5291217378755846
2.2728673662599608,0.5312471435729549
2.2757925494855202,0.5334740119152457
2.27871773271108,0.53551650931513
2.28164291593664,0.5372245020204218
2.2845680991622,0.5388537994184617
2.2874932823877594,0.5405004666997684
2.2904184656133193,0.5421105168454687
2.293343648838879,0.5444982525490332
2.296268832064439,0.5471278415376446
2.2991940152899986,0.549222028007307
