sto_raw,U_raw,U_target
0.001442441,0.8083,0.8172660733294067
0.0014767,0.8073,0.8162690420961651
0.001511305,0.8063,0.8152720108629236
0.001546264,0.8053,0.814274979629682
0.001581564,0.8043,0.8132779483964405
0.001617209,0.8033,0.812280917163199
0.001653201,0.8023,0.8112838859299574
0.001689543,0.8013,0.8102868546967158
0.001726239,0.8003,0.8092898234634742
0.001763291,0.7993,0.8082927922302326
0.001800702,0.7983,0.8072957609969911
0.001838475,0.7973,0.8062987297637496
0.001876613,0.7963,0.805301698530508
0.001915123,0.7953,0.8043046672972665
0.001954029,0.7943,0.8033076360640249
0.001993309,0.7933,0.8023106048307833
0.002032968,0.7923,0.8013135735975417
0.002073007,0.7913,0.8003165423643002
0.00211343,0.7903,0.7993195111310586
0.002154239,0.7893,0.7983224798978171
0.002195439,0.7883,0.7973254486645756
0.002237032,0.7873,0.796328417431334
0.002279022,0.7863,0.7953313861980924
0.002321411,0.7853,0.7943343549648508
0.002364202,0.7843,0.7933373237316093
0.002407424,0.7833,0.7923402924983677
0.002451061,0.7823,0.7913432612651262
0.002495111,0.7813,0.7903462300318846
0.002539577,0.7803,0.7893491987986431
0.002584462,0.7793,0.7883521675654015
0.00262977,0.7783,0.7873551363321599
0.002675502,0.7773,0.7863581050989183
0.002721664,0.7763,0.7853610738656768
0.002768258,0.7753,0.7843640426324352
0.002815287,0.7743,0.7833670113991937
0.002862754,0.7733,0.7823699801659522
0.00291068,0.7723,0.7813729489327106
0.002959068,0.7713,0.780375917699469
0.003007906,0.7703,0.7793788864662274
0.003057195,0.7693,0.7783818552329859
0.003106941,0.7683,0.7773848239997443
0.003157145,0.7673,0.7763877927665028
0.003207812,0.7663,0.7753907615332613
0.003258944,0.7653,0.7743937303000197
0.003310545,0.7643,0.7733966990667781
0.003362619,0.7633,0.7723996678335365
0.003415169,0.7623,0.771402636600295
0.003468203,0.7613,0.7704056053670534
0.003521751,0.7603,0.7694085741338118
0.003575785,0.7593,0.7684115429005703
0.003630308,0.7583,0.7674145116673288
0.003685325,0.7573,0.7664174804340872
0.003740838,0.7563,0.7654204492008456
0.003796851,0.7553,0.764423417967604
0.003853368,0.7543,0.7634263867343625
0.003910391,0.7533,0.7624293555011209
0.003967924,0.7523,0.7614323242678793
0.004025971,0.7513,0.7604352930346379
0.004084534,0.7503,0.7594382618013963
0.004143652,0.7493,0.7584412305681547
0.004203299,0.7483,0.7574441993349131
0.004263474,0.7473,0.7564471681016716
0.00432418,0.7463,0.75545013686843
0.00438542,0.7453,0.7544531056351884
0.004447198,0.7443,0.753456074401947
0.004509517,0.7433,0.7524590431687054
0.00457238,0.7423,0.7514620119354638
0.004635792,0.7413,0.7504649807022222
0.004699754,0.7403,0.7494679494689807
0.004764271,0.7393,0.7484709182357391
0.004829369,0.7383,0.7474738870024975
0.004895048,0.7373,0.7464768557692559
0.004961292,0.7363,0.7454798245360145
0.005028104,0.7353,0.7444827933027729
0.005095488,0.7343,0.7434857620695313
0.005163447,0.7333,0.7424887308362897
0.005231984,0.7323,0.7414916996030482
0.005301103,0.7313,0.7404946683698066
0.005370807,0.7303,0.739497637136565
0.005441098,0.7293,0.7385006059033236
0.005511982,0.7283,0.737503574670082
0.005583469,0.7273,0.7365065434368404
0.00565559,0.7263,0.7355095122035988
0.005728312,0.7253,0.7345124809703573
0.005801638,0.7243,0.7335154497371158
0.005875572,0.7233,0.7325184185038742
0.005950118,0.7223,0.7315213872706327
0.006025277,0.7213,0.7305243560373912
0.006101053,0.7203,0.7295273248041496
0.006177449,0.7193,0.728530293570908
0.006254468,0.7183,0.7275332623376665
0.006332114,0.7173,0.7265362311044249
0.006410388,0.7163,0.7255391998711833
0.006489338,0.7153,0.7245421686379417
0.006568928,0.7143,0.7235451374047003
0.006649156,0.7133,0.7225481061714587
0.006730026,0.7123,0.7215510749382171
0.006811539,0.7113,0.7205540437049756
0.0068937,0.7103,0.719557012471734
0.00697651,0.7093,0.7185599812384924
0.007059973,0.7083,0.7175629500052508
0.007144091,0.7073,0.7165659187720093
0.007228867,0.7063,0.7155688875387678
0.007314303,0.7053,0.7145718563055262
0.007400432,0.7043,0.7135748250722846
0.007487248,0.7033,0.7125777938390431
0.007574732,0.7023,0.7115807626058015
0.007662888,0.7013,0.7105837313725599
0.007751717,0.7003,0.7095867001393183
0.007841222,0.6993,0.7085896689060768
0.007931405,0.6983,0.7075926376728353
0.008022269,0.6973,0.7065956064395937
0.008113816,0.6963,0.7055985752063522
0.008206049,0.6953,0.7046015439731106
0.008298969,0.6943,0.703604512739869
0.008392592,0.6933,0.7026074815066274
0.008486945,0.6923,0.7016104502733859
0.008581992,0.6913,0.7006134190401444
0.008677735,0.6903,0.6996163878069028
0.008774176,0.6893,0.6986193565736613
0.008871317,0.6883,0.6976223253404197
0.008969159,0.6873,0.6966252941071781
0.009067705,0.6863,0.6956282628739365
0.009166956,0.6853,0.694631231640695
0.009266913,0.6843,0.6936342004074534
0.009367579,0.6833,0.6926371691742119
0.009468954,0.6823,0.6916401379409703
0.009571093,0.6813,0.6906431067077288
0.009673946,0.6803,0.6896460754744872
0.009777514,0.6793,0.6886490442412456
0.009881797,0.6783,0.687652013008004
0.009986797,0.6773,0.6866549817747625
0.010092515,0.6763,0.685657950541521
0.010198951,0.6753,0.6846609193082794
0.010306108,0.6743,0.6836638880750379
0.010413986,0.6733,0.6826668568417963
0.010522585,0.6723,0.6816698256085547
0.010631907,0.6713,0.6806727943753131
0.010741987,0.6703,0.6796757631420716
0.01085281,0.6693,0.67867873190883
0.010964358,0.6683,0.6776817006755885
0.011076631,0.6673,0.676684669442347
0.01118963,0.6663,0.6756876382091054
0.011303354,0.6653,0.6746906069758638
0.011417804,0.6643,0.6736935757426222
0.01153298,0.6633,0.6726965445093807
0.011648883,0.6623,0.6716995132761391
0.011765511,0.6613,0.6707024820428976
0.011882866,0.6603,0.669705450809656
0.012000965,0.6593,0.6687084195764145
0.012119826,0.6583,0.6677113883431729
0.012239412,0.6573,0.6667143571099313
0.012359724,0.6563,0.6657173258766897
0.012480759,0.6553,0.6647202946434482
0.012602518,0.6543,0.6637232634102066
0.012725001,0.6533,0.6627262321769651
0.012848205,0.6523,0.6617292009437236
0.012972131,0.6513,0.660732169710482
0.013096777,0.6503,0.6597351384772404
0.013222143,0.6493,0.6587381072439988
0.013348227,0.6483,0.6577410760107573
0.013475082,0.6473,0.6567440447775157
0.013602651,0.6463,0.6557470135442741
0.013730935,0.6453,0.6547499823110327
0.013859931,0.6443,0.6537529510777911
0.013989637,0.6433,0.6527559198445495
0.014120052,0.6423,0.6517588886113079
0.014251175,0.6413,0.6507618573780664
0.014383002,0.6403,0.6497648261448248
0.014515533,0.6393,0.6487677949115832
0.014648764,0.6383,0.6477707636783417
0.014782694,0.6373,0.6467737324451002
0.014917357,0.6363,0.6457767012118586
0.015052729,0.6353,0.644779669978617
0.015188793,0.6343,0.6437826387453754
0.015325544,0.6333,0.6427856075121339
0.015462981,0.6323,0.6417885762788923
0.015601101,0.6313,0.6407915450456507
0.0157399,0.6303,0.6397945138124093
0.015879377,0.6293,0.6387974825791677
0.016019526,0.6283,0.6378004513459261
0.016160347,0.6273,0.6368034201126845
0.016301833,0.6263,0.635806388879443
0.016444003,0.6253,0.6348093576462014
0.016586862,0.6243,0.6338123264129598
0.016730378,0.6233,0.6328152951797184
0.016874545,0.6223,0.6318182639464768
0.01701936,0.6213,0.6308212327132352
0.01716482,0.6203,0.6298242014799936
0.017310919,0.6193,0.628827170246752
0.017457654,0.6183,0.6278301390135105
0.017605021,0.6173,0.6268331077802689
0.017753016,0.6163,0.6258360765470273
0.017901632,0.6153,0.6248390453137859
0.018050871,0.6143,0.6238420140805443
0.018200765,0.6133,0.6228449828473027
0.018351268,0.6123,0.6218479516140611
0.018502374,0.6113,0.6208509203808196
0.018654079,0.6103,0.619853889147578
0.018806377,0.6093,0.6188568579143364
0.018959263,0.6083,0.617859826681095
0.019112733,0.6073,0.6168627954478534
0.01926678,0.6063,0.6158657642146118
0.0194214,0.6053,0.6148687329813702
0.019576586,0.6043,0.6138717017481287
0.019732335,0.6033,0.6128746705148871
0.01988867,0.6023,0.6118776392816455
0.020045565,0.6013,0.6108806080484039
0.020203003,0.6003,0.6098835768151625
0.020360979,0.5993,0.608886545581921
0.020519487,0.5983,0.6078895143486794
0.020678521,0.5973,0.6068924831154379
0.020838075,0.5963,0.6058954518821963
0.020998142,0.5953,0.6048984206489547
0.021158717,0.5943,0.6039013894157131
0.021319793,0.5933,0.6029043581824716
0.021481364,0.5923,0.6019073269492301
0.021643439,0.5913,0.6009102957159885
0.021806016,0.5903,0.599913264482747
0.021969068,0.5893,0.5989162332495054
0.022132588,0.5883,0.5979192020162638
0.02229657,0.5873,0.5969221707830222
0.022461007,0.5863,0.5959251395497807
0.022625892,0.5853,0.5949281083165392
0.022791219,0.5843,0.5939310770832976
0.022956981,0.5833,0.592934045850056
0.023123171,0.5823,0.5919370146168145
0.023289782,0.5813,0.5909399833835729
0.023456813,0.5803,0.5899429521503313
0.023624277,0.5793,0.5889459209170897
0.023792142,0.5783,0.5879488896838482
0.0239604,0.5773,0.5869518584506067
0.024129045,0.5763,0.5859548272173651
0.024298069,0.5753,0.5849577959841236
0.024467467,0.5743,0.583960764750882
0.02463723,0.5733,0.5829637335176404
0.024807353,0.5723,0.5819667022843988
0.024977829,0.5713,0.5809696710511573
0.02514865,0.5703,0.5799726398179158
0.02531981,0.5693,0.5789756085846742
0.025491323,0.5683,0.5779785773514327
0.025663166,0.5673,0.5769815461181911
0.025835327,0.5663,0.5759845148849495
0.0260078,0.5653,0.5749874836517079
0.026180578,0.5643,0.5739904524184664
0.026353655,0.5633,0.5729934211852248
0.026527025,0.5623,0.5719963899519833
0.026700682,0.5613,0.5709993587187417
0.026874619,0.5603,0.5700023274855002
0.02704883,0.5593,0.5690052962522586
0.02722331,0.5583,0.568008265019017
0.027398062,0.5573,0.5670112337857754
0.02757308,0.5563,0.5660142025525339
0.027748348,0.5553,0.5650171713192923
0.027923861,0.5543,0.5640201400860508
0.028099614,0.5533,0.5630231088528093
0.028275601,0.5523,0.5620260776195677
0.028451819,0.5513,0.5610290463863261
0.02862826,0.5503,0.5600320151530845
0.028804922,0.5493,0.559034983919843
0.0289818,0.5483,0.5580379526866014
0.029158889,0.5473,0.5570409214533599
0.029336188,0.5463,0.5560438902201184
0.029513703,0.5453,0.5550468589868768
0.029691417,0.5443,0.5540498277536352
0.029869327,0.5433,0.5530527965203936
0.03004743,0.5423,0.5520557652871521
0.030225724,0.5413,0.5510587340539105
0.030404204,0.5403,0.5500617028206689
0.03058287,0.5393,0.5490646715874274
0.03076172,0.5383,0.5480676403541859
0.030940751,0.5373,0.5470706091209443
0.031119962,0.5363,0.5460735778877027
0.031299352,0.5353,0.5450765466544611
0.031478933,0.5343,0.5440795154212196
0.031658693,0.5333,0.543082484187978
0.031838632,0.5323,0.5420854529547365
0.03201875,0.5313,0.541088421721495
0.032199047,0.5303,0.5400913904882534
0.032379526,0.5293,0.5390943592550118
0.032560187,0.5283,0.5380973280217702
0.032741034,0.5273,0.5371002967885287
0.032922068,0.5263,0.5361032655552871
0.033103293,0.5253,0.5351062343220455
0.033284713,0.5243,0.534109203088804
0.03346634,0.5233,0.5331121718555625
0.033648179,0.5223,0.5321151406223209
0.033830226,0.5213,0.5311181093890793
0.03401249,0.5203,0.5301210781558378
0.034194975,0.5193,0.5291240469225962
0.03437769,0.5183,0.5281270156893546
0.034560642,0.5173,0.5271299844561131
0.034743839,0.5163,0.5261329532228716
0.034927291,0.5153,0.52513592198963
0.035111007,0.5143,0.5241388907563884
0.035294998,0.5133,0.5231418595231468
0.03547928,0.5123,0.5221448282899053
0.035663879,0.5113,0.5211477970566637
0.03584879,0.5103,0.5201507658234221
0.036034027,0.5093,0.5191537345901807
0.036219606,0.5083,0.5181567033569391
0.03640554,0.5073,0.5171596721236975
0.036591846,0.5063,0.5161626408904559
0.036778542,0.5053,0.5151656096572144
0.036965646,0.5043,0.5141685784239728
0.037153175,0.5033,0.5131715471907312
0.03734115,0.5023,0.5121745159574896
0.037529593,0.5013,0.5111774847242481
0.037718559,0.5003,0.5101804534910066
0.037908043,0.4993,0.509183422257765
0.038098066,0.4983,0.5081863910245235
0.038288653,0.4973,0.5071893597912819
0.03847983,0.4963,0.5061923285580404
0.038671625,0.4953,0.5051952973247988
0.038864065,0.4943,0.5041982660915573
0.039057181,0.4933,0.5032012348583157
0.039251002,0.4923,0.5022042036250741
0.039445562,0.4913,0.5012071723918325
0.039640892,0.4903,0.500210141158591
0.039837066,0.4893,0.49921310992534945
0.040034109,0.4883,0.49821607869210793
0.040232035,0.4873,0.49721904745886636
0.040430882,0.4863,0.4962220162256248
0.040630689,0.4853,0.4952249849923832
0.040831497,0.4843,0.4942279537591417
0.041033347,0.4833,0.4932309225259001
0.041236284,0.4823,0.49223389129265854
0.041440351,0.4813,0.491236860059417
0.041645594,0.4803,0.49023982882617545
0.04185206,0.4793,0.4892427975929339
0.042059826,0.4783,0.4882457663596923
0.042268987,0.4773,0.4872487351264508
0.042479528,0.4763,0.4862517038932092
0.042691499,0.4753,0.48525467265996763
0.042904953,0.4743,0.48425764142672606
0.043119946,0.4733,0.48326061019348454
0.043336532,0.4723,0.48226357896024297
0.043554769,0.4713,0.4812665477270014
0.043774713,0.4703,0.4802695164937598
0.043996424,0.4693,0.4792724852605183
0.04421996,0.4683,0.4782754540272767
0.044445382,0.4673,0.47727842279403515
0.044672898,0.4663,0.4762813915607936
0.044902436,0.4653,0.47528436032755206
0.045134054,0.4643,0.4742873290943105
0.045367815,0.4633,0.4732902978610689
0.045603783,0.4623,0.4722932666278274
0.045842022,0.4613,0.4712962353945858
0.046082596,0.4603,0.47029920416134424
0.046325568,0.4593,0.46930217292810267
0.046571005,0.4583,0.46830514169486115
0.046818968,0.4573,0.4673081104616196
0.047069523,0.4563,0.466311079228378
0.047322866,0.4553,0.4653140479951364
0.047579004,0.4543,0.4643170167618949
0.04783793,0.4533,0.46331998552865333
0.048099705,0.4523,0.46232295429541176
0.048364388,0.4513,0.4613259230621702
0.048632039,0.4503,0.46032889182892867
0.048902713,0.4493,0.4593318605956871
0.049176467,0.4483,0.4583348293624455
0.049453353,0.4473,0.457337798129204
0.049733423,0.4463,0.4563407668959624
0.050016726,0.4453,0.45534373566272085
0.050303393,0.4443,0.4543467044294793
0.050593552,0.4433,0.4533496731962378
0.050887078,0.4423,0.45235264196299624
0.05118401,0.4413,0.45135561072975466
0.051484381,0.4403,0.4503585794965131
0.051788221,0.4393,0.44936154826327157
0.052095555,0.4383,0.44836451703003
0.052406405,0.4373,0.4473674857967884
0.052720788,0.4363,0.44637045456354685
0.053038718,0.4353,0.44537342333030533
0.053360203,0.4343,0.44437639209706375
0.053685255,0.4333,0.4433793608638222
0.054014123,0.4323,0.4423823296305806
0.05434654,0.4313,0.4413852983973391
0.054682494,0.4303,0.4403882671640975
0.055021967,0.4293,0.43939123593085594
0.055364935,0.4283,0.4383942046976144
0.05571137,0.4273,0.43739717346437285
0.056061236,0.4263,0.43640014223113127
0.056414495,0.4253,0.4354031109978897
0.056771101,0.4243,0.4344060797646482
0.057131003,0.4233,0.4334090485314066
0.057494145,0.4223,0.43241201729816503
0.057860633,0.4213,0.43141498606492346
0.058230291,0.4203,0.43041795483168194
0.058602979,0.4193,0.42942092359844036
0.058978619,0.4183,0.4284238923651988
0.059357131,0.4173,0.4274268611319572
0.059738429,0.4163,0.4264298298987157
0.060122422,0.4153,0.4254327986654741
0.060509018,0.4143,0.42443576743223255
0.060898121,0.4133,0.423438736198991
0.06128963,0.4123,0.42244170496574945
0.061683444,0.4113,0.4214446737325079
0.062079522,0.4103,0.4204476424992663
0.06247778,0.4093,0.4194506112660248
0.062878013,0.4083,0.4184535800327832
0.063280114,0.4073,0.41745654879954164
0.063683977,0.4063,0.41645951756630006
0.064089494,0.4053,0.41546248633305854
0.06449656,0.4043,0.41446545509981697
0.064905073,0.4033,0.4134684238665754
0.065314931,0.4023,0.4124713926333338
0.065726036,0.4013,0.4114743614000923
0.066138292,0.4003,0.41047733016685073
0.066551614,0.3993,0.40948029893360915
0.066965971,0.3983,0.4084832677003676
0.067381207,0.3973,0.40748623646712606
0.06779725,0.3963,0.4064892052338845
0.068214028,0.3953,0.4054921740006429
0.06863148,0.3943,0.4044951427674014
0.06904955,0.3933,0.4034981115341598
0.069468189,0.3923,0.40250108030091825
0.069887358,0.3913,0.40150404906767667
0.070307023,0.3903,0.40050701783443515
0.070727162,0.3893,0.3995099866011936
0.071147759,0.3883,0.398512955367952
0.071568837,0.3873,0.39751592413471043
0.071990381,0.3863,0.3965188929014689
0.072412402,0.3853,0.39552186166822734
0.072834923,0.3843,0.39452483043498576
0.073257983,0.3833,0.3935277992017442
0.073681627,0.3823,0.39253076796850267
0.074105913,0.3813,0.3915337367352611
0.074530909,0.3803,0.3905367055020196
0.074956694,0.3793,0.389539674268778
0.075383358,0.3783,0.3885426430355365
0.075811001,0.3773,0.3875456118022949
0.076239776,0.3763,0.38654858056905333
0.076669829,0.3753,0.3855515493358118
0.077101248,0.3743,0.38455451810257024
0.077534182,0.3733,0.38355748686932867
0.077968788,0.3723,0.3825604556360871
0.078405233,0.3713,0.3815634244028456
0.078843697,0.3703,0.380566393169604
0.079284369,0.3693,0.3795693619363624
0.079727451,0.3683,0.37857233070312085
0.080173153,0.3673,0.37757529946987933
0.080621697,0.3663,0.37657826823663776
0.081073349,0.3653,0.3755812370033962
0.081528552,0.3643,0.3745842057701546
0.08198736,0.3633,0.3735871745369131
0.082450037,0.3623,0.3725901433036715
0.082916858,0.3613,0.37159311207042994
0.083388108,0.3603,0.37059608083718837
0.08386408,0.3593,0.36959904960394685
0.08434508,0.3583,0.3686020183707053
0.084831419,0.3573,0.3676049871374637
0.085323424,0.3563,0.3666079559042222
0.085821425,0.3553,0.3656109246709806
0.086325768,0.3543,0.36461389343773903
0.086837238,0.3533,0.36361686220449746
0.087355904,0.3523,0.36261983097125594
0.08788205,0.3513,0.36162279973801437
0.088416058,0.3503,0.3606257685047728
0.088958321,0.3493,0.3596287372715312
0.089509238,0.3483,0.3586317060382897
0.090069223,0.3473,0.3576346748050481
0.090638694,0.3463,0.35663764357180655
0.091218083,0.3453,0.355640612338565
0.091807828,0.3443,0.35464358110532346
0.092408378,0.3433,0.3536465498720819
0.093020639,0.3423,0.3526495186388403
0.093645117,0.3413,0.35165248740559873
0.094281873,0.3403,0.3506554561723572
0.094931396,0.3393,0.34965842493911564
0.095594184,0.3383,0.34866139370587407
0.096270746,0.3373,0.34766436247263255
0.0969616,0.3363,0.346667331239391
0.097667274,0.3353,0.3456703000061494
0.098388306,0.3343,0.3446732687729078
0.099125242,0.3333,0.3436762375396663
0.09987864,0.3323,0.34267920630642473
0.100649321,0.3313,0.34168217507318316
0.101438727,0.3303,0.3406851438399416
0.102246408,0.3293,0.33968811260670007
0.103072961,0.3283,0.3386910813734585
0.103918994,0.3273,0.3376940501402169
0.104785125,0.3263,0.33669701890697534
0.105671978,0.3253,0.3356999876737338
0.106580191,0.3243,0.33470295644049225
0.107510408,0.3233,0.3337059252072507
0.108463283,0.3223,0.33270889397400916
0.109439479,0.3213,0.3317118627407676
0.110439666,0.3203,0.330714831507526
0.111466197,0.3193,0.32971780027428443
0.112518413,0.3183,0.32872076904104297
0.113596784,0.3173,0.3277237378078014
0.114702015,0.3163,0.3267267065745598
0.115834818,0.3153,0.32572967534131825
0.116995912,0.3143,0.32473264410807673
0.118186021,0.3133,0.32373561287483515
0.119405877,0.3123,0.3227385816415936
0.120656215,0.3113,0.321741550408352
0.121937777,0.3103,0.3207445191751105
0.123251307,0.3093,0.3197474879418689
0.124598967,0.3083,0.31875045670862734
0.12598128,0.3073,0.31775342547538576
0.127397918,0.3063,0.31675639424214425
0.128849638,0.3053,0.31575936300890267
0.130337192,0.3043,0.3147623317756611
0.131861334,0.3033,0.3137653005424196
0.133422815,0.3023,0.312768269309178
0.135022385,0.3013,0.31177123807593643
0.136660788,0.3003,0.31077420684269486
0.138338762,0.2993,0.30977717560945334
0.140057042,0.2983,0.30878014437621176
0.141817125,0.2973,0.3077831131429702
0.143621381,0.2963,0.3067860819097286
0.145468185,0.2953,0.3057890506764871
0.147358228,0.2943,0.3047920194432455
0.149292189,0.2933,0.30379498821000395
0.151270727,0.2923,0.3027979569767624
0.15329449,0.2913,0.30180092574352085
0.155364101,0.2903,0.3008038945102793
0.157480166,0.2893,0.2998068632770377
0.159643268,0.2883,0.29880983204379613
0.161853966,0.2873,0.2978128008105546
0.164112792,0.2863,0.29681576957731304
0.166423687,0.2853,0.29581873834407146
0.168784,0.2843,0.29482170711082994
0.171193918,0.2833,0.29382467587758837
0.173653841,0.2823,0.2928276446443468
0.176164134,0.2813,0.2918306134111052
0.178725122,0.2803,0.2908335821778637
0.181337091,0.2793,0.28983655094462213
0.184000282,0.2783,0.28883951971138055
0.186714893,0.2773,0.287842488478139
0.189481074,0.2763,0.28684545724489746
0.192298925,0.2753,0.2858484260116559
0.195170893,0.2743,0.2848513947784143
0.198096063,0.2733,0.28385436354517274
0.201072877,0.2723,0.2828573323119312
0.20410121,0.2713,0.28186030107868965
0.207180878,0.2703,0.28086326984544807
0.210311637,0.2693,0.27986623861220655
0.213493181,0.2683,0.278869207378965
0.216725141,0.2673,0.2778721761457234
0.220007084,0.2663,0.27687514491248183
0.223338509,0.2653,0.2758781136792403
0.226718852,0.2643,0.27488108244599874
0.230148554,0.2633,0.27388405121275716
0.233628262,0.2623,0.2728870199795156
0.237154662,0.2613,0.27188998874627407
0.240726902,0.2603,0.2708929575130325
0.244344058,0.2593,0.2698959262797909
0.248005138,0.2583,0.26889889504654935
0.251709082,0.2573,0.26790186381330783
0.25545476,0.2563,0.26690483258006625
0.259240976,0.2553,0.26590780134682473
0.263066466,0.2543,0.26491077011358316
0.2669299,0.2533,0.26391373888034164
0.270829886,0.2523,0.26291670764710007
0.274767454,0.2513,0.2619196764138585
0.278738418,0.2503,0.2609226451806169
0.282741155,0.2493,0.25992561394737534
0.286774023,0.2483,0.25892858271413377
0.290835328,0.2473,0.25793155148089225
0.294923325,0.2463,0.2569345202476507
0.299036222,0.2453,0.2559374890144091
0.303172184,0.2443,0.25494045778116753
0.307329332,0.2433,0.253943426547926
0.311505755,0.2423,0.25294639531468444
0.315699506,0.2413,0.25194936408144286
0.319909279,0.2403,0.25095233284820134
0.324132494,0.2393,0.2499553016149598
0.328366752,0.2383,0.24895827038171822
0.332610012,0.2373,0.24796123914847668
0.336860219,0.2363,0.2469642079152351
0.341115314,0.2353,0.24596717668199355
0.345373236,0.2343,0.24497014544875198
0.349631924,0.2333,0.24397311421551043
0.353889325,0.2323,0.2429760829822689
0.358143396,0.2313,0.2419790517490273
0.362392111,0.2303,0.24098202051578577
0.366633212,0.2293,0.2399849892825442
0.370864328,0.2283,0.23898795804930265
0.37508388,0.2273,0.23799092681606107
0.379289956,0.2263,0.23699389558281952
0.383480683,0.2253,0.23599686434957795
0.387654229,0.2243,0.2349998331163364
0.391808808,0.2233,0.23400280188309483
0.395942687,0.2223,0.23300577064985328
0.400054184,0.2213,0.2320087394166117
0.404141672,0.2203,0.23101170818337016
0.408203588,0.2193,0.2300146769501286
0.412238341,0.2183,0.22901764571688704
0.416242422,0.2173,0.22802061448364547
0.420216443,0.2163,0.22702358325040392
0.42415912,0.2153,0.22602655201716237
0.428069241,0.2143,0.2250295207839208
0.431945673,0.2133,0.22403248955067925
0.435787356,0.2123,0.22303545831743768
0.439593309,0.2113,0.22203842708419613
0.443362632,0.2103,0.22104139585095456
0.447094504,0.2093,0.22004436461771304
0.450788184,0.2083,0.21904733338447147
0.454443015,0.2073,0.21805030215122992
0.458056243,0.2063,0.21705327091798834
0.461628682,0.2053,0.2160562396847468
0.465160748,0.2043,0.21505920845150522
0.46865213,0.2033,0.21406217721826368
0.472102595,0.2023,0.2130651459850221
0.475511995,0.2013,0.21206811475178056
0.478880261,0.2003,0.21107108351853898
0.482207406,0.1993,0.21007405228529744
0.48549352,0.1983,0.20907702105205586
0.488738773,0.1973,0.20807998981881431
0.491943412,0.1963,0.20708295858557277
0.495106528,0.1953,0.2060859273523312
0.498228034,0.1943,0.20508889611908965
0.501310196,0.1933,0.20409186488584807
0.504353572,0.1923,0.20309483365260653
0.507358791,0.1913,0.20209780241936495
0.51032655,0.1903,0.2011007711861234
0.513257615,0.1893,0.20010373995288183
0.516152817,0.1883,0.19910670871964029
0.519013054,0.1873,0.1981096774863987
0.521839283,0.1863,0.19711264625315716
0.524632528,0.1853,0.1961156150199156
0.527393648,0.1843,0.19511858378667404
0.530122012,0.1833,0.19412155255343247
0.532820985,0.1823,0.19312452132019092
0.53549183,0.1813,0.19212749008694935
0.538135863,0.1803,0.1911304588537078
0.540754456,0.1793,0.19013342762046626
0.543349026,0.1783,0.18913639638722468
0.545921045,0.1773,0.18813936515398316
0.548472028,0.1763,0.1871423339207416
0.551003539,0.1753,0.18614530268750004
0.553517187,0.1743,0.18514827145425847
0.556014624,0.1733,0.18415124022101692
0.558496795,0.1723,0.18315420898777535
0.560966194,0.1713,0.1821571777545338
0.563424838,0.1703,0.18116014652129223
0.565874546,0.1693,0.18016311528805068
0.568317171,0.1683,0.1791660840548091
0.570754601,0.1673,0.17816905282156756
0.573188756,0.1663,0.17717202158832598
0.575621586,0.1653,0.17617499035508444
0.578055072,0.1643,0.17517795912184286
0.58049122,0.1633,0.17418092788860132
