sto_norm,U_norm
0.06906906906906907,0.411981591332757
0.07007007007007007,0.40949231640126077
0.07107107107107107,0.40700950668060426
0.07207207207207207,0.404533363401706
0.07307307307307306,0.40206565534365346
0.07407407407407408,0.3996074408497574
0.07507507507507508,0.39716119272099115
0.07607607607607608,0.39473221742025993
0.07707707707707707,0.392322643013195
0.07807807807807808,0.3899363908046303
0.07907907907907907,0.38758010593244974
0.08008008008008007,0.3852571345522162
0.08108108108108109,0.38297170708496725
0.08208208208208208,0.3807302378080094
0.08308308308308308,0.3785350997096793
0.08408408408408408,0.3763873604208181
0.08508508508508508,0.3742924605881
0.08608608608608607,0.3722531242252044
0.0870870870870871,0.3702688054662445
0.08808808808808809,0.3683402757249414
0.0890890890890891,0.36646876611695395
0.09009009009009009,0.3646507759533153
0.09109109109109109,0.36288812983370805
0.09209209209209208,0.36118226418840377
0.0930930930930931,0.3595276477917542
0.0940940940940941,0.3579231214095353
0.0950950950950951,0.35637015191720306
0.0960960960960961,0.35486233274202594
0.09709709709709709,0.35339811245580616
0.0980980980980981,0.3519826745055349
0.09909909909909909,0.35060599987401964
0.1001001001001001,0.34926970795896684
0.1011011011011011,0.34797448473522663
0.1021021021021021,0.34671441977019857
0.1031031031031031,0.3454886811120187
0.1041041041041041,0.3442964428254638
0.1051051051051051,0.3431370150619662
0.10610610610610612,0.3420058678296284
0.10710710710710711,0.34090510023652754
0.10810810810810811,0.3398323119601781
0.1091091091091091,0.3387837560019811
0.11011011011011011,0.33776393260918813
0.1111111111111111,0.33676777112111883
0.11211211211211211,0.33579374977359155
0.11311311311311312,0.3348426071937946
0.11411411411411411,0.3339125984243539
0.11511511511511512,0.33300210056217383
0.11611611611611611,0.33211099660393817
0.11711711711711711,0.3312385789300404
0.1181181181181181,0.3303828972394096
0.11911911911911913,0.3295445631764908
0.12012012012012012,0.3287246707023196
0.12112112112112113,0.3279195782897443
0.12212212212212212,0.32712896139245945
0.12312312312312312,0.3263543668232129
0.12412412412412413,0.32559383860942226
0.1251251251251251,0.3248463156536535
0.12612612612612614,0.32411230148014625
0.12712712712712712,0.3233911738784849
0.12812812812812813,0.3226813982599111
0.12912912912912913,0.32198311579001826
0.1301301301301301,0.3212968286178801
0.13113113113113115,0.3206209823908796
0.13213213213213212,0.31995478117923765
0.13313313313313313,0.31930032355056676
0.1341341341341341,0.318654623514719
0.13513513513513514,0.3180172415418401
0.13613613613613615,0.3173921223491068
0.13713713713713713,0.3167728437242885
0.13813813813813813,0.3161641153976058
0.13913913913913914,0.31556394061965165
0.14014014014014015,0.3149706923151147
0.14114114114114115,0.3143874661568946
0.14214214214214213,0.3138106125556061
0.14314314314314314,0.3132419363322008
0.14414414414414414,0.3126799523212494
0.14514514514514515,0.3121249608832603
0.14614614614614613,0.3115771769251889
0.14714714714714713,0.31103501165628894
0.14814814814814817,0.3105002105450425
0.14914914914914915,0.30997137365074756
0.15015015015015015,0.3094477208261223
0.15115115115115113,0.3089313189186828
0.15215215215215216,0.30841982634106535
0.15315315315315314,0.3079138782800061
0.15415415415415415,0.307413455179818
0.15515515515515516,0.30691895949859876
0.15615615615615616,0.3064277393487961
0.15715715715715717,0.3059441202731057
0.15815815815815815,0.3054634851839899
0.15915915915915915,0.30498901216900154
0.16016016016016013,0.30451685130128575
0.16116116116116116,0.30405246199066405
0.16216216216216217,0.30359003019305036
0.16316316316316315,0.30313397117665647
0.16416416416416416,0.302681347535525
0.16516516516516516,0.3022331389279457
0.16616616616616617,0.301789759329441
0.16716716716716717,0.30134888697753787
0.16816816816816815,0.300913563200076
0.1691691691691692,0.30047947500070304
0.17017017017017017,0.30005212329432585
0.17117117117117117,0.2996265250512072
0.17217217217217215,0.299205015119639
0.17317317317317318,0.29878698633118655
0.1741741741741742,0.29837144983584446
0.17517517517517517,0.29796021868653144
0.17617617617617617,0.2975516825300772
0.17717717717717715,0.29714679600665517
0.1781781781781782,0.29674476317876586
0.17917917917917917,0.2963455570173131
0.18018018018018017,0.2959494318678941
0.18118118118118118,0.29555626953947145
0.18218218218218218,0.29516579912194313
0.1831831831831832,0.29477821795390935
0.18418418418418417,0.2943933356710226
0.18518518518518517,0.2940105594758958
0.1861861861861862,0.29363180088432494
0.1871871871871872,0.2932547129061033
0.1881881881881882,0.2928797577594062
0.18918918918918917,0.29250848986345857
0.1901901901901902,0.29213840527003865
0.19119119119119118,0.29177152969622167
0.1921921921921922,0.291407504625091
0.1931931931931932,0.2910443737094334
0.19419419419419418,0.2906851543300348
0.1951951951951952,0.2903276823934176
0.1961961961961962,0.2899711187993865
0.1971971971971972,0.2896188884905123
0.19819819819819817,0.289267517625832
0.1991991991991992,0.28891724522143736
0.2002002002002002,0.2885713534905864
0.2012012012012012,0.2882258964579467
0.2022022022022022,0.28788177032376533
0.2032032032032032,0.28754152724319865
0.2042042042042042,0.28720173477985866
0.20520520520520522,0.2868634953259301
0.2062062062062062,0.2865284261517243
0.2072072072072072,0.28619410204910756
0.2082082082082082,0.2858612866488762
0.2092092092092092,0.28553121223521777
0.2102102102102102,0.2852021168438544
0.2112112112112112,0.28487439252250585
0.21221221221221223,0.28454907855893175
0.2132132132132132,0.2842249449455786
0.21421421421421422,0.2839020911038761
0.2152152152152152,0.28358124953801767
0.21621621621621623,0.2832617975085192
0.2172172172172172,0.28294356939412013
0.2182182182182182,0.2826270291916936
0.21921921921921922,0.28231193257854054
0.22022022022022023,0.2819981211425899
0.22122122122122123,0.2816858078025811
0.2222222222222222,0.2813746350503553
0.22322322322322322,0.28106520914027094
0.22422422422422422,0.2807569084826291
0.22522522522522523,0.2804493158689385
0.22622622622622623,0.28014434310186653
0.2272272272272272,0.279839919990851
0.22822822822822822,0.2795362848919605
0.22922922922922923,0.2792349653047887
0.23023023023023023,0.2789345476982749
0.23123123123123124,0.27863471037964205
0.23223223223223222,0.2783364441423544
0.23323323323323325,0.2780398476663934
0.23423423423423423,0.27774359757765
0.23523523523523523,0.27744800549645543
0.2362362362362362,0.27715501409406
0.23723723723723725,0.2768622817964461
0.23823823823823825,0.27656965717045073
0.23923923923923923,0.27627942700299496
0.24024024024024024,0.275990259018763
0.24124124124124122,0.2757010910345311
0.24224224224224225,0.27541289673481795
0.24324324324324323,0.2751269347356908
0.24424424424424424,0.27484118782636036
0.24524524524524524,0.2745554890095512
0.24624624624624625,0.27427199462789503
0.24724724724724725,0.2739892661065954
0.24824824824824826,0.2737068610709137
0.24924924924924924,0.2734250408374016
0.2502502502502502,0.2731451983341782
0.25125125125125125,0.27286563074255205
0.2522522522522523,0.2725863818055747
0.25325325325325326,0.272308551166361
0.25425425425425424,0.2720315324309292
0.2552552552552553,0.27175514866953515
0.25625625625625625,0.27147904166469145
0.25725725725725723,0.2712045803558465
0.25825825825825827,0.27093045837522667
0.25925925925925924,0.27065699315860353
0.2602602602602602,0.27038420387054013
0.26126126126126126,0.27011234565308384
0.2622622622622623,0.26984110871785805
0.26326326326326327,0.26957037400123746
0.26426426426426425,0.2693005511658813
0.2652652652652653,0.2690312176151287
0.26626626626626626,0.26876273541962464
0.26726726726726724,0.26849468051335146
0.2682682682682682,0.2682274443911114
0.2692692692692693,0.26796053724607205
0.2702702702702703,0.26769489397783414
0.27127127127127126,0.26742944371625454
0.2722722722722723,0.26716461628061455
0.2732732732732733,0.266900312914608
0.27427427427427425,0.2666368772172902
0.27527527527527523,0.26637374236096956
0.27627627627627627,0.26611093650416423
0.27727727727727725,0.26584895079531873
0.2782782782782783,0.26558764587494976
0.2792792792792793,0.26532658592149566
0.2802802802802803,0.26506570817196
0.28128128128128127,0.26480589490792983
0.2822822822822823,0.2645465346439261
0.2832832832832833,0.2642873659583565
0.28428428428428426,0.2640283536401075
0.28528528528528524,0.263770498532439
0.2862862862862863,0.26351296442461597
0.2872872872872873,0.2632554965673849
0.2882882882882883,0.2629981060722643
0.2892892892892893,0.26274217057229643
0.2902902902902903,0.26248630793121025
0.2912912912912913,0.26223044529012407
0.29229229229229226,0.2619748769230224
0.2932932932932933,0.2617203705054973
0.29429429429429427,0.26146602781125267
0.2952952952952953,0.26121171417730293
0.29629629629629634,0.2609576503556265
0.2972972972972973,0.260704573847892
0.2982982982982983,0.2604515754380458
0.29929929929929927,0.2601986707396486
0.3003003003003003,0.25994600263848533
0.3013013013013013,0.2596941721131245
0.30230230230230226,0.2594423972137442
0.3033033033033033,0.2591907866262033
0.30430430430430433,0.2589394338855418
0.3053053053053053,0.2586886581500997
0.3063063063063063,0.25843799611496465
0.3073073073073073,0.2581875507675531
0.3083083083083083,0.25793730359237754
0.3093093093093093,0.2576875381024699
0.3103103103103103,0.25743788807630297
0.3113113113113113,0.2571884670825721
0.3123123123123123,0.2569392027345266
0.3133133133133133,0.25669035893570186
0.31431431431431434,0.256441627625614
0.3153153153153153,0.2561931498710609
0.3163163163163163,0.2559447925905556
0.3173173173173173,0.25569673812231974
0.3183183183183183,0.2554487748349667
0.3193193193193193,0.2552011043495256
0.32032032032032026,0.25495351221918605
0.32132132132132135,0.2547061107345549
0.32232232232232233,0.25445879622319284
0.3233233233233233,0.25421177166560277
0.32432432432432434,0.25396478819482793
0.3253253253253253,0.2537179479707898
0.3263263263263263,0.2534711887193577
0.32732732732732733,0.253224664450637
0.3283283283283283,0.25297817824287766
0.32932932932932935,0.2527317948550579
0.3303303303303303,0.25248546727422005
0.33133133133133136,0.25223934106526025
0.33233233233233234,0.251993251456708
0.3333333333333333,0.2517472103866539
0.33433433433433435,0.2515011969763738
0.3353353353353353,0.2512553664526454
0.3363363363363363,0.25100955489260174
0.3373373373373373,0.25076375921661154
0.3383383383383384,0.2505179685350044
0.33933933933933935,0.25027231125392607
0.34034034034034033,0.2500266598543555
0.34134134134134136,0.24978101041867312
0.34234234234234234,0.24953536450432018
0.3433433433433433,0.24928975006751813
0.3443443443443443,0.2490441425684075
0.34534534534534533,0.2487985350692969
0.34634634634634637,0.24855292175102647
0.34734734734734735,0.24830725864754913
0.3483483483483484,0.24806157805147902
0.34934934934934936,0.2478158965270822
0.35035035035035034,0.24757020957491874
0.3513513513513513,0.24732439771660997
0.35235235235235235,0.2470785408031451
0.3533533533533533,0.24683267182276739
0.3543543543543543,0.2465867977625619
0.3553553553553554,0.24634074006243475
0.3563563563563564,0.24609460669093047
0.35735735735735735,0.24584844081015544
0.35835835835835833,0.24560225679706624
0.35935935935935936,0.24535585423766443
0.36036036036036034,0.24510933660871148
0.3613613613613613,0.24486275079255976
0.36236236236236236,0.24461612015152615
0.3633633633633634,0.2443692602579855
0.36436436436436437,0.2441222395518887
0.3653653653653654,0.24387510970730925
0.3663663663663664,0.24362790171084392
0.36736736736736736,0.2433804644115519
0.36836836836836834,0.24313284882992953
0.36936936936936937,0.24288508593866215
0.37037037037037035,0.2426372004500671
0.37137137137137133,0.24238909348019888
0.3723723723723724,0.24214078919894164
0.3733733733733734,0.24189229241997007
0.3743743743743744,0.2416436127220349
0.37537537537537535,0.24139472399118603
0.3763763763763764,0.2411456358313087
0.37737737737737737,0.24089629304288418
0.37837837837837834,0.24064670165772745
0.3793793793793794,0.24039691862880955
0.3803803803803804,0.24014694594535993
0.3813813813813814,0.23989664529991803
0.38238238238238237,0.23964602731004267
0.3833833833833834,0.23939523499937618
0.3843843843843844,0.23914427890248097
0.38538538538538536,0.23889289813163828
0.3863863863863864,0.2386411369935157
0.38738738738738737,0.23838922510264393
0.38838838838838835,0.23813718668319142
0.3893893893893894,0.23788459640545676
0.3903903903903904,0.23763157358858855
0.3913913913913914,0.2373784352611439
0.3923923923923924,0.23712521563179062
0.3933933933933934,0.236871270272881
0.3943943943943944,0.23661686942012428
0.39539539539539537,0.23636240485803928
0.39639639639639634,0.2361078760012751
0.3973973973973974,0.23585244350848197
0.3983983983983984,0.2355965490057526
0.3993993993993994,0.23534065450302324
0.4004004004004004,0.23508470467272816
0.4014014014014014,0.23482761064740063
0.4024024024024024,0.2345701191469144
0.40340340340340336,0.23431261712352025
0.4044044044044044,0.23405510082806166
0.4054054054054054,0.23379616868769132
0.4064064064064064,0.23353706604107852
0.40740740740740744,0.23327784314999844
0.4084084084084084,0.23301831032707457
0.4094094094094094,0.2327576142980294
0.41041041041041043,0.23249665696728825
0.4114114114114114,0.23223544349930414
0.4124124124124124,0.23197387655703172
0.41341341341341337,0.23171115008092255
0.4144144144144144,0.23144825978026726
0.41541541541541543,0.23118506764689706
0.4164164164164164,0.23092125141922637
0.41741741741741745,0.23065662248514715
0.4184184184184184,0.23039163257202744
0.4194194194194194,0.23012632826140236
0.4204204204204204,0.2298601619157841
0.4214214214214214,0.2295934786875467
0.4224224224224224,0.22932621213823565
0.42342342342342343,0.22905864925996575
0.42442442442442446,0.2287900745295411
0.42542542542542544,0.22852126568729275
0.4264264264264264,0.22825144620369844
0.4274274274274274,0.22798134353243857
0.42842842842842843,0.2277104526161715
0.4294294294294294,0.22743900030965034
0.4304304304304304,0.2271667610262532
0.4314314314314314,0.2268939794405993
0.43243243243243246,0.22662074865020443
0.43343343343343343,0.2263463934848493
0.4344344344344344,0.22607150425652248
0.43543543543543545,0.22579603288719205
0.4364364364364364,0.22552005358826466
0.4374374374374374,0.2252427686084634
0.43843843843843844,0.22496509380013535
0.4394394394394394,0.2246869818369285
0.44044044044044045,0.22440782231859357
0.44144144144144143,0.22412754302722776
0.44244244244244246,0.223846963174123
0.44344344344344344,0.2235659855396851
0.4444444444444444,0.22328327231444184
0.44544544544544545,0.22300004433477555
0.44644644644644643,0.22271666543616114
0.4474474474474474,0.22243216694469717
0.44844844844844844,0.22214597978332845
0.4494494494494495,0.22185979262195976
0.45045045045045046,0.22157343157994763
0.45145145145145144,0.22128444540093942
0.45245245245245247,0.22099497125845513
0.45345345345345345,0.22070548951511446
0.4544544544544544,0.22041460221030734
0.45545545545545546,0.22012209923854203
0.45645645645645644,0.21982938302052538
0.4574574574574575,0.2195363213807293
0.45845845845845845,0.21924087040404916
0.4594594594594595,0.21894507768224636
0.46046046046046046,0.21864894343413993
0.46146146146146144,0.21835104968508268
0.4624624624624625,0.2180521768755558
0.46346346346346345,0.21775269363901623
0.46446446446446443,0.21745225702145965
0.4654654654654654,0.21715024921856704
0.4664664664664665,0.21684749894480457
0.4674674674674675,0.2165440351326121
0.46846846846846846,0.21623893022429289
0.4694694694694695,0.2159330040884034
0.47047047047047047,0.21562621529589668
0.47147147147147145,0.21531789547616836
0.4724724724724724,0.2150088468556886
0.47347347347347346,0.21469831149144708
0.4744744744744745,0.21438682865881414
0.4754754754754755,0.21407440874841147
0.4764764764764765,0.2137602862425613
0.4774774774774775,0.21344538671038912
0.47847847847847846,0.21312940338755423
0.47947947947947944,0.21281177275052357
0.4804804804804805,0.21249316115966735
0.48148148148148145,0.21217363969562736
0.48248248248248243,0.2118524034526202
0.4834834834834835,0.21152991267147594
0.4844844844844845,0.2112067680565989
0.4854854854854855,0.2108818101973194
0.48648648648648646,0.21055532315275202
0.4874874874874875,0.21022836141778492
0.48848848848848847,0.20989953845949857
0.48948948948948945,0.20956883010352742
0.4904904904904905,0.20923785806612807
0.4914914914914915,0.20890493718846342
0.4924924924924925,0.2085698521599769
0.49349349349349353,0.20823475782907908
0.4944944944944945,0.20789758499895558
0.4954954954954955,0.2075582239565534
0.4964964964964965,0.2072188629141512
0.49749749749749744,0.2068773249393015
0.4984984984984985,0.20653390531222315
0.4994994994994995,0.20619024600259805
0.5005005005005004,0.2058442041647469
0.5015015015015015,0.20549664993323624
0.5025025025025025,0.20514852994415267
0.5035035035035035,0.20479799624601772
0.5045045045045046,0.20444618956114244
0.5055055055055054,0.20409343990229967
0.5065065065065065,0.20373849004403743
0.5075075075075075,0.20338227826840918
0.5085085085085085,0.20302483616570743
0.5095095095095095,0.2026654303058097
0.5105105105105106,0.20230468208117916
0.5115115115115114,0.20194255075370487
0.5125125125125125,0.20157866210772865
0.5135135135135136,0.2012132562331091
0.5145145145145145,0.2008463128464426
0.5155155155155156,0.20047797778931045
0.5165165165165165,0.20010786621010015
0.5175175175175175,0.19973625740682194
0.5185185185185185,0.19936296724974395
0.5195195195195196,0.19898819486720506
0.5205205205205204,0.19861225785305126
0.5215215215215215,0.1982338550863377
0.5225225225225225,0.19785441197166245
0.5235235235235235,0.19747344406354156
0.5245245245245246,0.1970901390742663
0.5255255255255254,0.1967061264890747
0.5265265265265265,0.19631985315408707
0.5275275275275275,0.19593218166239537
0.5285285285285285,0.19554389556854315
0.5295295295295295,0.19515234581749288
0.5305305305305306,0.19476069346020503
0.5315315315315315,0.19436692234348216
0.5325325325325325,0.1939713275422174
0.5335335335335336,0.19357519143191873
0.5345345345345345,0.19317649985406465
0.5355355355355356,0.192777138097265
0.5365365365365364,0.19237608558158814
0.5375375375375375,0.19197334055256873
0.5385385385385386,0.19157010203905095
0.5395395395395395,0.19116423080494288
0.5405405405405406,0.19075771576641845
0.5415415415415415,0.19034969671120197
0.5425425425425425,0.1899403001659003
0.5435435435435435,0.18952991338144615
0.5445445445445446,0.18911799604575147
0.5455455455455455,0.18870495003404786
0.5465465465465466,0.18829062268263236
0.5475475475475476,0.18787515842592833
0.5485485485485485,0.1874586063952081
0.5495495495495496,0.18704097171511802
0.5505505505505505,0.18662221652655453
0.5515515515515516,0.18620252850562252
0.5525525525525525,0.18578155581949782
0.5535535535535535,0.1853597839079558
0.5545545545545545,0.18493712845264104
0.5555555555555556,0.18451347451451267
0.5565565565565566,0.18408932963481256
0.5575575575575575,0.18366404947490506
0.5585585585585586,0.18323840932882404
0.5595595595595595,0.18281187443799246
0.5605605605605606,0.18238484302921465
0.5615615615615616,0.1819573706762499
0.5625625625625625,0.18152917850691447
0.5635635635635635,0.18110095123294695
0.5645645645645646,0.18067183602543643
0.5655655655655656,0.18024270136155027
0.5665665665665666,0.17981322533796554
0.5675675675675675,0.17938353940467755
0.5685685685685685,0.17895376787712478
0.5695695695695696,0.1785238566649253
0.5705705705705705,0.17809392957986114
0.5715715715715716,0.17766407517113159
0.5725725725725725,0.17723425597411518
0.5735735735735735,0.17680465506629803
0.5745745745745746,0.17637523811942735
0.5755755755755756,0.1759460755638901
0.5765765765765766,0.17551732081683905
0.5775775775775776,0.1750888937110142
0.5785785785785786,0.17466100177867883
0.5795795795795795,0.17423359983078476
0.5805805805805806,0.17380685659740105
0.5815815815815816,0.17338079760709493
0.5825825825825826,0.17295542848818973
0.5835835835835836,0.17253082906606912
0.5845845845845845,0.17210711257057137
0.5855855855855856,0.17168404500895312
0.5865865865865866,0.1712623183970861
0.5875875875875876,0.1708412854586501
0.5885885885885885,0.17042136424663024
0.5895895895895896,0.17000267827231574
0.5905905905905906,0.16958471158801325
0.5915915915915916,0.16916856435709615
0.5925925925925927,0.16875291933945896
0.5935935935935935,0.16833924532993916
0.5945945945945946,0.1679266035994999
0.5955955955955955,0.167515000451984
0.5965965965965966,0.1671056786154449
0.5975975975975976,0.16669667753729378
0.5985985985985985,0.16629025427188632
0.5995995995995996,0.16588482618757802
0.6006006006006006,0.16548066581832543
0.6016016016016016,0.16507894631676545
0.6026026026026026,0.1646778706859639
0.6036036036036037,0.16427927499981082
0.6046046046046045,0.16388193764965203
0.6056056056056056,0.16348607811242158
0.6066066066066066,0.16309256211849782
0.6076076076076076,0.16270010181333455
0.6086086086086087,0.1623102887994639
0.6096096096096096,0.16192207188810437
0.6106106106106106,0.16153538489081362
0.6116116116116116,0.16115100172667776
0.6126126126126126,0.16076827489285703
0.6136136136136136,0.16038740966483264
0.6146146146146146,0.1600083860599122
0.6156156156156156,0.15963128587520276
0.6166166166166166,0.15925585517013133
0.6176176176176177,0.15888266805107865
0.6186186186186186,0.15851114926622176
0.6196196196196196,0.15814104806996204
0.6206206206206206,0.15777399904495729
0.6216216216216216,0.1574081131971128
0.6226226226226226,0.1570437055362039
0.6236236236236237,0.1566824180015947
0.6246246246246246,0.15632197643206203
0.6256256256256256,0.15596374382718448
0.6266266266266266,0.1556080279752104
0.6276276276276276,0.1552527891926313
0.6286286286286287,0.15490079927368408
0.6296296296296295,0.1545506060267788
0.6306306306306306,0.1542006675113567
0.6316316316316316,0.1538547551746926
0.6326326326326326,0.1535101054573172
0.6336336336336337,0.1531658620160058
0.6346346346346347,0.1528255762468108
0.6356356356356356,0.15248636687079825
0.6366366366366366,0.15214780964542435
0.6376376376376377,0.1518129149924346
0.6386386386386386,0.15147907343524708
0.6396396396396397,0.15114606550024484
0.6406406406406405,0.1508166880043068
0.6416416416416416,0.15048848066832377
0.6426426426426427,0.15016114375275783
0.6436436436436436,0.1498371018868684
0.6446446446446447,0.14951418642863631
0.6456456456456456,0.14919223849074897
0.6466466466466466,0.14887320617752725
0.6476476476476476,0.14855529624911046
0.6486486486486487,0.14823882373556693
0.6496496496496497,0.14792443821330944
0.6506506506506506,0.1476113010910858
0.6516516516516517,0.14730018073824616
0.6526526526526526,0.1469903686697044
0.6536536536536537,0.1466821346357362
0.6546546546546547,0.14637581318788717
0.6556556556556556,0.14607067104996183
0.6566566566566566,0.1457670201322003
0.6576576576576576,0.14546520935316432
0.6586586586586587,0.14516484538601845
0.6596596596596597,0.1448657860834664
0.6606606606606606,0.1445678655057405
0.6616616616616616,0.14427245502777863
0.6626626626626627,0.14397779936070199
0.6636636636636636,0.14368378102249904
0.6646646646646647,0.14339282163788178
0.6656656656656657,0.14310261553679254
0.6666666666666666,0.14281310063389355
0.6676676676676677,0.14252529837845068
0.6686686686686687,0.14223976470482702
0.6696696696696697,0.14195461594629874
0.6706706706706707,0.14166976218788874
0.6716716716716716,0.1413885155957344
0.6726726726726726,0.1411077913599628
0.6736736736736737,0.1408272041482662
0.6746746746746746,0.14054817610252562
0.6756756756756757,0.14027204824184952
0.6766766766766767,0.13999592038117342
0.6776776776776776,0.1397197932258097
0.6786786786786787,0.13944692334637118
0.6796796796796797,0.13917524406919746
0.6806806806806807,0.13890374012502396
0.6816816816816816,0.13863277950201802
0.6826826826826827,0.13836493371308733
0.6836836836836836,0.13809752951789156
0.6846846846846847,0.1378304793659682
0.6856856856856858,0.1375645383070087
0.6866866866866866,0.13730086972556457
0.6876876876876877,0.13703754866397522
0.6886886886886886,0.13677470015866272
0.6896896896896897,0.13651336269619693
0.6906906906906907,0.1362534249702213
0.6916916916916916,0.13599413583563288
0.6926926926926927,0.1357352740557309
0.6936936936936937,0.13547810300960814
0.6946946946946947,0.1352217895554042
0.6956956956956957,0.13496635985260116
0.6966966966966968,0.13471141208376783
0.6976976976976976,0.13445793210476453
0.6986986986986987,0.13420502591282346
0.6996996996996997,0.13395334583130797
0.7007007007007007,0.13370208450945886
0.7017017017017018,0.1334520429329709
0.7027027027027026,0.13320250718963986
0.7037037037037037,0.13295424209373968
0.7047047047047047,0.13270638339082436
0.7057057057057057,0.13245964432364124
0.7067067067067067,0.13221330530884995
0.7077077077077077,0.13196822281970894
0.7087087087087086,0.13172369536249626
0.7097097097097097,0.13147996256792566
0.7107107107107108,0.13123653623367348
0.7117117117117117,0.13099448982678288
0.7127127127127127,0.1307531225751224
0.7137137137137137,0.13051224295808297
0.7147147147147147,0.130271686880017
0.7157157157157157,0.13003227388105795
0.7167167167167167,0.1297938944699719
0.7177177177177176,0.12955575350911294
0.7187187187187187,0.1293179183568772
0.7197197197197197,0.1290808354207753
0.7207207207207207,0.12884527066296514
0.7217217217217218,0.1286097845431768
0.7227227227227226,0.12837452155769496
0.7237237237237237,0.12813963168536757
0.7247247247247247,0.12790659250925254
0.7257257257257257,0.12767371560314497
0.7267267267267268,0.1274409193107995
0.7277277277277278,0.12720821818119685
0.7287287287287287,0.12697734740108518
0.7297297297297297,0.12674706124482532
0.7307307307307308,0.12651677508856543
0.7317317317317317,0.1262864889323056
0.7327327327327328,0.12605721866320632
0.7337337337337336,0.12582911040277928
0.7347347347347347,0.1256010330468355
0.7357357357357358,0.12537301590418617
0.7367367367367367,0.12514534014180703
0.7377377377377378,0.12491899030220448
0.7387387387387387,0.12469283584424834
0.7397397397397397,0.1244668767025831
0.7407407407407407,0.12424096169710958
0.7417417417417418,0.12401605871101903
0.7427427427427427,0.12379168984121595
0.7437437437437437,0.12356747869265411
0.7447447447447448,0.1233434708360229
0.7457457457457457,0.12311979528979682
0.7467467467467468,0.12289700016033374
0.7477477477477477,0.12267430782371051
0.7487487487487487,0.12245198789627992
0.7497497497497497,0.12222971993025097
0.7507507507507507,0.12200819220345253
0.7517517517517517,0.1217869544129031
0.7527527527527528,0.12156596250744792
0.7537537537537538,0.12134525775906542
0.7547547547547547,0.1211247327862277
0.7557557557557558,0.12090481605918432
0.7567567567567567,0.12068497783536322
0.7577577577577578,0.12046555828266231
0.7587587587587588,0.12024623972959733
0.7597597597597597,0.12002731906766635
0.7607607607607608,0.11980861217406553
0.7617617617617617,0.11959013302389446
0.7627627627627628,0.11937201509269929
0.7637637637637638,0.11915393988556464
0.7647647647647647,0.11893627304538829
0.7657657657657657,0.11871863824321736
0.7667667667667668,0.11850140036871343
0.7677677677677677,0.11828432216504003
0.7687687687687688,0.11806738913419122
0.7697697697697699,0.11785061171401637
0.7707707707707707,0.11763396420837663
0.7717717717717718,0.11741770819913686
0.7727727727727728,0.117201495104361
0.7737737737737738,0.11698542000879561
0.7747747747747747,0.11676938107497789
0.7757757757757758,0.1165536145849564
0.7767767767767767,0.11633806412725273
0.7777777777777778,0.11612254290662612
