sto_raw,U_raw,U_target
0.007841222,0.6993,0.7317322861579268
0.007931405,0.6983,0.7306953198256089
0.008022269,0.6973,0.7296583534932909
0.008113816,0.6963,0.7286213871609728
0.008206049,0.6953,0.7275844208286548
0.008298969,0.6943,0.7265474544963368
0.008392592,0.6933,0.7255104881640188
0.008486945,0.6923,0.7244735218317008
0.008581992,0.6913,0.7234365554993827
0.008677735,0.6903,0.7223995891670647
0.008774176,0.6893,0.7213626228347467
0.008871317,0.6883,0.7203256565024286
0.008969159,0.6873,0.7192886901701107
0.009067705,0.6863,0.7182517238377927
0.009166956,0.6853,0.7172147575054746
0.009266913,0.6843,0.7161777911731566
0.009367579,0.6833,0.7151408248408385
0.009468954,0.6823,0.7141038585085205
0.009571093,0.6813,0.7130668921762026
0.009673946,0.6803,0.7120299258438845
0.009777514,0.6793,0.7109929595115665
0.009881797,0.6783,0.7099559931792485
0.009986797,0.6773,0.7089190268469304
0.010092515,0.6763,0.7078820605146124
0.010198951,0.6753,0.7068450941822944
0.010306108,0.6743,0.7058081278499764
0.010413986,0.6733,0.7047711615176584
0.010522585,0.6723,0.7037341951853403
0.010631907,0.6713,0.7026972288530223
0.010741987,0.6703,0.7016602625207043
0.01085281,0.6693,0.7006232961883863
0.010964358,0.6683,0.6995863298560683
0.011076631,0.6673,0.6985493635237502
0.01118963,0.6663,0.6975123971914322
0.011303354,0.6653,0.6964754308591142
0.011417804,0.6643,0.6954384645267961
0.01153298,0.6633,0.6944014981944782
0.011648883,0.6623,0.6933645318621602
0.011765511,0.6613,0.6923275655298421
0.011882866,0.6603,0.6912905991975241
0.012000965,0.6593,0.690253632865206
0.012119826,0.6583,0.689216666532888
0.012239412,0.6573,0.6881797002005701
0.012359724,0.6563,0.687142733868252
0.012480759,0.6553,0.686105767535934
0.012602518,0.6543,0.685068801203616
0.012725001,0.6533,0.6840318348712979
0.012848205,0.6523,0.68299486853898
0.012972131,0.6513,0.6819579022066619
0.013096777,0.6503,0.6809209358743439
0.013222143,0.6493,0.6798839695420259
0.013348227,0.6483,0.6788470032097078
0.013475082,0.6473,0.6778100368773898
0.013602651,0.6463,0.6767730705450719
0.013730935,0.6453,0.6757361042127538
0.013859931,0.6443,0.6746991378804358
0.013989637,0.6433,0.6736621715481177
0.014120052,0.6423,0.6726252052157997
0.014251175,0.6413,0.6715882388834817
0.014383002,0.6403,0.6705512725511636
0.014515533,0.6393,0.6695143062188457
0.014648764,0.6383,0.6684773398865276
0.014782694,0.6373,0.6674403735542096
0.014917357,0.6363,0.6664034072218916
0.015052729,0.6353,0.6653664408895735
0.015188793,0.6343,0.6643294745572556
0.015325544,0.6333,0.6632925082249376
0.015462981,0.6323,0.6622555418926195
0.015601101,0.6313,0.6612185755603015
0.0157399,0.6303,0.6601816092279834
0.015879377,0.6293,0.6591446428956654
0.016019526,0.6283,0.6581076765633475
0.016160347,0.6273,0.6570707102310294
0.016301833,0.6263,0.6560337438987114
0.016444003,0.6253,0.6549967775663934
0.016586862,0.6243,0.6539598112340753
0.016730378,0.6233,0.6529228449017573
0.016874545,0.6223,0.6518858785694392
0.01701936,0.6213,0.6508489122371213
0.01716482,0.6203,0.6498119459048033
0.017310919,0.6193,0.6487749795724852
0.017457654,0.6183,0.6477380132401672
0.017605021,0.6173,0.6467010469078492
0.017753016,0.6163,0.6456640805755312
0.017901632,0.6153,0.6446271142432132
0.018050871,0.6143,0.6435901479108951
0.018200765,0.6133,0.6425531815785771
0.018351268,0.6123,0.6415162152462591
0.018502374,0.6113,0.640479248913941
0.018654079,0.6103,0.6394422825816231
0.018806377,0.6093,0.6384053162493051
0.018959263,0.6083,0.637368349916987
0.019112733,0.6073,0.636331383584669
0.01926678,0.6063,0.6352944172523509
0.0194214,0.6053,0.6342574509200329
0.019576586,0.6043,0.633220484587715
0.019732335,0.6033,0.6321835182553969
0.01988867,0.6023,0.6311465519230789
0.020045565,0.6013,0.6301095855907609
0.020203003,0.6003,0.6290726192584428
0.020360979,0.5993,0.628035652926125
0.020519487,0.5983,0.6269986865938069
0.020678521,0.5973,0.6259617202614889
0.020838075,0.5963,0.6249247539291709
0.020998142,0.5953,0.6238877875968528
0.021158717,0.5943,0.6228508212645348
0.021319793,0.5933,0.6218138549322169
0.021481364,0.5923,0.6207768885998988
0.021643439,0.5913,0.6197399222675808
0.021806016,0.5903,0.6187029559352627
0.021969068,0.5893,0.6176659896029447
0.022132588,0.5883,0.6166290232706267
0.02229657,0.5873,0.6155920569383087
0.022461007,0.5863,0.6145550906059907
0.022625892,0.5853,0.6135181242736727
0.022791219,0.5843,0.6124811579413546
0.022956981,0.5833,0.6114441916090366
0.023123171,0.5823,0.6104072252767185
0.023289782,0.5813,0.6093702589444006
0.023456813,0.5803,0.6083332926120826
0.023624277,0.5793,0.6072963262797645
0.023792142,0.5783,0.6062593599474465
0.0239604,0.5773,0.6052223936151285
0.024129045,0.5763,0.6041854272828104
0.024298069,0.5753,0.6031484609504925
0.024467467,0.5743,0.6021114946181744
0.02463723,0.5733,0.6010745282858564
0.024807353,0.5723,0.6000375619535384
0.024977829,0.5713,0.5990005956212203
0.02514865,0.5703,0.5979636292889023
0.02531981,0.5693,0.5969266629565844
0.025491323,0.5683,0.5958896966242663
0.025663166,0.5673,0.5948527302919483
0.025835327,0.5663,0.5938157639596302
0.0260078,0.5653,0.5927787976273122
0.026180578,0.5643,0.5917418312949942
0.026353655,0.5633,0.5907048649626762
0.026527025,0.5623,0.5896678986303582
0.026700682,0.5613,0.5886309322980402
0.026874619,0.5603,0.5875939659657221
0.02704883,0.5593,0.5865569996334041
0.02722331,0.5583,0.585520033301086
0.027398062,0.5573,0.5844830669687681
0.02757308,0.5563,0.5834461006364501
0.027748348,0.5553,0.582409134304132
0.027923861,0.5543,0.581372167971814
0.028099614,0.5533,0.580335201639496
0.028275601,0.5523,0.5792982353071779
0.028451819,0.5513,0.57826126897486
0.02862826,0.5503,0.5772243026425419
0.028804922,0.5493,0.5761873363102239
0.0289818,0.5483,0.5751503699779059
0.029158889,0.5473,0.5741134036455878
0.029336188,0.5463,0.5730764373132698
0.029513703,0.5453,0.5720394709809519
0.029691417,0.5443,0.5710025046486338
0.029869327,0.5433,0.5699655383163158
0.03004743,0.5423,0.5689285719839977
0.030225724,0.5413,0.5678916056516797
0.030404204,0.5403,0.5668546393193618
0.03058287,0.5393,0.5658176729870437
0.03076172,0.5383,0.5647807066547257
0.030940751,0.5373,0.5637437403224077
0.031119962,0.5363,0.5627067739900896
0.031299352,0.5353,0.5616698076577716
0.031478933,0.5343,0.5606328413254535
0.031658693,0.5333,0.5595958749931356
0.031838632,0.5323,0.5585589086608176
0.03201875,0.5313,0.5575219423284995
0.032199047,0.5303,0.5564849759961815
0.032379526,0.5293,0.5554480096638635
0.032560187,0.5283,0.5544110433315455
0.032741034,0.5273,0.5533740769992275
0.032922068,0.5263,0.5523371106669094
0.033103293,0.5253,0.5513001443345914
0.033284713,0.5243,0.5502631780022734
0.03346634,0.5233,0.5492262116699553
0.033648179,0.5223,0.5481892453376374
0.033830226,0.5213,0.5471522790053194
0.03401249,0.5203,0.5461153126730013
0.034194975,0.5193,0.5450783463406833
0.03437769,0.5183,0.5440413800083652
0.034560642,0.5173,0.5430044136760472
0.034743839,0.5163,0.5419674473437293
0.034927291,0.5153,0.5409304810114112
0.035111007,0.5143,0.5398935146790932
0.035294998,0.5133,0.5388565483467751
0.03547928,0.5123,0.5378195820144571
0.035663879,0.5113,0.5367826156821391
0.03584879,0.5103,0.535745649349821
0.036034027,0.5093,0.5347086830175031
0.036219606,0.5083,0.5336717166851851
0.03640554,0.5073,0.532634750352867
0.036591846,0.5063,0.531597784020549
0.036778542,0.5053,0.5305608176882309
0.036965646,0.5043,0.529523851355913
0.037153175,0.5033,0.528486885023595
0.03734115,0.5023,0.5274499186912769
0.037529593,0.5013,0.5264129523589589
0.037718559,0.5003,0.5253759860266409
0.037908043,0.4993,0.524339019694323
0.038098066,0.4983,0.5233020533620049
0.038288653,0.4973,0.5222650870296869
0.03847983,0.4963,0.5212281206973689
0.038671625,0.4953,0.5201911543650508
0.038864065,0.4943,0.5191541880327328
0.039057181,0.4933,0.5181172217004147
0.039251002,0.4923,0.5170802553680968
0.039445562,0.4913,0.5160432890357788
0.039640892,0.4903,0.5150063227034607
0.039837066,0.4893,0.5139693563711427
0.040034109,0.4883,0.5129323900388247
0.040232035,0.4873,0.5118954237065066
0.040430882,0.4863,0.5108584573741887
0.040630689,0.4853,0.5098214910418706
0.040831497,0.4843,0.5087845247095526
0.041033347,0.4833,0.5077475583772346
0.041236284,0.4823,0.5067105920449165
0.041440351,0.4813,0.5056736257125986
0.041645594,0.4803,0.5046366593802806
0.04185206,0.4793,0.5035996930479625
0.042059826,0.4783,0.5025627267156445
0.042268987,0.4773,0.5015257603833265
0.042479528,0.4763,0.5004887940510084
0.042691499,0.4753,0.49945182771869046
0.042904953,0.4743,0.4984148613863725
0.043119946,0.4733,0.49737789505405444
0.043336532,0.4723,0.4963409287217364
0.043554769,0.4713,0.4953039623894184
0.043774713,0.4703,0.4942669960571004
0.043996424,0.4693,0.49323002972478236
0.04421996,0.4683,0.4921930633924643
0.044445382,0.4673,0.4911560970601463
0.044672898,0.4663,0.4901191307278283
0.044902436,0.4653,0.4890821643955103
0.045134054,0.4643,0.48804519806319224
0.045367815,0.4633,0.4870082317308742
0.045603783,0.4623,0.48597126539855623
0.045842022,0.4613,0.4849342990662382
0.046082596,0.4603,0.48389733273392016
0.046325568,0.4593,0.4828603664016021
0.046571005,0.4583,0.48182340006928415
0.046818968,0.4573,0.4807864337369661
0.047069523,0.4563,0.4797494674046481
0.047322866,0.4553,0.47871250107233004
0.047579004,0.4543,0.47767553474001206
0.04783793,0.4533,0.47663856840769403
0.048099705,0.4523,0.475601602075376
0.048364388,0.4513,0.47456463574305796
0.048632039,0.4503,0.47352766941074
0.048902713,0.4493,0.47249070307842195
0.049176467,0.4483,0.4714537367461039
0.049453353,0.4473,0.4704167704137859
0.049733423,0.4463,0.4693798040814679
0.050016726,0.4453,0.46834283774914987
0.050303393,0.4443,0.46730587141683183
0.050593552,0.4433,0.46626890508451385
0.050887078,0.4423,0.4652319387521959
0.05118401,0.4413,0.46419497241987784
0.051484381,0.4403,0.4631580060875598
0.051788221,0.4393,0.46212103975524177
0.052095555,0.4383,0.4610840734229238
0.052406405,0.4373,0.46004710709060576
0.052720788,0.4363,0.4590101407582877
0.053038718,0.4353,0.4579731744259697
0.053360203,0.4343,0.4569362080936517
0.053685255,0.4333,0.4558992417613337
0.054014123,0.4323,0.45486227542901564
0.05434654,0.4313,0.4538253090966976
0.054682494,0.4303,0.4527883427643796
0.055021967,0.4293,0.4517513764320616
0.055364935,0.4283,0.45071441009974356
0.05571137,0.4273,0.4496774437674255
0.056061236,0.4263,0.44864047743510754
0.056414495,0.4253,0.4476035111027895
0.056771101,0.4243,0.4465665447704715
0.057131003,0.4233,0.44552957843815344
0.057494145,0.4223,0.44449261210583546
0.057860633,0.4213,0.4434556457735174
0.058230291,0.4203,0.4424186794411994
0.058602979,0.4193,0.44138171310888136
0.058978619,0.4183,0.4403447467765634
0.059357131,0.4173,0.43930778044424534
0.059738429,0.4163,0.4382708141119273
0.060122422,0.4153,0.4372338477796093
0.060509018,0.4143,0.4361968814472913
0.060898121,0.4133,0.43515991511497326
0.06128963,0.4123,0.4341229487826552
0.061683444,0.4113,0.4330859824503372
0.062079522,0.4103,0.4320490161180192
0.06247778,0.4093,0.4310120497857012
0.062878013,0.4083,0.42997508345338314
0.063280114,0.4073,0.4289381171210651
0.063683977,0.4063,0.42790115078874713
0.064089494,0.4053,0.4268641844564291
0.06449656,0.4043,0.42582721812411106
0.064905073,0.4033,0.424790251791793
0.065314931,0.4023,0.42375328545947505
0.065726036,0.4013,0.422716319127157
0.066138292,0.4003,0.421679352794839
0.066551614,0.3993,0.42064238646252095
0.066965971,0.3983,0.41960542013020297
0.067381207,0.3973,0.41856845379788493
0.06779725,0.3963,0.4175314874655669
0.068214028,0.3953,0.41649452113324886
0.06863148,0.3943,0.4154575548009309
0.06904955,0.3933,0.41442058846861285
0.069468189,0.3923,0.4133836221362948
0.069887358,0.3913,0.4123466558039768
0.070307023,0.3903,0.41130968947165875
0.070727162,0.3893,0.41027272313934077
0.071147759,0.3883,0.40923575680702273
0.071568837,0.3873,0.4081987904747047
0.071990381,0.3863,0.40716182414238666
0.072412402,0.3853,0.4061248578100687
0.072834923,0.3843,0.40508789147775065
0.073257983,0.3833,0.4040509251454326
0.073681627,0.3823,0.4030139588131146
0.074105913,0.3813,0.4019769924807966
0.074530909,0.3803,0.4009400261484786
0.074956694,0.3793,0.3999030598161606
0.075383358,0.3783,0.39886609348384255
0.075811001,0.3773,0.3978291271515246
0.076239776,0.3763,0.39679216081920654
0.076669829,0.3753,0.3957551944868885
0.077101248,0.3743,0.39471822815457047
0.077534182,0.3733,0.3936812618222525
0.077968788,0.3723,0.39264429548993446
0.078405233,0.3713,0.3916073291576164
0.078843697,0.3703,0.3905703628252984
0.079284369,0.3693,0.3895333964929804
0.079727451,0.3683,0.3884964301606624
0.080173153,0.3673,0.38745946382834434
0.080621697,0.3663,0.3864224974960263
0.081073349,0.3653,0.38538553116370833
0.081528552,0.3643,0.3843485648313903
0.08198736,0.3633,0.38331159849907226
0.082450037,0.3623,0.3822746321667542
0.082916858,0.3613,0.38123766583443625
0.083388108,0.3603,0.3802006995021182
0.08386408,0.3593,0.3791637331698002
0.08434508,0.3583,0.37812676683748214
0.084831419,0.3573,0.37708980050516416
0.085323424,0.3563,0.37605283417284613
0.085821425,0.3553,0.3750158678405281
0.086325768,0.3543,0.37397890150821006
0.086837238,0.3533,0.3729419351758921
0.087355904,0.3523,0.37190496884357405
0.08788205,0.3513,0.370868002511256
0.088416058,0.3503,0.369831036178938
0.088958321,0.3493,0.36879406984662
0.089509238,0.3483,0.36775710351430196
0.090069223,0.3473,0.36672013718198393
0.090638694,0.3463,0.3656831708496659
0.091218083,0.3453,0.3646462045173479
0.091807828,0.3443,0.3636092381850299
0.092408378,0.3433,0.36257227185271185
0.093020639,0.3423,0.3615353055203938
0.093645117,0.3413,0.36049833918807583
0.094281873,0.3403,0.3594613728557578
0.094931396,0.3393,0.35842440652343976
0.095594184,0.3383,0.35738744019112173
0.096270746,0.3373,0.35635047385880375
0.0969616,0.3363,0.3553135075264857
0.097667274,0.3353,0.3542765411941677
0.098388306,0.3343,0.35323957486184965
0.099125242,0.3333,0.35220260852953167
0.09987864,0.3323,0.35116564219721363
0.100649321,0.3313,0.3501286758648956
0.101438727,0.3303,0.34909170953257757
0.102246408,0.3293,0.3480547432002596
0.103072961,0.3283,0.34701777686794155
0.103918994,0.3273,0.3459808105356235
0.104785125,0.3263,0.3449438442033055
0.105671978,0.3253,0.3439068778709875
0.106580191,0.3243,0.34286991153866947
0.107510408,0.3233,0.34183294520635144
0.108463283,0.3223,0.3407959788740334
0.109439479,0.3213,0.3397590125417154
0.110439666,0.3203,0.3387220462093974
0.111466197,0.3193,0.33768507987707935
0.112518413,0.3183,0.3366481135447614
0.113596784,0.3173,0.3356111472124434
0.114702015,0.3163,0.33457418088012536
0.115834818,0.3153,0.3335372145478073
0.116995912,0.3143,0.3325002482154893
0.118186021,0.3133,0.3314632818831713
0.119405877,0.3123,0.3304263155508533
0.120656215,0.3113,0.32938934921853524
0.121937777,0.3103,0.3283523828862172
0.123251307,0.3093,0.32731541655389923
0.124598967,0.3083,0.3262784502215812
0.12598128,0.3073,0.32524148388926316
0.127397918,0.3063,0.3242045175569451
0.128849638,0.3053,0.32316755122462715
0.130337192,0.3043,0.3221305848923091
0.131861334,0.3033,0.3210936185599911
0.133422815,0.3023,0.32005665222767304
0.135022385,0.3013,0.31901968589535507
0.136660788,0.3003,0.31798271956303703
0.138338762,0.2993,0.316945753230719
0.140057042,0.2983,0.31590878689840096
0.141817125,0.2973,0.314871820566083
0.143621381,0.2963,0.31383485423376495
0.145468185,0.2953,0.3127978879014469
0.147358228,0.2943,0.3117609215691289
0.149292189,0.2933,0.3107239552368109
0.151270727,0.2923,0.30968698890449287
0.15329449,0.2913,0.30865002257217483
0.155364101,0.2903,0.3076130562398568
0.157480166,0.2893,0.3065760899075388
0.159643268,0.2883,0.3055391235752208
0.161853966,0.2873,0.30450215724290275
0.164112792,0.2863,0.3034651909105847
0.166423687,0.2853,0.30242822457826674
0.168784,0.2843,0.3013912582459487
0.171193918,0.2833,0.30035429191363067
0.173653841,0.2823,0.29931732558131263
0.176164134,0.2813,0.29828035924899465
0.178725122,0.2803,0.2972433929166766
0.181337091,0.2793,0.2962064265843586
0.184000282,0.2783,0.29516946025204055
0.186714893,0.2773,0.29413249391972257
0.189481074,0.2763,0.29309552758740454
0.192298925,0.2753,0.2920585612550865
0.195170893,0.2743,0.29102159492276847
0.198096063,0.2733,0.2899846285904505
0.201072877,0.2723,0.28894766225813245
0.20410121,0.2713,0.2879106959258144
0.207180878,0.2703,0.2868737295934964
0.210311637,0.2693,0.2858367632611784
0.213493181,0.2683,0.28479979692886037
0.216725141,0.2673,0.28376283059654234
0.220007084,0.2663,0.2827258642642243
0.223338509,0.2653,0.28168889793190627
0.226718852,0.2643,0.2806519315995883
0.230148554,0.2633,0.27961496526727025
0.233628262,0.2623,0.2785779989349522
0.237154662,0.2613,0.2775410326026342
0.240726902,0.2603,0.2765040662703162
0.244344058,0.2593,0.27546709993799817
0.248005138,0.2583,0.27443013360568014
0.251709082,0.2573,0.2733931672733621
0.25545476,0.2563,0.2723562009410441
0.259240976,0.2553,0.27131923460872615
0.263066466,0.2543,0.2702822682764081
0.2669299,0.2533,0.2692453019440901
0.270829886,0.2523,0.2682083356117721
0.274767454,0.2513,0.26717136927945406
0.278738418,0.2503,0.26613440294713603
0.282741155,0.2493,0.265097436614818
0.286774023,0.2483,0.26406047028249996
0.290835328,0.2473,0.2630235039501819
0.294923325,0.2463,0.26198653761786395
0.299036222,0.2453,0.2609495712855459
0.303172184,0.2443,0.2599126049532279
0.307329332,0.2433,0.25887563862090984
0.311505755,0.2423,0.25783867228859186
0.315699506,0.2413,0.25680170595627383
0.319909279,0.2403,0.2557647396239558
0.324132494,0.2393,0.2547277732916378
0.328366752,0.2383,0.2536908069593198
0.332610012,0.2373,0.25265384062700175
0.336860219,0.2363,0.2516168742946837
0.341115314,0.2353,0.25057990796236573
0.345373236,0.2343,0.2495429416300477
0.349631924,0.2333,0.24850597529772966
0.353889325,0.2323,0.24746900896541163
0.358143396,0.2313,0.24643204263309365
0.362392111,0.2303,0.24539507630077562
0.366633212,0.2293,0.24435810996845758
0.370864328,0.2283,0.24332114363613955
0.37508388,0.2273,0.24228417730382157
0.379289956,0.2263,0.24124721097150353
0.383480683,0.2253,0.2402102446391855
0.387654229,0.2243,0.23917327830686747
0.391808808,0.2233,0.23813631197454949
0.395942687,0.2223,0.23709934564223145
0.400054184,0.2213,0.23606237930991342
0.404141672,0.2203,0.23502541297759538
0.408203588,0.2193,0.2339884466452774
0.412238341,0.2183,0.23295148031295937
0.416242422,0.2173,0.23191451398064133
0.420216443,0.2163,0.2308775476483233
0.42415912,0.2153,0.22984058131600532
0.428069241,0.2143,0.2288036149836873
0.431945673,0.2133,0.22776664865136925
0.435787356,0.2123,0.22672968231905122
0.439593309,0.2113,0.22569271598673324
0.443362632,0.2103,0.2246557496544152
0.447094504,0.2093,0.22361878332209723
0.450788184,0.2083,0.2225818169897792
0.454443015,0.2073,0.22154485065746116
0.458056243,0.2063,0.22050788432514312
0.461628682,0.2053,0.21947091799282514
0.465160748,0.2043,0.2184339516605071
0.46865213,0.2033,0.21739698532818907
0.472102595,0.2023,0.21636001899587104
0.475511995,0.2013,0.21532305266355306
0.478880261,0.2003,0.21428608633123503
0.482207406,0.1993,0.213249119998917
0.48549352,0.1983,0.21221215366659896
0.488738773,0.1973,0.21117518733428098
0.491943412,0.1963,0.21013822100196294
0.495106528,0.1953,0.2091012546696449
0.498228034,0.1943,0.20806428833732687
0.501310196,0.1933,0.2070273220050089
0.504353572,0.1923,0.20599035567269086
0.507358791,0.1913,0.20495338934037283
0.51032655,0.1903,0.2039164230080548
0.513257615,0.1893,0.2028794566757368
0.516152817,0.1883,0.20184249034341878
0.519013054,0.1873,0.20080552401110074
0.521839283,0.1863,0.1997685576787827
0.524632528,0.1853,0.19873159134646473
0.527393648,0.1843,0.1976946250141467
0.530122012,0.1833,0.19665765868182866
0.532820985,0.1823,0.19562069234951063
0.53549183,0.1813,0.19458372601719265
0.538135863,0.1803,0.19354675968487461
0.540754456,0.1793,0.19250979335255658
0.543349026,0.1783,0.19147282702023855
0.545921045,0.1773,0.19043586068792057
0.548472028,0.1763,0.18939889435560253
0.551003539,0.1753,0.18836192802328455
0.553517187,0.1743,0.18732496169096652
0.556014624,0.1733,0.18628799535864848
0.558496795,0.1723,0.18525102902633045
0.560966194,0.1713,0.18421406269401247
0.563424838,0.1703,0.18317709636169444
0.565874546,0.1693,0.1821401300293764
0.568317171,0.1683,0.18110316369705837
0.570754601,0.1673,0.1800661973647404
0.573188756,0.1663,0.17902923103242235
0.575621586,0.1653,0.17799226470010432
0.578055072,0.1643,0.17695529836778628
0.58049122,0.1633,0.1759183320354683
