Q_meas,V_meas,Q_model,V_model
0.18775773092904852,3.351759801566146,0.18775773092904852,3.3493107909135165
0.1906914454748149,3.3540992670988263,0.1906914454748149,3.351292481122559
0.19362516002058128,3.356084426813965,0.19362516002058128,3.3532450034580132
0.19655887456634766,3.3579221684227702,0.19655887456634766,3.3551975257934674
0.19949258911211404,3.3599830775685664,0.19949258911211404,3.35708192324156
0.20242630365788042,3.3617438119982714,0.20242630365788042,3.358863936486186
0.20536001820364683,3.363509307960519,0.20536001820364683,3.360645949730812
0.2082937327494132,3.3653690035784876,0.2082937327494132,3.362427962975438
0.2112274472951796,3.366878696882616,0.2112274472951796,3.3641074290133397
0.21416116184094597,3.3687259816163575,0.21416116184094597,3.3657855547600906
0.21709487638671235,3.3703480589145722,0.21709487638671235,3.367463680506841
0.22002859093247873,3.372082427921563,0.22002859093247873,3.3691015599323846
0.2229623054782451,3.3736767682419986,0.2229623054782451,3.3707096505558525
0.2258960200240115,3.3751,0.2258960200240115,3.3723177411793204
0.22882973456977787,3.3765092589877224,0.22882973456977787,3.3739112438406718
0.23176344911554425,3.377951409514875,0.23176344911554425,3.3754294072052122
0.23469716366131066,3.3794121669029513,0.23469716366131066,3.3769475705697527
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.378465733934293
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.3799191089816056
0.2434983072986098,3.383405507523337,0.2434983072986098,3.381350862582596
0.24643202184437618,3.384855302480001,0.24643202184437618,3.3827826161835857
0.24936573639014256,3.386083926324273,0.24936573639014256,3.384195672265861
0.25229945093590894,3.3875,0.25229945093590894,3.385571999622248
0.25523316548167535,3.388762371222675,0.25523316548167535,3.386948326978635
0.2581668800274417,3.389996210874655,0.2581668800274417,3.3883246543350225
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.389664705867441
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.391001811919303
0.26696802366474087,3.39357994015311,0.26696802366474087,3.392338917971165
0.2699017382105072,3.3949,0.2699017382105072,3.393644777279044
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.394920909491508
0.27576916730204,3.3971,0.27576916730204,3.396197041703972
0.2787028818478064,3.3983,0.2787028818478064,3.397470532908274
0.28163659639357275,3.399532090384892,0.28163659639357275,3.3987202608362375
0.28457031093933915,3.400555084097071,0.28457031093933915,3.3999699887642008
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.4012197166921645
0.2904377400308719,3.4029,0.2904377400308719,3.402440985435302
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.403649323147974
0.2963051691224047,3.4051,0.2963051691224047,3.404857660860646
0.2992388836681711,3.4062040847174,0.2992388836681711,3.4060607502611373
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.4072500131146235
0.30510631275970385,3.4083,0.30510631275970385,3.4084392759681097
0.3080400273054702,3.4095,0.3080400273054702,3.4096285388215954
0.3109737418512366,3.410590067690259,0.3109737418512366,3.410774694820804
0.313907456397003,3.4116505121011604,0.313907456397003,3.41191399049526
0.31684117094276937,3.4126,0.31684117094276937,3.413053286169715
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.414179552344944
0.32270860003430213,3.4147,0.32270860003430213,3.415289910544062
0.32564231458006854,3.415792652814047,0.32564231458006854,3.4164002687431796
0.3285760291258349,3.4168,0.3285760291258349,3.417510220895311
0.3315097436716013,3.4179,0.3315097436716013,3.41860984402061
0.33444345821736765,3.418851076170439,0.33444345821736765,3.419709467145909
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.420809090271208
0.3403108873089004,3.4209,0.3403108873089004,3.421886584402812
0.3432446018546668,3.422,0.3432446018546668,3.42295082292415
0.34617831640043323,3.422983501414251,0.34617831640043323,3.424015061445487
0.3491120309461996,3.424,0.3491120309461996,3.425081879672904
0.352045745491966,3.4250239689428374,0.352045745491966,3.4261582326025137
0.35497946003773234,3.425901122150466,0.35497946003773234,3.4272345855321236
0.35791317458349875,3.4271,0.35791317458349875,3.4283109384617334
0.3608468891292651,3.428079662603687,0.3608468891292651,3.4293641409572753
0.3637806036750315,3.4291,0.3637806036750315,3.4304115741272514
0.36671431822079786,3.430082311405985,0.36671431822079786,3.4314590072972275
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.432494674886377
0.3725817473123306,3.432237276831112,0.3725817473123306,3.433511789569813
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.4345289042532485
0.37844917640386344,3.434084208962408,0.37844917640386344,3.435546018936684
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.436531448270961
0.3843166054953962,3.436105303054835,0.3843166054953962,3.4375160860357847
0.38725032004116255,3.4371,0.38725032004116255,3.4385007238006082
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.4394954047380826
0.3931177491326953,3.4391,0.3931177491326953,3.440497875246562
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4415003457550415
0.3989851782242281,3.44120832222612,0.3989851782242281,3.4425027691221404
0.4019188927699945,3.4422,0.4019188927699945,3.4435049269134486
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.4445070847047567
0.40778632186152725,3.444019774698119,0.40778632186152725,3.445509242496065
0.41072003640729365,3.4452,0.41072003640729365,3.446482750789329
0.41365375095306,3.4461,0.41365375095306,3.4474461043242823
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4484094578592357
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.4493700521987183
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4503249385312307
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.451279824863743
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.4522347111962555
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.453186986748634
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.4541390148623936
0.43712346731919105,3.4539,0.43712346731919105,3.455091042976153
0.44005718186495746,3.454942074491547,0.44005718186495746,3.4560410275526827
0.44299089641072387,3.4559,0.44299089641072387,3.4569889766648
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.4579369257769175
0.4488583255022566,3.457859657216794,0.4488583255022566,3.4588844741097686
0.451792040048023,3.458701042950312,0.451792040048023,3.459827897201379
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4607713202929897
0.45765946913955574,3.4607,0.45765946913955574,3.4617147433846003
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.462639704923433
0.4635268982310885,3.4627,0.4635268982310885,3.4635558224894707
0.4664606127768549,3.4636,0.4664606127768549,3.4644719400555086
0.4693943273226213,3.464566148413139,0.4693943273226213,3.465389302007907
0.47232804186838767,3.465426958409719,0.47232804186838767,3.4663101390403934
0.4752617564141541,3.466336917322359,0.4752617564141541,3.46723097607288
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.4681518131053664
0.48112918550568684,3.468470682200105,0.48112918550568684,3.4690810477831553
0.4840629000514532,3.469341237576762,0.4840629000514532,3.4700117501057646
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.470942452428374
0.48993032914298595,3.4712,0.48993032914298595,3.4718671574236315
0.49286404368875236,3.472,0.49286404368875236,3.472784191930387
0.4957977582345187,3.473,0.4957977582345187,3.473701226437142
0.4987314727802851,3.474049904289558,0.4987314727802851,3.474617902025668
0.5016651873260515,3.4749,0.5016651873260515,3.475521316592494
0.5045989018718179,3.4757,0.5045989018718179,3.4764247311593204
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.4773281457261467
0.5104663309633507,3.4777,0.5104663309633507,3.4782299180881697
0.513400045509117,3.4786616052482926,0.513400045509117,3.4791306576748076
0.5163337600548834,3.4796,0.5163337600548834,3.4800313972614454
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.480931275889214
0.5222011891464162,3.4814,0.5222011891464162,3.481827742162144
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4827242084350742
0.5280686182379489,3.483382764289894,0.5280686182379489,3.4836206747080043
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4845349126366116
0.5339360473294817,3.485192221888559,0.5339360473294817,3.4854539022221003
0.5368697618752482,3.486,0.5368697618752482,3.486372891807589
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.4872918885023165
0.5427371909667809,3.488085814047258,0.5427371909667809,3.488210896965518
0.5456709055125473,3.4888,0.5456709055125473,3.489129905428719
0.5486046200583137,3.489707045457885,0.5486046200583137,3.49004891389192
0.55153833460408,3.4906677377748156,0.55153833460408,3.490952876138774
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4918562789994505
0.5574057636956128,3.4925,0.5574057636956128,3.492759681860127
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.493673819032348
0.5632731927871455,3.494210801823553,0.5632731927871455,3.4945966781457685
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4955195372591885
0.5691406218786783,3.4962,0.5691406218786783,3.4964417674238506
0.5720743364244447,3.497,0.5720743364244447,3.4973601106841925
0.5750080509702111,3.498,0.5750080509702111,3.4982784539445344
0.5779417655159774,3.498814346968612,0.5779417655159774,3.499196797204876
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.5000866224499685
0.5838091946075102,3.5008,0.5838091946075102,3.5009657298895904
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.501844837329213
0.589676623699043,3.5027,0.589676623699043,3.502738161461961
0.5926103382448094,3.5036,0.5926103382448094,3.5036624878678513
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5045868142737415
0.5984777673363422,3.5054176432674,0.5984777673363422,3.505511140679632
0.6014114818821086,3.5063,0.6014114818821086,3.5064645990199343
0.6043451964278749,3.5074,0.6043451964278749,3.5074212240045988
0.6072789109736413,3.508178769386953,0.6072789109736413,3.5083778489892627
0.6102126255194077,3.5092,0.6102126255194077,3.5093222583776074
0.6131463400651741,3.5102,0.6131463400651741,3.510253929008394
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.5111855996391808
0.6190137691567068,3.512,0.6190137691567068,3.512115879618884
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.5130295081484744
0.6248811982482396,3.513814201107507,0.6248811982482396,3.5139431366780642
0.627814912794006,3.5149,0.627814912794006,3.5148567652076546
0.6307486273397723,3.515792398076562,0.6307486273397723,3.5157950533327065
0.6336823418855387,3.516768789714066,0.6336823418855387,3.516745784125038
0.6366160564313051,3.517670149651147,0.6366160564313051,3.51769651491737
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5186523057722083
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.519623100328753
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.5205938948852973
0.6483509146143707,3.521045468857798,0.6483509146143707,3.521564689441842
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5224955284753854
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5234187433126753
0.6571520582516698,3.5235,0.6571520582516698,3.5243419581499653
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5252915194622565
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.5262763894391704
0.665953201888969,3.525737109904569,0.665953201888969,3.527261259416084
0.6688869164347353,3.526497837505641,0.6688869164347353,3.52824628097413
0.6718206309805017,3.527082789972209,0.6718206309805017,3.5292413375216043
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5302363940690786
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.531231450616553
0.6806217746178008,3.529417854985149,0.6806217746178008,3.5322182646100155
0.6835554891635672,3.53009805762655,0.6835554891635672,3.533199639229256
0.6864892037093336,3.5308,0.6864892037093336,3.5341810138484964
0.6894229182551,3.5314,0.6894229182551,3.5351646441058673
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.5361578904149242
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5371511367239816
0.6982240618923992,3.5333,0.6982240618923992,3.5381443830330386
0.7011577764381656,3.534065741396517,0.7011577764381656,3.539151965245296
0.704091490983932,3.5347,0.704091490983932,3.5401636485469155
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.541175331848535
0.7099589200754647,3.5362,0.7099589200754647,3.5421664867240388
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.543121946614552
0.7158263491669975,3.5376,0.7158263491669975,3.5440774065050653
0.7187600637127638,3.538131000899612,0.7187600637127638,3.5450328663955784
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5457531245857874
0.7246274928042966,3.5398,0.7246274928042966,3.5464617009545796
0.727561207350063,3.5406,0.727561207350063,3.5471702773233718
0.7304949218958294,3.541173300551215,0.7304949218958294,3.54779610123368
0.7334286364415957,3.541966254647518,0.7334286364415957,3.5483515013342357
0.7363623509873621,3.542705314538056,0.7363623509873621,3.548906901434792
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.5494553919989755
0.742229780078895,3.544215484505213,0.742229780078895,3.5499567284828846
0.7451634946246612,3.54497616781015,0.7451634946246612,3.550458064966793
0.7480972091704277,3.5458,0.7480972091704277,3.550959401450702
0.7510309237161941,3.5465,0.7510309237161941,3.5514782369139595
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.552004035031792
0.7568983528077269,3.547881499854441,0.7568983528077269,3.5525298331496242
0.7598320673534932,3.5486,0.7598320673534932,3.553062471285929
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.553610849328851
0.765699496445026,3.55,0.765699496445026,3.5541592273717733
0.7686332109907924,3.5507,0.7686332109907924,3.5547076054146953
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.555282485591397
0.7745006400823251,3.5521,0.7745006400823251,3.555860625086415
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.5564387645814333
0.7803680691738579,3.553603250937371,0.7803680691738579,3.5570217801855826
0.7833017837196243,3.5543,0.7833017837196243,3.557610119770232
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5581984593548808
0.789169212811157,3.5558,0.789169212811157,3.5587918008206576
0.7921029273569234,3.5565,0.7921029273569234,3.5594563814000244
0.7950366419026899,3.557394280749281,0.7950366419026899,3.5601209619793917
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5607855425587585
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5614723443125578
0.803837785539989,3.559587390037846,0.803837785539989,3.562170945572469
0.8067715000857554,3.5605,0.8067715000857554,3.5628695468323794
0.8097052146315217,3.5613,0.8097052146315217,3.5635744007017536
0.8126389291772881,3.562,0.8126389291772881,3.5642989758068797
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.5650235509120063
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.5657481260171324
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5665108945624087
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.567281580993442
0.82730750190612,3.5666270826761974,0.82730750190612,3.5680522674244752
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5688357752450903
0.8331749309976528,3.5686,0.8331749309976528,3.569637293582994
0.8361086455434191,3.5698,0.8361086455434191,3.5704388119208974
0.8390423600891855,3.5708,0.8390423600891855,3.5712405608743976
0.8419760746349519,3.572,0.8419760746349519,3.572109736888697
0.8449097891807184,3.573163091671808,0.8449097891807184,3.5729789129029963
0.8478435037264848,3.5741,0.8478435037264848,3.573848088917295
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.574731753538936
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.575625446247602
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5765191389562676
0.8595783619095503,3.578741486564318,0.8595783619095503,3.5774169178957993
0.8625120764553166,3.57979759619476,0.8625120764553166,3.5783334988694917
0.865445791001083,3.5808369280418417,0.865445791001083,3.579250079843184
0.8683795055468494,3.582,0.8683795055468494,3.580166660816877
0.8713132200926158,3.582962716589012,0.8713132200926158,3.581108990313649
0.8742469346383821,3.5841,0.8742469346383821,3.5820591815986536
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5830093728836583
0.8801143637299149,3.5862,0.8801143637299149,3.5839619746913676
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.584918982092671
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.5858759894939745
0.888915507367214,3.589150882439591,0.888915507367214,3.5868329968952777
0.8918492219129804,3.590270406518929,0.8918492219129804,3.5877879272641593
0.8947829364587468,3.591070392137183,0.8947829364587468,3.5887427278993367
0.8977166510045133,3.592131063437795,0.8977166510045133,3.589697528534514
0.9006503655502796,3.5929,0.9006503655502796,3.590664555183352
0.903584080096046,3.5940045639887517,0.903584080096046,3.591642477366492
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.5926203995496313
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5936021198572816
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5946126910798735
0.9153189382791115,3.597889349331022,0.9153189382791115,3.5956232623024653
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5966338335250567
0.9211863673706443,3.599631587224501,0.9211863673706443,3.59764955752166
0.9241200819164107,3.600776564948855,0.9241200819164107,3.5986674491447226
0.927053796462177,3.6017,0.927053796462177,3.5996853407677847
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.600707193748438
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.601738677133267
0.9358549400994762,3.6046,0.9358549400994762,3.602770160518096
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.603801643902925
0.9417223691910089,3.6065,0.9417223691910089,3.604836286530002
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.605871363992631
0.9475897982825418,3.6084,0.9475897982825418,3.6069064414552603
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6079255650800177
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6089264489421
0.9563909419198409,3.6114,0.9563909419198409,3.609927332804182
0.9593246564656073,3.6124,0.9593246564656073,3.61092792876244
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6119234942958824
0.96519208555714,3.614473510533899,0.96519208555714,3.6129190598293244
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6139146253627668
0.9710595146486728,3.616352244169041,0.9710595146486728,3.6149155224397536
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6159193965086915
0.9769269437402056,3.618431136808178,0.9769269437402056,3.616923270577629
0.9798606582859719,3.6195,0.9798606582859719,3.6179296305929802
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6189443482380823
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.619959065883185
0.9886618019232711,3.622411378488878,0.9886618019232711,3.620973783528287
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.6219675609017683
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.622956642076115
0.9974629455605702,3.6253,0.9974629455605702,3.6239457232504613
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6249406354279006
1.003330374652103,3.6271155389926677,1.003330374652103,3.625944136351865
1.0062640891978694,3.628146470116002,1.0062640891978694,3.626947637275829
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.6279511381997933
1.0121315182894022,3.6302,1.0121315182894022,3.6289858880268295
1.0150652328351686,3.6311,1.0150652328351686,3.630020891873172
1.017998947380935,3.6321205746556733,1.017998947380935,3.6310558957195136
1.0209326619267014,3.6331,1.0209326619267014,3.6320822732941718
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6331023913517644
1.026800091018234,3.6354,1.026800091018234,3.6341225094093574
1.0297338055640004,3.636336057630892,1.0297338055640004,3.6351418930206205
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.636157614712179
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.637173336403737
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6381890580952954
1.041468663747066,3.6404,1.041468663747066,3.6392121283467778
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6402375881565034
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6412630479662296
1.050269807384365,3.643410628131102,1.050269807384365,3.64228463330023
1.0532035219301314,3.6445,1.0532035219301314,3.6432987701448116
1.0561372364758979,3.6455,1.0561372364758979,3.644312906989393
1.0590709510216643,3.6466,1.0590709510216643,3.6453270438339747
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.646344373641467
1.064938380113197,3.6487947817450714,1.064938380113197,3.647361944743239
1.0678720946589635,3.649655823669218,1.0678720946589635,3.64837951584501
1.07080580920473,3.6508829821793403,1.07080580920473,3.6493751823535963
1.0737395237504963,3.65172213706306,1.0737395237504963,3.6503504093328023
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.651325636312008
1.079606952842029,3.654,1.079606952842029,3.652298842926516
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6532548026418685
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6542107623572213
1.0884080964793281,3.657,1.0884080964793281,3.6551667220725736
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6561086809947674
1.094275525570861,3.659002495102227,1.094275525570861,3.657044420635353
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.6579801602759385
1.1001429546623938,3.6611,1.1001429546623938,3.6589207962631924
1.10307666920816,3.6621162361132686,1.10307666920816,3.659874024047874
1.1060103837539264,3.6631,1.1060103837539264,3.6608272518325564
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.6617804796172386
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6627353478908637
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.6636904666388506
1.117745241936992,3.667075554551541,1.117745241936992,3.6646455853868374
1.1206789564827584,3.6681,1.1206789564827584,3.665626234347104
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6666374508919986
1.126546385574291,3.6699,1.126546385574291,3.667648667436893
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6686598206120045
1.1324138146658238,3.671892122134623,1.1324138146658238,3.669669551777163
1.1353475292115902,3.6726,1.1353475292115902,3.6706792829423214
1.1382812437573566,3.6737,1.1382812437573566,3.6716890141074803
1.141214958303123,3.674725726884832,1.141214958303123,3.6727081147075555
1.1441486728488894,3.6756,1.1441486728488894,3.673732712733471
1.1470823873946558,3.676504109048786,1.1470823873946558,3.6747573107593863
1.1500161019404223,3.6776,1.1500161019404223,3.675787233235243
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6768362796465417
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6778853260578406
1.1588172455777213,3.6804,1.1588172455777213,3.6789343724691395
1.1617509601234877,3.6814,1.1617509601234877,3.679961464649815
1.164684674669254,3.6824395203679656,1.164684674669254,3.680983250366465
1.1676183892150205,3.683478767574757,1.1676183892150205,3.682005036083114
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6830417231212866
1.1734858183065533,3.68534281109801,1.1734858183065533,3.684101434927247
1.1764195328523197,3.6864,1.1764195328523197,3.6851611467332077
1.179353247398086,3.6875,1.179353247398086,3.6862208585391683
1.1822869619438523,3.6884,1.1822869619438523,3.6872918415447327
1.1852206764896187,3.689314324775815,1.1852206764896187,3.688363049123423
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6894342567021132
1.1910881055811515,3.6915,1.1910881055811515,3.6904936888360473
1.194021820126918,3.692532656143626,1.194021820126918,3.6915441659175126
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6925946429989773
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6936388226813537
1.2028229637642172,3.69544859540834,1.2028229637642172,3.694648824319107
1.2057566783099833,3.696489886910077,1.2057566783099833,3.69565882595686
1.2086903928557498,3.6975,1.2086903928557498,3.6966688275946136
1.2116241074015162,3.6984,1.2116241074015162,3.6977234744385257
