Q_meas,V_meas,Q_model,V_model
0.0,2.8182526,0.0,3.143291984958839
0.0028664906365595873,2.975129283867461,0.0028664906365595873,3.152275891785017
0.005732981273119175,3.023405578847145,0.005732981273119175,3.1610223886996573
0.008599471909678762,3.056233495041468,0.008599471909678762,3.1694746933086617
0.01146596254623835,3.0818604143229313,0.01146596254623835,3.177926997917666
0.014332453182797937,3.1031524718188668,0.014332453182797937,3.1863793025266705
0.017198943819357524,3.1211086313245033,0.017198943819357524,3.1943713661757984
0.02006543445591711,3.13683084879587,0.02006543445591711,3.202341301785738
0.0229319250924767,3.1507252484012467,0.0229319250924767,3.2103112373956777
0.025798415729036288,3.1631056427444957,0.025798415729036288,3.2179302381949952
0.028664906365595873,3.174557426676392,0.028664906365595873,3.2251400143882667
0.03153139700215546,3.1851232590697123,0.03153139700215546,3.232349790581538
0.03439788763871505,3.1948607262766586,0.03439788763871505,3.239559566774809
0.03726437827527464,3.20402361225474,0.03726437827527464,3.245692963138256
0.04013086891183422,3.2125580980383655,0.04013086891183422,3.251792145047433
0.04299735954839381,3.2207341408639176,0.04299735954839381,3.25789132695661
0.0458638501849534,3.2284444269373447,0.0458638501849534,3.263527417233354
0.04873034082151299,3.2359424923044364,0.04873034082151299,3.2686551988043737
0.051596831458072576,3.243236494079547,0.051596831458072576,3.2737829803753935
0.05446332209463216,3.2501313327115864,0.05446332209463216,3.278910761946413
0.05732981273119175,3.256865192228782,0.05732981273119175,3.283484956063726
0.060196303367751336,3.263524793765418,0.060196303367751336,3.2880502967990712
0.06306279400431092,3.269818312682455,0.06306279400431092,3.2926156375344164
0.06592928464087051,3.27617020302642,0.06592928464087051,3.29704419861089
0.0687957752774301,3.2821175803221676,0.0687957752774301,3.3013314144228025
0.07166226591398968,3.288072762833557,0.07166226591398968,3.305618630234715
0.07452875655054927,3.29390244368767,0.07452875655054927,3.3099058460466275
0.07739524718710886,3.2992094954678786,0.07739524718710886,3.3140511962209223
