Q_plot,y_meas_plot,y_model_plot
0.4224548945903592,0.33499518163057473,0.3294354861957345
0.42538860913612553,0.3343658239182332,0.3284117256114314
0.42832232368189194,0.3343761917805068,0.32703405356767234
0.4312560382276583,0.33269900202253666,0.32557779204046255
0.4341897527734247,0.3298986873253398,0.3241088143431625
0.43712346731919105,0.32855510447700453,0.3227637022007457
0.44005718186495746,0.32925039892234054,0.32160175215835807
0.44299089641072387,0.32951140440218296,0.3206488955717077
0.4459246109564902,0.3300916308783144,0.3199658532387275
0.4488583255022566,0.33075117055125247,0.31950183436413226
0.451792040048023,0.32737632779003434,0.3192163871692628
0.4547257545937894,0.3261497434953071,0.3189537463532588
0.45765946913955574,0.3280644826002117,0.31852711456622274
0.46059318368532215,0.32679575121187554,0.3180040271308826
0.4635268982310885,0.3248095199251111,0.31746101296187135
0.4664606127768549,0.32387587176674515,0.3168588205138576
0.4693943273226213,0.3233159351888162,0.3162023413362931
0.47232804186838767,0.3227221059122485,0.3155462183766531
0.4752617564141541,0.32442902439117915,0.31490559845917687
0.47819547095992043,0.32322948178966726,0.3142727738296571
0.48112918550568684,0.3198724275513314,0.3136515533893771
0.4840629000514532,0.32127984487192407,0.31291870981567627
0.4869966145972196,0.3215878618834722,0.31207906662655205
0.48993032914298595,0.3220260159546342,0.3113371572876531
0.49286404368875236,0.3225791179505677,0.310759223541595
0.4957977582345187,0.31868482897073136,0.31031415797667705
0.4987314727802851,0.31822235684080624,0.31000297362322726
0.5016651873260515,0.32017158643361654,0.30986306500358296
0.5045989018718179,0.3188931657102785,0.3098296323955765
0.5075326164175843,0.31841563114892324,0.30973939706643705
0.5104663309633507,0.3188867144441474,0.3095567538692876
0.513400045509117,0.31957529463136325,0.3092794813007913
0.5163337600548834,0.3191259125361512,0.3089148955082237
0.5192674746006498,0.31614756483770634,0.30859086461930474
0.5222011891464162,0.3141729878713022,0.30837110539573587
0.5251349036921825,0.31624788552915106,0.30836173993293414
0.5280686182379489,0.31727585761746013,0.3085845640025582
0.5310023327837153,0.31564860520506954,0.30895116426779623
0.5339360473294817,0.3148321095575284,0.3095970926673317
0.5368697618752482,0.3128375985305638,0.3104391200600958
0.5398034764210144,0.31245942274745175,0.311206908694885
0.5427371909667809,0.31307098346087514,0.3117606302465674
0.5456709055125473,0.3122432626189493,0.3118027197183437
0.5486046200583137,0.31034642339375296,0.31152095737991203
0.55153833460408,0.31038775438275934,0.3113006733736938
0.5544720491498464,0.3123813144468386,0.3109149391085566
0.5574057636956128,0.31169104015589255,0.31039253429503333
0.5603394782413792,0.31218725200938024,0.3100137750926706
0.5632731927871455,0.3138128801373341,0.3098743928475187
0.5662069073329119,0.3126908949799372,0.3099782925088448
0.5691406218786783,0.31254684141595135,0.31015650362019187
0.5720743364244447,0.314960811085939,0.31030733359216356
0.5750080509702111,0.315130403761259,0.31070351314053823
0.5779417655159774,0.3157621905650103,0.31137480826896535
0.5808754800617438,0.31568022089959413,0.3120495931975711
0.5838091946075102,0.31494494921275873,0.3125239874344743
0.5867429091532766,0.3180046857413572,0.3127745332964196
0.589676623699043,0.3191341885795964,0.31306408249702145
0.5926103382448094,0.31865681043268523,0.3134665148069189
0.5955440527905758,0.3215113058178076,0.313733081174405
0.5984777673363422,0.3238857999784841,0.31388932565073446
0.6014114818821086,0.3237812906028239,0.3141609672463801
0.6043451964278749,0.32250041123040774,0.31491205410975454
0.6072789109736413,0.320660142560655,0.3161877098827972
0.6102126255194077,0.3215201441391855,0.31752650372914104
0.6131463400651741,0.32310716362849234,0.31860313527238304
0.6160800546109404,0.32184947126484076,0.3191968899351423
0.6190137691567068,0.32039020236834403,0.31963466425554543
0.6219474837024732,0.31815002424514205,0.32026104857834525
0.6248811982482396,0.31638829638086463,0.3207075448071919
0.627814912794006,0.3142053874850035,0.32079299002919015
0.6307486273397723,0.3089337379774406,0.3207472047962483
0.6336823418855387,0.3052642475685161,0.32080034761713705
0.6366160564313051,0.30224516250541456,0.32127009012322105
0.6395497709770716,0.29867919162484213,0.3220196041472718
0.6424834855228378,0.2947085304946313,0.3227439216021821
0.6454172000686043,0.28926249225969514,0.3236433940775214
0.6483509146143707,0.28566189888294957,0.3248568789097135
0.6512846291601371,0.28118355280889773,0.3262687974021219
0.6542183437059034,0.27415460752592935,0.3276259498110221
0.6571520582516698,0.2693078810054885,0.32876493923902217
0.6600857727974362,0.26311426401230165,0.32986209712714754
0.6630194873432026,0.2567229230602379,0.33114882787629085
0.665953201888969,0.25327150616169547,0.332631066507588
0.6688869164347353,0.2480544712121855,0.3339625261941137
0.6718206309805017,0.2449463770475404,0.3349001822128912
0.6747543455262681,0.24243884992029052,0.3373137980094043
0.6776880600720345,0.2379336917325645,0.3408733513064135
0.6806217746178008,0.2354232409772976,0.3432135703998256
0.6835554891635672,0.235407929852272,0.3448458741021341
0.6864892037093336,0.23377854974376078,0.34629915668608646
0.6894229182551,0.23146456546032823,0.34671832599929076
0.6923566328008665,0.23178196943877083,0.34550902987905374
0.6952903473466328,0.23225689020353002,0.3427408185743843
0.6982240618923992,0.23379170933310434,0.338187275911082
0.7011577764381656,0.23423600476883166,0.3317984313987381
0.704091490983932,0.2350251832633603,0.32390533954242073
0.7070252055296983,0.23755940290834587,0.3150647348613802
0.7099589200754647,0.23969248613468608,0.30552772964824726
0.7128926346212311,0.24161742568458067,0.29522642252777587
0.7158263491669975,0.24265570913382817,0.28432346411602794
0.7187600637127638,0.24430191731050854,0.2731077301135656
0.7216937782585302,0.24662342622127653,0.26181515197015415
0.7246274928042966,0.24828943219279154,0.25033456052301517
0.727561207350063,0.2505290862692391,0.23878731428760602
0.7304949218958294,0.25217358236398013,0.22762199317025988
0.7334286364415957,0.25202902148566864,0.2170348517157663
0.7363623509873621,0.25190915731434416,0.20723920164800802
0.7392960655331285,0.2503571433593379,0.19844514285136938
0.742229780078895,0.24877580681936706,0.19074143334034943
0.7451634946246612,0.24981466033977995,0.18392027224501817
0.7480972091704277,0.24841755708325763,0.17842631006635656
0.7510309237161941,0.2492015983867759,0.17497790803929547
0.7539646382619605,0.25017199218007136,0.17331204580841586
0.7568983528077269,0.24732696761179795,0.17311783717900653
0.7598320673534932,0.24578670382459222,0.17478666032354795
0.7627657818992596,0.24353818811835026,0.1787271514283475
0.765699496445026,0.24348795235709986,0.18263141258933047
0.7686332109907924,0.24406578031982917,0.18591377320728952
0.7715669255365587,0.24559578706271168,0.19037596110433697
0.7745006400823251,0.24726961156773086,0.19502685526117602
0.7774343546280915,0.24421359223879335,0.1989847622992329
0.7803680691738579,0.2440584501146077,0.20297031516838615
0.7833017837196243,0.24646855334856355,0.20732211300821746
0.7862354982653906,0.24888696141908895,0.211396404140487
0.789169212811157,0.2512131813888345,0.2151954088558341
0.7921029273569234,0.2549734540083364,0.21911812733151237
0.7950366419026899,0.25966987677225006,0.22275905391347806
0.7979703564484562,0.26311798207461834,0.22630245052323517
0.8009040709942226,0.26952001134304737,0.23017683722605398
0.803837785539989,0.2758910295874557,0.23417988876053641
0.8067715000857554,0.2818243951344357,0.23833091776793935
0.8097052146315217,0.28985433320121956,0.24267097156450745
0.8126389291772881,0.2961988695327591,0.2470392527544618
0.8155726437230545,0.3033126197491356,0.2514516219663392
0.8185063582688209,0.312196303601354,0.2559810154795059
0.8214400728145873,0.3196996800265879,0.26051526824039684
0.8243737873603536,0.32847871867716094,0.2647818932317705
0.82730750190612,0.3366013581082825,0.26873890936974476
0.8302412164518864,0.34426650191846875,0.27251208330824284
0.8331749309976528,0.35194838872712353,0.27604694141712116
0.8361086455434191,0.3574369837724589,0.2798969585322766
0.8390423600891855,0.3645969588809521,0.2841402001967026
0.8419760746349519,0.3699601679438729,0.2882199893156212
0.8449097891807184,0.37218595427623313,0.29226490967130303
0.8478435037264848,0.3759376256638234,0.2963471564618203
0.8507772182722511,0.37903831504968366,0.3002319697521898
0.8537109328180175,0.381439356279202,0.3037221275102411
0.8566446473637839,0.3800425678934971,0.30689209142974505
0.8595783619095503,0.3775344508807166,0.3098092595187154
0.8625120764553166,0.37486661548780376,0.312327079441161
0.865445791001083,0.36963559809589697,0.3145351162734187
0.8683795055468494,0.36769907980044536,0.3166387209397499
0.8713132200926158,0.3654211397912377,0.31858669347661817
0.8742469346383821,0.3614386036082351,0.3203288540620406
0.8771806491841485,0.35514293660003204,0.3219908223420589
0.8801143637299149,0.34978935461015226,0.3235092948015108
0.8830480782756813,0.34764157620440983,0.3246791349973819
0.8859817928214477,0.34299019540969766,0.32602085404528225
0.888915507367214,0.3397127711740495,0.3277110798974263
0.8918492219129804,0.3375417448120288,0.32931517672602695
0.8947829364587468,0.3344276026626858,0.3308951769762416
0.8977166510045133,0.3311957294321246,0.33253814570832674
0.9006503655502796,0.3280022816207975,0.3341508110521545
0.903584080096046,0.32637676370825375,0.33576961507048964
0.9065177946418124,0.32566777700935745,0.3376269916240062
0.9094515091875788,0.32533974749844674,0.3395061571078486
0.9123852237333452,0.3255466382843224,0.3410721529808143
0.9153189382791115,0.32515496623534546,0.3425793519660374
0.9182526528248779,0.3242129016744002,0.3441326735523944
0.9211863673706443,0.3266561685856004,0.3455073190748408
0.9241200819164107,0.32825375304344107,0.34661863806854853
0.927053796462177,0.32826624963854556,0.34749293396851044
0.9299875110079434,0.3281997806408299,0.3481682090304048
0.9329212255537098,0.32709646731302655,0.3486088703701853
0.9358549400994762,0.3298096631773433,0.34872641371487134
0.9387886546452426,0.3321882706990209,0.3485415882310008
0.9417223691910089,0.3326018512037763,0.3481287567299205
0.9446560837367753,0.33265175728217855,0.34773290609734886
0.9475897982825418,0.33337432062819516,0.3474540253662326
0.9505235128283082,0.3358269550699333,0.34701413076470544
0.9534572273740745,0.33761816717662896,0.34628365344792655
0.9563909419198409,0.3389028497502977,0.3455029694201812
0.9593246564656073,0.3395648765236956,0.344800839434356
0.9622583710113737,0.33791792706074375,0.34406086520050394
0.96519208555714,0.33588332714305125,0.3431166481980199
0.9681258001029064,0.3377706969764631,0.3420825501540321
0.9710595146486728,0.3392733831304895,0.34122488927403083
0.9739932291944392,0.3371132223625182,0.3406237164248296
0.9769269437402056,0.33694474823676046,0.3403997525285831
0.9798606582859719,0.33600084485613024,0.34045205909296783
0.9827943728317383,0.3334723366471053,0.3406617859952803
0.9857280873775047,0.3352765071539352,0.3410871840286518
0.9886618019232711,0.33671086147171536,0.3417293598308788
0.9915955164690374,0.3354127322934346,0.34253856033080865
0.9945292310148038,0.3356208541736123,0.343312744184459
0.9974629455605702,0.3372808183818279,0.34383850648691805
1.0003966601063365,0.33561832744476305,0.34425127270708344
1.003330374652103,0.3359844719125249,0.3447176300423962
1.0062640891978694,0.33832431816517783,0.34522208802206933
1.0091978037436358,0.33958637306352557,0.34568904679667867
1.0121315182894022,0.33911536664777486,0.3460752877113009
1.0150652328351686,0.33701608058129295,0.3464036159743955
1.017998947380935,0.3382762285715444,0.3467178656660508
1.0209326619267014,0.34268403769533506,0.3470150066475526
1.0238663764724676,0.34593657409061507,0.347449126892343
1.026800091018234,0.34792773575054525,0.34819166104978194
1.0297338055640004,0.34875358761200914,0.3489898020923192
1.0326675201097668,0.3490735782944512,0.3496151976279407
1.0356012346555332,0.3515098907147376,0.3499946285809301
1.0385349492012996,0.3539814179455334,0.34997481580478507
1.041468663747066,0.35546373426507216,0.349535210901081
1.0444023782928324,0.35471762395593487,0.34887443509830973
1.0473360928385989,0.3547984301277438,0.3481120572581631
1.050269807384365,0.35559147913761535,0.34709904305248074
1.0532035219301314,0.35658658806175936,0.34570425933827664
1.0561372364758979,0.35733791192080844,0.3441773236683048
1.0590709510216643,0.35635685638601444,0.3427100312353559
1.0620046655674307,0.3555654211899082,0.34123429349097023
1.064938380113197,0.35571949629888877,0.33968163781071326
1.0678720946589635,0.3547711269395677,0.3379975474682624
1.07080580920473,0.3551807514487564,0.3362657179729922
1.0737395237504963,0.3558124278862351,0.3343690332916367
1.0766732382962625,0.35229566760176567,0.33214231596105037
1.079606952842029,0.3518380027525154,0.3299168726746302
1.0825406673877953,0.35293866284609976,0.32801586809830496
1.0854743819335617,0.35129505564043484,0.32652169700520517
1.0884080964793281,0.35075216906238893,0.325475768539377
1.0913418110250945,0.35088874529947134,0.3248243074092443
1.094275525570861,0.3472963213014282,0.32445299414666806
1.0972092401166273,0.3436285035372748,0.32426916369831815
1.1001429546623938,0.34233315059555025,0.32438392907249636
1.10307666920816,0.33921862829242855,0.32486169907053863
1.1060103837539264,0.33899506581269634,0.32560923061021185
1.1089440982996928,0.3389702255819884,0.32673176607329424
1.1118778128454592,0.334847061624032,0.3283816186008153
1.1148115273912256,0.3327340252602653,0.3304880829483636
1.117745241936992,0.3300673367576792,0.3327626652900335
1.1206789564827584,0.3274358429594031,0.33506415385238597
1.1236126710285248,0.3281427770280061,0.33734441232786594
1.126546385574291,0.32823056832296515,0.3392910230977577
1.1294801001200574,0.3262792064297173,0.34104881068026316
1.1324138146658238,0.324003198522405,0.34292530988147973
1.1353475292115902,0.32558004279633224,0.3446705234202909
1.1382812437573566,0.3270348447846345,0.3461753386734472
1.141214958303123,0.3266528140815126,0.34758510083281635
1.1441486728488894,0.3259360205630628,0.34902854049369125
1.1470823873946558,0.325507662471864,0.35062786519176825
1.1500161019404223,0.3275868177987604,0.352207442865506
1.1529498164861884,0.32975264730839626,0.35360312662339766
1.1558835310319548,0.3297952496548078,0.3550206709134045
1.1588172455777213,0.3304972205536387,0.3562895141053559
1.1617509601234877,0.3328926571093689,0.3570494325247182
1.164684674669254,0.3361054786294062,0.3572142042512496
1.1676183892150205,0.34160600147049536,0.3571366534306435
1.1705521037607869,0.34251997695719183,0.35716977530614713
1.1734858183065533,0.3397156223073807,0.3572118324661915
1.1764195328523197,0.34062186084315726,0.3572017052233605
1.179353247398086,0.33987247659422337,0.35714865704585463
1.1822869619438523,0.3397897725704979,0.3570845704804242
1.1852206764896187,0.34235203517960144,0.35724683837815974
1.1881543910353851,0.3429428755250683,0.3576464663816523
1.1910881055811515,0.3419658836776307,0.35798160861054384
1.194021820126918,0.34212274817025445,0.3586295940997388
1.1969555346726843,0.34061614939764695,0.3600258270548693
1.1998892492184507,0.3381894420866729,0.3615175149619745
1.2028229637642172,0.3393892775260383,0.36247852817234616
1.2057566783099833,0.3386720285507181,0.36275273020419263
1.2086903928557498,0.33787617364191647,0.36225485913473676
1.2116241074015162,0.3397691578645663,0.3611285468061851
1.2145578219472826,0.33877908854356065,0.3594437038856313
1.217491536493049,0.3367897824908823,0.35747912875513066
1.2204252510388154,0.33557871045718457,0.3554418097613734
1.2233589655845818,0.33483280370921875,0.3532198075378119
1.2262926801303482,0.33400160563053305,0.3507784720335394
1.2292263946761146,0.3321070264937589,0.34835582391599473
1.2321601092218808,0.3298522361410505,0.34617614750368375
1.2350938237676472,0.33013727250965985,0.3440308029686321
1.2380275383134136,0.3329629208794813,0.3418443308065662
1.24096125285918,0.3318627921433972,0.339853721082477
1.2438949674049464,0.32974567287556056,0.3381897748809024
1.2468286819507128,0.33054205085556987,0.33659662719696826
1.2497623964964792,0.3317190118217468,0.3348619020322303
1.2526961110422457,0.33221840888325005,0.3330737880949073
1.255629825588012,0.3310633251132913,0.33183161043268683
1.2585635401337782,0.32865064292161605,0.33135108531291735
1.2614972546795447,0.328263351687724,0.33116573331381005
1.264430969225311,0.3302739826837069,0.33116195091554346
1.2673646837710775,0.3315238179663993,0.3314096477336079
1.2702983983168439,0.3326644368405596,0.33203778696497466
1.2732321128626103,0.33468024103626703,0.3330892356134427
1.2761658274083767,0.33421848575960666,0.3343284883234219
1.279099541954143,0.3333371903730722,0.3357224447839826
1.2820332564999093,0.33364934424298553,0.33750548518855794
1.2849669710456757,0.3322721281236909,0.3392462736195512
1.287900685591442,0.33310441058324614,0.3402653599938503
1.2908344001372085,0.33627907744119057,0.3406906407248016
1.293768114682975,0.3356732117595129,0.34083849146099965
1.2967018292287413,0.33682181283711543,0.3406371524492897
1.2996355437745077,0.3385683169058211,0.340115492471341
1.3025692583202741,0.3377279945356122,0.33933117788239997
1.3055029728660406,0.3392023444746428,0.33858736610932283
1.3084366874118067,0.34000498775094457,0.3379740783515217
1.3113704019575732,0.33979712962616304,0.33719756691255043
1.3143041165033396,0.3403903187843298,0.3360689637692076
1.317237831049106,0.3417251232575609,0.3348011879131718
1.3201715455948724,0.34305721928956245,0.3337596973458403
1.3231052601406388,0.3445441996327645,0.3330276482889758
1.3260389746864052,0.34629473252118714,0.3330424138289345
1.3289726892321716,0.34713856883649896,0.3336959168273097
1.331906403777938,0.348141838350557,0.33447952601613906
1.3348401183237042,0.3491859582027246,0.33512189942769055
1.3377738328694706,0.35010563325613475,0.3354397685834556
1.340707547415237,0.3509228921883505,0.33569743100838423
1.3436412619610034,0.3516708757916831,0.33595033596964186
1.3465749765067698,0.3545127047202641,0.33574856985853785
1.3495086910525362,0.3545555828795841,0.3352857604820656
1.3524424055983026,0.353698282754749,0.33505910443761877
1.355376120144069,0.3552790689733456,0.33519180846144536
1.3583098346898355,0.35646180589913,0.3357155527743316
1.3612435492356016,0.356170431774558,0.3364655848433813
1.364177263781368,0.354631016346616,0.3373311936022674
1.3671109783271345,0.35635072080287955,0.3383080548230737
1.3700446928729009,0.35801111005162056,0.33947348291087565
1.3729784074186673,0.3573023241501687,0.3408499189978329
1.3759121219644337,0.3591391538385551,0.3423627515855969
1.3788458365102,0.35928288832405997,0.34390010264144166
1.3817795510559665,0.3591687290804657,0.3454250334974631
1.384713265601733,0.3624373124879412,0.3468863941956215
1.387646980147499,0.3632488338259918,0.3483135459125606
1.3905806946932655,0.36344705215958584,0.3497938774780778
1.393514409239032,0.36282396971887465,0.35130000268395634
1.3964481237847983,0.3621771527348301,0.3525969156297606
1.3993818383305647,0.3633198037495049,0.35362938245623354
1.4023155528763311,0.3636516320202645,0.3545354267349694
1.4052492674220975,0.36382355881437434,0.35543258578263703
1.408182981967864,0.3645789594582993,0.3566402830634843
1.4111166965136304,0.36444335227406555,0.35819618370021544
1.4140504110593966,0.3670402087944922,0.3597952554925996
1.416984125605163,0.3684314888946574,0.3609040466054694
1.4199178401509294,0.3678333700134999,0.36155065747186654
1.4228515546966958,0.3685368036245791,0.36211307967641915
1.4257852692424622,0.3703141618149175,0.3626434224034938
1.4287189837882286,0.37268458891060163,0.36325220702315164
1.431652698333995,0.37302289458057203,0.36389447470230607
1.4345864128797614,0.3723184728265778,0.36458910576368453
1.4375201274255276,0.3723698352928295,0.36568606558546435
1.440453841971294,0.3742784037378897,0.36720884253668373
1.4433875565170604,0.3750787365057704,0.36896027987290836
1.4463212710628268,0.37577063004653155,0.37100975778866996
1.4492549856085932,0.3754047193538099,0.3731431779032164
1.4521887001543596,0.3756924296503712,0.3751073568079164
1.455122414700126,0.3780385549692937,0.3767980420735739
1.4580561292458925,0.37896612205156543,0.3783040957439425
1.4609898437916589,0.37800773346771166,0.3798065548668319
1.463923558337425,0.37751303375534917,0.38117040155339055
1.4668572728831915,0.3775636479751938,0.3821405721018891
1.4697909874289579,0.379342875704765,0.3828763297219666
1.4727247019747243,0.3800581596558459,0.3836414568445434
1.4756584165204907,0.38017386379146956,0.38438435644991387
1.478592131066257,0.380410406824808,0.38518296216921044
1.4815258456120235,0.3785716593934012,0.38608886389454256
1.48445956015779,0.3819062321193769,0.3870627635760684
1.4873932747035563,0.38447915672691124,0.38812516411769593
1.4903269892493225,0.3819290170443992,0.38919888071404785
1.493260703795089,0.3822165841897913,0.39017368966744925
1.4961944183408553,0.3843773215410238,0.39117050016898247
1.4991281328866217,0.3863666007370057,0.3922768517172699
1.5020618474323881,0.3900695073436964,0.3933853340463429
1.5049955619781545,0.390675505508284,0.3945100363511074
1.507929276523921,0.3912278185705418,0.3957745059163926
1.5108629910696874,0.39174834377786283,0.3971456138793883
1.5137967056154538,0.39265796164966105,0.3985270478203802
1.51673042016122,0.3942877273684644,0.4000391870921476
1.5196641347069864,0.3928159827565878,0.40166178268725616
1.5225978492527528,0.3923766706942615,0.4032437902727679
1.5255315637985192,0.3943731375933339,0.4047901971796364
1.5284652783442856,0.3935256911339593,0.4063573387991255
1.531398992890052,0.39349542278023364,0.4079489174774835
