Q_meas,V_meas,Q_model,V_model
0.0,2.8182526,0.0,3.32571323094783
0.0028664906365595873,2.975129283867461,0.0028664906365595873,3.3282028651479503
0.005732981273119175,3.023405578847145,0.005732981273119175,3.330586833344235
0.008599471909678762,3.056233495041468,0.008599471909678762,3.332839862924293
0.01146596254623835,3.0818604143229313,0.01146596254623835,3.33509289250435
0.014332453182797937,3.1031524718188668,0.014332453182797937,3.3373459220844075
0.017198943819357524,3.1211086313245033,0.017198943819357524,3.3393776747411024
0.02006543445591711,3.13683084879587,0.02006543445591711,3.3413987885697516
0.0229319250924767,3.1507252484012467,0.0229319250924767,3.343419902398401
0.025798415729036288,3.1631056427444957,0.025798415729036288,3.345362730546493
0.028664906365595873,3.174557426676392,0.028664906365595873,3.3472142698688088
0.03153139700215546,3.1851232590697123,0.03153139700215546,3.349065809191125
0.03439788763871505,3.1948607262766586,0.03439788763871505,3.3509173485134416
0.03726437827527464,3.20402361225474,0.03726437827527464,3.3526492054492074
0.04013086891183422,3.2125580980383655,0.04013086891183422,3.354377258088917
0.04299735954839381,3.2207341408639176,0.04299735954839381,3.3561053107286267
0.0458638501849534,3.2284444269373447,0.0458638501849534,3.35777180461884
0.04873034082151299,3.2359424923044364,0.04873034082151299,3.359370729056074
0.051596831458072576,3.243236494079547,0.051596831458072576,3.3609696534933082
0.05446332209463216,3.2501313327115864,0.05446332209463216,3.362568577930542
0.05732981273119175,3.256865192228782,0.05732981273119175,3.364080140992816
0.060196303367751336,3.263524793765418,0.060196303367751336,3.365590306907057
0.06306279400431092,3.269818312682455,0.06306279400431092,3.3671004728212983
0.06592928464087051,3.27617020302642,0.06592928464087051,3.3685747811129816
0.0687957752774301,3.2821175803221676,0.0687957752774301,3.370012034880704
0.07166226591398968,3.288072762833557,0.07166226591398968,3.371449288648427
0.07452875655054927,3.29390244368767,0.07452875655054927,3.3728865424161496
0.07739524718710886,3.2992094954678786,0.07739524718710886,3.374247023654669
0.08026173782366844,3.3047436717896463,0.08026173782366844,3.3756074530625546
0.08312822846022803,3.310277665589529,0.08312822846022803,3.3769678824704408
0.08599471909678762,3.315212660203424,0.08599471909678762,3.378299756194752
0.08886120973334721,3.320512277445804,0.08886120973334721,3.3796038470321794
0.0917277003699068,3.3253745231423006,0.0917277003699068,3.3809079378696065
0.09459419100646638,3.3301793207892816,0.09459419100646638,3.382211567245426
0.09746068164302597,3.3347120113516397,0.09746068164302597,3.3834835935967376
0.10032717227958556,3.3393139306895288,0.10032717227958556,3.384755619948049
0.10319366291614515,3.3437322181813904,0.10319366291614515,3.3860276462993606
0.10606015355270473,3.3479520826298663,0.10606015355270473,3.3872625303063795
