Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.260394007168059
2.707456163216227,4.25712392511711
2.697445039745704,4.254441104171682
2.6874339162751815,4.2518739111022885
2.677422792804659,4.2493838786372775
2.6674116693341356,4.247379327937012
2.657400545863613,4.245548269112986
2.6473894223930903,4.243775747784069
2.6373782989225676,4.242467856256704
2.6273671754520445,4.241039747025836
2.6173560519815218,4.239947749187289
2.607344928510999,4.238875304806475
2.5973338050404764,4.237571412099046
2.5873226815699533,4.236643738576826
2.5773115580994306,4.235863512302362
2.567300434628908,4.235087517059731
2.557289311158385,4.234315614137847
2.547278187687862,4.233552255608761
2.5372670642173394,4.232896052078799
2.5272559407468167,4.232308903067158
2.517244817276294,4.231788986074948
2.507233693805771,4.231282884429955
2.497222570335248,4.230777734364887
2.4872114468647255,4.230297338298338
2.4772003233942024,4.2298523467191975
2.4671891999236797,4.229447136949191
2.457178076453157,4.22909803837345
2.4471669529826343,4.228792532604386
2.437155829512111,4.228498963482263
2.4271447060415885,4.2282224508822095
2.417133582571066,4.227960636977137
2.407122459100543,4.227708188704544
2.39711133563002,4.227521773829933
2.3871002121594973,4.227363239405562
2.3770890886889746,4.22720470498119
2.367077965218452,4.216391123383143
2.357066841747929,4.21170010248613
2.347055718277406,4.206555633961282
2.3370445948068834,4.201385630507267
2.3270334713363607,4.196355584921993
2.3170223478658376,4.1913392618145995
2.307011224395315,4.186360184766931
2.2970001009247922,4.181412882660029
2.286988977454269,4.176572265309932
2.2769778539837464,4.171687921365527
2.2669667305132237,4.166887338518314
2.256955607042701,4.162062633787809
2.246944483572178,4.157220145042562
2.236933360101655,4.152378426986139
2.2269222366311325,4.1476330155717855
2.21691111316061,4.142899809700193
2.2068999896900867,4.138104544188316
2.196888866219564,4.133388025938741
2.1868777427490413,4.128724630938534
2.1768666192785187,4.124035481745244
2.1668554958079955,4.119383403387475
2.156844372337473,4.114751934597909
2.14683324886695,4.110025743168888
2.1368221253964275,4.1054467577510065
2.1268110019259043,4.100796393115185
2.1167998784553816,4.096144063667224
2.106788754984859,4.091588852408793
2.0967776315143363,4.086965142572262
2.086766508043813,4.082351989611404
2.0767553845732905,4.0777672019358775
2.0667442611027678,4.073276361623223
2.0567331376322446,4.068780408815593
2.046722014161722,4.064265539681646
2.0367108906911993,4.059819160410209
2.0266997672206766,4.055410805347606
2.0166886437501534,4.050923863485074
2.0066775202796308,4.04639672929661
1.996666396809108,4.041961044142498
1.9866552733385854,4.037438816867238
1.9766441498680623,4.032943216570559
1.9666330263975396,4.0285159571184845
1.9566219029270169,4.024019206015978
1.9466107794564942,4.019570470499458
1.936599655985971,4.015099495482577
1.9265885325154484,4.010607214948123
1.9165774090449257,4.005875630422558
1.906566285574403,4.001021249751058
1.8965551621038799,3.9960837164991503
1.8865440386333572,3.9909427021499533
1.8765329151628345,3.9856768997455583
1.8665217916923114,3.980438573421584
1.8565106682217887,3.9752137358678135
1.846499544751266,3.970035108492421
1.8364884212807433,3.964951702591708
1.8264772978102202,3.959849914647095
1.8164661743396975,3.954776051929324
1.8064550508691748,3.94973616625456
1.796443927398652,3.9448225730897892
1.786432803928129,3.940137779194772
1.7764216804576063,3.9352348874565357
1.7664105569870836,3.9305517879531693
1.756399433516561,3.92577708792299
1.7463883100460378,3.921278070347557
1.736377186575515,3.9168214567280897
1.7263660631049924,3.9122468356006137
1.7163549396344697,3.9076795324197136
1.7063438161639466,3.9032532045800985
1.696332692693424,3.8988709775505006
1.6863215692229012,3.89445479272023
1.6763104457523785,3.8901341057302705
1.6662993222818554,3.8857797465903383
1.6562881988113327,3.8815175747700943
1.64627707534081,3.877358260008645
1.636265951870287,3.873011221011807
1.6262548283997642,3.868814414825369
1.6162437049292415,3.8647311792825705
1.6062325814587188,3.86055300871895
1.5962214579881957,3.8563633667433694
1.586210334517673,3.852266979329996
1.5761992110471503,3.848183053570699
1.5661880875766276,3.8441584560975195
1.5561769641061045,3.840071646835045
1.5461658406355818,3.8358806421462424
1.5361547171650591,3.8319060653893975
1.5261435936945364,3.8279715885730146
1.5161324702240133,3.8240174047068507
1.5061213467534906,3.82007115844535
1.496110223282968,3.8161045084554592
1.4860990998124453,3.8121876712930445
1.4760879763419221,3.80827507882173
1.4660768528713994,3.80438815334609
1.4560657294008768,3.8006283078862384
1.446054605930354,3.7969515458456917
1.436043482459831,3.7932438666123383
1.4260323589893082,3.7894492729259786
1.4160212355187856,3.7857816746142317
1.4060101120482624,3.7820827249119993
1.3959989885777397,3.7785340910554157
1.385987865107217,3.7750238418541504
1.3759767416366944,3.7715333961753967
1.3659656181661712,3.7680916563958453
1.3559544946956485,3.764643343807499
1.3459433712251259,3.7612152505416274
1.3359322477546032,3.757762937415418
1.32592112428408,3.754542634762634
1.3159100008135574,3.7513327292628724
1.3058988773430347,3.7479813215777193
1.295887753872512,3.7448459529116622
1.2858766304019893,3.7416251477007014
1.2758655069314662,3.7384816543728423
1.265854383460943,3.735306734246944
1.2558432599904208,3.7321810838774114
1.2458321365198977,3.7291652193991536
1.2358210130493754,3.725966610953782
1.2258098895788523,3.7227537731136255
1.2157987661083292,3.719613992407422
1.205787642637807,3.7164496467762342
1.1957765191672838,3.7132138483329773
1.1857653956967606,3.7102086116946813
1.1757542722262384,3.7072437117462482
1.1657431487557153,3.7041385236403603
1.1557320252851921,3.70093754062042
1.14572090181467,3.6977165076826513
1.1357097783441468,3.6943876026916342
1.1256986548736245,3.6909931298979113
1.1156875314031014,3.687783725219897
1.1056764079325783,3.6845001503952792
1.095665284462056,3.68119451661036
1.085654160991533,3.677738610000855
1.0756430375210098,3.6744882620305868
1.0656319140504875,3.671190978947729
1.0556207905799644,3.6679507637540008
1.0456096671094421,3.66483241375227
1.035598543638919,3.6617188636577263
1.0255874201683959,3.6586493927383352
1.0155762966978736,3.65560533493383
1.0055651732273505,3.6526064949217325
0.9955540497568274,3.6495441097271923
0.9855429262863051,3.6465175406760624
0.975531802815782,3.64342971027495
0.9655206793452589,3.64029861520177
0.9555095558747366,3.6370692867843477
0.9454984324042135,3.633785604220588
0.9354873089336913,3.63053397582156
0.9254761854631681,3.6273615591354127
0.915465061992645,3.624087977607932
0.9054539385221227,3.620907354944497
0.8954428150515996,3.6177434536378827
0.8854316915810765,3.61463918018397
0.8754205681105542,3.6114994162431535
0.8654094446400311,3.608360776126027
0.8553983211695089,3.605201966533022
0.8453871976989857,3.6019883191386826
0.8353760742284626,3.598840973994899
0.8253649507579404,3.595745225024517
0.8153538272874172,3.592635620962198
0.8053427038168941,3.589492878380671
0.7953315803463719,3.5864318762206366
0.7853204568758487,3.5834270334636282
0.7753093334053256,3.580437403396144
0.7652982099348034,3.577522564073349
0.7552870864642802,3.5747411671390816
0.745275962993758,3.5720339977487483
0.7352648395232348,3.5693755839613277
0.7252537160527117,3.566720093139617
0.7152425925821895,3.5642165874964644
0.7052314691116663,3.5618324233499403
0.6952203456411432,3.559427025975982
0.685209222170621,3.5572106937793877
0.6751980987000978,3.555115608410785
0.6651869752295756,3.553148325886452
0.6551758517590525,3.551258590235591
0.6451647282885293,3.549457508182431
0.6351536048180071,3.547738203604503
0.625142481347484,3.5460190792204895
0.6151313578769608,3.544381964370558
0.6051202344064386,3.5427645931977048
0.5951091109359155,3.5409791016002345
0.5850979874653923,3.538549421553667
0.5750868639948701,3.535770957931382
0.565075740524347,3.5328159382664324
0.5550646170538247,3.529722742058742
0.5450534935833016,3.52681624009921
0.5350423701127784,3.523854597898195
0.5250312466422562,3.520812523970764
0.5150201231717331,3.5177788771147496
0.5050089997012099,3.51488648433066
0.4949978762306877,3.512067645826002
0.48498675276016456,3.5090969821297175
0.4749756292896423,3.506163855631643
0.4649645058191192,3.50325219000495
0.45495338234859606,3.500347424592728
0.4449422588780738,3.497438315713253
0.4349311354075507,3.494613465002398
0.42492001193702755,3.491752605739481
0.4149088884665053,3.488910381081012
0.4048977649959822,3.4860221863703265
0.39488664152545994,3.483096498505208
0.3848755180549368,3.480209488041423
0.3748643945844137,3.477353700598319
0.36485327111389143,3.474427756151558
0.3548421476433683,3.471464590285249
0.34483102417284517,3.468540388583594
0.3348199007023229,3.4656045814049263
0.3248087772317998,3.46265467582233
0.31479765376127666,3.4596098618640143
0.3047865302907544,3.456526405304884
0.2947754068202313,3.453546414629151
0.28476428334970905,3.4505427459325637
0.2747531598791859,3.4474011882161566
0.2647420364086628,3.4442006762464525
0.25473091293814054,3.4410169386876475
0.2447197894676174,3.4378639312963775
0.23470866599709428,3.4346132639585236
0.22469754252657204,3.431356520199666
0.2146864190560489,3.428022181553458
0.20467529558552666,3.424618827845362
0.19466417211500353,3.4211479488942587
0.1846530486444804,3.4176160607036787
0.17464192517395816,3.4140833110642697
0.16463080170343503,3.4104103860631185
0.1546196782329119,3.406719387859303
0.14460855476238965,3.4029297743244005
0.13459743129186652,3.39899493836346
0.12458630782134339,3.3949227532932236
0.11457518435082115,3.3908297418615656
0.10456406088029802,3.386635770498321
0.09455293740977577,3.3821932606577794
0.08454181393925264,3.377638766663013
0.07453069046872951,3.3728875120795965
0.06451956699820727,3.367867950967611
0.054508443527684136,3.3625937466023075
0.044497320057161005,3.357009556039453
0.03448619658663876,3.350974389512462
0.02447507311611563,3.344507949842356
0.014463949645593388,3.337449276833442
0.004452826175070257,3.32958064575507
-0.005558297295452874,3.320885680888988
-0.015569420765975117,3.3109769556184583
-0.02558054423649825,3.2996830401528974
-0.03559166770702138,3.2869652654532464
-0.04560279117754362,3.2728725161941785
-0.05561391464806675,3.258046846151057
-0.06562503811858988,3.2429857164588327
-0.07563616158911213,3.227430474209749
-0.08564728505963526,3.2106542507235845
-0.0956584085301575,3.191816063167078
-0.10566953200068063,3.169838718451526
-0.11568065547120376,3.1440712341496466
-0.125691778941726,3.1151857419441806
-0.13570290241224914,3.0845180736008464
-0.14571402588277227,3.0522763894915026
-0.1557251493532945,3.0176040414080365
-0.16573627282381764,2.979256990088786
-0.17574739629433989,2.9329039552224856
-0.18575851976486302,2.864378408311877
-0.19576964323538615,2.6791031941990124
-0.2057807667059084,2.6402136434759416
-0.21579189017643152,2.638951060498853
-0.22580301364695465,2.6377386264618172
-0.2358141371174769,2.636524722411986
-0.24582526058800003,2.6352699682132226
-0.25583638405852227,2.634036723869567
-0.2658475075290454,2.6328488764797586
-0.27585863099956853,2.631560653210436
-0.2858697544700908,2.6302672165047247
-0.2958808779406139,2.628971229807158
-0.30589200141113704,2.6276812999099937
-0.3159031248816593,2.626303311038488
-0.3259142483521824,2.6248954863705927
-0.33592537182270554,2.623450490925083
-0.3459364952932278,2.621988988905975
-0.3559476187637509,2.620409363424445
-0.36595874223427316,2.61869010254661
-0.3759698657047963,2.6167715393720647
-0.3859809891753194,2.6145291607314
-0.39599211264584167,2.611991341101019
-0.4060032361163648,2.602801951854355
-0.4160143595868879,2.532866882039811
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
-2.728583881277655,2.4197271313886373
