Q_plot,y_meas_plot,y_model_plot
0.0,13.854773087019188,1.7006820561926452
0.002925183225559795,13.21208429675147,1.6954057532806246
0.00585036645111959,11.961790858482175,1.68402180958617
0.008775549676679385,10.78166570474491,1.6709751901506706
0.01170073290223918,9.671708835539619,1.6562658949740126
0.014625916127798974,8.631920250866301,1.6398939240561958
0.01755109935335877,7.662299950725242,1.6218592773975615
0.020476282578918564,6.7628479351159285,1.602161954997655
0.02340146580447836,5.933564204038703,1.5808019568567033
0.026326649030038153,5.174448757493565,1.5577792829745931
0.029251832255597948,4.485501595480514,1.533093933351438
0.03217701548115774,3.8667227179993233,1.5067459079872378
0.03510219870671754,3.31811212505022,1.4787352068819928
0.03802738193227733,2.8396698166332044,1.449061830035248
0.04095256515783713,2.4313957927286083,1.4177257774277905
0.04387774838339692,1.5143151726175574,1.3789813971313833
0.04680293160895672,1.490250810359612,1.3388078830863606
0.049728114834516515,2.2641078891507505,1.301611463809536
0.052653298060076306,2.3351000451566506,1.2615105027210802
0.055578481285636104,2.326573725353569,1.2205842860764733
0.058503664511195895,2.2962441608354993,1.1788305492971176
0.06142884773675569,2.2570476172843428,1.1360652216964127
0.06435403096231548,2.213815255723489,1.0932209370096189
0.06727921418787527,2.169391754527055,1.0515645868902084
0.07020439741343508,2.126428447901617,1.0112523375198634
0.07312958063899487,2.083235984269436,0.9722005342370039
0.07605476386455466,2.0396927910394425,0.9352159703802272
0.07897994709011447,1.996591508210031,0.8998155313867073
0.08190513031567426,1.9523329561891387,0.8662635255218447
0.08483031354123405,1.9091519154170555,0.8360684341936349
0.08775549676679384,1.866108633812246,0.8076630016948911
0.09068067999235364,1.8215179583053214,0.7803034807741369
0.09360586321791343,1.776898364793169,0.7560799175518014
0.09653104644347323,1.7313155548489476,0.7345291906594866
0.09945622966903303,1.6871768649389196,0.7133853460069304
0.10238141289459282,1.6443903766772792,0.6934838185753733
0.10530659612015261,1.6020480622802324,0.677056521127497
0.1082317793457124,1.5588072928758265,0.6606369764621149
0.11115696257127221,1.516802597844503,0.6434008749861277
0.114082145796832,1.4768397185954427,0.6286222199184976
0.11700732902239179,1.4345510782220572,0.6150561242777712
0.1199325122479516,1.394415842344074,0.6013040389938169
0.12285769547351139,1.354497234212431,0.5886164974571102
0.12578287869907118,1.3142405892140232,0.5780096530980927
0.12870806192463097,1.276409685646854,0.5675071569243073
0.13163324515019076,1.2385695628345275,0.5567689588350504
0.13455842837575055,1.2003438551922727,0.5475107584242096
0.13748361160131037,1.1638958670708917,0.5386110859594737
0.14040879482687016,1.1276207366504423,0.5293039778638331
0.14333397805242995,1.0913213380105162,0.5206710631047144
0.14625916127798974,1.0557063111095886,0.5128851241114489
0.14918434450354953,1.0208002641230678,0.5049739461856007
0.15210952772910932,0.9854036635989587,0.49721545467923534
0.1550347109546691,0.9490908865570873,0.49065225616845964
0.15795989418022893,0.914785806488112,0.48434160626504763
0.16088507740578872,0.8804137084805461,0.4778105053268291
0.16381026063134851,0.845746044100224,0.4718934960437764
0.1667354438569083,0.8106185465835551,0.4665737936795722
0.1696606270824681,0.7758830678751565,0.4613402888297742
0.1725858103080279,0.744614134292874,0.4562703026700774
0.17551099353358768,0.7122857326108942,0.4518104161757037
0.1784361767591475,0.6808480873095277,0.4473773652714499
0.1813613599847073,0.6518377414862471,0.4428192758654177
0.18428654321026708,0.6216107220250251,0.4387273792954147
0.18721172643582687,0.593818501653459,0.43472488987310953
0.19013690966138666,0.5673435919786698,0.4304489542448664
0.19306209288694645,0.5413495662480727,0.4262806858193926
0.19598727611250624,0.5159805122384569,0.42254985699912595
0.19891245933806606,0.491903808178904,0.4189427533417529
0.20183764256362585,0.46845863943087807,0.4153023294451259
0.20476282578918564,0.4460308765106902,0.4118871916973603
0.20768800901474543,0.42822987556007774,0.4085261651644032
0.21061319224030522,0.41097533297715927,0.4051723818248547
0.21353837546586502,0.39440880670338174,0.4021181229721833
0.2164635586914248,0.3793217895935186,0.39931933917614515
0.21938874191698463,0.3647553542185733,0.39632492061400626
0.22231392514254442,0.35282453640400036,0.39314238938163726
0.2252391083681042,0.3431389118674133,0.39013249243464543
0.228164291593664,0.3336203326850864,0.3871109883727968
0.2310894748192238,0.3235185977106312,0.38401790319403517
0.23401465804478358,0.3157284482573459,0.381081758330879
