Q_model_native,V_model_native
1.0365673236493884,3.6394692349976276
1.0265562001788653,3.6360461278014506
1.016545076708343,3.63262093673606
1.00653395323782,3.6291217830419096
0.9965228297672977,3.6257224046881644
0.9865117062967745,3.6223574097888855
0.9765005828262514,3.618953698699563
0.9664894593557292,3.615547292374277
0.956478335885206,3.612220149836025
0.9464672124146829,3.608894482922634
0.9364560889441607,3.605417082098813
0.9264449654736375,3.60196931584445
0.9164338420031153,3.598513916392148
0.9064227185325922,3.5950907343843355
0.896411595062069,3.5917545791824237
0.8864004715915468,3.5885030218819898
0.8763893481210236,3.585210516730745
0.8663782246505005,3.581975723792629
0.8563671011799783,3.5788206772161884
0.8463559777094551,3.5757389531082966
0.836344854238932,3.572735418551646
0.8263337307684098,3.5699170104385143
0.8163226072978866,3.5672652607801183
0.8063114838273644,3.564650781070576
0.7963003603568413,3.562119344263116
0.7862892368863181,3.55980138749296
0.7762781134157959,3.5576047814118925
0.7662669899452728,3.555515108414433
0.7562558664747496,3.553583657502397
0.7462447430042274,3.551764458439529
0.7362336195337043,3.5500307567888867
0.726222496063182,3.5482624654708843
0.7162113725926589,3.5464578462601786
0.7062002491221357,3.544226556512101
0.6961891256516135,3.5411047557210926
0.6861780021810904,3.5378543606292965
0.6761668787105672,3.5345736700189496
0.666155755240045,3.5312112213152838
0.6561446317695219,3.527891082816396
0.6461335082989987,3.5247639696382445
0.6361223848284765,3.521471334992328
0.6261112613579534,3.5182611035425824
0.6161001378874311,3.5151632750269624
0.606089014416908,3.5120053605742285
0.5960778909463849,3.508767930433919
0.5860667674758626,3.505643413630301
0.5760556440053395,3.5026690055396554
0.5660445205348164,3.4995613480492054
0.5560333970642941,3.4964458889648222
0.546022273593771,3.493394998274037
0.5360111501232487,3.490288431237686
0.5260000266527256,3.487182058174661
0.5159889031822025,3.4841553069164255
0.5059777797116802,3.481117314142397
0.4959666562411571,3.4780655653713213
0.48595553277063397,3.474975466095426
0.4759444093001117,3.471835765445186
0.4659332858295886,3.468725824820459
0.45592216235906635,3.46563927023318
0.4459110388885432,3.462464996232866
0.4358999154180201,3.4592607233795443
0.42588879194749785,3.456060924944147
0.4158776684769747,3.4528475548159023
0.4058665450064516,3.4496049885533404
0.39585542153592934,3.446237038163928
0.3858442980654062,3.4428517138086105
0.3758331745948831,3.43953982962676
0.36582205112436084,3.436127242439937
0.3558109276538377,3.432603313999221
0.34579980418331546,3.4289833801777103
0.33578868071279233,3.4254086942689885
0.3257775572422692,3.421727579984282
0.31576643377174696,3.417997084997032
0.3057553103012238,3.4141646287099183
0.2957441868307007,3.4101709578163724
0.28573306336017845,3.4061353954306783
0.2757219398896553,3.4019555320685377
0.2657108164191331,3.397661661981409
0.25569969294860995,3.393201237764734
0.24568856947808682,3.3885674339300302
0.23567744600756457,3.3837905528130316
0.22566632253704144,3.3787298570457
0.2156551990665183,3.373354740071992
0.20564407559599607,3.367743196753705
0.19563295212547294,3.3618032561292344
0.1856218286549498,3.3553108672095577
0.17561070518442756,3.348306358615747
0.16559958171390443,3.3405886703149203
0.1555884582433822,3.331892151396062
0.14557733477285906,3.3220128783877074
0.13556621130233593,3.3106635404261167
0.12555508783181368,3.297469829047315
0.11554396436129055,3.2825602250715002
0.10553284089076742,3.266462768435197
0.09552171742024518,3.249761221860139
0.08551059394972205,3.2326240085571003
0.0754994704791998,3.2140992137318145
0.06548834700867667,3.193074066170247
0.05547722353815354,3.1680360773187024
0.0454661000676313,3.1382464275371342
0.03545497659710817,3.105211530123167
0.025443853126585037,3.0703306983098204
0.015432729656062794,3.0330653850810525
0.0054216061855396624,2.9920297880979105
-0.004589517284983469,2.942814595756093
-0.014600640755505712,2.8694470645411054
-0.024611764226028843,2.666984252924158
-0.034622887696551086,2.6497183169651395
-0.04463401116707422,2.648401893253728
-0.05464513463759735,2.6470259387063515
-0.06465625810811959,2.6456361672621367
-0.07466738157864272,2.6443708619559927
-0.08467850504916585,2.6430483972950034
-0.0946896285196881,2.641863331202878
-0.10470075199021123,2.6406281492013974
-0.11471187546073347,2.6393035772971896
-0.1247229989312566,2.6380798065686855
-0.13473412240177973,2.6367900818079844
-0.14474524587230198,2.635527608867313
-0.1547563693428251,2.6342202856131838
-0.16476749281334824,2.6330196971508677
-0.17477861628387048,2.6317107978031973
-0.1847897397543936,2.6303769876952168
-0.19480086322491585,2.6290356255062215
-0.20481198669543899,2.62771194977505
-0.21482311016596212,2.6262937577850307
-0.22483423363648436,2.6248467874781807
-0.2348453571070075,2.623356040666395
-0.24485648057753062,2.6218431535854503
-0.25486760404805286,2.62020606398935
-0.264878727518576,2.618413202627902
-0.2748898509890991,2.6163844163171444
-0.28490097445962137,2.613972655508074
-0.2949120979301445,2.611916703667898
-0.30492322140066674,2.5911955788495526
-0.3149343448711899,2.4981765173227672
-0.324945468341713,2.4197271313886373
-0.33495659181223525,2.4197271313886373
-0.3449677152827584,2.4197271313886373
-0.3549788387532815,2.4197271313886373
-0.36498996222380375,2.4197271313886373
-0.3750010856943269,2.4197271313886373
-0.38501220916484913,2.4197271313886373
-0.39502333263537226,2.4197271313886373
-0.4050344561058954,2.4197271313886373
-0.41504557957641763,2.4197271313886373
-0.42505670304694076,2.4197271313886373
-0.4350678265174639,2.4197271313886373
-0.44507894998798614,2.4197271313886373
-0.45509007345850927,2.4197271313886373
-0.4651011969290324,2.4197271313886373
-0.47511232039955464,2.4197271313886373
-0.4851234438700778,2.4197271313886373
-0.4951345673406,2.4197271313886373
-0.5051456908111231,2.4197271313886373
-0.5151568142816463,2.4197271313886373
-0.5251679377521685,2.4197271313886373
-0.5351790612226917,2.4197271313886373
-0.5451901846932148,2.4197271313886373
-0.555201308163737,2.4197271313886373
-0.5652124316342602,2.4197271313886373
-0.5752235551047824,2.4197271313886373
-0.5852346785753055,2.4197271313886373
-0.5952458020458287,2.4197271313886373
-0.6052569255163509,2.4197271313886373
-0.615268048986874,2.4197271313886373
-0.6252791724573972,2.4197271313886373
-0.6352902959279194,2.4197271313886373
-0.6453014193984425,2.4197271313886373
-0.6553125428689657,2.4197271313886373
-0.6653236663394879,2.4197271313886373
-0.675334789810011,2.4197271313886373
-0.6853459132805333,2.4197271313886373
-0.6953570367510564,2.4197271313886373
-0.7053681602215796,2.4197271313886373
-0.7153792836921018,2.4197271313886373
-0.7253904071626249,2.4197271313886373
-0.7354015306331481,2.4197271313886373
-0.7454126541036703,2.4197271313886373
-0.7554237775741934,2.4197271313886373
-0.7654349010447157,2.4197271313886373
-0.7754460245152388,2.4197271313886373
-0.7854571479857619,2.4197271313886373
-0.7954682714562842,2.4197271313886373
-0.8054793949268073,2.4197271313886373
-0.8154905183973304,2.4197271313886373
-0.8255016418678527,2.4197271313886373
-0.8355127653383758,2.4197271313886373
-0.845523888808899,2.4197271313886373
-0.8555350122794212,2.4197271313886373
-0.8655461357499443,2.4197271313886373
-0.8755572592204666,2.4197271313886373
-0.8855683826909897,2.4197271313886373
-0.8955795061615128,2.4197271313886373
-0.9055906296320351,2.4197271313886373
-0.9156017531025582,2.4197271313886373
-0.9256128765730813,2.4197271313886373
-0.9356240000436036,2.4197271313886373
-0.9456351235141267,2.4197271313886373
-0.955646246984649,2.4197271313886373
-0.9656573704551721,2.4197271313886373
-0.9756684939256952,2.4197271313886373
-0.9856796173962175,2.4197271313886373
-0.9956907408667406,2.4197271313886373
-1.0057018643372637,2.4197271313886373
-1.015712987807786,2.4197271313886373
-1.025724111278309,2.4197271313886373
-1.0357352347488313,2.4197271313886373
-1.0457463582193545,2.4197271313886373
-1.0557574816898776,2.4197271313886373
-1.0657686051603998,2.4197271313886373
-1.075779728630923,2.4197271313886373
-1.085790852101446,2.4197271313886373
-1.0958019755719683,2.4197271313886373
-1.1058130990424915,2.4197271313886373
-1.1158242225130146,2.4197271313886373
-1.1258353459835369,2.4197271313886373
-1.13584646945406,2.4197271313886373
-1.1458575929245822,2.4197271313886373
-1.1558687163951054,2.4197271313886373
-1.1658798398656285,2.4197271313886373
-1.1758909633361507,2.4197271313886373
-1.1859020868066739,2.4197271313886373
-1.195913210277197,2.4197271313886373
-1.2059243337477192,2.4197271313886373
-1.2159354572182424,2.4197271313886373
-1.2259465806887646,2.4197271313886373
-1.2359577041592877,2.4197271313886373
-1.2459688276298109,2.4197271313886373
-1.2559799511003331,2.4197271313886373
-1.2659910745708562,2.4197271313886373
-1.2760021980413794,2.4197271313886373
-1.2860133215119016,2.4197271313886373
-1.2960244449824248,2.4197271313886373
-1.3060355684529479,2.4197271313886373
-1.3160466919234701,2.4197271313886373
-1.3260578153939933,2.4197271313886373
-1.3360689388645155,2.4197271313886373
-1.3460800623350386,2.4197271313886373
-1.3560911858055618,2.4197271313886373
-1.366102309276084,2.4197271313886373
-1.3761134327466071,2.4197271313886373
-1.3861245562171303,2.4197271313886373
-1.3961356796876525,2.4197271313886373
-1.4061468031581756,2.4197271313886373
-1.4161579266286979,2.4197271313886373
-1.426169050099221,2.4197271313886373
-1.4361801735697441,2.4197271313886373
-1.4461912970402664,2.4197271313886373
-1.4562024205107895,2.4197271313886373
-1.4662135439813127,2.4197271313886373
-1.476224667451835,2.4197271313886373
-1.486235790922358,2.4197271313886373
-1.4962469143928812,2.4197271313886373
-1.5062580378634034,2.4197271313886373
-1.5162691613339265,2.4197271313886373
-1.5262802848044488,2.4197271313886373
-1.536291408274972,2.4197271313886373
-1.546302531745495,2.4197271313886373
-1.5563136552160173,2.4197271313886373
-1.5663247786865404,2.4197271313886373
-1.5763359021570635,2.4197271313886373
-1.5863470256275858,2.4197271313886373
-1.596358149098109,2.4197271313886373
-1.6063692725686312,2.4197271313886373
-1.6163803960391543,2.4197271313886373
-1.6263915195096774,2.4197271313886373
-1.6364026429801997,2.4197271313886373
-1.6464137664507228,2.4197271313886373
-1.656424889921246,2.4197271313886373
-1.6664360133917682,2.4197271313886373
-1.6764471368622913,2.4197271313886373
-1.6864582603328135,2.4197271313886373
-1.6964693838033367,2.4197271313886373
-1.7064805072738598,2.4197271313886373
-1.716491630744382,2.4197271313886373
-1.7265027542149052,2.4197271313886373
-1.7365138776854283,2.4197271313886373
-1.7465250011559506,2.4197271313886373
-1.7565361246264737,2.4197271313886373
-1.7665472480969968,2.4197271313886373
-1.776558371567519,2.4197271313886373
-1.7865694950380422,2.4197271313886373
-1.7965806185085644,2.4197271313886373
-1.8065917419790876,2.4197271313886373
-1.8166028654496107,2.4197271313886373
-1.826613988920133,2.4197271313886373
-1.836625112390656,2.4197271313886373
-1.8466362358611792,2.4197271313886373
-1.8566473593317014,2.4197271313886373
-1.8666584828022246,2.4197271313886373
-1.8766696062727468,2.4197271313886373
-1.88668072974327,2.4197271313886373
-1.896691853213793,2.4197271313886373
-1.9067029766843153,2.4197271313886373
-1.9167141001548385,2.4197271313886373
-1.9267252236253616,2.4197271313886373
-1.9367363470958838,2.4197271313886373
-1.946747470566407,2.4197271313886373
-1.95675859403693,2.4197271313886373
-1.9667697175074523,2.4197271313886373
-1.9767808409779755,2.4197271313886373
-1.9867919644484977,2.4197271313886373
-1.9968030879190208,2.4197271313886373
-2.006814211389544,2.4197271313886373
-2.016825334860066,2.4197271313886373
-2.0268364583305893,2.4197271313886373
-2.0368475818011125,2.4197271313886373
-2.0468587052716347,2.4197271313886373
-2.056869828742158,2.4197271313886373
-2.06688095221268,2.4197271313886373
-2.076892075683203,2.4197271313886373
-2.0869031991537264,2.4197271313886373
-2.0969143226242486,2.4197271313886373
-2.1069254460947717,2.4197271313886373
-2.116936569565295,2.4197271313886373
-2.126947693035817,2.4197271313886373
-2.1369588165063402,2.4197271313886373
-2.1469699399768634,2.4197271313886373
-2.1569810634473856,2.4197271313886373
-2.1669921869179087,2.4197271313886373
-2.177003310388431,2.4197271313886373
-2.187014433858954,2.4197271313886373
-2.1970255573294772,2.4197271313886373
-2.2070366807999995,2.4197271313886373
-2.2170478042705226,2.4197271313886373
-2.2270589277410457,2.4197271313886373
-2.237070051211568,2.4197271313886373
-2.247081174682091,2.4197271313886373
-2.2570922981526134,2.4197271313886373
-2.2671034216231365,2.4197271313886373
-2.2771145450936596,2.4197271313886373
-2.287125668564182,2.4197271313886373
-2.297136792034705,2.4197271313886373
-2.307147915505228,2.4197271313886373
-2.3171590389757504,2.4197271313886373
-2.3271701624462735,2.4197271313886373
-2.3371812859167957,2.4197271313886373
-2.347192409387319,2.4197271313886373
-2.357203532857842,2.4197271313886373
-2.3672146563283643,2.4197271313886373
-2.3772257797988874,2.4197271313886373
-2.3872369032694105,2.4197271313886373
-2.3972480267399328,2.4197271313886373
-2.407259150210456,2.4197271313886373
-2.417270273680979,2.4197271313886373
-2.4272813971515013,2.4197271313886373
-2.4372925206220244,2.4197271313886373
-2.4473036440925466,2.4197271313886373
-2.4573147675630698,2.4197271313886373
-2.467325891033593,2.4197271313886373
-2.477337014504115,2.4197271313886373
-2.4873481379746383,2.4197271313886373
-2.4973592614451614,2.4197271313886373
-2.5073703849156836,2.4197271313886373
-2.517381508386207,2.4197271313886373
-2.527392631856729,2.4197271313886373
-2.537403755327252,2.4197271313886373
-2.5474148787977753,2.4197271313886373
-2.5574260022682975,2.4197271313886373
-2.5674371257388207,2.4197271313886373
-2.577448249209344,2.4197271313886373
-2.587459372679866,2.4197271313886373
-2.597470496150389,2.4197271313886373
-2.6074816196209123,2.4197271313886373
-2.6174927430914345,2.4197271313886373
-2.6275038665619577,2.4197271313886373
-2.63751499003248,2.4197271313886373
-2.647526113503003,2.4197271313886373
-2.6575372369735253,2.4197271313886373
