sto_norm,U_norm
0.39839839839839836,0.23924108052538529
0.39939939939939934,0.23897626036329947
0.40040040040040037,0.2387109108067554
0.4014014014014014,0.23844556125021132
0.4024024024024024,0.2381802040805022
0.40340340340340336,0.23791365694723068
0.40440440440440434,0.2376466516670487
0.4054054054054054,0.23737963598057701
0.40640640640640635,0.23711260640493556
0.40740740740740733,0.23684423336339483
0.40840840840840836,0.23657556761483534
0.4094094094094094,0.23630676984090443
0.4104104104104104,0.2360377369143753
0.41141141141141135,0.23576748756487612
0.4124124124124124,0.23549689954175823
0.41341341341341337,0.23522605926267698
0.41441441441441434,0.23495501062541024
0.4154154154154154,0.23468257666069284
0.41641641641641636,0.23441003003243546
0.4174174174174174,0.2341371185991153
0.4184184184184184,0.2338637014989107
0.41941941941941935,0.23358935102504486
0.4204204204204204,0.2333146708847876
0.4214214214214214,0.23303957527635222
0.42242242242242234,0.2327637801876266
0.4234234234234234,0.23248727965921154
0.4244244244244244,0.23221025119571487
0.4254254254254254,0.2319328263313384
0.4264264264264264,0.2316545281875404
0.4274274274274274,0.23137586496120097
0.4284284284284284,0.2310962080414995
0.4294294294294294,0.23081632093558163
0.4304304304304304,0.23053544867887
0.43143143143143137,0.2302541861910506
0.4324324324324324,0.22997195082739516
0.4334334334334334,0.2296892742160465
0.4344344344344344,0.22940597724972248
0.4354354354354354,0.22912185338872237
0.43643643643643637,0.22883687532194666
0.4374374374374374,0.2285513509652451
0.4384384384384384,0.2282654208165578
0.43943943943943936,0.22797811240389185
0.4404404404404404,0.22769025945661553
0.44144144144144143,0.2274019525012272
0.4424424424424424,0.22711298030139407
0.4434434434434434,0.22682242606598446
0.4444444444444444,0.2265315989902993
0.4454454454454454,0.2262405179588102
0.4464464464464464,0.225947793235991
0.4474474474474474,0.22565413534733642
0.4484484484484484,0.2253603158904466
0.4494494494494494,0.22506586221417002
0.45045045045045046,0.22476940291887973
0.4514514514514514,0.224472641419325
0.4524524524524524,0.22417587991977023
0.45345345345345345,0.22387710738787736
0.45445445445445437,0.2235769400815536
0.4554554554554554,0.2232767632441319
0.45645645645645644,0.22297608988352133
0.4574574574574574,0.22267286921233045
0.45845845845845845,0.22236942721935693
0.4594594594594594,0.2220657244863327
0.4604604604604604,0.22176019274732242
0.46146146146146144,0.22145359078169533
0.46246246246246236,0.2211465908518403
0.4634634634634634,0.22083868628742412
0.46446446446446443,0.22052888150979463
0.4654654654654654,0.22021854719925546
0.46646646646646645,0.21990788926160107
0.4674674674674674,0.21959484615544714
0.4684684684684684,0.21928133275379835
0.46946946946946944,0.21896698578965498
0.4704704704704704,0.21865120786355877
0.4714714714714714,0.21833436059264472
0.4724724724724724,0.2180164563894152
0.47347347347347346,0.21769756731226078
0.47447447447447444,0.2173773476963917
0.4754754754754754,0.21705590757126195
0.47647647647647645,0.21673354205974937
0.47747747747747743,0.21640987508986145
0.4784784784784784,0.21608497172456423
0.47947947947947944,0.21575891608443892
0.4804804804804804,0.21543159413829654
0.48148148148148145,0.2151032689732363
0.4824824824824825,0.2147732094779847
0.4834834834834834,0.2144422173630977
0.48448448448448445,0.21411041794381916
0.4854854854854855,0.21377620266748193
0.4864864864864864,0.21344139804294385
0.48748748748748744,0.21310600206967747
0.4884884884884884,0.21276758789587283
0.48948948948948945,0.21242878496091178
0.4904904904904905,0.2120894161766687
0.4914914914914914,0.21174683335107172
0.49249249249249244,0.21140377417136666
0.4934934934934935,0.21106025390557934
0.4944944944944944,0.21071328946661766
0.49549549549549543,0.21036581908018737
0.49649649649649646,0.21001803294284943
0.49749749749749744,0.20966666761151134
0.4984984984984985,0.20931476750756509
0.4994994994994995,0.20896252632100543
0.5005005005005005,0.208606855268851
0.5015015015015014,0.20825062768673402
0.5025025025025024,0.2078938508788628
0.5035035035035035,0.2075337572840222
0.5045045045045045,0.20717310592504748
0.5055055055055054,0.20681156006472873
0.5065065065065065,0.20644713632388567
0.5075075075075075,0.20608192856230725
0.5085085085085084,0.20571541958342357
0.5095095095095095,0.2053467768434468
0.5105105105105104,0.20497685295684484
0.5115115115115114,0.20460536862543863
0.5125125125125125,0.20423222265760158
0.5135135135135135,0.20385767249799497
0.5145145145145145,0.20348125257443395
0.5155155155155156,0.203103390426692
0.5165165165165165,0.20272395051248782
0.5175175175175174,0.20234292670240914
0.5185185185185185,0.201960152250616
0.5195195195195195,0.20157586776124273
0.5205205205205204,0.20119016346978638
0.5215215215215215,0.20080239547333406
0.5225225225225225,0.2004133071500029
0.5235235235235235,0.20002290152799773
0.5245245245245245,0.1996300851606616
0.5255255255255254,0.19923626731599553
0.5265265265265264,0.19884025636372493
0.5275275275275275,0.1984425322598205
0.5285285285285285,0.1980439054885927
0.5295295295295295,0.1976425817546718
0.5305305305305305,0.19724049007095243
0.5315315315315315,0.1968367979178013
0.5325325325325325,0.196430730198677
0.5335335335335334,0.19602459290729318
0.5345345345345345,0.19561517248114627
0.5355355355355355,0.19520496083545988
0.5365365365365364,0.19479374377178924
0.5375375375375375,0.1943797809502838
0.5385385385385385,0.1939654540376611
0.5395395395395395,0.19354893822561894
0.5405405405405405,0.1931311806530958
0.5415415415415414,0.19271239406784418
0.5425425425425424,0.19229148523639292
0.5435435435435435,0.19186979009176053
0.5445445445445445,0.1914461570811322
0.5455455455455455,0.19102143262834942
0.5465465465465466,0.19059550562199404
0.5475475475475475,0.19016810075336416
0.5485485485485485,0.189739681438661
0.5495495495495495,0.1893097805931938
0.5505505505505505,0.18887870506449556
0.5515515515515514,0.1884465641139359
0.5525525525525525,0.18801326524814385
0.5535535535535535,0.18757883467992997
0.5545545545545545,0.1871435116785623
0.5555555555555556,0.18670679530401427
0.5565565565565564,0.1862693246260858
0.5575575575575574,0.1858308483768128
0.5585585585585585,0.18539145837903234
0.5595595595595595,0.18495146620576816
0.5605605605605605,0.1845104088771395
0.5615615615615616,0.18406902379385184
0.5625625625625625,0.18362655686654258
0.5635635635635635,0.18318373311603947
0.5645645645645646,0.18274034303046174
0.5655655655655655,0.18229631498158486
0.5665665665665665,0.18185217111808452
0.5675675675675675,0.18140719716958187
0.5685685685685685,0.18096220258931234
0.5695695695695695,0.180516809348749
0.5705705705705706,0.1800712441494002
0.5715715715715716,0.17962557615349004
0.5725725725725724,0.17917977764921197
0.5735735735735735,0.17873396692360546
0.5745745745745745,0.17828823504394373
0.5755755755755755,0.17784254275946726
0.5765765765765766,0.17739708082275635
0.5775775775775776,0.17695180448291678
0.5785785785785785,0.17650680894309553
0.5795795795795796,0.17606221832315644
0.5805805805805806,0.17561798011619228
0.5815815815815815,0.17517429733200177
0.5825825825825826,0.17473110930657204
0.5835835835835835,0.17428861506059973
0.5845845845845845,0.17384682636728066
0.5855855855855855,0.17340574543112358
0.5865865865865866,0.17296546198283058
0.5875875875875876,0.17252608815544587
0.5885885885885884,0.17208738737211085
0.5895895895895895,0.1716500629891016
0.5905905905905905,0.17121346253073808
0.5915915915915915,0.17077799245737038
0.5925925925925926,0.17034381453107908
0.5935935935935935,0.16991033865663144
0.5945945945945945,0.16947878475972555
0.5955955955955956,0.16904777510042482
0.5965965965965966,0.16861867537140027
0.5975975975975975,0.1681907828760211
0.5985985985985985,0.1677638401243667
0.5995995995995995,0.1673393140605617
0.6006006006006005,0.16691506184174146
0.6016016016016016,0.16649349346460654
0.6026026026026026,0.1660730683896446
0.6036036036036035,0.16565366575064586
0.6046046046046045,0.16523708834307912
0.6056056056056055,0.1648210871416523
0.6066066066066065,0.1644074812247621
0.6076076076076076,0.16399537681119333
0.6086086086086085,0.16358451971225996
0.6096096096096095,0.16317632596109344
0.6106106106106106,0.16276934184243283
0.6116116116116116,0.1623647118216996
0.6126126126126126,0.16196190756481693
0.6136136136136136,0.1615607785910847
0.6146146146146145,0.1611618853060882
0.6156156156156155,0.16076475856151806
0.6166166166166166,0.16036944092354874
0.6176176176176176,0.1599760720155615
0.6186186186186186,0.15958474434837983
0.6196196196196196,0.15919525427648068
0.6206206206206205,0.15880777155771775
0.6216216216216215,0.15842219565909635
0.6226226226226226,0.1580382507652953
0.6236236236236236,0.1576571324049437
0.6246246246246245,0.15727744815897993
0.6256256256256256,0.15689912592381147
0.6266266266266266,0.15652411354427928
0.6276276276276276,0.15615014031332083
0.6286286286286287,0.15577789122341906
0.6296296296296295,0.15540879172869995
0.6306306306306305,0.15504032471296442
0.6316316316316316,0.15467422898271138
0.6326326326326326,0.15431101111150164
0.6336336336336336,0.1539480192000638
0.6346346346346347,0.1535880709197698
0.6356356356356356,0.1532306867294368
0.6366366366366365,0.15287343272925874
0.6376376376376376,0.15251944979287876
0.6386386386386386,0.1521676528348518
0.6396396396396395,0.15181621127805459
0.6406406406406405,0.15146791936836335
0.6416416416416416,0.15112159132926803
0.6426426426426426,0.15077590555757336
0.6436436436436436,0.1504332728597166
0.6446446446446447,0.15009268086904798
0.6456456456456455,0.14975299825654131
0.6466466466466465,0.14941585857327525
0.6476476476476476,0.14908070788259195
0.6486486486486486,0.1487466725449542
0.6496496496496496,0.14841469313487524
0.6506506506506506,0.14808471998816417
0.6516516516516516,0.14775620615797116
0.6526526526526525,0.147429174783217
0.6536536536536536,0.14710417535694342
0.6546546546546546,0.14678098619939034
0.6556556556556555,0.14645882351002631
0.6566566566566566,0.14613894459830945
0.6576576576576576,0.14582050350113424
0.6586586586586586,0.14550346184799537
0.6596596596596597,0.14518836606043897
0.6606606606606606,0.14487423319483597
0.6616616616616615,0.14456261299103
0.6626626626626626,0.1442519602022124
0.6636636636636636,0.14394245164697939
0.6646646646646646,0.14363533355632854
0.6656656656656657,0.14332934866870337
0.6666666666666666,0.14302430954072504
0.6676676676676676,0.14272107688411692
0.6686686686686686,0.14241996274525542
0.6696696696696696,0.14211953382266188
0.6706706706706705,0.1418194403784365
0.6716716716716716,0.14152325267317795
0.6726726726726726,0.14122732740992489
0.6736736736736736,0.14093183620523905
0.6746746746746747,0.14063835429989544
0.6756756756756757,0.1403472390409809
0.6766766766766766,0.14005622855619418
0.6776776776776776,0.1397654318065075
0.6786786786786786,0.13947841048572515
0.6796796796796796,0.13919207996827226
0.6806806806806807,0.13890574945081932
0.6816816816816816,0.13862056767536712
0.6826826826826826,0.1383388501122646
0.6836836836836837,0.13805721673061008
0.6846846846846846,0.1377756998741664
0.6856856856856856,0.13749644474049855
0.6866866866866866,0.13721901992375507
0.6876876876876876,0.13694196371524087
0.6886886886886886,0.13666521654218616
0.6896896896896897,0.13639097225403027
0.6906906906906907,0.1361176511229243
0.6916916916916916,0.13584490848691916
0.6926926926926927,0.13557258123293414
0.6936936936936936,0.13530274386112492
0.6946946946946946,0.13503329427132785
0.6956956956956956,0.13476483296468572
0.6966966966966966,0.13449693958907555
0.6976976976976976,0.13423087585401597
0.6986986986986986,0.13396534250162426
0.6996996996996997,0.13370081323350588
0.7007007007007006,0.13343677209811283
0.7017017017017015,0.1331745212675439
0.7027027027027026,0.13291267831893616
0.7037037037037036,0.13265194661430307
0.7047047047047046,0.13239174933624875
0.7057057057057057,0.132132847189974
0.7067067067067067,0.13187437196354054
0.7077077077077076,0.13161735512182385
0.7087087087087087,0.1313606919233281
0.7097097097097096,0.13110503752623937
0.7107107107107106,0.13084983488357343
0.7117117117117117,0.13059618802474143
0.7127127127127126,0.13034277083463397
0.7137137137137136,0.130090294597525
0.7147147147147147,0.12983820527557058
0.7157157157157157,0.12958762371691623
0.7167167167167166,0.12933733817928558
0.7177177177177176,0.12908784070739207
0.7187187187187186,0.12883857067746923
0.7197197197197196,0.12859087094552746
0.7207207207207207,0.12834368364628398
0.7217217217217217,0.12809691883937976
0.7227227227227226,0.1278502990341632
0.7237237237237237,0.12760516965490662
0.7247247247247247,0.12736090100764913
0.7257257257257256,0.1271167970399162
0.7267267267267267,0.12687285352618863
0.7277277277277276,0.12662981627526373
0.7287287287287286,0.126388325595302
0.7297297297297297,0.12614686468391445
0.7307307307307307,0.12590547548425463
0.7317317317317317,0.12566424173645077
0.7327327327327327,0.12542544672995384
0.7337337337337336,0.12518665172345692
0.7347347347347346,0.12494785671695999
0.7357357357357357,0.12470906171046305
0.7367367367367367,0.12447184926604193
0.7377377377377377,0.12423532161612433
0.7387387387387387,0.12399883618908131
0.7397397397397397,0.12376239403404828
0.7407407407407407,0.12352652205958091
0.7417417417417417,0.12329200629174283
0.7427427427427427,0.12305753241602636
0.7437437437437436,0.12282323709600793
0.7447447447447447,0.12258898254784921
0.7457457457457457,0.12235607151322313
0.7467467467467467,0.12212341725475079
0.7477477477477478,0.12189098448753613
0.7487487487487486,0.12165869975775308
0.7497497497497496,0.12142691470488408
0.7507507507507506,0.12119595675589309
0.7517517517517517,0.12096509442899273
0.7527527527527527,0.12073457693118889
0.7537537537537536,0.12050409637927917
0.7547547547547547,0.12027453936370254
0.7557557557557557,0.1200451351706088
0.7567567567567567,0.11981604398059582
0.7577577577577577,0.11958718440570924
0.7587587587587586,0.11935859384881516
0.7597597597597596,0.11913057157217273
0.7607607607607607,0.11890264998372228
0.7617617617617617,0.11867515028564243
0.7627627627627627,0.11844772812464661
0.7637637637637638,0.11822078155630496
0.7647647647647646,0.11799399365499758
0.7657657657657656,0.1177674920904547
0.7667667667667667,0.11754131898734284
0.7677677677677677,0.11731522090597091
0.7687687687687687,0.11708951148705375
0.7697697697697697,0.11686384420572732
0.7707707707707707,0.11663860974819507
0.7717717717717717,0.116413510715329
0.7727727727727728,0.11618857848739887
0.7737737737737737,0.1159637913516901
0.7747747747747746,0.11573915053491665
0.7757757757757757,0.11551491556207633
0.7767767767767767,0.11529071704915704
0.7777777777777777,0.11506666022458398
0.7787787787787788,0.11484263886158734
