Q_model_native,dVdQ_model_native
0.3627227199694146,0.3155423073696966
0.36564790319497437,0.31431592847127376
0.36857308642053416,0.31329985031356955
0.37149826964609395,0.31250501654062646
0.37442345287165374,0.3117792289725685
0.37734863609721353,0.31100362668473736
0.3802738193227733,0.31017771663641724
0.3831990025483331,0.30949944576696
0.3861241857738929,0.30906405368205014
0.3890493689994527,0.30878575542465114
0.3919745522250125,0.30855071919540933
0.3948997354505723,0.30837325402740134
0.3978249186761321,0.3081030731092369
0.4007501019016919,0.30757979865950347
0.4036752851272517,0.30686368560327537
0.4066004683528115,0.30595867240538155
0.4095256515783713,0.30488075267635395
0.4124508348039311,0.3037728936072881
0.41537601802949087,0.3027100359222459
0.41830120125505066,0.30191265719020066
0.42122638448061045,0.30147743505654034
0.42415156770617024,0.30128032832976714
0.42707675093173003,0.3013014755115364
0.4300019341572898,0.3013735631872123
0.4329271173828496,0.3013871339793468
0.4358523006084094,0.30134600850567494
0.43877748383396925,0.30107525964945125
0.44170266705952904,0.3006431083639427
0.44462785028508883,0.30025760521743905
0.4475530335106486,0.3000571841555484
0.4504782167362084,0.3000201535000997
0.4534033999617682,0.2999655691901353
0.456328583187328,0.2998189275220966
0.4592537664128878,0.2994725036900263
0.4621789496384476,0.298987950232231
0.46510413286400737,0.2984835371734107
0.46802931608956716,0.29794703674224365
0.47095449931512695,0.2975150077709259
0.47387968254068674,0.2973156223181377
0.47680486576624653,0.2972347804002311
0.4797300489918064,0.29711826080779247
0.48265523221736617,0.2970063794005
0.48558041544292596,0.2970180350355349
0.48850559866848575,0.2971158472588513
0.49143078189404554,0.29719284864631845
0.49435596511960533,0.2971978639890267
0.4972811483451651,0.29707011071184297
0.5002063315707249,0.29693318685121994
0.5031315147962847,0.29698155992457487
0.5060566980218445,0.29728667773395046
0.5089818812474043,0.2979642436026779
0.5119070644729641,0.29887721750924356
0.5148322476985239,0.29983605187021567
0.5177574309240837,0.3007593452915671
0.5206826141496435,0.3015019763853388
0.5236077973752032,0.3020402188639082
0.526532980600763,0.30229319583850156
0.5294581638263228,0.3022759699895232
0.5323833470518826,0.3022771169846692
0.5353085302774424,0.30243247835255715
0.5382337135030022,0.3023619055485369
0.5411588967285621,0.302050923283673
0.5440840799541219,0.30185388975939986
0.5470092631796817,0.30196449673837833
0.5499344464052415,0.3024540640868736
0.5528596296308013,0.30303488764081976
0.555784812856361,0.3035539362583677
0.5587099960819208,0.30428959180107995
0.5616351793074806,0.3052297496601568
0.5645603625330404,0.30610238264750933
0.5674855457586002,0.30666169530456955
0.57041072898416,0.306945563062186
0.5733359122097198,0.3073156871170113
0.5762610954352796,0.3078249414725178
0.5791862786608394,0.3083271274509798
0.5821114618863992,0.30876480766153236
0.585036645111959,0.30919065770751786
0.5879618283375188,0.3102652568470603
0.5908870115630785,0.31198201991446695
0.5938121947886383,0.31357880529685644
0.5967373780141981,0.3149722896496314
0.5996625612397579,0.3160136091237291
0.6025877444653177,0.3165868011018347
0.6055129276908775,0.3168999817014537
0.6084381109164373,0.3182480166112782
0.6113632941419971,0.3198433804295746
0.6142884773675569,0.31983102952767695
0.6172136605931167,0.3190617939942513
0.6201388438186765,0.3179988596360772
0.6230640270442362,0.31585981253635964
0.6259892102697961,0.3123115860812504
0.6289143934953559,0.3078289589527685
0.6318395767209157,0.3025537600738062
0.6347647599464755,0.29634685950600215
0.6376899431720353,0.2889544269552289
0.6406151263975951,0.28037454233981407
0.6435403096231549,0.2711475220238526
0.6464654928487147,0.2615007337182078
0.6493906760742745,0.251425770650485
0.6523158592998343,0.24107779371809102
0.6552410425253941,0.23070130493897523
0.6581662257509538,0.2207168124477903
0.6610914089765136,0.21147265296895057
0.6640165922020734,0.20296243314987805
0.6669417754276332,0.19509087147332593
0.669866958653193,0.18790671282954463
0.6727921418787528,0.1817974146706547
0.6757173251043126,0.17703761697543996
0.6786425083298724,0.17297920779083142
0.6815676915554322,0.16962992788182873
0.684492874780992,0.16775004560315665
0.6874180580065518,0.1671524699471547
0.6903432412321115,0.16778756905137016
0.6932684244576713,0.1700739805187368
0.6961936076832311,0.17393450488418694
0.6991187909087909,0.17716283120842036
0.7020439741343507,0.17958975870533322
0.7049691573599105,0.18295256333226462
0.7078943405854704,0.1861192631135964
0.7108195238110302,0.18859844527241876
0.71374470703659,0.19129581701770348
0.7166698902621498,0.19444506607112544
0.7195950734877096,0.1978717598166213
0.7225202567132694,0.20142201526118697
0.7254454399388292,0.20501904423588257
0.7283706231643889,0.20852726313398762
0.7312958063899487,0.21212023698444682
0.7342209896155085,0.21597065275602745
0.7371461728410683,0.21979687286045646
0.7400713560666281,0.22350207789691012
0.7429965392921879,0.22726850434276002
0.7459217225177477,0.23112073654590404
0.7488469057433075,0.2350282124663181
0.7517720889688673,0.2389282047878396
0.7546972721944271,0.24268226433378004
0.7576224554199869,0.2463174544860749
0.7605476386455466,0.24996063456194406
0.7634728218711064,0.25353355806566924
0.7663980050966662,0.256854571789745
0.769323188322226,0.26000089591445885
0.7722483715477858,0.26301722854327636
0.7751735547733456,0.26577194483752464
0.7780987379989054,0.2681581952256238
0.7810239212244652,0.2703397608920568
0.783949104450025,0.2724569536007948
0.7868742876755848,0.2744435234978937
0.7897994709011446,0.2764979259691245
0.7927246541267045,0.2786307085182216
0.7956498373522642,0.28062976686112506
0.798575020577824,0.28292005912692275
0.8015002038033838,0.28566162627532776
0.8044253870289436,0.2884616007918339
0.8073505702545034,0.29104771976722077
0.8102757534800632,0.29326468896044844
0.813200936705623,0.2952287008174608
0.8161261199311828,0.29697317087982356
0.8190513031567426,0.29878481693208414
0.8219764863823024,0.30078002595791986
0.8249016696078622,0.3027061568143381
0.8278268528334219,0.30483857654894564
0.8307520360589817,0.3073316750419508
0.8336772192845415,0.3098668088650811
0.8366024025101013,0.312275154856934
0.8395275857356611,0.3145560154953273
0.8424527689612209,0.31664455830900806
0.8453779521867807,0.3184527660279173
0.8483031354123405,0.31997522391486655
0.8512283186379003,0.32126503087386027
0.8541535018634601,0.3223186013239001
0.8570786850890199,0.32314456122469437
0.8600038683145796,0.3238499270069042
0.8629290515401394,0.32437957289891983
0.8658542347656992,0.32461859549766814
0.868779417991259,0.32501450912661767
0.8717046012168188,0.32562712713888686
0.8746297844423787,0.32603612163677553
0.8775549676679385,0.32625569400374843
0.8804801508934983,0.3263798065316905
0.8834053341190581,0.32641337169172857
0.8863305173446179,0.3263097846219125
0.8892557005701777,0.32609697244322433
0.8921808837957375,0.32577532051493563
0.8951060670212972,0.32531203948315124
0.898031250246857,0.32487204283631854
0.9009564334724168,0.3245638177039609
0.9038816166979766,0.32426623565834234
0.9068067999235364,0.3238790865420924
0.9097319831490962,0.3234696283526546
0.912657166374656,0.3231949617090777
0.9155823496002158,0.32310551108423624
0.9185075328257756,0.3231028730735943
0.9214327160513354,0.3231076638247714
0.9243578992768952,0.3231577615565584
0.927283082502455,0.3232382119505246
0.9302082657280147,0.32330604687342657
0.9331334489535745,0.32338209408339935
0.9360586321791343,0.3235074498124959
0.9389838154046941,0.3238564269913695
0.9419089986302539,0.3244091385423644
0.9448341818558137,0.3249802545643661
0.9477593650813735,0.32543171249551506
0.9506845483069333,0.3257589658755933
0.9536097315324931,0.32615521937600533
0.9565349147580529,0.32673257267538247
0.9594600979836128,0.32746968963556355
0.9623852812091725,0.3281782811690164
0.9653104644347323,0.3287400575790116
0.9682356476602921,0.32930855353163224
0.9711608308858519,0.3298887421759673
0.9740860141114117,0.33030163035459736
0.9770111973369715,0.3306325100962795
0.9799363805625313,0.3309717779992525
0.9828615637880911,0.33113307034500394
0.9857867470136509,0.330968322903459
0.9887119302392107,0.3305592393060124
0.9916371134647705,0.3298632380901836
0.9945622966903302,0.32878528197989
0.99748747991589,0.3274666922513916
1.0004126631414498,0.32610786889642895
1.0033378463670097,0.32468846208507784
1.0062630295925694,0.32307426638874404
1.0091882128181293,0.32106398050154894
1.012113396043689,0.3188244751656839
1.015038579269249,0.31669226142878415
1.0179637624948086,0.31475190614560233
1.0208889457203685,0.31303474847743473
1.0238141289459282,0.31147748176385903
1.026739312171488,0.3100007212345872
1.0296644953970477,0.3084402983831751
1.0325896786226076,0.3068982418600399
1.0355148618481673,0.30558408907734247
1.0384400450737272,0.30470094094744127
1.041365228299287,0.3043696012859982
1.0442904115248468,0.30447479972099245
1.0472155947504065,0.3048094521952862
1.0501407779759664,0.30510245611844766
1.053065961201526,0.3055084595000608
1.055991144427086,0.30629205791376535
1.0589163276526457,0.30738033312263724
1.0618415108782056,0.30867065861468745
1.0647666941037652,0.31015346528181453
1.0676918773293251,0.31143825094386557
1.0706170605548848,0.31227548834124264
1.0735422437804447,0.31309199469149007
1.0764674270060044,0.3141523991151871
1.0793926102315643,0.31531945430003816
1.0823177934571242,0.3164922813425619
1.0852429766826839,0.317680722230989
1.0881681599082438,0.3187016122345767
1.0910933431338035,0.3195352151487896
1.0940185263593634,0.32035040959499383
1.096943709584923,0.32129278869399513
1.099868892810483,0.32270831031598846
1.1027940760360426,0.32445956439357815
1.1057192592616025,0.3261755597955016
1.1086444424871622,0.32816391186986493
1.111569625712722,0.3302295367462875
1.1144948089382818,0.3318606921520768
1.1174199921638417,0.33286901311419115
1.1203451753894014,0.3332830251156338
1.1232703586149613,0.3335010405091907
1.126195541840521,0.3336980703752488
1.1291207250660809,0.3338668025909328
1.1320459082916405,0.33396030600795257
1.1349710915172004,0.33392554105614636
1.1378962747427601,0.33401019718098723
1.14082145796832,0.3343338357309449
1.1437466411938797,0.33459961754829237
1.1466718244194396,0.33477820734674424
1.1495970076449993,0.3350456931161716
1.1525221908705592,0.3350628547514134
1.1554473740961189,0.3344543823194499
1.1583725573216788,0.33371938167931603
1.1612977405472384,0.3331148009954177
1.1642229237727983,0.3322813162217244
1.1671481069983582,0.3309965298778934
1.170073290223918,0.3291555698782531
1.1729984734494778,0.3269747055511516
1.1759236566750375,0.32468260597988774
1.1788488399005974,0.3220627736237702
1.181774023126157,0.31942017979963566
1.184699206351717,0.3172587063135097
1.1876243895772767,0.31566202776502905
1.1905495728028366,0.31453668585629657
1.1934747560283963,0.31362404289018286
1.1963999392539562,0.31287413125778585
1.1993251224795158,0.3117561335135406
1.2022503057050757,0.31012769899848536
1.2051754889306354,0.30839654082558354
1.2081006721561953,0.30694911954208237
1.211025855381755,0.30617150344778565
1.213951038607315,0.30587532136553364
1.2168762218328746,0.3058407439621078
1.2198014050584345,0.3059984320738067
1.2227265882839942,0.3064271100734004
1.225651771509554,0.30726242270054627
1.2285769547351137,0.3082792658137805
1.2315021379606736,0.30935560184889255
1.2344273211862333,0.31067608527212087
1.2373525044117932,0.3121593122966715
1.240277687637353,0.31330826107785015
1.2432028708629128,0.3140587596358273
1.2461280540884725,0.31470681264568157
1.2490532373140324,0.31532235921451957
1.2519784205395923,0.3156824690860276
1.254903603765152,0.31552821117213625
1.2578287869907119,0.31491498620675884
1.2607539702162716,0.31402877047321454
1.2636791534418315,0.3129705273112222
1.2666043366673911,0.31163692338941473
1.269529519892951,0.31042880950576546
1.2724547031185107,0.30969971975684984
1.2753798863440706,0.3093503261999331
1.2783050695696303,0.309185985292288
1.2812302527951902,0.3089548564423694
1.2841554360207499,0.3087042534092461
1.2870806192463098,0.3084662936882978
1.2900058024718695,0.3081582035821384
1.2929309856974294,0.30790740955433193
1.295856168922989,0.3078480328905471
1.298781352148549,0.30804797168934783
1.3017065353741086,0.30844186160948084
1.3046317185996685,0.3088845597196723
1.3075569018252282,0.30920511289480146
1.3104820850507881,0.3093827054660778
1.3134072682763478,0.3097349535257763
1.3163324515019077,0.31043114918202264
1.3192576347274674,0.31155177920857113
1.3221828179530273,0.31305218689726644
1.325108001178587,0.3147922042363689
1.3280331844041469,0.3168808921849404
1.3309583676297065,0.3192422091927938
1.3338835508552664,0.3216011667946077
1.3368087340808263,0.3236965314869167
1.339733917306386,0.3247691964030537
1.342659100531946,0.3250618806603143
1.3455842837575056,0.3253674546589309
1.3485094669830655,0.3257727498538543
1.3514346502086252,0.32633930724318816
1.354359833434185,0.32693998351851405
1.3572850166597448,0.3275464400040846
1.3602101998853047,0.3284559448077289
1.3631353831108644,0.32971026907193846
1.3660605663364243,0.3310858498472271
1.368985749561984,0.3324292057176308
1.3719109327875438,0.33367370151779596
1.3748361160131035,0.33488738637549886
1.3777612992386634,0.33607773073788394
1.380686482464223,0.33736568987580995
1.383611665689783,0.3387991177313552
1.3865368489153427,0.34028966560867957
1.3894620321409026,0.34160748880265146
1.3923872153664623,0.3426959110503276
1.3953123985920222,0.3436861273687555
1.3982375818175818,0.34475845375811787
1.4011627650431417,0.34619440632502574
1.4040879482687014,0.347920387345539
1.4070131314942613,0.34966884421896793
1.409938314719821,0.3511597191528608
1.412863497945381,0.3525220790673984
1.4157886811709408,0.3540336264909456
1.4187138643965005,0.3555055891038137
1.4216390476220604,0.3566756388401018
1.42456423084762,0.3574859061091047
1.42748941407318,0.3580516320125753
1.4304145972987397,0.35886528039361565
1.4333397805242996,0.3600797069694863
1.4362649637498592,0.36141810305264244
1.4391901469754191,0.36291013392349214
1.4421153302009788,0.36448919521001244
1.4450405134265387,0.36602930826154534
1.4479656966520984,0.36749268791447776
1.4508908798776583,0.3689028511344077
1.453816063103218,0.37028933330100244
1.4567412463287779,0.37157735476841935
1.4596664295543376,0.3726272686063794
1.4625916127798975,0.3735380633177101
1.4655167960054571,0.3744695883606255
1.468441979231017,0.3753204925491218
1.4713671624565767,0.3761534659959125
1.4742923456821366,0.37710180198928356
1.4772175289076963,0.37817753743877347
1.4801427121332562,0.379452589396692
1.483067895358816,0.3808281879061042
1.4859930785843758,0.3821372156834286
1.4889182618099355,0.3834981446062784
1.4918434450354954,0.38490852202221504
1.494768628261055,0.3861844261840588
1.497693811486615,0.38732084129003397
1.5006189947121749,0.3885391873648132
1.5035441779377345,0.3899074029610574
1.5064693611632944,0.3912917375203051
1.5093945443888541,0.3924295011237291
1.512319727614414,0.39327443672186746
1.5152449108399737,0.39402101929806577
1.5181700940655336,0.39467346041453766
1.5210952772910933,0.395387107669535
1.5240204605166532,0.39625982594418474
1.5269456437422129,0.3972555634206856
1.5298708269677728,0.39834106472096664
1.5327960101933324,0.3993742887890903
1.5357211934188923,0.40024726845160785
1.538646376644452,0.4009247908875295
1.541571559870012,0.40144772467112944
1.5444967430955716,0.4018573150882503
1.5474219263211315,0.40205301572132157
1.5503471095466912,0.4021152903337679
1.553272292772251,0.40227666298449094
1.5561974759978108,0.40259290786798374
1.5591226592233707,0.4034473425018632
1.5620478424489304,0.4048593328335528
1.5649730256744903,0.40639095317533247
1.56789820890005,0.4079599743175777
1.5708233921256098,0.4094697509852949
1.5737485753511695,0.4108703530243929
1.5766737585767294,0.41216843334916575
1.579598941802289,0.4132027453781575
1.582524125027849,0.41394920337245367
1.585449308253409,0.41452404154460964
1.5883744914789686,0.4148343115417674
1.5912996747045285,0.4149547465070782
1.5942248579300882,0.41506632857317527
1.597150041155648,0.4151420396278809
1.6000752243812078,0.4151833595027483
1.6030004076067677,0.415287954452765
1.6059255908323273,0.41549083050938407
1.6088507740578872,0.41597614437569064
1.611775957283447,0.4168365697463514
1.6147011405090068,0.41788521080059127
1.6176263237345665,0.4190263408802366
1.6205515069601264,0.42011517609444127
1.623476690185686,0.4210471255846642
1.626401873411246,0.4218332265436402
1.6293270566368057,0.4223793432445291
1.6322522398623656,0.42278271512543597
1.6351774230879252,0.4231924274604353
1.6381026063134851,0.42363873389763285
1.6410277895390448,0.4243739587100208
1.6439529727646047,0.4254883267593641
1.6468781559901644,0.42689050577484977
1.6498033392157243,0.4283682378047615
1.652728522441284,0.429747900097027
1.6556537056668439,0.431073994229223
1.6585788888924036,0.4321164268078519
1.6615040721179635,0.4328161956073018
1.6644292553435234,0.43342188181122765
1.667354438569083,0.4339259928111687
1.670279621794643,0.43422371146698424
1.6732048050202026,0.4344627138548276
1.6761299882457625,0.43478127593118643
1.6790551714713222,0.4353622437940885
1.6819803546968821,0.43631370295611305
1.6849055379224418,0.4374533542629706
1.6878307211480017,0.4387828804581204
1.6907559043735614,0.4404672893813313
1.6936810875991213,0.4424014818754358
1.696606270824681,0.44439814981319614
1.6995314540502409,0.4464871044784786
1.7024566372758005,0.4485609970507767
1.7053818205013604,0.45047745737201694
1.7083070037269201,0.4516820720132273
1.71123218695248,0.45196496820608445
1.7141573701780397,0.45206912891296724
1.7170825534035996,0.4524169065040269
1.7200077366291593,0.4533455343806736
1.7229329198547192,0.4547359118295162
1.7258581030802789,0.4561329694881806
1.7287832863058388,0.45746818907070974
1.7317084695313985,0.45885030150839157
1.7346336527569584,0.4604053689643024
1.737558835982518,0.4621379089082893
1.740484019208078,0.46397148957942136
1.7434092024336376,0.4656759456356667
1.7463343856591975,0.4671134635237877
1.7492595688847574,0.46806962392236073
1.752184752110317,0.468785362089875
1.755109935335877,0.4696452944286875
1.7580351185614367,0.47058049185341133
1.7609603017869966,0.47175239880527897
1.7638854850125563,0.4732808403346098
1.7668106682381162,0.47507514086692026
1.7697358514636758,0.47700648799514056
1.7726610346892357,0.4790634128758029
1.7755862179147954,0.4813069798399283
1.7785114011403553,0.4835466685860865
1.781436584365915,0.48564287347790014
1.784361767591475,0.4876896785503959
1.7872869508170346,0.48974870624067535
1.7902121340425945,0.49167525424707037
1.7931373172681542,0.4932832126099811
1.796062500493714,0.49449494759608115
1.7989876837192738,0.49569357769280487
1.8019128669448337,0.49743049588028043
1.8048380501703933,0.4996127223730582
1.8077632333959532,0.5018840100009356
1.810688416621513,0.5039066834904133
1.8136135998470728,0.5056943223657981
1.8165387830726325,0.5074469046037393
1.8194639662981924,0.5091697430997328
1.822389149523752,0.5109962980557157
1.825314332749312,0.5129624974518947
1.8282395159748717,0.51512431814308
1.8311646992004316,0.5173015762885598
1.8340898824259915,0.5190409999784151
1.8370150656515511,0.520227686636872
1.839940248877111,0.5216997838922453
1.8428654321026707,0.5234317924429206
1.8457906153282306,0.5245747311795412
1.8487157985537903,0.5252677107877162
1.8516409817793502,0.5256896568456568
1.85456616500491,0.5257628654428572
1.8574913482304698,0.5255653384081143
1.8604165314560295,0.5255186332221911
1.8633417146815894,0.5253218534791131
1.866266897907149,0.5244474739115503
1.869192081132709,0.5234609703713886
1.8721172643582686,0.5223981747523112
1.8750424475838285,0.5206709823593201
1.8779676308093882,0.5182424984327554
1.8808928140349481,0.5150755501801996
1.8838179972605078,0.5111347813286784
1.8867431804860677,0.5065048230302409
1.8896683637116274,0.5017136160103064
1.8925935469371873,0.49692345313223996
1.895518730162747,0.4918106666357289
1.8984439133883069,0.4864846530026625
1.9013690966138665,0.48113336160201925
1.9042942798394265,0.4758221109416354
1.9072194630649861,0.4705431055426743
1.910144646290546,0.465469521046316
1.9130698295161057,0.46088457214227674
1.9159950127416656,0.45695102333388604
1.9189201959672255,0.4534149900415514
1.9218453791927852,0.4499848220052627
1.924770562418345,0.4468959205411238
1.9276957456439048,0.4443439277744119
1.9306209288694647,0.4419524436007123
1.9335461120950244,0.43969971518913553
1.9364712953205843,0.43793617010089747
1.939396478546144,0.43658591106884614
1.9423216617717038,0.4357260666555476
1.9452468449972635,0.43557844072267926
1.9481720282228234,0.43609638587668087
1.951097211448383,0.43683654194967403
1.954022394673943,0.4376756954487746
1.9569475778995027,0.4388655124928391
1.9598727611250626,0.43990344142207505
1.9627979443506223,0.4405631930319487
1.9657231275761822,0.4412017297214561
1.9686483108017419,0.441791054757914
1.9715734940273018,0.4422256852698183
1.9744986772528614,0.44257060001291393
1.9774238604784213,0.44288016549614895
1.980349043703981,0.4428912863477308
1.983274226929541,0.44260718016619194
1.9861994101551006,0.44226360133859544
1.9891245933806605,0.4419706382387858
1.9920497766062202,0.44169673471935766
1.99497495983178,0.441260011327131
1.99790014305734,0.44058610958109057
2.0008253262828997,0.43981647652037736
2.0037505095084596,0.4391604528402695
2.0066756927340195,0.43864718279189674
2.009600875959579,0.4380720324587628
2.012526059185139,0.43747253045307843
2.0154512424106987,0.4370982660913114
2.0183764256362586,0.43703779162819956
2.021301608861818,0.4372997946952637
2.024226792087378,0.43771377828431923
2.027151975312938,0.4381654271822981
2.030077158538498,0.4387212650838137
2.0330023417640573,0.4394886654220045
2.035927524989617,0.44048190218029504
2.038852708215177,0.441429331250788
2.041777891440737,0.4421358141186147
2.0447030746662964,0.44282675848683084
2.0476282578918563,0.4436759480302044
2.050553441117416,0.44467826067659644
2.053478624342976,0.44573671764180745
2.0564038075685356,0.44676393835106865
2.0593289907940955,0.44777627741405013
2.0622541740196554,0.4487730738034088
2.0651793572452153,0.44970823903645396
2.0681045404707747,0.4504909526204983
2.0710297236963346,0.4511218159066175
2.0739549069218945,0.4517581770775223
2.0768800901474544,0.4524739372972135
2.079805273373014,0.453016338120392
2.082730456598574,0.45329203347353086
2.0856556398241337,0.45346122073146944
2.0885808230496936,0.4536391538808857
2.0915060062752535,0.4540311552862022
2.094431189500813,0.4545924029411026
2.097356372726373,0.4551839626819856
2.1002815559519328,0.4561157806040228
2.1032067391774927,0.4573833432640413
2.106131922403052,0.45867135708169826
2.109057105628612,0.4596949462518296
2.111982288854172,0.4602954263604033
2.114907472079732,0.46072354574414476
2.1178326553052913,0.46111150632145836
2.120757838530851,0.4615567782331027
2.123683021756411,0.46207560347113485
2.126608204981971,0.4625744193681385
2.1295333882075305,0.46333241895570154
2.1324585714330904,0.46440986592926947
2.1353837546586503,0.4655034236575375
2.13830893788421,0.46635224117915186
2.1412341211097696,0.46672984649433147
2.1441593043353295,0.46687799701931
2.1470844875608894,0.46707560390166236
2.1500096707864493,0.4674581576565515
2.152934854012009,0.4679160474698847
2.1558600372375687,0.4681953305063189
2.1587852204631286,0.46838460246544855
2.1617104036886885,0.46866592297976695
2.1646355869142484,0.46902112952568586
2.167560770139808,0.46931880491388256
2.1704859533653678,0.46954931983248116
2.1734111365909277,0.46978897875760595
2.1763363198164876,0.4700921364964188
2.179261503042047,0.47048302276846243
2.182186686267607,0.4709649108636995
2.185111869493167,0.47149224086604136
2.1880370527187267,0.4719669428938005
2.190962235944286,0.4721709593874266
2.193887419169846,0.47216721718518784
2.196812602395406,0.47214760181282145
2.199737785620966,0.4721489024948369
2.2026629688465253,0.4723090325632029
2.2055881520720853,0.47267374413274865
2.208513335297645,0.47327066205536994
2.211438518523205,0.47414674701838067
2.2143637017487645,0.47516391370174915
2.2172888849743244,0.47619519114266495
2.2202140681998843,0.476953738898942
2.223139251425444,0.4773935507942042
2.2260644346510037,0.47774512799492186
2.2289896178765636,0.4780994997729522
2.2319148011021235,0.47869983416433115
2.2348399843276834,0.4796035441343065
2.237765167553243,0.4807048516108807
2.2406903507788027,0.4817761007318495
2.2436155340043626,0.4827028682461787
2.2465407172299225,0.4835807011406814
2.2494659004554824,0.4843583310533859
2.252391083681042,0.48505270153884794
2.255316266906602,0.4857130215472125
2.2582414501321617,0.48637969588776286
2.2611666333577216,0.4871903258637076
2.264091816583281,0.48808240658104296
2.267016999808841,0.4888969745451277
2.269942183034401,0.48948222939020525
2.2728673662599608,0.48984631168400483
2.2757925494855202,0.4901384683679453
2.27871773271108,0.49037606740682804
2.28164291593664,0.49065679061470746
2.2845680991622,0.4910025485875167
2.2874932823877594,0.49131444228908094
2.2904184656133193,0.4915548289277467
2.293343648838879,0.4923948701992913
2.296268832064439,0.4933938184258295
