sto_full,U_full
0.019049524762381198,0.6568232797941561
0.019649824912456232,0.6526274559509283
0.02025012506253128,0.6484900478662022
0.020850425212606313,0.6444060467674393
0.021450725362681347,0.640371007229875
0.02205102551275638,0.6363817771012583
0.02265132566283143,0.632434047795386
0.023251625812906462,0.6285245011923691
0.023851925962981496,0.6246505139037444
0.024452226113056544,0.6208085726857694
0.025052526263131578,0.6169962212090007
0.02565282641320661,0.613210797949549
0.026253126563281645,0.6094501040483866
0.026853426713356693,0.6057115784152666
0.027453726863431727,0.6019937154652392
0.02805402701350676,0.5982945440473585
0.028654327163581794,0.5946122784636627
0.029254627313656842,0.5909456955390197
0.029854927463731876,0.587293596056789
0.03045522761380691,0.5836549602811058
0.031055527763881957,0.5800289736061676
0.03165582791395699,0.5764151732789825
0.032256128064032025,0.572813654288834
0.03285642821410706,0.5692241131610389
0.033456728364182106,0.5656470535735475
0.03405702851425714,0.5620835758208461
0.034657328664332174,0.5585344803076994
0.03525762881440721,0.5550012284204925
0.035857928964482255,0.551485932185136
0.03645822911455729,0.5479911292365004
0.03705852926463232,0.5445190005097056
0.03765882941470737,0.54107270426153
0.038259129564782404,0.5376561973093668
0.03885942971485744,0.534272245062125
0.03945972986493247,0.5309256899581393
0.04006003001500752,0.5276200146576653
0.04066033016508255,0.5243593305127675
0.04126063031515759,0.5211474808680622
0.041860930465232635,0.5179883197928338
0.04246123061530767,0.5148859851327469
0.0430615307653827,0.5118429020341756
0.043661830915457736,0.5088613710709403
0.044262131065532784,0.5059429631120659
0.04486243121560782,0.5030909641229195
0.045462731365682865,0.5003062191313009
0.0460630315157579,0.4975872863771598
0.04666333166583293,0.4949344693657687
0.04726363181590797,0.49234716436531456
0.047863931965983,0.4898261405122099
0.048464232116058034,0.4873680193823574
0.04906453226613307,0.48497069523259334
0.04966483241620813,0.4826321915066282
0.05026513256628316,0.4803502063758959
0.0508654327163582,0.4781235831983061
0.05146573286643323,0.4759496496927917
0.052066033016508265,0.47382500504653835
0.0526663331665833,0.47174660998528234
0.05326663331665833,0.46971203760726693
0.053866933466733366,0.4677194783831546
0.05446723361680843,0.46576664205691287
0.05506753376688346,0.46384982076118075
0.055667833916958495,0.4619675012129425
0.05626813406703353,0.4601178479283652
0.05686843421710856,0.45829698630328297
0.057468734367183597,0.4565041097720352
0.05806903451725863,0.45473746602295717
0.05866933466733369,0.45299424488786066
0.059269634817408726,0.45127347165655113
0.05986993496748376,0.449572604388791
0.06047023511755879,0.4478895250769912
0.06107053526763383,0.44622431243404936
0.06167083541770886,0.44457386429256973
0.062271135567783895,0.44293783335928716
0.06287143571785896,0.44131450986439075
0.06347173586793399,0.4397025871257143
0.06407203601800902,0.43810051347346113
0.06467233616808406,0.4365079067935402
0.06527263631815909,0.4349228680816252
0.06587293646823413,0.4333454138479526
0.06647323661830916,0.43177384657992046
0.06707353676838419,0.43020812566577193
0.06767383691845925,0.42864706077231574
0.06827413706853429,0.4270900502498255
0.06887443721860932,0.4255367217634426
0.06947473736868436,0.4239863748986237
0.07007503751875939,0.4224390312867509
0.07067533766883442,0.42089407640765053
0.07127563781890946,0.41935172746075167
0.07187593796898452,0.41781174168948165
0.07247623811905955,0.4162742803031335
0.07307653826913459,0.41473942201810926
0.07367683841920962,0.4132074567006758
0.07427713856928465,0.41167880199492296
0.07487743871935969,0.4101538762455627
0.07547773886943472,0.40863327158866464
0.07607803901950978,0.40711787059629534
0.07667833916958482,0.405608256325127
0.07727863931965985,0.40410569773433347
0.07787893946973488,0.4026103680130299
0.07847923961980992,0.40112389139142174
0.07907953976988495,0.3996468585483749
0.07967983991995999,0.39818025125340967
0.08028014007003505,0.39672506053113243
0.08088044022011008,0.3952828764172345
0.08148074037018511,0.3938539378800701
0.08208104052026015,0.39244093279664843
0.08268134067033518,0.3910432598007718
0.08328164082041022,0.3896613443253384
0.08388194097048525,0.38829734317658615
0.08448224112056028,0.38695071462349695
0.08508254127063535,0.3856230667647018
0.08568284142071038,0.38431408911065
0.08628314157078541,0.38302464452971213
0.08688344172086045,0.3817551849628568
0.08748374187093548,0.38050804651238707
0.08808404202101051,0.3792810136717198
0.08868434217108555,0.378074293188152
0.08928464232116061,0.37688801940196914
0.08988494247123564,0.3757222593173639
0.09048524262131068,0.37457700953444617
0.09108554277138571,0.37345220199849877
0.09168584292146074,0.3723481467750749
0.09228614307153578,0.37126404348838465
0.09288644322161081,0.3702001539042833
0.09348674337168587,0.36915637708909377
0.09408704352176091,0.36813192955885776
0.09468734367183594,0.36712630369721255
0.09528764382191098,0.36613914202352127
0.09588794397198601,0.36516997683973
0.09648824412206104,0.36421837608679125
0.09708854427213608,0.36328395548927506
0.09768884442221111,0.3623662309953314
0.09828914457228617,0.3614647136531958
0.0988894447223612,0.3605810203943532
0.09948974487243624,0.35971228219980617
0.10009004502251127,0.3588579016673484
0.1006903451725863,0.3580198100282325
0.10129064532266134,0.35719650187349106
0.10189094547273637,0.35638760693478455
0.10249124562281144,0.3555917844940261
0.10309154577288647,0.3548092345146992
0.1036918459229615,0.35404106582056644
0.10429214607303654,0.35328466766548855
0.10489244622311157,0.3525387039400489
0.1054927463731866,0.351807241498001
0.10609304652326164,0.35108759319495797
0.1066933466733367,0.3503768907436555
0.10729364682341173,0.3496789095874745
0.10789394697348677,0.34899207005030913
0.1084942471235618,0.3483138686314041
0.10909454727363684,0.3476473263452653
0.10969484742371187,0.34699013340241674
0.1102951475737869,0.34634133337657325
0.11089544772386194,0.3457047317455984
0.111495747873937,0.3450762830876121
0.11209604802401203,0.34445683198042126
0.11269634817408707,0.34384557697987034
0.1132966483241621,0.3432430710785994
0.11389694847423713,0.34264864101208026
0.11449724862431217,0.34206281553011464
0.1150975487743872,0.3414839794568157
0.11569784892446226,0.34091285226495516
0.1162981490745373,0.3403492513317048
0.11689844922461233,0.3397919446814677
0.11749874937468736,0.33924307452375535
0.1180990495247624,0.3386988803416389
0.11869934967483743,0.338164101313408
0.11929964982491247,0.33763247503032623
0.11989994997498753,0.33711102062721016
0.12050025012506256,0.33659211085890667
0.1211005502751376,0.33608271023686165
0.12170085042521263,0.33557629205073575
0.12230115057528766,0.33507796884293517
0.1229014507253627,0.3345835375312616
0.12350175087543773,0.3340959223933632
0.12410205102551276,0.3336133742116221
0.12470235117558783,0.3331361001655143
0.12530265132566287,0.33266464897863013
0.12590295147573788,0.3321972449144016
0.12650325162581294,0.33173580304716027
0.12710355177588795,0.3312778302437618
0.127703851925963,0.33082616079629185
0.128304152076038,0.3303785275055535
0.12890445222611308,0.3299352596463666
0.12950475237618814,0.32949642304961374
0.13010505252626314,0.32906163954042744
0.1307053526763382,0.32863052302412815
0.1313056528264132,0.32820483263446565
0.13190595297648827,0.3277822229509207
0.13250625312656328,0.3273643878079983
0.13310655327663834,0.32694992439605197
0.1337068534267134,0.3265380472452988
0.1343071535767884,0.3261324303595851
0.13490745372686347,0.3257283523481484
0.13550775387693847,0.32532896978574927
0.13610805402701354,0.32493322474692227
0.13670835417708854,0.324538240368045
0.1373086543271636,0.32415103936954986
0.13790895447723867,0.3237645409976854
0.13850925462731367,0.3233802868240903
0.13910955477738873,0.32300269260086645
0.13970985492746374,0.3226250983776427
0.1403101550775388,0.32225165951228507
0.1409104552276138,0.32188265935510496
0.14151075537768887,0.3215140332153825
0.14211105552776393,0.3211506707356323
0.14271135567783894,0.3207902248577597
0.143311655827914,0.3204306236693026
0.143911955977989,0.3200761698462558
0.14451225612806406,0.31972371627290097
0.14511255627813907,0.3193723998354875
0.14571285642821413,0.3190258635901074
0.1463131565782892,0.31868107991608174
0.1469134567283642,0.3183378006351972
0.14751375687843926,0.31799855840387886
0.14811405702851427,0.31766105723718446
0.14871435717858933,0.31732557342862727
0.14931465732866434,0.3169931525474094
0.1499149574787394,0.3166624472578938
0.1505152576288144,0.31633452199091333
0.15111555777888946,0.31600858892238687
0.15171585792896453,0.315684333733408
0.15231615807903953,0.3153635082493141
0.1529164582291146,0.3150438571112522
0.1535167583791896,0.3147262725880381
0.15411705852926466,0.314411448710179
0.15471735867933967,0.3140979888910088
0.15531765882941473,0.31378688398157145
0.1559179589794898,0.3134773135738481
0.1565182591295648,0.31317070077987397
0.15711855927963986,0.31286524782543146
0.15771885942971486,0.31256043606435224
0.15831915957978993,0.31226018083496804
0.15891945972986493,0.31196048553935984
0.15951975987994,0.31166178467783473
0.16012006003001505,0.3113654736179226
0.16072036018009006,0.31107198594937585
0.16132066033016512,0.3107789911664525
0.16192096048024013,0.31048622316323277
0.1625212606303152,0.31019847405232415
0.1631215607803902,0.30991126249820217
0.16372186093046526,0.3096242692705996
0.16432216108054032,0.3093390280077043
0.16492246123061532,0.3090582655317454
0.1655227613806904,0.30877750305578655
0.1661230615307654,0.3084967405798277
0.16672336168084045,0.3082192163711376
0.16732366183091546,0.30794410187860133
0.16792396198099052,0.307669144344314
0.16852426213106558,0.3073942602073877
0.1691245622811406,0.3071233240269871
0.16972486243121565,0.30685345117911894
0.17032516258129066,0.3065841340250868
0.17092546273136572,0.30631490801744626
0.17152576288144072,0.30604978717876496
0.17212606303151579,0.30578499567721246
0.1727263631815908,0.30552120092802887
0.17332666333166585,0.30525744771222457
0.17392696348174086,0.3049975299635956
0.17452726363181592,0.3047376646042375
0.17512756378189098,0.3044791805623902
0.175727863931966,0.30422071965687797
0.17632816408204105,0.3039655265810371
0.17692846423211606,0.30371043580933277
0.17752876438219112,0.3034569674575895
0.17812906453226612,0.30320362281017965
0.17872936468234119,0.302952797560797
0.17932966483241625,0.3027023335347458
0.17992996498249125,0.3024535134920211
0.18053026513256631,0.30220511368257424
0.18113056528264132,0.3019584089353197
0.18173086543271638,0.30171242729985426
0.1823311655827914,0.3014678257025143
0.18293146573286645,0.30122420344564993
0.1835317658829415,0.3009814699162939
0.18413206603301652,0.3007398297849675
0.18473236618309158,0.3004989644147563
0.18533266633316658,0.30025995683618206
0.18593296648324165,0.3000211323405466
0.18653326663331665,0.2997836962401846
0.1871335667833917,0.2995462601398225
0.18773386693346672,0.299311490022245
0.18833416708354178,0.2990769382695285
0.18893446723361684,0.2988432223902011
0.18953476738369185,0.29860985606424467
0.1901350675337669,0.2983779685996238
0.19073536768384192,0.2981477177446705
0.19133566783391698,0.2979176512459818
0.19193596798399198,0.29768826161896833
0.19253626813406705,0.2974588719919548
0.1931365682841421,0.2972327683751867
0.1937368684342171,0.29700685617773853
0.19433716858429217,0.29678126256663223
0.19493746873436718,0.2965558474477644
0.19553776888444224,0.2963316307040911
0.19613806903451725,0.2961098273210805
0.1967383691845923,0.2958880239380699
0.19733866933466737,0.29566638471836343
0.19793896948474238,0.29544474798461234
0.19853926963481744,0.2952254548080504
0.19913956978489245,0.2950074994363406
0.1997398699349675,0.29478954406463076
0.2003401700850425,0.29457158869292094
0.20094047023511757,0.29435363332121106
0.20154077038519264,0.29413876164509756
0.20214107053526764,0.293924390705092
0.2027413706853427,0.29371007314319325
0.2033416708354177,0.29349582570016736
0.20394197098549277,0.29328158698481993
0.20454227113556778,0.29307052272064543
0.20514257128564284,0.29285945845647093
0.2057428714357179,0.29264860246187163
0.2063431715857929,0.292437926310455
0.20694347173586797,0.29222743513544824
0.20754377188594297,0.29201956345628927
0.20814407203601804,0.29181169177713023
0.20874437218609304,0.29160417613508866
0.2093446723361681,0.29139693801746896
0.20994497248624316,0.2911898230369158
0.21054527263631817,0.29098503248702967
0.21114557278639323,0.29078024193714347
0.21174587293646824,0.290575889044303
0.2123461730865433,0.29037195893933476
0.2129464732366183,0.29016802883436654
0.21354677338669337,0.28996611812874734
0.21414707353676837,0.28976429982118246
0.21474737368684343,0.2895628848136941
0.2153476738369185,0.289362135855823
0.2159479739869935,0.2891613868979519
0.21654827413706856,0.2889620469478406
0.21714857428714357,0.2887630944942442
0.21774887443721863,0.2885643539282243
0.21834917458729364,0.28836666231631
0.2189494747373687,0.2881689707043956
0.21954977488744376,0.2879720822749211
0.22015007503751877,0.28777589161957284
0.22075037518759383,0.2875797009642245
0.22135067533766883,0.28738477635715143
0.2219509754877439,0.28719002107919045
0.2225512756378189,0.2869955222548825
0.22315157578789396,0.28680199170772136
0.22375187593796902,0.2866084611605602
0.22435217608804403,0.286415759058826
0.2249524762381191,0.28622382214535863
0.2255527763881941,0.28603188523189127
0.22615307653826916,0.2858407469756838
0.22675337668834417,0.28564979854020595
0.22735367683841923,0.28545899564197913
0.2279539769884943,0.2852698210134309
0.2285542771385693,0.2850806463848827
0.22915457728864436,0.2848917242739144
0.22975487743871936,0.28470331353178624
0.23035517758879442,0.2845149027896581
0.23095547773886943,0.28432760218791514
0.2315557778889445,0.2841411461399131
0.23215607803901955,0.2839546900919111
0.23275637818909456,0.2837686246052354
0.23335667833916962,0.2835826716375812
0.23395697848924463,0.2833967186699271
0.2345572786393197,0.2832126865953393
0.2351575787893947,0.2830286993556952
0.23575787893946976,0.28284475639070117
0.23635817908954482,0.2826610680268608
0.23695847923961982,0.2824773796630204
0.23755877938969489,0.28229433978819646
0.2381590795397699,0.2821127135251567
0.23875937968984495,0.281931087262117
0.23935967983991996,0.2817495108832674
0.23995997998999502,0.28156799580748465
0.24056028014007008,0.2813864807317019
0.2411605802901451,0.2812062115499275
0.24176088044022015,0.2810268406292702
0.24236118059029516,0.2808474697086129
0.24296148074037022,0.2806680987879556
0.24356178089044522,0.28048872786729834
0.24416208104052028,0.28030935694664105
0.2447623811905953,0.2801316130136255
0.24536268134067035,0.27995433511650386
0.2459629814907454,0.2797770572193822
0.24656328164082042,0.2795998289442531
0.24716358179089548,0.27942261003565755
0.2477638819409705,0.27924539112706204
0.24836418209104555,0.27906983525856227
0.24896448224112055,0.2788944557663974
0.24956478239119562,0.2787190762742324
0.2501650825412707,0.27854389474720614
0.2507653826913457,0.2783687267096005
0.25136568284142075,0.2781935586719949
0.25196598299149575,0.2780199364776796
0.2525662831415708,0.27784637081938773
0.2531665832916458,0.2776728051610959
0.2537668834417209,0.27749957688102
0.25436718359179594,0.2773263605495892
0.25496748374187095,0.2771531442181584
0.255567783891946,0.276981255353635
0.256168084042021,0.2768094206128503
0.2567683841920961,0.2766375858720656
0.2573686843421711,0.27646619181351423
0.25796898449224615,0.2762948300629218
0.2585692846423212,0.2761234683123294
0.2591695847923962,0.2759531585984187
0.2597698849424713,0.27578297335621976
0.2603701850925463,0.27561278811402085
0.26097048524262134,0.2754430898909479
0.26157078539269635,0.2752734874081598
0.2621710855427714,0.27510388492537174
0.26277138569284647,0.27493503900400396
0.2633716858429215,0.2747664232810729
0.26397198599299654,0.27459780755814184
0.26457228614307154,0.2744296533601344
0.2651725862931466,0.2742617165966538
0.2657728864432216,0.2740937798331732
0.2663731865932967,0.273926314294853
0.26697348674337174,0.27375918954981954
0.26757378689344674,0.27359206480478615
0.2681740870435218,0.2734252949831211
0.2687743871935968,0.27325893218031083
0.26937468734367187,0.2730925693775005
0.2699749874937469,0.27292644176911285
0.27057528764382194,0.2727607767685531
0.27117558779389694,0.2725951117679934
0.271775887943972,0.2724296204216109
0.27237618809404707,0.272264845463596
0.2729764882441221,0.272100070505581
0.27357678839419713,0.2719353137342742
0.27417708854427214,0.2717710412575952
0.2747773886943472,0.27160676878091616
0.2753776888444222,0.2714424963042371
0.27597798899449727,0.27127899018008395
0.27657828914457233,0.27111560098746446
0.27717858929464734,0.270952211794845
0.2777788894447224,0.2707890753877672
0.2783791895947974,0.2706260568965794
0.27897948974487247,0.27046303840539165
0.2795797898949475,0.2703004728157597
0.28018009004502253,0.27013838057690387
0.2807803901950976,0.2699762883380481
0.2813806903451726,0.26981426639954115
0.28198099049524766,0.2696524272530788
0.28258129064532267,0.26949058810661647
0.28318159079539773,0.26932880792043884
0.28378189094547274,0.26916792673070467
0.2843821910955478,0.26900704554097044
0.28498249124562286,0.26884616435123626
0.28558279139569787,0.2686854061044783
0.2861830915457729,0.2685246737237619
0.28678339169584793,0.2683639413430455
0.287383691845923,0.2682037836528029
0.287983991995998,0.2680440289429544
0.28858429214607306,0.267884274233106
0.2891845922961481,0.26772453849850975
0.28978489244622313,0.26756484135327757
0.2903851925962982,0.2674051442080454
0.2909854927463732,0.2672455163235556
0.29158579289644826,0.26708680470955953
0.29218609304652327,0.26692809309556353
0.2927863931965983,0.2667693814815675
0.2933866933466734,0.2666106698675714
0.2939869934967484,0.26645195825357537
0.29458729364682346,0.2662932466395793
0.29518759379689846,0.2661350155607441
0.2957878939469735,0.26597724416972107
0.29638819409704853,0.26581947277869805
0.2969884942471236,0.26566170576166825
0.2975887943971986,0.26550395500790974
0.29818909454727366,0.2653462042541513
0.2987893946973487,0.2651884535003928
0.2993896948474237,0.265031427079184
0.2999899949974988,0.26487447022349253
0.3005902951475738,0.26471751336780114
0.30119059529764886,0.2645606076764431
0.30179089544772386,0.2644037366505776
0.3023911955977989,0.264246865624712
0.302991495747874,0.26409017825237907
0.303591795897949,0.2639339677600469
0.30419209604802405,0.2637777572677147
0.30479239619809906,0.26362154677538246
0.3053926963481741,0.2634654676971648
0.3059929964982491,0.2633093961303404
0.3065932966483242,0.2631533245635159
0.30719359679839925,0.2629975829582807
0.30779389694847425,0.2628420515503456
0.3083941970985493,0.2626865201424106
0.3089944972486243,0.262531036328888
0.3095947973986994,0.2623756850625338
0.3101950975487744,0.26222033379617954
0.31079539769884945,0.2620649825298253
0.3113956978489245,0.2619100262541037
0.3119959979989995,0.2617551072997769
0.3125962981490746,0.2616001883454501
0.3131965982991496,0.2614453854522465
0.31379689844922465,0.2612906760758717
0.31439719859929965,0.261135966699497
0.3149974987493747,0.2609813238886343
0.3155977988994498,0.2608269660629794
0.3161980990495248,0.26067260823732447
0.31679839919959984,0.26051825041166954
0.31739869934967485,0.26036408648537457
0.3179989994997499,0.26020996591833184
0.3185992996498249,0.26005584535128917
0.3191995997999,0.2599018371145903
0.31979989994997504,0.2597479718678096
0.32040020010005005,0.259594106621029
0.3210005002501251,0.2594402547972732
0.3216008004002001,0.25928662477799147
0.3222011005502752,0.2591329947587097
0.3228014007003502,0.25897936473942795
0.32340170085042524,0.2588258536985319
0.3240020010005003,0.25867240152708815
0.3246023011505753,0.25851894935564435
0.3252026013006504,0.25836555890320045
0.3258029014507254,0.25821232955300943
0.32640320160080044,0.2580591002028184
0.32700350175087545,0.25790587085262745
0.3276038019009505,0.25775274657319536
0.3282041020510255,0.25759963661408364
0.3288044022011006,0.2574465266549719
0.32940470235117564,0.25729351552063073
0.33000500250125064,0.2571406112437585
0.3306053026513257,0.25698770696688616
0.3312056028014007,0.2568348082340627
0.3318059029514758,0.2566819766015247
0.3324062031015508,0.2565291449689867
0.33300650325162584,0.2563763133364487
0.3336068034017009,0.25622360057734983
0.3342071035517759,0.2560709462238369
0.33480740370185097,0.255918291870324
0.335407703851926,0.255765647307712
0.33600800400200104,0.25561303049373274
0.33660830415207604,0.2554604136797535
0.3372086043021511,0.2553077968657742
0.33780890445222617,0.2551552972336389
0.3384092046023012,0.25500281824036586
0.33900950475237623,0.2548503392470929
0.33960980490245124,0.2546978663315026
0.3402101050525263,0.2545454012587601
0.3408104052026013,0.25439293618601755
0.34141070535267637,0.25424047308983977
0.34201100550275143,0.25408809533330007
0.34261130565282644,0.25393571757676037
0.3432116058029015,0.25378333982022067
0.3438119059529765,0.25363096307778515
0.34441220610305157,0.2534785869927017
0.34501250625312657,0.25332621090761825
0.34561280640320163,0.253173839732095
0.3462131065532767,0.25302148938337704
0.3468134067033517,0.2528691390346591
0.34741370685342676,0.2527167886859411
0.34801400700350177,0.2525644383372232
0.34861430715357683,0.2524120879885052
0.34921460730365184,0.2522597376397872
0.3498149074537269,0.2521073710722797
0.35041520760380196,0.2519549753815127
0.35101550775387697,0.2518025796907457
0.351615807903952,0.2516501839999787
0.35221610805402703,0.2514977876374162
0.3528164082041021,0.25134539123362876
0.3534167083541771,0.2511929948298413
0.35401700850425216,0.25104054137654613
0.35461730865432717,0.2508880366542186
0.35521760880440223,0.25073553193189113
0.3558179089544773,0.2505830259627925
0.3564182091045523,0.25043051026620894
0.35701850925462736,0.25027799456962535
0.35761880940470236,0.25012547887304176
0.3582191095547774,0.24997285115226978
0.35881940970485243,0.24982017559931508
0.3594197098549275,0.24966750004636035
0.36002001000500256,0.2495148150458268
0.36062031015507756,0.24936210708544795
0.3612206103051526,0.24920939912506912
0.36182091045522763,0.24905669116469029
0.3624212106053027,0.24890380047591426
0.3630215107553777,0.24875088557359204
0.36362181090545276,0.24859797067126982
0.3642221110555278,0.24844502356894185
0.3648224112056028,0.24829204145371256
0.3654227113556779,0.2481390593384833
0.3660230115057529,0.24798605845545996
0.36662331165582795,0.2478328314943505
0.36722361180590296,0.24767960453324106
0.367823911955978,0.24752637757213158
0.3684242121060531,0.24737307165010405
0.3690245122561281,0.24721972851276608
0.36962481240620315,0.24706638537542808
0.37022511255627816,0.24691297011917282
0.3708254127063532,0.24675937415673366
0.3714257128564282,0.24660577819429447
0.3720260130065033,0.2464521822318553
0.37262631315657835,0.246298436186682
0.37322661330665335,0.24614467280092897
0.3738269134567284,0.24599090941517593
0.3744272136068034,0.2458370137851272
0.3750275137568785,0.24568299175163838
0.3756278139069535,0.24552896971814958
0.37622811405702855,0.2453749168340109
0.3768284142071036,0.24522066080014915
0.3774287143571786,0.24506640476628744
0.3780290145072537,0.2449121487324257
0.3786293146573287,0.2447577007675898
0.37922961480740375,0.24460319136475706
0.37982991495747875,0.24444868196192432
0.3804302151075538,0.24429405142833552
0.3810305152576288,0.24413923041473073
0.3816308154077039,0.2439844094011259
0.38223111555777894,0.24382958205476485
0.38283141570785395,0.2436745239818989
0.383431715857929,0.24351946590903295
0.384032016008004,0.243364407836167
0.3846323161580791,0.24320908163609675
0.3852326163081541,0.24305362327961022
0.38583291645822915,0.24289816492312366
0.3864332166083042,0.2427426391148648
