sto_full,U_full
0.3870335167583792,0.23984652758305947
0.3876338169084543,0.23969261804160757
0.3882341170585293,0.2395387085001557
0.38883441720860434,0.23938431554218315
0.38943471735867935,0.23922991165900398
0.3900350175087544,0.2390755077758248
0.3906353176588295,0.23892099462351973
0.3912356178089045,0.23876642130154785
0.39183591795897954,0.23861184797957594
0.39243621810905455,0.2384570841640288
0.3930365182591296,0.23830190711831106
0.3936368184092046,0.23814673007259335
0.3942371185592797,0.2379915530268756
0.39483741870935474,0.23783625538210737
0.39543771885942974,0.2376809576319161
0.3960380190095048,0.2375256598817248
0.3966383191595798,0.23736986594566306
0.3972386193096549,0.23721384415346072
0.3978389194597299,0.23705782236125839
0.39843921960980494,0.2369017769090284
0.39903951975988,0.23674569395631404
0.399639819909955,0.2365896110035997
0.40024012006003007,0.2364334513364903
0.4008404202101051,0.2362765131068063
0.40144072036018014,0.23611957487712232
0.40204102051025514,0.23596263664743833
0.4026413206603302,0.23580569841775434
0.40324162081040527,0.23564876018807035
0.40384192096048027,0.23549182195838636
0.40444222111055533,0.23533436371516833
0.40504252126063034,0.23517644676707317
0.4056428214107054,0.235018529818978
0.4062431215607804,0.2348606103386013
0.40684342171085547,0.23470268409626283
0.40744372186093053,0.23454475785392437
0.40804402201100554,0.2343868182207353
0.4086443221610806,0.23422792056219532
0.4092446223111556,0.23406902290365536
0.40984492246123067,0.23391012524511537
0.41044522261130567,0.2337511564507422
0.41104552276138073,0.2335921670081234
0.41164582291145574,0.2334331775655046
0.4122461230615308,0.23327363973477264
0.41284642321160586,0.2331136312750185
0.41344672336168087,0.23295362281526438
0.41404702351175593,0.23279355034130295
0.41464732366183094,0.2326333430101889
0.415247623811906,0.23247313567907482
0.415847923961981,0.23231282740508596
0.41644822411205606,0.23215169917602319
0.4170485242621311,0.2319905709469604
0.41764882441220613,0.23182944271789763
0.4182491245622812,0.23166804808400204
0.4188494247123562,0.23150662892427074
0.41944972486243126,0.23134520976453943
0.42005002501250627,0.23118315281035212
0.42065032516258133,0.23102085700582703
0.4212506253126564,0.2308585612013019
0.42185092546273145,0.23069603906757452
0.4224512256128064,0.230533336637075
0.42305152576288146,0.2303706342065755
0.4236518259129565,0.2302076084432666
0.4242521260630316,0.2300440845168692
0.42485242621310654,0.22988056059047182
0.4254527263631816,0.22971690525282176
0.42605302651325666,0.22955284814804813
0.4266533266633317,0.22938879104327448
0.4272536268134068,0.22922465117175814
0.42785392696348173,0.22905983871083183
0.4284542271135568,0.2288950262499055
0.42905452726363186,0.22873021378897912
0.4296548274137069,0.22856473958755444
0.430255127563782,0.2283992567077891
0.43085542771385693,0.22823377382802376
0.431455727863932,0.2280676958190041
0.43205602801400705,0.22790153448785952
0.4326563281640821,0.22773537315671497
0.43325662831415707,0.2275685734717623
0.43385692846423213,0.22740159375725316
0.4344572286143072,0.22723461404274403
0.43505752876438225,0.22706722197958087
0.4356578289144573,0.22689965153128142
0.43625812906453226,0.22673208108298196
0.4368584292146073,0.22656389823912873
0.4374587293646824,0.22639535093164107
0.43805902951475745,0.2262268036241534
0.4386593296648325,0.2260579739567751
0.43925962981490746,0.22588893437014812
0.4398599299649825,0.2257198947835211
0.4404602301150576,0.22555024898374648
0.44106053026513264,0.22538006374608588
0.4416608304152076,0.2252098785084253
0.44226113056528266,0.2250394996585811
0.4428614307153577,0.22486893118493304
0.4434617308654328,0.224698362711285
0.44406203101550784,0.22452714773165433
0.4446623311655828,0.22435525460922826
0.44526263131565785,0.22418336148680212
0.4458629314657329,0.2240113380434511
0.446463231615808,0.22383918120109023
0.44706353176588304,0.22366702435872937
0.447663831915958,0.22349410335386397
0.44826413206603305,0.22332043288685693
0.4488644322161081,0.22314676241984988
0.4494647323661832,0.22297301944934275
0.4500650325162581,0.22279921511354883
0.4506653326663332,0.22262541077775488
0.45126563281640825,0.22245061231238297
0.4518659329664833,0.22227509581638777
0.45246623311655837,0.2220995793203926
0.4530665332666333,0.22192406282439744
0.4536668334167084,0.22174854632840224
0.45426713356678344,0.22157302983240706
0.4548674337168585,0.2213960701654381
0.45546773386693346,0.22121853934052552
0.4560680340170085,0.2210410085156129
0.4566683341670836,0.22086347230884384
0.45726863431715864,0.2206859349016903
0.4578689344672337,0.22050839749453677
0.45846923461730865,0.2203291473372644
0.4590695347673837,0.2201497460585783
0.4596698349174588,0.21997033656717566
0.46027013506753384,0.2197907720929958
0.4608704352176089,0.21961120761881595
0.46147073536768385,0.2194313244347307
0.4620710355177589,0.21925003099141596
0.46267133566783397,0.21906873754810122
0.46327163581790903,0.21888733226798102
0.463871935967984,0.2187057152963348
0.46447223611805905,0.2185240983246886
0.4650725362681341,0.21834165192282753
0.46567283641820917,0.21815841521896137
0.46627313656828423,0.2179751785150952
0.4668734367183592,0.21779159244389756
0.46747373686843424,0.21760785914557199
0.4680740370185093,0.2174241258472464
0.46867433716858437,0.21723903871526606
0.4692746373186594,0.21705380543266123
0.4698749374687344,0.2168684877850663
0.47047523761880944,0.21668257570348465
0.4710755377688845,0.216496663621903
0.47167583791895956,0.21631026371982381
0.4722761380690345,0.21612298193357024
0.4728764382191096,0.2159357001473166
0.47347673836918464,0.21574788945519102
0.4740770385192597,0.21555973812927604
0.47467733866933476,0.21537158680336105
0.4752776388194097,0.21518236211625405
0.47587793896948477,0.21499298137796458
0.47647823911955983,0.21480343437131028
0.4770785392696349,0.21461298530031214
0.47767883941970996,0.214422536229314
0.4782791395697849,0.21423159772277414
0.47887943971985997,0.2140400692735404
0.47947973986993503,0.21384854082430665
0.4800800400200101,0.2136560355521683
0.48068034017008504,0.2134632326744535
0.4812806403201601,0.21327034028477404
0.48188094047023516,0.2130766172320564
0.4824812406203102,0.21288289417933873
0.4830815407703853,0.21268851563970304
0.48368184092046024,0.21249330539119235
0.4842821410705353,0.2122980951426816
0.48488244122061036,0.21210227973966012
0.4854827413706854,0.211906317249895
0.4860830415207604,0.21171005063619822
0.48668334167083543,0.2115123824942769
0.4872836418209105,0.21131471435235558
0.48788394197098556,0.21111671498381385
0.4884842421210606,0.21091847059454874
0.48908454227113557,0.21072022620528366
0.48968484242121063,0.21052009368703364
0.4902851425712857,0.21031992039744485
0.49088544272136075,0.21011958191496904
0.4914857428714358,0.20991900368256605
0.49208604302151077,0.20971842545016312
0.4926863431715858,0.20951597516928178
0.4932866433216609,0.2093131741557955
0.49388694347173595,0.20911030858596757
0.4944872436218109,0.20890729563453164
0.49508754377188596,0.20870428268309565
0.495687843921961,0.2084993522357516
0.4962881440720361,0.20829384786363936
0.49688844422211115,0.20808834149195116
0.4974887443721861,0.20788282958596443
0.49808904452226116,0.20767731767997763
0.4986893446723362,0.20746981447435087
0.4992896448224113,0.2072616868254555
0.49988994497248634,0.20705355917656018
0.5004902451225614,0.20684543152766482
0.5010905452726364,0.2066373038787695
0.5016908454227115,0.20642717300851965
0.5022911455727865,0.20621659026918904
0.5028914457228615,0.20600593408609136
0.5034917458729365,0.20579515397526227
0.5040920460230116,0.20558437386443318
0.5046923461730867,0.2053714809078906
0.5052926463231617,0.20515843028930725
0.5058929464732367,0.20494517069701218
0.5064932466233117,0.20473171432974757
0.5070935467733868,0.20451804162548604
0.5076938469234619,0.2043025070020723
0.5082941470735368,0.2040869723786586
0.5088944472236119,0.20387099640776335
0.5094947473736869,0.20365484572619702
0.510095047523762,0.2034380645254051
0.5106953476738371,0.2032200346189251
0.511295647823912,0.20300200471244512
0.5118959479739871,0.20278316857973228
0.5124962481240621,0.20256431190798513
0.5130965482741372,0.2023444107047836
0.5136968484242123,0.2021238793273517
0.5142971485742872,0.20190304730343817
0.5148974487243623,0.2016814796440574
0.5154977488744373,0.2014599119846766
0.5160980490245124,0.20123692622078326
0.5166983491745873,0.20101389273628714
0.5172986493246624,0.20079003900704778
0.5178989494747375,0.20056576279127453
0.5184992496248125,0.2003410282497474
0.5190995497748876,0.20011549775158105
0.5196998499249625,0.19988984657816078
0.5203001500750376,0.19966287164775898
0.5209004502251127,0.19943589671735718
0.5215007503751877,0.1992080718935253
0.5221010505252628,0.1989800556859696
0.5227013506753377,0.19875112295113428
0.5233016508254128,0.1985214677899957
0.5239019509754879,0.19829154694578074
0.5245022511255629,0.19806105718015146
0.5251025512756379,0.1978304101943541
0.5257028514257129,0.19759808304791546
0.526303151575788,0.19736575590147684
0.5269034517258631,0.19713285519938367
0.5275037518759381,0.19689986914122495
0.5281040520260131,0.19666547361457
0.5287043521760881,0.1964303572112695
0.5293046523261632,0.1961950465529883
0.5299049524762383,0.19595951927592736
0.5305052526263133,0.19572337343769955
0.5311055527763883,0.195485696687849
0.5317058529264633,0.19524799397001158
0.5323061530765384,0.19501010527525628
0.5329064532266135,0.19477221658050098
0.5335067533766884,0.19453213021629756
0.5341070535267635,0.19429195037412234
0.5347073536768385,0.19405175273895794
0.5353076538269136,0.1938115511054012
0.5359079539769886,0.19356972253374677
0.5365082541270636,0.19332710713122553
0.5371085542771387,0.19308449172870423
0.5377088544272137,0.19284187632618294
0.5383091545772888,0.19259831266537356
0.5389094547273637,0.19235350055775494
0.5395097548774388,0.1921086356139025
0.5401100550275139,0.19186366316855705
0.5407103551775889,0.19161824708235653
0.541310655327664,0.19137133534768233
0.5419109554777389,0.19112437608770746
0.542511255627814,0.19087713545416332
0.543111555777889,0.19062978853804247
0.5437118559279641,0.19038086099824586
0.5443121560780392,0.19013193345844925
0.5449124562281141,0.18988252717142076
0.5455127563781892,0.18963311877646935
0.5461130565282643,0.18938236539326542
0.5467133566783393,0.18913151420925012
0.5473136568284143,0.18888012238424204
0.5479139569784893,0.18862865730957293
0.5485142571285644,0.1883761838559629
0.5491145572786394,0.1881235099163536
0.5497148574287145,0.18787025755609668
0.5503151575787895,0.18761685825007965
0.5509154577288645,0.18736270174379005
0.5515157578789396,0.18710831458837265
0.5521160580290146,0.1868533230388974
0.5527163581790897,0.18659812297485717
0.5533166583291647,0.18634235423169743
0.5539169584792397,0.18608637185614896
0.5545172586293148,0.18582976310291294
0.5551175587793898,0.18557290652131567
0.5557178589294648,0.18531560399025862
0.5563181590795399,0.18505812190229742
0.5569184592296149,0.18479995826602677
0.55751875937969,0.18454152194936102
0.558119059529765,0.18428277656376618
0.55871935967984,0.18402391271756807
0.559319659829915,0.18376438076411789
0.5599199599799901,0.1835046077867357
0.5605202601300652,0.18324462604646574
0.5611205602801402,0.18298457612546679
0.5617208604302152,0.18272386030501175
0.5623211605802902,0.18246295098647086
0.5629214607303653,0.18220191370637728
0.5635217608804404,0.18194084491378898
0.5641220610305153,0.18167911762514144
0.5647223611805904,0.1814172565663644
0.5653226613306654,0.18115533542859635
0.5659229614807405,0.18089340498467216
0.5665232616308156,0.1806308528169367
0.5671235617808905,0.18036823242675218
0.5677238619309656,0.1801056040609532
0.5683241620810406,0.17984297519979972
0.5689244622311157,0.17957980500334925
0.5695247623811907,0.1793166248789664
0.5701250625312657,0.17905344475458349
0.5707253626813408,0.17879024098778948
0.5713256628314158,0.1785267284996459
0.5719259629814909,0.1782632134438223
0.5725262631315658,0.17799967922740034
0.5731265632816409,0.17773612454613352
0.573726863431716,0.17747246657891866
0.574327163581791,0.17720880438920733
0.5749274637318661,0.17694512664330048
0.575527763881941,0.17668146351839079
0.5761280640320161,0.1764178416312711
0.5767283641820912,0.17615422445665926
0.5773286643321662,0.1758906177909235
0.5779289644822412,0.1756270841615023
0.5785292646323162,0.17536368188822096
0.5791295647823913,0.17510031337342988
0.5797298649324664,0.1748369947529788
0.5803301650825414,0.17457382018744053
0.5809304652326164,0.1743108222913125
0.5815307653826914,0.1740479158116567
0.5821310655327665,0.17378510358105162
0.5827313656828416,0.173522516925177
0.5833316658329166,0.173260126956005
0.5839319659829916,0.17299792925367247
0.5845322661330666,0.1727358748933962
0.5851325662831417,0.17247411405934676
0.5857328664332168,0.1722125416314638
0.5863331665832917,0.17195130289969546
0.5869334667333668,0.171690250560245
0.5875337668834418,0.17142951982973842
0.5881340670335169,0.1711689473262664
0.588734367183592,0.17090886565077915
0.5893346673336669,0.17064899911972417
0.589934967483742,0.17038946000788427
0.590535267633817,0.17013005147703808
0.5911355677838921,0.16987132801065638
0.591735867933967,0.16961285660178113
0.5923361680840421,0.1693546831850932
0.5929364682341172,0.16909661447985833
0.5935367683841922,0.16883943814136182
0.5941370685342673,0.168582565925906
0.5947373686843422,0.16832592731126012
0.5953376688344173,0.16806936976320644
0.5959379689844924,0.16781390313680578
0.5965382691345674,0.16755882687412538
0.5971385692846425,0.1673038911062575
0.5977388694347174,0.1670490102692815
0.5983391695847925,0.16679538200511507
0.5989394697348676,0.16654229102585622
0.5995397698849426,0.16628923103219054
0.6001400700350176,0.1660361865472597
0.6007403701850926,0.16578448249789662
0.6013406703351677,0.1655335566567157
0.6019409704852428,0.1652826308155348
0.6025412706353178,0.1650317049743539
0.6031415707853928,0.16478195103044718
0.6037418709354678,0.1645332328273373
0.6043421710855429,0.16428457357369156
0.604942471235618,0.16403598304712902
0.605542771385693,0.16378824176625886
0.606143071535768,0.16354182034695136
0.606743371685843,0.1632954975702016
0.6073436718359181,0.16304940159117626
0.6079439719859931,0.16280375006274797
0.6085442721360681,0.1625597512451579
0.6091445722861432,0.16231580844889917
0.6097448724362182,0.16207235468827474
0.6103451725862933,0.16182890092765032
0.6109454727363683,0.16158744283548782
0.6115457728864433,0.1613460071240913
0.6121460730365184,0.16110525148440094
0.6127463731865934,0.160864608979937
0.6133466733366685,0.1606253962181051
0.6139469734867435,0.1603867427713449
0.6145472736368185,0.16014871308040948
0.6151475737868936,0.15991116870192576
0.6157478739369686,0.15967430305060987
0.6163481740870437,0.1594384728174996
0.6169484742371186,0.1592029238321715
0.6175487743871937,0.15896840936644363
0.6181490745372688,0.1587339244299283
0.6187493746873438,0.15850093967977763
0.6193496748374189,0.15826795492962697
0.6199499749874938,0.15803626319944028
0.6205502751375689,0.15780487388901493
0.621150575287644,0.15757426131069235
0.621750875437719,0.15734419666586716
0.622351175587794,0.15711478982106117
0.622951475737869,0.15688660746296498
0.6235517758879441,0.1566585288438292
0.6241520760380191,0.15643144863795239
0.6247523761880942,0.15620436843207558
0.6253526763381692,0.15597908766587565
0.6259529764882442,0.15575418113493902
0.6265532766383193,0.15552974138301867
0.6271535767883943,0.15530569983652717
0.6277538769384694,0.155082256697362
0.6283541770885444,0.15486068169092893
0.6289544772386194,0.1546391066844958
0.6295547773886945,0.15441809861436026
0.6301550775387695,0.15419713983551203
0.6307553776888445,0.1539778110952375
0.6313556778389195,0.15375961072230587
0.6319559779889946,0.15354149372625364
0.6325562781390697,0.15332365209400153
0.6331565782891447,0.15310581046174943
0.6337568784392197,0.15289061937010548
0.6343571785892947,0.15267582429449175
0.6349574787393698,0.1524610744350091
0.6355577788894449,0.15224637473172972
0.6361580790395199,0.1520319317461976
0.6367583791895949,0.15182056059156526
0.6373586793396699,0.15160918943693288
0.637958979489745,0.1513978182823005
0.6385592796398201,0.15118644712766813
0.639159579789895,0.15097575420416087
0.6397598799399701,0.1507676487447473
0.6403601800900451,0.15055954328533372
0.6409604802401202,0.15035155952689364
0.6415607803901953,0.15014361970215293
0.6421610805402702,0.149936460395911
0.6427613806903453,0.14973152421173017
0.6433616808404203,0.14952658802754934
0.6439619809904954,0.14932196919157906
0.6445622811405705,0.14911745688080189
0.6451625812906454,0.14891361995453173
0.6457628814407205,0.1487120148936364
0.6463631815907955,0.14851040983274102
0.6469634817408706,0.14830929585376307
0.6475637818909455,0.1481084133471048
0.6481640820410206,0.14790782416969042
0.6487643821910957,0.14770943167899145
0.6493646823411707,0.14751103918829248
0.6499649824912458,0.1473131412580577
0.6505652826413207,0.14711569293899052
0.6511655827913958,0.14691824461992334
0.6517658829414709,0.1467227959051065
0.6523661830915459,0.1465275272268465
0.6529664832416209,0.14633259074423385
0.6535667833916959,0.14613850046292878
0.654167083541771,0.14594441018162374
0.6547673836918461,0.1457515172264728
0.6553676838419211,0.1455593262344089
0.6559679839919961,0.145367135242345
0.6565682841420711,0.14517629303335688
0.6571685842921462,0.14498551777829433
0.6577688844422213,0.14479515608821183
0.6583691845922963,0.14460600179126526
0.6589694847423713,0.14441684749431874
0.6595697848924463,0.1442285714641201
0.6601700850425214,0.14404106048265203
0.6607703851925965,0.14385354950118392
0.6613706853426714,0.14366710232410376
0.6619709854927465,0.14348093807315343
0.6625712856428215,0.1432948213017226
0.6631715857928966,0.14311051677995887
0.6637718859429717,0.1429262122581951
0.6643721860930466,0.14274215927032644
0.6649724862431217,0.14255893313482165
0.6655727863931967,0.14237570699931684
0.6661730865432718,0.1421933569150172
0.6667733866933468,0.1420121943288075
0.6673736868434218,0.1418310317425978
0.6679739869934969,0.14165034661659565
0.6685742871435719,0.14147000183864528
0.669174587293647,0.14128965706069488
0.6697748874437219,0.14111095821411368
0.670375187593797,0.14093286739496472
0.6709754877438721,0.14075477657581575
0.6715757878939471,0.140577161850486
0.6721760880440222,0.14039963744845455
0.6727763881940971,0.14022211304642315
0.6733766883441722,0.140046876598796
0.6739769884942473,0.1398717820259767
0.6745772886443223,0.13969668825333176
0.6751775887943973,0.1395219192701553
0.6757778889444723,0.13934715028697883
0.6763781890945474,0.13917253110053068
0.6769784892446225,0.13900035248028952
0.6775787893946975,0.13882817386004834
0.6781790895447725,0.13865600189074873
0.6787793896948475,0.1384839198029901
0.6793796898449226,0.13831183771523148
0.6799799899949976,0.1381399697467317
0.6805802901450727,0.13797062254638656
0.6811805902951477,0.13780127534604145
0.6817808904452227,0.1376319281456963
0.6823811905952978,0.1374625809453512
0.6829814907453728,0.13729323374500604
0.6835817908954478,0.13712388786599106
0.6841820910455229,0.13695726894941918
0.6847823911955979,0.13679065003284732
0.685382691345673,0.13662403111627544
0.685982991495748,0.13645752183072216
0.686583291645823,0.13629102314728395
0.687183591795898,0.13612452446384568
0.6877838919459731,0.13596001132699012
0.6883841920960482,0.13579593131051232
0.6889844922461232,0.13563185129403454
0.6895847923961982,0.1354679919496762
0.6901850925462732,0.13530423433198344
0.6907853926963483,0.13514047671429066
0.6913856928464234,0.134977833041548
0.6919859929964983,0.13481613128736497
0.6925862931465734,0.1346544295331819
0.6931865932966484,0.13449290480563755
0.6937868934467235,0.13433169581685675
0.6943871935967986,0.13417048682807595
0.6949874937468735,0.13400957683598091
0.6955877938969486,0.1338501589270083
0.6961880940470236,0.1336907410180357
0.6967883941970987,0.13353132310906313
0.6973886943471738,0.1333725246566896
0.6979889944972487,0.13321376661758624
0.6985892946473238,0.13305500857848282
0.6991895947973988,0.13289732368385854
0.6997898949474739,0.13274010495996008
0.7003901950975489,0.13258288623606165
0.7009904952476239,0.1324260116344984
0.701590795397699,0.13226960486414432
0.702191095547774,0.1321131980937902
0.7027913956978491,0.13195696502796653
0.703391695847924,0.13180185950746492
0.7039919959979991,0.13164675398696327
0.7045922961480742,0.13149164846646164
0.7051925962981492,0.13133731656123687
0.7057928964482242,0.13118315961390478
0.7063931965982992,0.1310290026665727
0.7069934967483743,0.13087535994717858
0.7075937968984494,0.13072228057866025
0.7081940970485244,0.13056920121014193
0.7087943971985994,0.13041624520859335
0.7093946973486744,0.13026423527624853
0.7099949974987495,0.1301122253439037
0.7105952976488246,0.1299602154115589
0.7111955977988996,0.12980883956446462
0.7117958979489746,0.1296576984139023
0.7123961980990496,0.12950655726333993
0.7129964982491247,0.12935579761832994
0.7135967983991998,0.12920583071464592
0.7141970985492747,0.12905586381096193
0.7147973986993498,0.1289058969072779
0.7153976988494248,0.12875653323906391
0.7159979989994999,0.1286072416460499
0.716598299149575,0.12845795005303587
0.7171985992996499,0.12830922183644047
0.717798899449725,0.12816119306374213
0.7183991995998,0.1280131642910438
0.7189994997498751,0.12786513551834547
0.7195997998999502,0.12771758909534528
0.7202001000500251,0.1275700578094883
0.7208004002001002,0.12742252652363129
0.7214007003501752,0.12727563773720738
0.7220010005002503,0.1271294413853126
0.7226013006503252,0.12698324503341785
0.7232016008004003,0.1268370486815231
0.7238019009504754,0.12669117493487983
0.7244022011005504,0.1265453142214127
0.7250025012506255,0.1263994535079456
0.7256028014007004,0.12625419482843445
0.7262031015507755,0.1261097246828379
0.7268034017008506,0.12596525453724136
0.7274037018509256,0.12582078439164482
0.7280040020010007,0.1256764820765321
0.7286043021510756,0.12553220467273304
0.7292046023011507,0.12538792726893397
0.7298049024512258,0.1252440904622214
0.7304052026013008,0.12510126331642932
0.7310055027513758,0.12495843617063729
0.7316058029014508,0.12481560902484522
0.7322061030515259,0.12467282668399828
0.732806403201601,0.1245300634867559
0.733406703351676,0.1243873002895135
0.734007003501751,0.12424468379606106
0.734607303651826,0.12410345097824482
0.7352076038019011,0.12396221816042859
0.7358079039519761,0.12382098534261236
0.7364082041020511,0.12367975252479615
0.7370085042521262,0.12353851970697992
0.7376088044022012,0.1233972868891637
0.7382091045522763,0.12325605407134746
0.7388094047023513,0.12311590493049607
0.7394097048524263,0.12297601299776546
0.7400100050025014,0.12283612106503483
0.7406103051525764,0.12269623569153479
0.7412106053026515,0.12255639444319492
0.7418109054527265,0.12241655319485505
0.7424112056028015,0.12227671194651521
0.7430115057528766,0.12213738261892253
0.7436118059029516,0.12199868071221186
0.7442121060530267,0.12185997880550117
0.7448124062031016,0.12172127689879053
0.7454127063531767,0.12158268150569147
0.7460130065032518,0.12144412373442115
0.7466133066533268,0.12130556596315081
0.7472136068034019,0.12116703184409162
0.7478139069534768,0.12102942805484443
0.7484142071035519,0.1208918242655972
0.749014507253627,0.12075422047634998
0.749614807403702,0.12061667975562783
0.7502151075537771,0.1204792973731224
0.750815407703852,0.120341914990617
0.7514157078539271,0.12020453260811156
0.7520160080040021,0.12006757309590414
0.7526163081540772,0.11993097542407018
0.7532166083041522,0.11979437775223624
0.7538169084542272,0.11965778008040229
0.7544172086043023,0.11952140021473798
0.7550175087543773,0.1193850848944322
0.7556178089044524,0.11924876957412642
0.7562181090545274,0.11911245425382067
0.7568184092046024,0.11897676827547547
0.7574187093546775,0.11884108475426775
0.7580190095047525,0.11870540123306
0.7586193096548275,0.11856978415378588
0.7592196098049026,0.11843442754344623
0.7598199099549776,0.11829907093310657
0.7604202101050527,0.1181637143227669
0.7610205102551277,0.1180285563972117
0.7616208104052027,0.11789369499819209
0.7622211105552777,0.11775883359917244
0.7628214107053528,0.1176239722001528
0.7634217108554279,0.11748931851503525
0.7640220110055029,0.11735481204816023
0.7646223111555779,0.11722030558128525
0.7652226113056529,0.11708579911441024
0.765822911455728,0.11695157742886479
0.7664232116058031,0.11681744608827209
0.767023511755878,0.11668331474767941
0.7676238119059531,0.11654918340708671
0.7682241120560281,0.1164153900119238
0.7688244122061032,0.11628162504730216
0.7694247123561783,0.11614786008268052
0.7700250125062532,0.11601411551480545
0.7706253126563283,0.11588062203138227
0.7712256128064033,0.1157471285479591
0.7718259129564784,0.11561363506453592
0.7724262131065535,0.11548022101624736
0.7730265132566284,0.11534708853929254
0.7736268134067035,0.11521395606233771
0.7742271135567785,0.11508082358538288
0.7748274137068536,0.11494775650079239
0.7754277138569285,0.11481480849216058
0.7760280140070036,0.11468186048352876
0.7766283141570787,0.11454891247489692
0.7772286143071537,0.11441612831582697
0.7778289144572288,0.11428351913299914
0.7784292146073037,0.11415090995017134
0.7790295147573788,0.11401830076734353
0.7796298149074539,0.11388576035110945
0.7802301150575289,0.11375326525076715
0.780830415207604,0.11362077015042486
0.7814307153576789,0.11348827505008259
0.782031015507754,0.11335599523822085
0.7826313156578291,0.11322379971671186
0.7832316158079041,0.11309160419520287
0.7838319159579791,0.1129594086736939
0.7844322161080541,0.11282726517849859
0.7850325162581292,0.11269513266629408
0.7856328164082043,0.11256300015408957
0.7862331165582793,0.11243086764188506
0.7868334167083543,0.11229897108375256
0.7874337168584293,0.11216709204261249
0.7880340170085044,0.11203521300147243
0.7886343171585795,0.11190333459000719
0.7892346173086544,0.11177147756181408
0.7898349174587295,0.11163962053362095
0.7904352176088045,0.1115077635054278
0.7910355177588796,0.11137592631009068
0.7916358179089547,0.1112442271032683
0.7922361180590296,0.11111252789644595
0.7928364182091047,0.11098082868962358
0.7934367183591797,0.11084913014123299
0.7940370185092548,0.11071743395403164
0.7946373186593298,0.11058573776683027
0.7952376188094048,0.11045404157962893
0.7958379189594799,0.11032236490297205
0.7964382191095549,0.1101907315828042
0.79703851925963,0.11005909826263634
0.7976388194097049,0.1099274649424685
0.79823911955978,0.10979583162230064
0.7988394197098551,0.10966419830213277
0.7994397198599301,0.10953256498196491
0.8000400200100052,0.10940093166179705
0.8006403201600801,0.10926927623800722
0.8012406203101552,0.1091375979189508
0.8018409204602303,0.10900591959989435
0.8024412206103053,0.10887424128083792
0.8030415207603804,0.1087425621322224
0.8036418209104553,0.10861088239017483
0.8042421210605304,0.10847920264812722
0.8048424212106055,0.10834752290607962
0.8054427213606805,0.10821574702089853
0.8060430215107555,0.10808392479720506
0.8066433216608305,0.10795210257351155
0.8072436218109056,0.10782028034981804
0.8078439219609806,0.10768844493770474
0.8084442221110557,0.10755660560412136
0.8090445222611307,0.10742476627053801
0.8096448224112057,0.10729292693695464
0.8102451225612808,0.10716089368808343
0.8108454227113558,0.10702883078100892
0.8114457228614309,0.10689676787393441
0.8120460230115059,0.10676470496685993
0.8126463231615809,0.10663259318023062
0.813246623311656,0.10650047990735288
0.813846923461731,0.10636836663447514
0.814447223611806,0.10623623173187544
0.815047523761881,0.10610383053384664
0.8156478239119561,0.10597142933581785
0.8162481240620312,0.10583902813778906
0.8168484242121062,0.1057066078424029
0.8174487243621812,0.10557410518441553
0.8180490245122563,0.1054416025264281
0.8186493246623313,0.1053090998684407
0.8192496248124064,0.10517649511665178
0.8198499249624813,0.10504365696002589
0.8204502251125564,0.10491081880339997
0.8210505252626314,0.10477798064677406
0.8216508254127065,0.10464506902922197
0.8222511255627816,0.1045120601099101
0.8228514257128565,0.10437905119059825
0.8234517258629316,0.10424604227128638
0.8240520260130066,0.10411282798203031
0.8246523261630817,0.10397945302043723
0.8252526263131568,0.10384607805884415
0.8258529264632317,0.1037127030972511
0.8264532266133068,0.1035791464294323
0.8270535267633818,0.10344551282458724
0.8276538269134569,0.10331187921974218
0.8282541270635319,0.10317824561489715
0.8288544272136069,0.1030442890213847
0.829454727363682,0.1029102760925787
0.830055027513757,0.10277626316377272
0.8306553276638321,0.10264224609190989
0.831255627813907,0.10250786763103423
0.8318559279639821,0.10237348917015855
0.8324562281140572,0.10223911070928286
0.8330565282641322,0.1021046641301754
0.8336568284142073,0.10196991062979069
0.8342571285642822,0.101835157129406
0.8348574287143573,0.10170040362902129
0.8354577288644324,0.10156547178457366
0.8360580290145074,0.10143022641359216
0.8366583291645824,0.10129498104261069
0.8372586293146574,0.10115973567162918
0.8378589294647325,0.10102428410378986
0.8384592296148076,0.10088866882421146
0.8390595297648826,0.10075305354463307
0.8396598299149576,0.1006174382650547
0.8402601300650326,0.10048131262257609
0.8408604302151077,0.1003450281451862
0.8414607303651828,0.1002087436677963
0.8420610305152577,0.10007245919040642
0.8426613306653328,0.09993585301903715
0.8432616308154078,0.09979924244687845
0.8438619309654829,0.09966263187471973
0.844462231115558,0.0995258369602198
0.8450625312656329,0.09938838607784883
0.845662831415708,0.09925093519547783
0.846263131565783,0.09911348431310682
0.8468634317158581,0.09897591134650251
0.8474637318659332,0.09883820359297812
0.8480640320160081,0.09870049583945378
0.8486643321660832,0.0985627880859294
0.8492646323161582,0.09842433752533603
0.8498649324662333,0.09828562347396301
0.8504652326163082,0.09814690942259001
0.8510655327663833,0.09800819037316558
0.8516658329164584,0.09786929879089219
0.8522661330665334,0.09773040720861882
0.8528664332166085,0.09759151562634544
0.8534667333666834,0.09745223097458207
0.8540670335167585,0.09731212204481647
0.8546673336668336,0.09717201311505087
0.8552676338169086,0.09703190418528528
0.8558679339669837,0.09689174416181871
