sto_norm,U_norm
0.3433433433433433,0.2477299231717118
0.3443443443443443,0.2474812031829301
0.3453453453453453,0.24723251369679394
0.34634634634634637,0.2469838329887018
0.34734734734734735,0.24673515228060972
0.3483483483483483,0.2464864676129553
0.3493493493493493,0.2462377342443116
0.35035035035035034,0.24598897952462084
0.3513513513513513,0.24574022396679485
0.3523523523523523,0.24549146808324446
0.3533533533533534,0.24524259280819793
0.35435435435435436,0.24499365978608126
0.35535535535535534,0.2447447161071725
0.3563563563563563,0.24449576550259083
0.35735735735735735,0.24424666132146663
0.35835835835835833,0.24399744978413423
0.3593593593593593,0.24374820928840676
0.3603603603603603,0.2434989448525989
0.3613613613613614,0.24324950838113352
0.36236236236236236,0.24299990702135313
0.36336336336336333,0.2427502533633278
0.36436436436436437,0.24250054142593624
0.36536536536536535,0.24225065693522413
0.3663663663663663,0.2420005453371336
0.3673673673673673,0.2417503577280797
0.36836836836836834,0.2415000570402376
0.36936936936936937,0.2412496048840187
0.37037037037037035,0.24099889096691327
0.37137137137137133,0.24074807934721873
0.37237237237237236,0.24049709780358583
0.37337337337337334,0.24024597967436676
0.3743743743743743,0.23999457028362955
0.37537537537537535,0.2397430513374189
0.37637637637637633,0.23949125998904972
0.37737737737737737,0.23923933963447344
0.37837837837837834,0.23898715345869342
0.3793793793793794,0.2387348215312981
0.38038038038038036,0.2384821079693354
0.38138138138138133,0.2382293027587078
0.38238238238238237,0.2379762022461052
0.38338338338338335,0.23772291583919264
0.3843843843843844,0.23746919947210135
0.38538538538538536,0.23721536941505833
0.3863863863863864,0.23696127318386864
0.38738738738738737,0.23670699034501824
0.38838838838838835,0.236452084564128
0.38938938938938933,0.23619709324095522
0.39039039039039036,0.23594191713754953
0.39139139139139134,0.23568649400307956
0.3923923923923924,0.2354303051917033
0.3933933933933934,0.2351740672461564
0.3943943943943944,0.23491767921955092
0.39539539539539537,0.23466092195632243
0.39639639639639634,0.2344033942029654
0.3973973973973974,0.2341457817356664
0.39839839839839836,0.2338880973214089
0.39939939939939934,0.23362997032347213
0.4004004004004004,0.23337087389373742
0.4014014014014014,0.23311177746400275
0.4024024024024024,0.2328526810342681
0.40340340340340336,0.2325929594196167
0.4044044044044044,0.23233224717933948
0.4054054054054054,0.2320715282516699
0.40640640640640635,0.23181079900253312
0.40740740740740733,0.23154929551236939
0.4084084084084084,0.2312869641728111
0.4094094094094094,0.23102455012922885
0.4104104104104104,0.23076206725917875
0.4114114114114114,0.23049856176350553
0.4124124124124124,0.23023438722467798
0.41341341341341337,0.22997000733436815
0.41441441441441434,0.22970546511082235
0.4154154154154154,0.22943986621094686
0.4164164164164164,0.22917385232150958
0.4174174174174174,0.2289074316773016
0.41841841841841837,0.22864083089856874
0.4194194194194194,0.22837308557901403
0.4204204204204204,0.2281050300812182
0.42142142142142136,0.22783650466360508
0.4224224224224224,0.2275676201498408
0.42342342342342343,0.22729772487542332
0.4244244244244244,0.22702752542392782
0.4254254254254254,0.22675667612095657
0.4264264264264264,0.22648534836170675
0.4274274274274274,0.22621325200705955
0.4284284284284284,0.22594058541615775
0.4294294294294294,0.22566738333628436
0.4304304304304304,0.22539344950557963
0.4314314314314314,0.22511912624001068
0.4324324324324324,0.22484372475162262
0.43343343343343343,0.2245679594145445
0.4344344344344344,0.22429144674208942
0.4354354354354354,0.22401445586716012
0.43643643643643637,0.22373635064754854
0.4374374374374374,0.22345783588649865
0.4384384384384384,0.223178780638373
0.4394394394394394,0.22289882908283967
0.44044044044044045,0.22261786256779617
0.44144144144144143,0.222336482936635
0.4424424424424424,0.22205472034673152
0.4434434434434434,0.2217714331343185
0.4444444444444444,0.22148757019547888
0.4454454454454454,0.2212034019107259
0.4464464464464464,0.22091847283131494
0.4474474474474474,0.22063179924059229
0.44844844844844844,0.22034497044460657
0.4494494494494494,0.22005802899657764
0.4504504504504504,0.21976905929081228
0.45145145145145144,0.21947929115997852
0.4524524524524524,0.21918952302914477
0.4534534534534534,0.21889885809835233
0.4544544544544544,0.2186059740458783
0.45545545545545546,0.21831287521230727
0.45645645645645644,0.21801977070423548
0.4574574574574574,0.21772440251379993
0.45845845845845845,0.21742821286350972
0.45945945945945943,0.2171317647968243
0.4604604604604604,0.21683445074479943
0.4614614614614614,0.21653514519004874
0.4624624624624625,0.21623551766435498
0.46346346346346345,0.2159354062615927
0.46446446446446443,0.21563341474396228
0.4654654654654654,0.21533066891989308
0.46646646646646645,0.21502738303193483
0.4674674674674674,0.21472269266025512
0.4684684684684684,0.2144168257078707
0.46946946946946944,0.21411008140097182
0.47047047047047047,0.2138026369271532
0.47147147147147145,0.21349344494588546
0.4724724724724724,0.21318341740823563
0.47347347347347346,0.2128727535973377
0.47447447447447444,0.2125602453336219
0.4754754754754754,0.21224702804568546
0.47647647647647645,0.21193258527657804
0.47747747747747743,0.21161693915713284
0.47847847847847846,0.21130036390350768
0.47947947947947944,0.21098223270729888
0.4804804804804805,0.2106631817552012
0.48148148148148145,0.21034309877800678
0.48248248248248243,0.2100213135625136
0.4834834834834834,0.2096985913261613
0.48448448448448445,0.2093749838154996
0.4854854854854855,0.20904946572847055
0.48648648648648646,0.20872288163111982
0.4874874874874875,0.20839565208129343
0.48848848848848847,0.20806632679737092
0.48948948948948945,0.2077357277871428
0.4904904904904904,0.20740464131064743
0.49149149149149146,0.20707142943917406
0.49249249249249244,0.2067365669675803
0.4934934934934935,0.20640143728507646
0.49449449449449445,0.20606410792412422
0.4954954954954955,0.2057248299086419
0.49649649649649646,0.20538554219940564
0.49749749749749744,0.20504397275219596
0.4984984984984985,0.2047003653923676
0.49949949949949946,0.20435675803253922
0.5005005005005004,0.20401085126423446
0.5015015015015014,0.20366313247270085
0.5025025025025024,0.20331517031143798
0.5035035035035034,0.20296477583581107
0.5045045045045045,0.20261287305332237
0.5055055055055055,0.2022604014211768
0.5065065065065065,0.20190551705584034
0.5075075075075075,0.2015493219286539
0.5085085085085085,0.20119219170297414
0.5095095095095095,0.200832861028223
0.5105105105105104,0.20047224068691227
0.5115115115115115,0.20011040265589064
0.5125125125125125,0.19974657399754636
0.5135135135135135,0.19938137785899931
0.5145145145145145,0.19901485926444393
0.5155155155155154,0.19864651545797818
0.5165165165165164,0.19827658773383564
0.5175175175175174,0.19790521448496418
0.5185185185185185,0.19753247606689334
0.5195195195195195,0.19715775287659867
0.5205205205205206,0.1967816368236693
0.5215215215215215,0.19640395266539085
0.5225225225225225,0.19602457408075502
0.5235235235235235,0.19564403173897726
0.5245245245245245,0.19526122309001845
0.5255255255255256,0.19487715998760533
0.5265265265265265,0.19449174372711162
0.5275275275275275,0.19410384983582976
0.5285285285285285,0.19371517226268373
0.5295295295295295,0.19332450808183527
0.5305305305305305,0.19293204085771268
0.5315315315315314,0.1925392996396586
0.5325325325325324,0.19214307177802842
0.5335335335335335,0.1917465250144031
0.5345345345345345,0.19134848426195614
0.5355355355355355,0.19094800098228615
0.5365365365365365,0.19054721112267592
0.5375375375375375,0.19014395102930992
0.5385385385385385,0.18973963199552063
0.5395395395395395,0.18933423536930064
0.5405405405405406,0.18892655332686734
0.5415415415415415,0.18851832414711844
0.5425425425425425,0.18810796320817233
0.5435435435435435,0.1876965462909959
0.5445445445445445,0.187283957606366
0.5455455455455455,0.18686969530508796
0.5465465465465464,0.18645459134385403
0.5475475475475475,0.18603768137130638
0.5485485485485485,0.1856197402591941
0.5495495495495495,0.18520066208388059
0.5505505505505505,0.18478030295603207
0.5515515515515516,0.18435887729201605
0.5525525525525525,0.18393640890854554
0.5535535535535535,0.18351260988643836
0.5545545545545546,0.18308791109973827
0.5555555555555556,0.18266215080334336
0.5565565565565566,0.18223528370222336
0.5575575575575575,0.18180772991552813
0.5585585585585585,0.18137901526813188
0.5595595595595595,0.18094975396071752
0.5605605605605605,0.18051947187902864
0.5615615615615615,0.18008859549285638
0.5625625625625625,0.179657136973015
0.5635635635635635,0.17922483854577295
0.5645645645645645,0.17879239366495753
0.5655655655655655,0.17835888723459195
0.5665665665665665,0.1779253043614247
0.5675675675675675,0.17749116160025705
0.5685685685685685,0.17705666561580485
0.5695695695695696,0.17662202123549217
0.5705705705705706,0.17618697290649607
0.5715715715715716,0.17575187774844536
0.5725725725725725,0.17531661970810342
0.5735735735735735,0.1748813124269894
0.5745745745745745,0.174446048869968
0.5755755755755755,0.17401083426901595
0.5765765765765766,0.17357572092706414
0.5775775775775776,0.1731408829718578
0.5785785785785785,0.172706204466538
0.5795795795795795,0.1722719143651631
0.5805805805805805,0.17183794035769187
0.5815815815815815,0.17140445162639042
0.5825825825825826,0.1709714814200127
0.5835835835835836,0.17053906579378944
0.5845845845845846,0.17010732353922078
0.5855855855855856,0.16967626963527987
0.5865865865865866,0.16924593871263724
0.5875875875875876,0.16881654380650002
0.5885885885885885,0.16838789443778074
0.5895895895895895,0.16796015743044082
0.5905905905905906,0.1675335163972795
0.5915915915915916,0.16710751451049274
0.5925925925925926,0.16668317000005162
0.5935935935935935,0.16625946423010446
0.5945945945945945,0.16583718130515263
0.5955955955955955,0.16541617652131135
0.5965965965965965,0.16499596357199495
0.5975975975975975,0.16457785154025587
0.5985985985985987,0.16416007588567083
0.5995995995995996,0.1637446618781628
0.6006006006006006,0.16333039704473723
0.6016016016016016,0.16291709290934492
0.6026026026026026,0.16250632720423558
0.6036036036036035,0.162096026498734
0.6046046046046045,0.1616881153183127
0.6056056056056056,0.1612815487474632
0.6066066066066066,0.16087607174068166
0.6076076076076076,0.1604732901681477
0.6086086086086085,0.1600712893213401
0.6096096096096095,0.15967171519658505
0.6106106106106105,0.159273697386844
0.6116116116116115,0.1588771463324063
0.6126126126126126,0.15848300867996046
0.6136136136136137,0.15809045330498306
0.6146146146146146,0.15769987133573263
0.6156156156156156,0.15731108382931633
0.6166166166166166,0.15692393906596522
0.6176176176176176,0.15653912124681735
0.6186186186186186,0.15615610755455486
0.6196196196196196,0.15577478307818304
0.6206206206206206,0.15539526880438817
0.6216216216216216,0.15501804933229188
0.6226226226226226,0.1546423972698748
0.6236236236236236,0.15426852373921196
0.6246246246246245,0.1538971716733342
0.6256256256256255,0.15352699444994586
0.6266266266266265,0.15315913487807323
0.6276276276276276,0.15279347041820907
0.6286286286286286,0.15242864334229886
0.6296296296296297,0.15206709158417214
0.6306306306306306,0.1517070319201823
0.6316316316316316,0.15134738730536956
0.6326326326326326,0.15099219313172976
0.6336336336336336,0.1506376491314213
0.6346346346346347,0.1502834323360357
0.6356356356356356,0.14993431361076112
0.6366366366366366,0.14958535140044169
0.6376376376376376,0.14923703227202628
0.6386386386386386,0.14889335739497297
0.6396396396396395,0.14854995604827145
0.6406406406406405,0.14820740719532374
0.6416416416416416,0.1478690030702855
0.6426426426426426,0.14753110847268922
0.6436436436436436,0.14719412467375348
0.6446446446446447,0.1468612436726429
0.6456456456456456,0.14652911974331434
0.6466466466466466,0.14619776125988415
0.6476476476476476,0.14587020820324798
0.6486486486486487,0.1455434720123001
0.6496496496496497,0.14521750073318723
0.6506506506506506,0.14489494533563274
0.6516516516516516,0.14457329544323844
0.6526526526526526,0.1442528788688069
0.6536536536536536,0.14393489751603217
0.6546546546546546,0.14361807258265463
0.6556556556556555,0.14330308022359997
0.6566566566566566,0.14298963232093312
0.6576576576576576,0.14267766558979006
0.6586586586586586,0.14236761486632993
0.6596596596596596,0.14205878614143758
0.6606606606606606,0.1417513743705124
0.6616616616616616,0.14144597921771548
0.6626626626626626,0.14114188058866034
0.6636636636636637,0.140839152279364
0.6646646646646647,0.14053763751845783
0.6656656656656657,0.14023854800162724
0.6666666666666666,0.1399402515343686
0.6676676676676676,0.13964262202995648
0.6686686686686686,0.13934804342364446
0.6696696696696696,0.13905421725983766
0.6706706706706707,0.13876108134013798
0.6716716716716716,0.13846969126432526
0.6726726726726726,0.1381805847858414
0.6736736736736736,0.1378918642068047
0.6746746746746746,0.13760344262529678
0.6756756756756757,0.13731860486046568
0.6766766766766766,0.13703436349534884
0.6776776776776777,0.1367502653845869
0.6786786786786787,0.1364675698256674
0.6796796796796797,0.13618798686437533
0.6806806806806807,0.13590840390308326
0.6816816816816816,0.13562882153130393
0.6826826826826826,0.13535226405021666
0.6836836836836836,0.1350771853361458
0.6846846846846846,0.13480226991293723
0.6856856856856857,0.13452764968734698
0.6866866866866866,0.13425639116378993
0.6876876876876876,0.1339856072101343
0.6886886886886886,0.13371519935685672
0.6896896896896896,0.13344574027949646
0.6906906906906906,0.13317860596575848
0.6916916916916916,0.13291189526382838
0.6926926926926927,0.13264574804451573
0.6936936936936937,0.1323807721089728
0.6946946946946947,0.13211758186441777
0.6956956956956957,0.1318549030173096
0.6966966966966966,0.1315927955997285
0.6976976976976976,0.13133202292965143
0.6986986986986986,0.131072463419317
0.6996996996996997,0.13081365842816997
0.7007007007007007,0.13055547144665097
0.7017017017017017,0.13029849418664546
0.7027027027027026,0.1300424234594872
0.7037037037037036,0.12978730249827045
0.7047047047047046,0.12953279781351026
0.7057057057057056,0.129279374405719
0.7067067067067068,0.12902667413828672
0.7077077077077077,0.12877497367465862
0.7087087087087087,0.12852401359416035
0.7097097097097097,0.1282738683851386
0.7107107107107107,0.12802434261582446
0.7117117117117117,0.12777584346799922
0.7127127127127126,0.12752825631602782
0.7137137137137136,0.12728120589625247
0.7147147147147147,0.12703472653347306
0.7157157157157157,0.12678911161107181
0.7167167167167167,0.12654472420730556
0.7177177177177176,0.12630061393566136
0.7187187187187186,0.1260570415904695
0.7197197197197196,0.12581406092674874
0.7207207207207206,0.1255726452434021
0.7217217217217217,0.12533136672941123
0.7227227227227228,0.12509054917043308
0.7237237237237237,0.1248500998930991
0.7247247247247247,0.12461127810258404
0.7257257257257257,0.124372765797439
0.7267267267267267,0.12413453630633421
0.7277277277277276,0.12389646589864566
0.7287287287287287,0.12365995156768973
0.7297297297297297,0.12342415176531889
0.7307307307307307,0.12318841488623566
0.7317317317317317,0.12295272065942116
0.7327327327327327,0.12271813258427582
0.7337337337337336,0.12248496493015332
0.7347347347347346,0.12225179727603083
0.7357357357357357,0.12201862962190835
0.7367367367367367,0.12178580097920737
0.7377377377377378,0.12155467328501929
0.7387387387387387,0.1213237236186492
0.7397397397397397,0.12109283841186162
0.7407407407407407,0.1208619681627996
0.7417417417417417,0.12063235603831626
0.7427427427427427,0.1204033667799406
0.7437437437437437,0.12017448400235509
0.7447447447447447,0.11994573270370452
0.7457457457457457,0.11971733384357819
0.7467467467467467,0.119490157517047
0.7477477477477477,0.1192630241743627
0.7487487487487486,0.11903616478657916
0.7497497497497496,0.11880936655966186
0.7507507507507507,0.11858350438021435
0.7517517517517517,0.11835798909847892
0.7527527527527527,0.11813270051582694
0.7537537537537538,0.11790765138101457
0.7547547547547547,0.11768283952821722
0.7557557557557557,0.1174588319568621
0.7567567567567567,0.11723487330346011
0.7577577577577578,0.11701133537299323
0.7587587587587588,0.11678788129902617
0.7597597597597597,0.1165649577457451
0.7607607607607607,0.11634230895541932
0.7617617617617617,0.11611989121552542
0.7627627627627627,0.11589782839874894
0.7637637637637636,0.11567588209475795
0.7647647647647647,0.11545438625442786
0.7657657657657657,0.11523294275061702
0.7667667667667667,0.11501198709700951
0.7677677677677677,0.11479115037556355
0.7687687687687688,0.11457053534244342
0.7697697697697697,0.11435014490591669
0.7707707707707707,0.11412987075397785
0.7717717717717718,0.11391007631937648
0.7727727727727728,0.11369031073781365
0.7737737737737738,0.11347075569221983
0.7747747747747747,0.11325126580472586
0.7757757757757757,0.11303209099583238
0.7767767767767767,0.11281316049120067
0.7777777777777777,0.11259428421163266
