Q_model_native,V_model_native
2.7243181714158244,4.261344599402112
2.7143070479453013,4.261344599402112
2.7042959244747786,4.261344599402112
2.694284801004256,4.261344599402112
2.6842736775337332,4.261344599402112
2.67426255406321,4.261344599402112
2.6642514305926874,4.261344599402112
2.6542403071221647,4.260379212134718
2.644229183651642,4.256907942999849
2.634218060181119,4.2541070738213485
2.6242069367105962,4.251370042614939
2.6141958132400736,4.248750399390248
2.604184689769551,4.246754462057175
2.5941735662990277,4.2448138290064135
2.584162442828505,4.243082545146444
2.5741513193579824,4.241663496270308
2.5641401958874597,4.240367642732244
2.5541290724169365,4.239213768516357
2.544117948946414,4.237915548549595
2.534106825475891,4.236786839011523
2.524095702005368,4.2359527035052285
2.5140845785348453,4.235122977362759
2.5040734550643227,4.234298255878534
2.4940623315938,4.233483612513131
2.484051208123277,4.232798699387154
2.474040084652754,4.23218881221025
2.4640289611822315,4.231638914696862
2.454017837711709,4.231098690904952
2.4440067142411857,4.230559140833871
2.433995590770663,4.230069188072616
2.4239844673001403,4.22960634614391
2.4139733438296176,4.2292245225261675
2.4039622203590945,4.22119831156494
2.3939510968885718,4.214509572369747
2.383939973418049,4.209380035113125
2.3739288499475264,4.203997021945567
2.3639177264770033,4.198679812102275
2.3539066030064806,4.193453507313249
2.343895479535958,4.1883053261642305
2.3338843560654348,4.183178173610809
2.323873232594912,4.178171503017163
2.3138621091243894,4.173194374005674
2.3038509856538667,4.168271941571911
2.2938398621833436,4.1633156722888
2.283828738712821,4.158396241052932
2.273817615242298,4.153447682820687
2.2638064917717755,4.148572812855174
2.2537953683012524,4.143744492985631
2.2437842448307297,4.1388490775196685
2.233773121360207,4.134021176045372
2.2237619978896843,4.129256698503084
2.213750874419161,4.124480334951063
2.2037397509486385,4.119757922633153
2.193728627478116,4.115054070980455
2.183717504007593,4.110257918103187
2.17370638053707,4.105610036460502
2.1636952570665473,4.100886205467811
2.1536841335960246,4.0961737615133265
2.143673010125502,4.091550477104046
2.133661886654979,4.086869640302482
2.123650763184456,4.082198182680904
2.1136396397139334,4.0775542836402465
2.1036285162434103,4.07301413047141
2.0936173927728876,4.068467964857611
2.083606269302365,4.0638717744446256
2.0735951458318422,4.059356300159767
2.063584022361319,4.054893324058268
2.0535728988907964,4.050342486065566
2.0435617754202737,4.045879376364547
2.033550651949751,4.041534215583139
2.023539528479228,4.03711322465024
2.0135284050087052,4.0327365392276935
2.0035172815381825,4.028372867455506
1.9935061580676599,4.023991517857122
1.9834950345971367,4.019509797218652
1.973483911126614,4.015089348590875
1.9634727876560913,4.01065665807173
1.9534616641855687,4.00621075165777
1.9434505407150455,4.001869173770338
1.9334394172445228,3.9975225715013023
1.9234282937740002,3.9931014495440746
1.913417170303477,3.988620585866675
1.9034060468329543,3.9839122785242655
1.8933949233624316,3.9789537110656807
1.883383799891909,3.9739879364583057
1.8733726764213858,3.9688400476323307
1.8633615529508631,3.963464981768821
1.8533504294803405,3.9581736043694997
1.8433393060098178,3.952929989299809
1.8333281825392946,3.9478181728276467
1.823317059068772,3.942639832843798
1.8133059355982493,3.937519850392656
1.8032948121277266,3.932440933027831
1.7932836886572034,3.9274617545298525
1.7832725651866808,3.92269758396015
1.773261441716158,3.917821001526455
1.7632503182456354,3.913045616022398
1.7532391947751123,3.9081624508008264
1.7432280713045896,3.9036490643554735
1.7332169478340669,3.899072140141419
1.7232058243635442,3.8944521401628385
1.713194700893021,3.8898279779439155
1.7031835774224984,3.8853269466902742
1.6931724539519757,3.880939796509414
1.6831613304814526,3.876493509864038
1.6731502070109299,3.8721288368640367
1.6631390835404072,3.8678508913642076
1.6531279600698845,3.8635264900284536
1.6431168365993614,3.8591747941949976
1.6331057131288387,3.8548980011032254
1.623094589658316,3.8507315092580634
1.6130834661877933,3.8465928148374355
1.6030723427172702,3.842430417725979
1.5930612192467475,3.838164279160263
1.5830500957762248,3.8340500481818474
1.573038972305702,3.829978883892999
1.563027848835179,3.8258376562955188
1.5530167253646563,3.8217845292214054
1.5430056018941336,3.8177775705710055
1.532994478423611,3.813828779307457
1.5229833549530878,3.809842520741506
1.512972231482565,3.805811295223506
1.5029611080120424,3.801875081936858
1.4929499845415197,3.798042469263683
1.4829388610709966,3.794246780501252
1.472927737600474,3.7904152685897143
1.4629166141299512,3.7866923269517474
1.452905490659428,3.782907107749694
1.4428943671889054,3.7792520937353156
1.4328832437183827,3.7756376898491766
1.42287212024786,3.7720506315361217
1.412860996777337,3.7685190242793905
1.4028498733068142,3.765004162174495
1.3928387498362915,3.76152308492401
1.3828276263657688,3.7580402667495614
1.3728165028952457,3.754829910118101
1.362805379424723,3.7514879130411285
1.3527942559542003,3.7481083186471977
1.3427831324836776,3.7449126040561236
1.332772009013155,3.74166095182576
1.3227608855426318,3.7384973538571447
1.3127497620721087,3.735295225343959
1.3027386386015865,3.7322485778749743
1.2927275151310633,3.7292757318123018
1.282716391660541,3.726156481387379
1.272705268190018,3.722996882136898
1.2626941447194948,3.7198523126416716
1.2526830212489726,3.7167502563671295
1.2426718977784494,3.7136351122128515
1.2326607743079263,3.7105240045059515
1.222649650837404,3.707258342174017
1.212638527366881,3.7042166913448495
1.2026274038963578,3.7012826429804506
1.1926162804258356,3.6982711919483826
1.1826051569553124,3.6950222269988897
1.1725940334847902,3.6916656130953225
1.162582910014267,3.688289569082282
1.152571786543744,3.6851373132025254
1.1425606630732217,3.6817880826928007
1.1325495396026986,3.6783560638385784
1.1225384161321754,3.675007364854777
1.1125272926616532,3.671631570763123
1.10251616919113,3.668435332695909
1.0925050457206078,3.6651951848178865
1.0824939222500847,3.6620286986086237
1.0724827987795615,3.658854986674599
1.0624716753090393,3.65574904605689
1.0524605518385162,3.6526125394277633
1.042449428367993,3.6496051983421305
1.0324383048974708,3.646593546545397
1.0224271814269477,3.643529720518019
1.0124160579564245,3.6403515145205283
1.0024049344859023,3.637113825134345
0.9923938110153792,3.633764742071896
0.9823826875448569,3.630501416539697
0.9723715640743338,3.6271925980377966
0.9623604406038107,3.623895313165195
0.9523493171332884,3.620583250597692
0.9423381936627653,3.6173614104717617
0.9323270701922421,3.6141250113439516
0.9223159467217199,3.610889025146917
0.9123048232511968,3.6076766723489464
0.9022936997806745,3.604409300671345
0.8922825763101514,3.601138271297424
0.8822714528396283,3.5979073249970313
0.872260329369106,3.5946603194550097
0.8622492058985829,3.5913578070682597
0.8522380824280598,3.5881152405513697
0.8422269589575375,3.5849518053838887
0.8322158354870144,3.581802251667864
0.8222047120164913,3.5787120444129603
0.812193588545969,3.575769585613535
0.8021824650754459,3.5728947682217242
0.7921713416049236,3.57007300027259
0.7821602181344005,3.567262553128102
0.7721490946638774,3.5645948257022506
0.7621379711933551,3.5620880814738687
0.752126847722832,3.5595423760930895
0.7421157242523089,3.5572107763166185
0.7321046007817866,3.555026712409086
0.7220934773112635,3.552970451166188
0.7120823538407413,3.5510099803992965
0.7020712303702181,3.5491807600559695
0.692060106899695,3.5473832501657805
0.6820489834291728,3.5456071675958425
0.6720378599586496,3.543942778430739
0.6620267364881265,3.542226136233835
0.6520156130176042,3.540134933468515
0.6420044895470811,3.537245153688882
0.631993366076558,3.5342786419449808
0.6219822426060357,3.5310828920580346
0.6119711191355126,3.5278732286614485
0.6019599956649904,3.524823243160836
0.5919488721944672,3.521722119199356
0.5819377487239441,3.5184991444259572
0.5719266252534219,3.5153729628957655
0.5619155017828987,3.5124161954716717
0.5519043783123756,3.509410141029809
0.5418932548418534,3.5063088163855975
0.5318821313713302,3.503318710589112
0.521871007900808,3.50027075828595
0.5118598844302849,3.497231530404525
0.5018487609597617,3.494270194772542
0.4918376374892395,3.491343296177036
0.48182651401871635,3.488340468806488
0.4718153905481932,3.485397972835005
0.46180426707767097,3.4823678482962563
0.45179314360714784,3.4793434267026453
0.4417820201366256,3.4763903463461463
0.43177089666610247,3.4733925169415025
0.42175977319557933,3.4703192083040846
0.4117486497250571,3.4673057837620145
0.40173752625453396,3.4642533418469936
0.39172640278401083,3.4612005535461674
0.3817152793134886,3.458104871325188
0.37170415584296546,3.4549035176384426
0.3616930323724423,3.4517859677341893
0.3516819089019201,3.4486863534585903
0.34167078543139695,3.445467378248981
0.3316596619608747,3.4421747540990006
0.3216485384903516,3.4388539079110276
0.31163741501982845,3.4355835583982475
0.3016262915493062,3.432208754935993
0.29161516807878307,3.4288384302808335
0.28160404460825994,3.4254052110056947
0.2715929211377377,3.4218487244532003
0.26158179766721457,3.4182581606037115
0.2515706741966923,3.4145816733351615
0.2415595507261692,3.410900635484995
0.23154842725564606,3.4070704921480974
0.22153730378512382,3.4032011675587652
0.2115261803146007,3.399236284025022
0.20151505684407756,3.395110222761639
0.1915039333735553,3.3908278593304852
0.18149280990303218,3.3864987423181376
0.17148168643250905,3.382049027087979
0.1614705629619868,3.377312224768969
0.15145943949146368,3.3724428110367044
0.14144831602094143,3.3673330555182197
0.1314371925504183,3.3618930556040048
0.12142606907989517,3.356122987803692
0.11141494560937293,3.349954214176124
0.1014038221388498,3.343219134127832
0.09139269866832667,3.3358823828754263
0.08138157519780442,3.327738222186859
0.07137045172728129,3.318495808849087
0.06135932825675905,3.3080654740844544
0.05134820478623592,3.2960156125439446
0.04133708131571279,3.2823253444194513
0.031325957845190544,3.267371232652211
0.021314834374667413,3.2516521373998786
0.011303710904144282,3.2355687974289293
0.0012925874336220389,3.2188515666031727
-0.008718536036901092,3.200456719762137
-0.018729659507424223,3.1791756723872915
-0.028740782977946466,3.1539430355903
-0.0387519064484696,3.1247944293282455
-0.04876302991899184,3.0929940368543116
-0.05877415338951497,3.059470972319798
-0.0687852768600381,3.023778392892791
-0.07879640033056035,2.984463660748774
-0.08880752380108348,2.937518997665488
-0.09881864727160661,2.8693745742193664
-0.10882977074212885,2.6950288790632753
-0.11884089421265198,2.642156949502944
-0.12885201768317422,2.6409770124694223
-0.13886314115369736,2.639667594384801
-0.1488742646242205,2.6384318366618307
-0.15888538809474273,2.6371784943372867
-0.16889651156526586,2.6359363255476205
-0.178907635035789,2.634655026900178
-0.18891875850631124,2.633455490540963
-0.19892988197683437,2.6322219971351655
-0.2089410054473566,2.6308855768710537
-0.21895212891787974,2.6295623273952935
-0.22896325238840287,2.628267050190711
-0.23897437585892511,2.6268869426262946
-0.24898549932944825,2.6254794775928625
-0.2589966227999714,2.6240428281146997
-0.2690077462704936,2.622559074606731
-0.27901886974101675,2.620981697215366
-0.2890299932115399,2.6193162159980266
-0.2990411166820621,2.6174452989461887
-0.30905224015258526,2.6153035767834947
-0.3190633636231075,2.6125579123072344
-0.32907448709363063,2.6097741422593597
-0.33908561056415376,2.559802496094584
-0.349096734034676,2.4371668083581146
-0.35910785750519914,2.4197271313886373
-0.36911898097572227,2.4197271313886373
-0.3791301044462445,2.4197271313886373
-0.38914122791676764,2.4197271313886373
-0.3991523513872899,2.4197271313886373
-0.409163474857813,2.4197271313886373
-0.41917459832833615,2.4197271313886373
-0.4291857217988584,2.4197271313886373
-0.4391968452693815,2.4197271313886373
-0.44920796873990465,2.4197271313886373
-0.4592190922104269,2.4197271313886373
-0.46923021568095,2.4197271313886373
-0.47924133915147316,2.4197271313886373
-0.4892524626219954,2.4197271313886373
-0.49926358609251853,2.4197271313886373
-0.5092747095630408,2.4197271313886373
-0.5192858330335639,2.4197271313886373
-0.529296956504087,2.4197271313886373
-0.5393080799746093,2.4197271313886373
-0.5493192034451324,2.4197271313886373
-0.5593303269156555,2.4197271313886373
-0.5693414503861778,2.4197271313886373
-0.5793525738567009,2.4197271313886373
-0.5893636973272232,2.4197271313886373
-0.5993748207977463,2.4197271313886373
-0.6093859442682694,2.4197271313886373
-0.6193970677387917,2.4197271313886373
-0.6294081912093148,2.4197271313886373
-0.6394193146798379,2.4197271313886373
-0.6494304381503602,2.4197271313886373
-0.6594415616208833,2.4197271313886373
-0.6694526850914064,2.4197271313886373
-0.6794638085619287,2.4197271313886373
-0.6894749320324518,2.4197271313886373
-0.699486055502974,2.4197271313886373
-0.7094971789734972,2.4197271313886373
-0.7195083024440203,2.4197271313886373
-0.7295194259145426,2.4197271313886373
-0.7395305493850657,2.4197271313886373
-0.7495416728555888,2.4197271313886373
-0.7595527963261111,2.4197271313886373
-0.7695639197966342,2.4197271313886373
-0.7795750432671564,2.4197271313886373
-0.7895861667376796,2.4197271313886373
-0.7995972902082027,2.4197271313886373
-0.8096084136787249,2.4197271313886373
-0.8196195371492481,2.4197271313886373
-0.8296306606197712,2.4197271313886373
-0.8396417840902934,2.4197271313886373
-0.8496529075608166,2.4197271313886373
-0.8596640310313397,2.4197271313886373
-0.869675154501862,2.4197271313886373
-0.8796862779723851,2.4197271313886373
-0.8896974014429073,2.4197271313886373
-0.8997085249134305,2.4197271313886373
-0.9097196483839536,2.4197271313886373
-0.9197307718544758,2.4197271313886373
-0.929741895324999,2.4197271313886373
-0.9397530187955221,2.4197271313886373
-0.9497641422660443,2.4197271313886373
-0.9597752657365675,2.4197271313886373
-0.9697863892070897,2.4197271313886373
-0.9797975126776128,2.4197271313886373
-0.989808636148136,2.4197271313886373
-0.9998197596186582,2.4197271313886373
-1.0098308830891813,2.4197271313886373
-1.0198420065597045,2.4197271313886373
-1.0298531300302267,2.4197271313886373
-1.0398642535007498,2.4197271313886373
-1.049875376971272,2.4197271313886373
-1.0598865004417952,2.4197271313886373
-1.0698976239123184,2.4197271313886373
-1.0799087473828406,2.4197271313886373
-1.0899198708533637,2.4197271313886373
-1.0999309943238869,2.4197271313886373
-1.109942117794409,2.4197271313886373
-1.1199532412649322,2.4197271313886373
-1.1299643647354554,2.4197271313886373
-1.1399754882059776,2.4197271313886373
-1.1499866116765007,2.4197271313886373
-1.159997735147023,2.4197271313886373
-1.170008858617546,2.4197271313886373
-1.1800199820880692,2.4197271313886373
-1.1900311055585915,2.4197271313886373
-1.2000422290291146,2.4197271313886373
-1.2100533524996377,2.4197271313886373
-1.22006447597016,2.4197271313886373
-1.2300755994406831,2.4197271313886373
-1.2400867229112054,2.4197271313886373
-1.2500978463817285,2.4197271313886373
-1.2601089698522516,2.4197271313886373
-1.2701200933227739,2.4197271313886373
-1.280131216793297,2.4197271313886373
-1.2901423402638201,2.4197271313886373
-1.3001534637343424,2.4197271313886373
-1.3101645872048655,2.4197271313886373
-1.3201757106753886,2.4197271313886373
-1.3301868341459109,2.4197271313886373
-1.340197957616434,2.4197271313886373
-1.3502090810869563,2.4197271313886373
-1.3602202045574794,2.4197271313886373
-1.3702313280280025,2.4197271313886373
-1.3802424514985248,2.4197271313886373
-1.390253574969048,2.4197271313886373
-1.400264698439571,2.4197271313886373
-1.4102758219100933,2.4197271313886373
-1.4202869453806164,2.4197271313886373
-1.4302980688511386,2.4197271313886373
-1.4403091923216618,2.4197271313886373
-1.450320315792185,2.4197271313886373
-1.4603314392627071,2.4197271313886373
-1.4703425627332303,2.4197271313886373
-1.4803536862037534,2.4197271313886373
-1.4903648096742756,2.4197271313886373
-1.5003759331447988,2.4197271313886373
-1.510387056615322,2.4197271313886373
-1.5203981800858442,2.4197271313886373
-1.5304093035563673,2.4197271313886373
-1.5404204270268895,2.4197271313886373
-1.5504315504974127,2.4197271313886373
-1.5604426739679358,2.4197271313886373
-1.570453797438458,2.4197271313886373
-1.5804649209089812,2.4197271313886373
-1.5904760443795043,2.4197271313886373
-1.6004871678500265,2.4197271313886373
-1.6104982913205497,2.4197271313886373
-1.620509414791072,2.4197271313886373
-1.630520538261595,2.4197271313886373
-1.6405316617321182,2.4197271313886373
-1.6505427852026404,2.4197271313886373
-1.6605539086731635,2.4197271313886373
-1.6705650321436867,2.4197271313886373
-1.680576155614209,2.4197271313886373
-1.690587279084732,2.4197271313886373
-1.7005984025552543,2.4197271313886373
-1.7106095260257774,2.4197271313886373
-1.7206206494963006,2.4197271313886373
-1.7306317729668228,2.4197271313886373
-1.740642896437346,2.4197271313886373
-1.750654019907869,2.4197271313886373
-1.7606651433783913,2.4197271313886373
-1.7706762668489144,2.4197271313886373
-1.7806873903194376,2.4197271313886373
-1.7906985137899598,2.4197271313886373
-1.800709637260483,2.4197271313886373
-1.8107207607310052,2.4197271313886373
-1.8207318842015283,2.4197271313886373
-1.8307430076720514,2.4197271313886373
-1.8407541311425737,2.4197271313886373
-1.8507652546130968,2.4197271313886373
-1.86077637808362,2.4197271313886373
-1.8707875015541422,2.4197271313886373
-1.8807986250246653,2.4197271313886373
-1.8908097484951876,2.4197271313886373
-1.9008208719657107,2.4197271313886373
-1.9108319954362338,2.4197271313886373
-1.920843118906756,2.4197271313886373
-1.9308542423772792,2.4197271313886373
-1.9408653658478023,2.4197271313886373
-1.9508764893183246,2.4197271313886373
-1.9608876127888477,2.4197271313886373
-1.9708987362593708,2.4197271313886373
-1.980909859729893,2.4197271313886373
-1.9909209832004162,2.4197271313886373
-2.0009321066709385,2.4197271313886373
-2.0109432301414616,2.4197271313886373
-2.0209543536119847,2.4197271313886373
-2.030965477082507,2.4197271313886373
-2.04097660055303,2.4197271313886373
-2.0509877240235532,2.4197271313886373
-2.0609988474940755,2.4197271313886373
-2.0710099709645986,2.4197271313886373
-2.081021094435121,2.4197271313886373
-2.091032217905644,2.4197271313886373
-2.101043341376167,2.4197271313886373
-2.1110544648466893,2.4197271313886373
-2.1210655883172125,2.4197271313886373
-2.1310767117877356,2.4197271313886373
-2.141087835258258,2.4197271313886373
-2.151098958728781,2.4197271313886373
-2.161110082199304,2.4197271313886373
-2.1711212056698264,2.4197271313886373
-2.1811323291403495,2.4197271313886373
-2.1911434526108717,2.4197271313886373
-2.201154576081395,2.4197271313886373
-2.211165699551918,2.4197271313886373
-2.2211768230224402,2.4197271313886373
-2.2311879464929634,2.4197271313886373
-2.2411990699634865,2.4197271313886373
-2.2512101934340087,2.4197271313886373
-2.261221316904532,2.4197271313886373
-2.271232440375054,2.4197271313886373
-2.2812435638455772,2.4197271313886373
-2.2912546873161004,2.4197271313886373
-2.3012658107866226,2.4197271313886373
-2.3112769342571458,2.4197271313886373
-2.321288057727669,2.4197271313886373
-2.331299181198191,2.4197271313886373
-2.3413103046687143,2.4197271313886373
-2.3513214281392365,2.4197271313886373
-2.3613325516097596,2.4197271313886373
-2.3713436750802828,2.4197271313886373
-2.381354798550805,2.4197271313886373
-2.391365922021328,2.4197271313886373
-2.4013770454918513,2.4197271313886373
-2.4113881689623735,2.4197271313886373
-2.4213992924328966,2.4197271313886373
-2.4314104159034198,2.4197271313886373
-2.441421539373942,2.4197271313886373
-2.451432662844465,2.4197271313886373
-2.4614437863149874,2.4197271313886373
-2.4714549097855105,2.4197271313886373
-2.4814660332560337,2.4197271313886373
-2.491477156726556,2.4197271313886373
-2.501488280197079,2.4197271313886373
-2.511499403667602,2.4197271313886373
-2.5215105271381244,2.4197271313886373
-2.5315216506086475,2.4197271313886373
-2.5415327740791698,2.4197271313886373
-2.551543897549693,2.4197271313886373
-2.561555021020216,2.4197271313886373
-2.5715661444907383,2.4197271313886373
-2.5815772679612614,2.4197271313886373
-2.5915883914317845,2.4197271313886373
-2.601599514902307,2.4197271313886373
-2.61161063837283,2.4197271313886373
-2.621621761843353,2.4197271313886373
-2.6316328853138753,2.4197271313886373
-2.6416440087843984,2.4197271313886373
-2.6516551322549207,2.4197271313886373
-2.661666255725444,2.4197271313886373
-2.671677379195966,2.4197271313886373
