sto_raw,U_raw,U_target
0.582932062,0.1623,0.1697689439909929
0.585379963,0.1613,0.16872292461951421
0.58783726,0.1603,0.16767690524803552
0.59030577,0.1593,0.1666308858765568
0.592787604,0.1583,0.16558486650507812
0.595284889,0.1573,0.1645388471335994
0.597799757,0.1563,0.1634928277621207
0.600334352,0.1553,0.16244680839064202
0.602890817,0.1543,0.1614007890191633
0.605471298,0.1533,0.1603547696476846
0.608077936,0.1523,0.15930875027620592
0.610712864,0.1513,0.1582627309047272
0.613378574,0.1503,0.1572167115332485
0.616079051,0.1493,0.15617069216176982
0.618814418,0.1483,0.1551246727902911
0.621586729,0.1473,0.1540786534188124
0.624398003,0.1463,0.15303263404733372
0.627250224,0.1453,0.15198661467585503
0.63014533,0.1443,0.15094059530437634
0.633085211,0.1433,0.14989457593289762
0.6360717,0.1423,0.14884855656141893
0.639106566,0.1413,0.14780253718994024
0.642191512,0.1403,0.14675651781846152
0.64532816,0.1393,0.14571049844698283
0.648521485,0.1383,0.14466447907550414
0.651770351,0.1373,0.14361845970402543
0.655075427,0.1363,0.14257244033254673
0.658437934,0.1353,0.14152642096106804
0.661858977,0.1343,0.14048040158958933
0.665339538,0.1333,0.13943438221811064
0.668880463,0.1323,0.13838836284663192
0.672482463,0.1313,0.13734234347515323
0.676146101,0.1303,0.13629632410367454
0.679871785,0.1293,0.13525030473219582
0.683659761,0.1283,0.13420428536071713
0.687512543,0.1273,0.13315826598923844
0.691429815,0.1263,0.13211224661775972
0.695409017,0.1253,0.13106622724628103
0.699449651,0.1243,0.13002020787480234
0.703551028,0.1233,0.12897418850332365
0.707712262,0.1223,0.12792816913184493
0.71193227,0.1213,0.12688214976036624
0.716209768,0.1203,0.12583613038888755
0.720543271,0.1193,0.12479011101740885
0.72493109,0.1183,0.12374409164593014
0.729371337,0.1173,0.12269807227445144
0.733862662,0.1163,0.12165205290297273
0.738404688,0.1153,0.12060603353149404
0.742991912,0.1143,0.11956001416001534
0.747621628,0.1133,0.11851399478853664
0.752290954,0.1123,0.11746797541705793
0.756996831,0.1113,0.11642195604557924
0.761736039,0.1103,0.11537593667410054
0.766505201,0.1093,0.11432991730262183
0.7713008,0.1083,0.11328389793114314
0.776119182,0.1073,0.11223787855966445
0.780956578,0.1063,0.11119185918818575
0.785809111,0.1053,0.11014583981670704
0.790673289,0.1043,0.10909982044522835
0.795544109,0.1033,0.10805380107374965
0.800417367,0.1023,0.10700778170227095
0.805288907,0.1013,0.10596176233079226
0.81015455,0.1003,0.10491574295931355
0.815010104,0.0993,0.10386972358783485
0.819851389,0.0983,0.10282370421635614
0.824674247,0.0973,0.10177768484487745
0.82947456,0.0963,0.10073166547339875
0.834248265,0.0953,0.09968564610192004
0.838991371,0.0943,0.09863962673044134
0.843698313,0.0933,0.09759360735896265
0.848365312,0.0923,0.09654758798748395
0.852989812,0.0913,0.09550156861600526
0.857568272,0.0903,0.09445554924452657
0.862097289,0.0893,0.09340952987304786
0.866573609,0.0883,0.09236351050156916
0.870994136,0.0873,0.09131749113009045
0.875355942,0.0863,0.09027147175861176
0.87965627,0.0853,0.08922545238713306
0.88389254,0.0843,0.08817943301565435
0.888062357,0.0833,0.08713341364417566
0.892162128,0.0823,0.08608739427269696
0.896187123,0.0813,0.08504137490121826
0.900139379,0.0803,0.08399535552973955
0.90401729,0.0793,0.08294933615826086
0.907819442,0.0783,0.08190331678678216
0.911544607,0.0773,0.08085729741530345
0.915191739,0.0763,0.07981127804382478
0.918759976,0.0753,0.07876525867234607
0.922248629,0.0743,0.07771923930086737
0.925657181,0.0733,0.07667321992938866
0.928985279,0.0723,0.07562720055790997
0.932232732,0.0713,0.07458118118643127
0.935393779,0.0703,0.07353516181495257
0.938473949,0.0693,0.07248914244347386
0.941473843,0.0683,0.07144312307199517
0.944393863,0.0673,0.07039710370051647
0.947234529,0.0663,0.06935108432903776
0.949996477,0.0653,0.06830506495755907
0.952680449,0.0643,0.06725904558608037
0.955287287,0.0633,0.06621302621460166
0.957817922,0.0623,0.06516700684312297
0.960273369,0.0613,0.06412098747164427
0.962654718,0.0603,0.06307496810016558
0.964959738,0.0593,0.06202894872868688
0.967191196,0.0583,0.06098292935720818
0.9693524,0.0573,0.05993690998572948
0.971444683,0.0563,0.058890890614250783
0.973469418,0.0553,0.057844871242772086
0.97542801,0.0543,0.05679885187129338
0.977321897,0.0533,0.055752832499814685
0.979152537,0.0523,0.05470681312833599
0.980921407,0.0513,0.053660793756857283
0.982629998,0.0503,0.052614774385378586
0.98427981,0.0493,0.05156875501389988
0.985871028,0.0483,0.05052273564242119
0.98740375,0.0473,0.04947671627094249
0.988882413,0.0463,0.04843069689946379
0.990308513,0.0453,0.047384677527985086
0.991683534,0.0443,0.04633865815650639
0.993008948,0.0433,0.04529263878502769
0.994286214,0.0423,0.04424661941354899
0.99551677,0.0413,0.0432006000420703
0.996702038,0.0403,0.04215458067059159
0.997843419,0.0393,0.041108561299112896
0.998942288,0.0383,0.04006254192763419
1.0,0.0373,0.039016522556155495
