Q_meas,V_meas,Q_model,V_model
0.12654386257337025,3.2929423236956725,0.12654386257337025,3.2987729403911272
0.12948674309833233,3.297398436796281,0.12948674309833233,3.302651377849518
0.13242962362329444,3.3015558430004153,0.13242962362329444,3.3065298153079086
0.13537250414825655,3.3056121474965554,0.13537250414825655,3.3104082527662992
0.13831538467321863,3.309434556729793,0.13831538467321863,3.313780203385376
0.14125826519818074,3.3132394561992893,0.14125826519818074,3.317116466868363
0.14420114572314283,3.317,0.14420114572314283,3.32045273035135
0.14714402624810494,3.3207697379945422,0.14714402624810494,3.323558935915555
0.15008690677306702,3.3242,0.15008690677306702,3.326463057538136
0.15302978729802913,3.3276261486453484,0.15302978729802913,3.3293671791607165
0.15597266782299124,3.330804939706097,0.15597266782299124,3.3322259087298636
0.15891554834795332,3.3339,0.15891554834795332,3.334782346699751
0.16185842887291543,3.337162004276391,0.16185842887291543,3.337338784669638
0.16480130939787752,3.340040867274033,0.16480130939787752,3.339895222639525
0.16774418992283963,3.343,0.16774418992283963,3.3422419730369066
0.17068707044780174,3.345898009926493,0.17068707044780174,3.3445106729151073
0.17362995097276382,3.3484768824063003,0.17362995097276382,3.3467793727933084
0.17657283149772593,3.351,0.17657283149772593,3.348979532016282
0.179515712022688,3.353467239704918,0.179515712022688,3.3510385848277227
0.18245859254765012,3.356,0.18245859254765012,3.353097637639163
0.1854014730726122,3.3584,0.1854014730726122,3.3551566904506034
0.18834435359757432,3.3606301248289996,0.18834435359757432,3.3570764723210202
0.19128723412253643,3.3628481606729044,0.19128723412253643,3.3589849818872497
0.1942301146474985,3.3649269045847947,0.1942301146474985,3.3608934914534787
0.19717299517246062,3.367005242593723,0.19717299517246062,3.362717016136807
0.2001158756974227,3.369,0.2001158756974227,3.364463127413394
0.2030587562223848,3.370962959136813,0.2030587562223848,3.366209238689981
0.2060016367473469,3.3726418463617387,0.2060016367473469,3.3679436208015803
0.208944517272309,3.37442064649253,0.208944517272309,3.3695931960560452
0.21188739779727112,3.3761,0.21188739779727112,3.3712427713105106
0.2148302783222332,3.3778230738778787,0.2148302783222332,3.3728923465649756
0.2177731588471953,3.3794,0.2177731588471953,3.374491903308493
0.2207160393721574,3.380965113134897,0.2207160393721574,3.3760719784227287
0.2236589198971195,3.3824856436627186,0.2236589198971195,3.377652053536965
0.2266018004220816,3.3838,0.2266018004220816,3.379202747924251
0.2295446809470437,3.3853,0.2295446809470437,3.3806903954455594
0.2324875614720058,3.38675106115487,0.2324875614720058,3.382178042966868
0.2354304419969679,3.387954756605177,0.2354304419969679,3.3836656904881766
0.23837332252193,3.3894,0.23837332252193,3.38507691009882
0.24131620304689208,3.3905852077911516,0.24131620304689208,3.386481127163035
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.3878853442272505
0.2472019640968163,3.393043187914261,0.2472019640968163,3.3892679321117116
0.2501448446217784,3.3944,0.2501448446217784,3.3906300900255357
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.39199224793936
0.2560306056717026,3.396680442040593,0.2560306056717026,3.3933486748758668
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.3946598659323923
0.26191636672162677,3.398961738832781,0.26191636672162677,3.395971056988918
0.2648592472465889,3.399882738625274,0.2648592472465889,3.3972822480454434
0.267802127771551,3.4011,0.267802127771551,3.3985586461496156
0.2707450082965131,3.402152021558263,0.2707450082965131,3.3998208767767113
0.27368788882147516,3.4032,0.27368788882147516,3.4010831074038066
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.402334988276427
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.40356370536514
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.404792422453853
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.406021139542566
0.28840229144628565,3.40835101512801,0.28840229144628565,3.4072113822062735
0.29134517197124776,3.4094,0.29134517197124776,3.4083976804261584
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.4095839786460433
0.297230933021172,3.4114726240515707,0.297230933021172,3.410764055584516
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.411938039336722
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.413112023088928
0.30605957459605826,3.4144,0.30605957459605826,3.4142811071064854
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.415407700041167
0.3119453356459825,3.416320889268431,0.3119453356459825,3.4165342929758484
0.31488821617094453,3.4173,0.31488821617094453,3.41766088591053
0.31783109669590665,3.4184,0.31783109669590665,3.4187664506642936
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.4198630709466
0.32371685774583087,3.420305423630915,0.32371685774583087,3.4209596912289064
0.326659738270793,3.42134791323976,0.326659738270793,3.4220519600796186
0.32960261879575503,3.422252229601979,0.32960261879575503,3.423134064357977
0.33254549932071714,3.42323118991001,0.33254549932071714,3.4242161686363346
0.33548837984567925,3.4242,0.33548837984567925,3.4252982729146924
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.4263522838964064
0.3413741408956035,3.4261,0.3413741408956035,3.4274031023759317
0.3443170214205655,3.4271,0.3443170214205655,3.428453920855457
0.34725990194552764,3.428024767742986,0.34725990194552764,3.4295113386318947
0.35020278247048975,3.42909692112928,0.35020278247048975,3.430575458236087
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.4316395778402797
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.432701035144176
0.359031424045376,3.431839509329185,0.359031424045376,3.43373693290431
0.36197430457033813,3.432963224512433,0.36197430457033813,3.4347728306644445
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.4358087284245786
0.36786006562026236,3.434922891264058,0.36786006562026236,3.436821959888558
0.3708029461452244,3.4359,0.3708029461452244,3.437825127655034
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.43882829542151
0.37668870719514863,3.4378,0.37668870719514863,3.4398228572903604
0.37963158772011074,3.4387,0.37963158772011074,3.440796422294168
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4417699872979757
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.442743552301783
0.388460229294997,3.4417,0.388460229294997,3.4437363074038694
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.4447314609593396
0.39434599034492124,3.4436,0.39434599034492124,3.4457266145148098
0.39728887086988335,3.4446,0.39728887086988335,3.4467192803674838
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.44770932665342
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.4486993729393562
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4496862759883506
0.40906039296973173,3.4484,0.40906039296973173,3.450639464222727
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4515926524571037
0.4149461540196559,3.4503,0.4149461540196559,3.45254584069148
0.417889034544618,3.4512,0.417889034544618,3.453493163039371
0.4208319150695801,3.452395290515436,0.4208319150695801,3.454437768746987
0.42377479559454223,3.4533,0.42377479559454223,3.4553823744546035
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.4563258564760098
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4572664726343323
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.458207088792655
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4591477049509773
0.4384891982193527,3.458,0.4384891982193527,3.4600894783753557
0.4414320787443148,3.4591,0.4414320787443148,3.4610314098383403
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4619733413013245
0.447317839794239,3.460984943765602,0.447317839794239,3.4629110572121076
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.46384417018029
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.464777283148472
0.4561464813691253,3.4637,0.4561464813691253,3.4657084305898125
0.4590893618940874,3.4647,0.4590893618940874,3.46661575746585
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4675230843418876
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.468430411217925
0.46791800346897366,3.4677,0.46791800346897366,3.4693423744048797
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.4702565758654096
0.4738037645188979,3.4695,0.4738037645188979,3.4711707773259395
0.47674664504386,3.4704888113982455,0.47674664504386,3.472087363589361
0.4796895255688221,3.47111819484623,0.4796895255688221,3.4730103133387082
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.4739332630880555
0.48557528661874627,3.4732,0.48557528661874627,3.4748562128374028
0.4885181671437084,3.4742,0.4885181671437084,3.4757664656914193
0.4914610476686705,3.475019552935775,0.4914610476686705,3.4766748345679
0.4944039281936326,3.476178331728399,0.4944039281936326,3.477583203444381
0.49734680871859466,3.4769,0.49734680871859466,3.4784862852474987
0.5002896892435568,3.478,0.5002896892435568,3.47938338056871
0.5032325697685188,3.47877235318445,0.5032325697685188,3.4802804758899213
0.506175450293481,3.4798923047547756,0.506175450293481,3.4811772995976673
0.509118330818443,3.4806126389095615,0.509118330818443,3.482070351191326
0.5120612113434052,3.4816,0.5120612113434052,3.4829634027849847
0.5150040918683673,3.482492676204085,0.5150040918683673,3.4838564543786434
0.5179469723933293,3.483474773070902,0.5179469723933293,3.484747307251447
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.485637054277142
0.5238327334432535,3.485130909621321,0.5238327334432535,3.4865268013028374
0.5267756139682157,3.4862,0.5267756139682157,3.4874227168331977
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.4883358695694877
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.4892490223057773
0.535604255543102,3.4888020641806112,0.535604255543102,3.4901621750420673
0.538547136068064,3.4899,0.538547136068064,3.4910753769150626
0.5414900165930262,3.4907,0.5414900165930262,3.491988586671958
0.5444328971179883,3.4917,0.5444328971179883,3.492901796428854
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.4938074787429616
0.5503186581679125,3.49350166700994,0.5503186581679125,3.494704321821976
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.495601164900991
0.5562044192178367,3.4953,0.5562044192178367,3.4964991110156194
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.497414934688431
0.5620901802677608,3.4972,0.5620901802677608,3.4983307583612433
0.565033060792723,3.4979027542966143,0.565033060792723,3.499246582034055
0.567975941317685,3.498976183300268,0.567975941317685,3.500160900565041
0.5709188218426472,3.499855833974003,0.5709188218426472,3.5010744308729858
0.5738617023676092,3.500864111296901,0.5738617023676092,3.50198796118093
0.5768045828925713,3.501616123840697,0.5768045828925713,3.50289152301156
0.5797474634175335,3.5025,0.5797474634175335,3.5037658831839242
0.5826903439424955,3.503450674232406,0.5826903439424955,3.504640243356289
0.5856332244674577,3.5045,0.5856332244674577,3.505514603528654
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.506426589190918
0.5915189855173818,3.5063,0.5915189855173818,3.5073450754805298
0.594461866042344,3.50720706966034,0.594461866042344,3.5082635617701414
0.597404746567306,3.5081722369665416,0.597404746567306,3.509197013382667
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.5101486917970717
0.6032905076172302,3.509968638171323,0.6032905076172302,3.511100370211477
0.6062333881421923,3.5109,0.6062333881421923,3.512050901903832
0.6091762686671545,3.5118,0.6091762686671545,3.5129792058019715
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5139075097001116
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5148358135982516
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.51575268520987
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.5166633261818983
0.623890671291965,3.5164898469698294,0.623890671291965,3.517573967153927
0.626833551816927,3.5174,0.626833551816927,3.518492717861802
0.6297764323418891,3.5184,0.6297764323418891,3.5194364009201413
0.6327193128668512,3.519370275677305,0.6327193128668512,3.520380083978481
0.6356621933918133,3.5203,0.6356621933918133,3.5213237670368205
0.6386050739167755,3.521289788745109,0.6386050739167755,3.522287885515478
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.5232557919051866
0.6444908349666996,3.523,0.6444908349666996,3.5242236982948953
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5251701073767787
0.6503765960166238,3.5249,0.6503765960166238,3.526089356899415
0.653319476541586,3.525789372540158,0.653319476541586,3.5270086064220516
0.656262357066548,3.5266,0.656262357066548,3.527930125816125
0.6592052375915101,3.5274,0.6592052375915101,3.5289061172677663
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.5298821087194074
0.6650909986414343,3.5292,0.6650909986414343,3.5308581001710486
0.6680338791663964,3.530011618248078,0.6680338791663964,3.53184202917417
0.6709767596913585,3.531,0.6709767596913585,3.5328304581787005
0.6739196402163206,3.531748309276197,0.6739196402163206,3.533818887183231
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5348016350705294
0.6798054012662448,3.533307552088453,0.6798054012662448,3.5357660303788125
0.682748281791207,3.534,0.682748281791207,3.5367304256870957
0.685691162316169,3.534767140613061,0.685691162316169,3.537694820995379
0.688634042841131,3.535447213559538,0.688634042841131,3.5386517838685716
0.6915769233660932,3.5361,0.6915769233660932,3.5396072734739334
0.6945198038910553,3.537,0.6945198038910553,3.5405627630792953
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5415018936417084
0.7004055649409795,3.5383,0.7004055649409795,3.5424195815293587
0.7033484454659416,3.5389,0.7033484454659416,3.543337269417009
0.7062913259909037,3.5396,0.7062913259909037,3.5442468558205817
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.544902768132971
0.7121770870408278,3.541,0.7121770870408278,3.5455586804453603
0.71511996756579,3.54156925701677,0.71511996756579,3.5462145927577495
0.718062848090752,3.5422023185682416,0.718062848090752,3.546791595840018
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5473220836265087
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.547852571412999
0.7268914896656383,3.5441,0.7268914896656383,3.5483806315870554
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5489004403874898
0.7327772507155625,3.5455,0.7327772507155625,3.5494202491879236
0.7357201312405247,3.546,0.7357201312405247,3.5499400579883575
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.5504514729387475
0.7416058922904488,3.5473,0.7416058922904488,3.5509611137236994
0.744548772815411,3.5479438472323226,0.744548772815411,3.5514707545086517
0.747491653340373,3.5486044181612626,0.747491653340373,3.5519910442090157
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5525258179043866
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5530605915997575
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.5535960877127075
0.7592631754402215,3.551149619000398,0.7592631754402215,3.5541638590812945
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.5547316304498815
0.7651489364901457,3.552534338479935,0.7651489364901457,3.5552994018184685
0.7680918170151078,3.5533,0.7680918170151078,3.5558960139006253
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5565102964020716
0.773977578065032,3.5546,0.773977578065032,3.557124578903518
0.776920458589994,3.555255977355634,0.776920458589994,3.557745722567992
0.7798633391149562,3.556035743083329,0.7798633391149562,3.558391439232662
0.7828062196399183,3.5567,0.7828062196399183,3.5590371558973324
0.7857491001648803,3.5574,0.7857491001648803,3.559682872562002
0.7886919806898425,3.55837583158507,0.7886919806898425,3.560357714291119
0.7916348612148045,3.5589,0.7916348612148045,3.5610391033336857
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.561720492376252
0.7975206222647288,3.5606,0.7975206222647288,3.562427902629963
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5631720464918164
0.803406383314653,3.562177000826402,0.803406383314653,3.5639161903536696
0.806349263839615,3.563,0.806349263839615,3.5646606476031133
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5654292028449674
0.8122350248895392,3.5647,0.8122350248895392,3.566197758086822
0.8151779054145013,3.5655,0.8151779054145013,3.566966313328676
0.8181207859394635,3.5664,0.8181207859394635,3.5677415629266833
0.8210636664644255,3.567357226395661,0.8210636664644255,3.568521074082424
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5693005852381643
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5700903460995015
0.8298923080393118,3.5702,0.8298923080393118,3.570918848352216
0.832835188564274,3.571178428207682,0.832835188564274,3.57174735060493
0.835778069089236,3.5722184166473396,0.835778069089236,3.572575852857645
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.573448294043645
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.5743312162629985
0.8446067106641223,3.575201115512005,0.8446067106641223,3.575214138482352
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.5761063831421493
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.577012290045318
0.8534353522390086,3.5783,0.8534353522390086,3.577918196948487
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.5788241853804887
0.8593211132889328,3.5805,0.8593211132889328,3.579751646234657
0.862263993813895,3.581679353539181,0.862263993813895,3.5806791070888253
0.865206874338857,3.582760289666694,0.865206874338857,3.581606567942994
0.8681497548638191,3.583819338013666,0.8681497548638191,3.582548140409063
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.583499043588701
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.5844499467683386
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.585404245698928
0.8799212769636675,3.5882,0.8799212769636675,3.5863721140222453
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.5873399823455623
0.8858070380135917,3.5903,0.8858070380135917,3.5883078506688797
0.8887499185385538,3.591399259079765,0.8887499185385538,3.589266109201312
0.891692799063516,3.592479405112575,0.891692799063516,3.5902219404507636
0.894635679588478,3.5935404765758014,0.894635679588478,3.5911777717002153
0.8975785601134401,3.594579130044653,0.8975785601134401,3.592143464259912
0.9005214406384022,3.5955,0.9005214406384022,3.5931241639986444
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.5941048637373765
0.9064072016883264,3.597379230585503,0.9064072016883264,3.5950855634761085
0.9093500822132885,3.5984,0.9093500822132885,3.596091710819357
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5970979930507023
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5981042752820476
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.599116172830417
0.9211216043131368,3.6021,0.9211216043131368,3.600131925736081
0.924064484838099,3.603059476040323,0.924064484838099,3.601147678641745
0.927007365363061,3.604,0.927007365363061,3.6021630027334313
0.9299502458880232,3.605140905051477,0.9299502458880232,3.603176511776094
0.9328931264129853,3.606,0.9328931264129853,3.6041900208187565
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.605203529861419
0.9387788874629095,3.6078,0.9387788874629095,3.6062239147691373
0.9417217679878715,3.608720939965814,0.9417217679878715,3.6072461352214216
0.9446646485128337,3.609780695705649,0.9446646485128337,3.608268355673706
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6092732928809212
0.9505504095627578,3.6117,0.9505504095627578,3.6102509094711817
0.95349329008772,3.612639849335303,0.95349329008772,3.611228526061442
0.956436170612682,3.613580700530564,0.956436170612682,3.6122061426517025
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.613184186803121
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.614162237169638
0.9652648121875683,3.6165,0.9652648121875683,3.615140287536155
0.9682076927125305,3.617617735593832,0.9682076927125305,3.616131942138328
0.9711505732374925,3.6186,0.9711505732374925,3.617133292972159
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.61813464380599
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.619135850402602
0.9799792148123788,3.621521515595305,0.9799792148123788,3.6201364089419963
0.982922095337341,3.622558534433595,0.982922095337341,3.621136967481391
0.985864975862303,3.6236,0.985864975862303,3.6221375260207855
0.9888078563872652,3.6246,0.9888078563872652,3.623129204619429
0.9917507369122273,3.6256,0.9917507369122273,3.6241183821063356
0.9946936174371893,3.6265404980016,0.9946936174371893,3.6251075595932423
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6261005620014757
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.627099846885302
1.0035222590120756,3.629679876375975,1.0035222590120756,3.6280991317691287
1.0064651395370376,3.6304,1.0064651395370376,3.6290984166529556
1.009408020062,3.631579660788619,1.009408020062,3.630126345774022
1.012350900586962,3.6326,1.012350900586962,3.6311549607232516
1.015293781111924,3.633461369816814,1.015293781111924,3.6321835756724816
1.018236661636886,3.634547563282568,1.018236661636886,3.633199693116466
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.634206565932518
1.0241224226868104,3.636322199332794,1.0241224226868104,3.6352134387485706
1.0270653032117725,3.6374,1.0270653032117725,3.6362202055920876
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.637226465831725
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.638232726071362
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6392389863109993
1.038836825311621,3.641375933372156,1.038836825311621,3.6402484694746087
1.041779705836583,3.6422555485359718,1.041779705836583,3.641258908904924
1.044722586361545,3.6433281629983436,1.044722586361545,3.6422693483352395
1.047665466886507,3.6443,1.047665466886507,3.6432688184843074
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.644249560861131
1.0535512279364314,3.6462,1.0535512279364314,3.645230303237955
1.0564941084613935,3.6474,1.0564941084613935,3.6462110456147787
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.647185791999499
1.0623798695113176,3.649470617866484,1.0623798695113176,3.648160337363473
1.0653227500362796,3.6503,1.0653227500362796,3.649134882727447
1.068265630561242,3.6513500328511865,1.068265630561242,3.650099684484913
1.071208511086204,3.6524,1.071208511086204,3.6510570074083737
1.074151391611166,3.6532656972945263,1.074151391611166,3.652014330331834
1.077094272136128,3.6544,1.077094272136128,3.6529678105162096
1.0800371526610901,3.6554,1.0800371526610901,3.653901693468514
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.6548355764208194
1.0859229137110145,3.6574,1.0859229137110145,3.655769459373124
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.656702687559991
1.0918086747609386,3.659426821171366,1.0918086747609386,3.6576357113849904
1.0947515552859006,3.6604,1.0947515552859006,3.6585687352099896
1.097694435810863,3.6616,1.097694435810863,3.6595072930134918
1.100637316335825,3.662546504875148,1.100637316335825,3.6604556754557724
1.103580196860787,3.663533248018923,1.103580196860787,3.661404057898053
1.106523077385749,3.664427650358457,1.106523077385749,3.662352440340334
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6633086580030962
1.1124088384356734,3.6665,1.1124088384356734,3.664265214850957
1.1153517189606355,3.6676,1.1153517189606355,3.665221771698818
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.666194709470719
1.1212374800105596,3.6698,1.1212374800105596,3.667180691609017
1.1241803605355216,3.670681399628268,1.1241803605355216,3.6681666737473146
1.127123241060484,3.67162908363263,1.127123241060484,3.6691569916190514
1.130066121585446,3.672550287410913,1.130066121585446,3.6701709671154026
1.133009002110408,3.673570772139727,1.133009002110408,3.6711849426117533
1.13595188263537,3.6746,1.13595188263537,3.6721989181081045
1.1388947631603321,3.67551163980363,1.1388947631603321,3.6732014993724493
1.1418376436852944,3.6765,1.1418376436852944,3.674200344559823
1.1447805242102564,3.677505484136227,1.1447805242102564,3.6751991897471963
1.1477234047352185,3.67845368108113,1.1477234047352185,3.6762181753987972
1.1506662852601806,3.679393731047646,1.1506662852601806,3.6772743579822564
1.1536091657851426,3.6804,1.1536091657851426,3.6783305405657156
1.1565520463101049,3.68136664908815,1.1565520463101049,3.679386723149175
1.159494926835067,3.682345442955863,1.159494926835067,3.680403678161257
1.162437807360029,3.683324675493037,1.162437807360029,3.6814185446980736
1.165380687884991,3.684391686987336,1.165380687884991,3.6824334112348907
1.168323568409953,3.6851,1.168323568409953,3.6834615621495685
1.1712664489349154,3.6862,1.1712664489349154,3.684500686179086
1.1742093294598774,3.68704352813794,1.1742093294598774,3.6855398102086028
1.1771522099848395,3.688,1.1771522099848395,3.68657912251428
1.1800950905098015,3.689,1.1800950905098015,3.687619537617412
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6886599527205446
1.1859808515597257,3.691,1.1859808515597257,3.6897003678236766
1.188923732084688,3.6919171573729583,1.188923732084688,3.69072465684321
1.19186661260965,3.692959028012946,1.19186661260965,3.691743397630094
1.194809493134612,3.6939,1.194809493134612,3.6927621384169784
1.197752373659574,3.6947,1.197752373659574,3.693784082043682
1.2006952541845362,3.6957,1.2006952541845362,3.6948121821928566
1.2036381347094984,3.696541084657503,1.2036381347094984,3.6958402823420315
1.2065810152344605,3.697758424123505,1.2065810152344605,3.696868382491206
1.2095238957594225,3.6986,1.2095238957594225,3.697903683266038
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.698939440429451
1.2154096568093467,3.7004,1.2154096568093467,3.699975197592863
1.218352537334309,3.701439527869525,1.218352537334309,3.7010066555000067
1.221295417859271,3.702361764096027,1.221295417859271,3.7020344301601584
1.224238298384233,3.7032039971464448,1.224238298384233,3.70306220482031
