sto_raw,U_raw,U_target
0.004699754,0.7403,0.791087527639272
0.004764271,0.7393,0.79001892365759
0.004829369,0.7383,0.7889503196759079
0.004895048,0.7373,0.7878817156942257
0.004961292,0.7363,0.7868131117125436
0.005028104,0.7353,0.7857445077308615
0.005095488,0.7343,0.7846759037491794
0.005163447,0.7333,0.7836072997674972
0.005231984,0.7323,0.7825386957858151
0.005301103,0.7313,0.781470091804133
0.005370807,0.7303,0.7804014878224509
0.005441098,0.7293,0.7793328838407688
0.005511982,0.7283,0.7782642798590866
0.005583469,0.7273,0.7771956758774046
0.00565559,0.7263,0.7761270718957224
0.005728312,0.7253,0.7750584679140403
0.005801638,0.7243,0.7739898639323582
0.005875572,0.7233,0.7729212599506762
0.005950118,0.7223,0.7718526559689941
0.006025277,0.7213,0.7707840519873119
0.006101053,0.7203,0.7697154480056299
0.006177449,0.7193,0.7686468440239477
0.006254468,0.7183,0.7675782400422656
0.006332114,0.7173,0.7665096360605834
0.006410388,0.7163,0.7654410320789014
0.006489338,0.7153,0.7643724280972192
0.006568928,0.7143,0.7633038241155371
0.006649156,0.7133,0.762235220133855
0.006730026,0.7123,0.7611666161521728
0.006811539,0.7113,0.7600980121704908
0.0068937,0.7103,0.7590294081888086
0.00697651,0.7093,0.7579608042071265
0.007059973,0.7083,0.7568922002254443
0.007144091,0.7073,0.7558235962437623
0.007228867,0.7063,0.7547549922620801
0.007314303,0.7053,0.753686388280398
0.007400432,0.7043,0.752617784298716
0.007487248,0.7033,0.7515491803170338
0.007574732,0.7023,0.7504805763353517
0.007662888,0.7013,0.7494119723536695
0.007751717,0.7003,0.7483433683719874
0.007841222,0.6993,0.7472747643903053
0.007931405,0.6983,0.7462061604086232
0.008022269,0.6973,0.7451375564269411
0.008113816,0.6963,0.744068952445259
0.008206049,0.6953,0.7430003484635769
0.008298969,0.6943,0.7419317444818947
0.008392592,0.6933,0.7408631405002126
0.008486945,0.6923,0.7397945365185304
0.008581992,0.6913,0.7387259325368484
0.008677735,0.6903,0.7376573285551662
0.008774176,0.6893,0.7365887245734841
0.008871317,0.6883,0.735520120591802
0.008969159,0.6873,0.7344515166101199
0.009067705,0.6863,0.7333829126284378
0.009166956,0.6853,0.7323143086467556
0.009266913,0.6843,0.7312457046650735
0.009367579,0.6833,0.7301771006833914
0.009468954,0.6823,0.7291084967017093
0.009571093,0.6813,0.7280398927200271
0.009673946,0.6803,0.726971288738345
0.009777514,0.6793,0.725902684756663
0.009881797,0.6783,0.7248340807749808
0.009986797,0.6773,0.7237654767932987
0.010092515,0.6763,0.7226968728116165
0.010198951,0.6753,0.7216282688299345
0.010306108,0.6743,0.7205596648482523
0.010413986,0.6733,0.7194910608665702
0.010522585,0.6723,0.7184224568848881
0.010631907,0.6713,0.717353852903206
0.010741987,0.6703,0.7162852489215239
0.01085281,0.6693,0.7152166449398417
0.010964358,0.6683,0.7141480409581596
0.011076631,0.6673,0.7130794369764775
0.01118963,0.6663,0.7120108329947954
0.011303354,0.6653,0.7109422290131132
0.011417804,0.6643,0.7098736250314311
0.01153298,0.6633,0.7088050210497491
0.011648883,0.6623,0.7077364170680669
0.011765511,0.6613,0.7066678130863848
0.011882866,0.6603,0.7055992091047026
0.012000965,0.6593,0.7045306051230206
0.012119826,0.6583,0.7034620011413384
0.012239412,0.6573,0.7023933971596563
0.012359724,0.6563,0.7013247931779741
0.012480759,0.6553,0.7002561891962921
0.012602518,0.6543,0.69918758521461
0.012725001,0.6533,0.6981189812329278
0.012848205,0.6523,0.6970503772512457
0.012972131,0.6513,0.6959817732695636
0.013096777,0.6503,0.6949131692878815
0.013222143,0.6493,0.6938445653061993
0.013348227,0.6483,0.6927759613245172
0.013475082,0.6473,0.6917073573428352
0.013602651,0.6463,0.690638753361153
0.013730935,0.6453,0.6895701493794709
0.013859931,0.6443,0.6885015453977887
0.013989637,0.6433,0.6874329414161067
0.014120052,0.6423,0.6863643374344245
0.014251175,0.6413,0.6852957334527424
0.014383002,0.6403,0.6842271294710602
0.014515533,0.6393,0.6831585254893782
0.014648764,0.6383,0.6820899215076961
0.014782694,0.6373,0.6810213175260139
0.014917357,0.6363,0.6799527135443318
0.015052729,0.6353,0.6788841095626497
0.015188793,0.6343,0.6778155055809676
0.015325544,0.6333,0.6767469015992854
0.015462981,0.6323,0.6756782976176033
0.015601101,0.6313,0.6746096936359212
0.0157399,0.6303,0.6735410896542391
0.015879377,0.6293,0.672472485672557
0.016019526,0.6283,0.6714038816908748
0.016160347,0.6273,0.6703352777091928
0.016301833,0.6263,0.6692666737275106
0.016444003,0.6253,0.6681980697458285
0.016586862,0.6243,0.6671294657641463
0.016730378,0.6233,0.6660608617824643
0.016874545,0.6223,0.6649922578007821
0.01701936,0.6213,0.6639236538191
0.01716482,0.6203,0.6628550498374179
0.017310919,0.6193,0.6617864458557358
0.017457654,0.6183,0.6607178418740537
0.017605021,0.6173,0.6596492378923715
0.017753016,0.6163,0.6585806339106894
0.017901632,0.6153,0.6575120299290073
0.018050871,0.6143,0.6564434259473252
0.018200765,0.6133,0.6553748219656431
0.018351268,0.6123,0.6543062179839609
0.018502374,0.6113,0.6532376140022789
0.018654079,0.6103,0.6521690100205967
0.018806377,0.6093,0.6511004060389146
0.018959263,0.6083,0.6500318020572324
0.019112733,0.6073,0.6489631980755504
0.01926678,0.6063,0.6478945940938682
0.0194214,0.6053,0.6468259901121861
0.019576586,0.6043,0.645757386130504
0.019732335,0.6033,0.6446887821488219
0.01988867,0.6023,0.6436201781671398
0.020045565,0.6013,0.6425515741854576
0.020203003,0.6003,0.6414829702037755
0.020360979,0.5993,0.6404143662220935
0.020519487,0.5983,0.6393457622404114
0.020678521,0.5973,0.6382771582587293
0.020838075,0.5963,0.6372085542770471
0.020998142,0.5953,0.6361399502953651
0.021158717,0.5943,0.6350713463136829
0.021319793,0.5933,0.6340027423320008
0.021481364,0.5923,0.6329341383503186
0.021643439,0.5913,0.6318655343686366
0.021806016,0.5903,0.6307969303869544
0.021969068,0.5893,0.6297283264052723
0.022132588,0.5883,0.6286597224235903
0.02229657,0.5873,0.6275911184419081
0.022461007,0.5863,0.626522514460226
0.022625892,0.5853,0.6254539104785438
0.022791219,0.5843,0.6243853064968617
0.022956981,0.5833,0.6233167025151796
0.023123171,0.5823,0.6222480985334975
0.023289782,0.5813,0.6211794945518153
0.023456813,0.5803,0.6201108905701332
0.023624277,0.5793,0.6190422865884512
0.023792142,0.5783,0.617973682606769
0.0239604,0.5773,0.6169050786250869
0.024129045,0.5763,0.6158364746434047
0.024298069,0.5753,0.6147678706617227
0.024467467,0.5743,0.6136992666800405
0.02463723,0.5733,0.6126306626983584
0.024807353,0.5723,0.6115620587166763
0.024977829,0.5713,0.6104934547349942
0.02514865,0.5703,0.6094248507533121
0.02531981,0.5693,0.6083562467716299
0.025491323,0.5683,0.6072876427899478
0.025663166,0.5673,0.6062190388082657
0.025835327,0.5663,0.6051504348265836
0.0260078,0.5653,0.6040818308449014
0.026180578,0.5643,0.6030132268632193
0.026353655,0.5633,0.6019446228815373
0.026527025,0.5623,0.6008760188998551
0.026700682,0.5613,0.599807414918173
0.026874619,0.5603,0.5987388109364908
0.02704883,0.5593,0.5976702069548088
0.02722331,0.5583,0.5966016029731266
0.027398062,0.5573,0.5955329989914445
0.02757308,0.5563,0.5944643950097623
0.027748348,0.5553,0.5933957910280803
0.027923861,0.5543,0.5923271870463982
0.028099614,0.5533,0.591258583064716
0.028275601,0.5523,0.5901899790830339
0.028451819,0.5513,0.5891213751013518
0.02862826,0.5503,0.5880527711196697
0.028804922,0.5493,0.5869841671379875
0.0289818,0.5483,0.5859155631563054
0.029158889,0.5473,0.5848469591746234
0.029336188,0.5463,0.5837783551929412
0.029513703,0.5453,0.5827097512112591
0.029691417,0.5443,0.5816411472295769
0.029869327,0.5433,0.5805725432478949
0.03004743,0.5423,0.5795039392662127
0.030225724,0.5413,0.5784353352845306
0.030404204,0.5403,0.5773667313028484
0.03058287,0.5393,0.5762981273211664
0.03076172,0.5383,0.5752295233394843
0.030940751,0.5373,0.5741609193578021
0.031119962,0.5363,0.57309231537612
0.031299352,0.5353,0.5720237113944379
0.031478933,0.5343,0.5709551074127558
0.031658693,0.5333,0.5698865034310736
0.031838632,0.5323,0.5688178994493915
0.03201875,0.5313,0.5677492954677094
0.032199047,0.5303,0.5666806914860273
0.032379526,0.5293,0.5656120875043452
0.032560187,0.5283,0.564543483522663
0.032741034,0.5273,0.563474879540981
0.032922068,0.5263,0.5624062755592988
0.033103293,0.5253,0.5613376715776167
0.033284713,0.5243,0.5602690675959345
0.03346634,0.5233,0.5592004636142525
0.033648179,0.5223,0.5581318596325704
0.033830226,0.5213,0.5570632556508882
0.03401249,0.5203,0.5559946516692061
0.034194975,0.5193,0.554926047687524
0.03437769,0.5183,0.5538574437058419
0.034560642,0.5173,0.5527888397241597
0.034743839,0.5163,0.5517202357424776
0.034927291,0.5153,0.5506516317607955
0.035111007,0.5143,0.5495830277791134
0.035294998,0.5133,0.5485144237974313
0.03547928,0.5123,0.5474458198157491
0.035663879,0.5113,0.5463772158340671
0.03584879,0.5103,0.5453086118523849
0.036034027,0.5093,0.5442400078707028
0.036219606,0.5083,0.5431714038890206
0.03640554,0.5073,0.5421027999073386
0.036591846,0.5063,0.5410341959256564
0.036778542,0.5053,0.5399655919439743
0.036965646,0.5043,0.5388969879622922
0.037153175,0.5033,0.5378283839806101
0.03734115,0.5023,0.536759779998928
0.037529593,0.5013,0.5356911760172458
0.037718559,0.5003,0.5346225720355637
0.037908043,0.4993,0.5335539680538817
0.038098066,0.4983,0.5324853640721995
0.038288653,0.4973,0.5314167600905174
0.03847983,0.4963,0.5303481561088353
0.038671625,0.4953,0.5292795521271532
0.038864065,0.4943,0.5282109481454711
0.039057181,0.4933,0.5271423441637889
0.039251002,0.4923,0.5260737401821068
0.039445562,0.4913,0.5250051362004247
0.039640892,0.4903,0.5239365322187426
0.039837066,0.4893,0.5228679282370604
0.040034109,0.4883,0.5217993242553783
0.040232035,0.4873,0.5207307202736963
0.040430882,0.4863,0.5196621162920141
0.040630689,0.4853,0.518593512310332
0.040831497,0.4843,0.5175249083286498
0.041033347,0.4833,0.5164563043469678
0.041236284,0.4823,0.5153877003652856
0.041440351,0.4813,0.5143190963836035
0.041645594,0.4803,0.5132504924019214
0.04185206,0.4793,0.5121818884202393
0.042059826,0.4783,0.5111132844385572
0.042268987,0.4773,0.510044680456875
0.042479528,0.4763,0.5089760764751929
0.042691499,0.4753,0.5079074724935108
0.042904953,0.4743,0.5068388685118287
0.043119946,0.4733,0.5057702645301465
0.043336532,0.4723,0.5047016605484644
0.043554769,0.4713,0.5036330565667824
0.043774713,0.4703,0.5025644525851002
0.043996424,0.4693,0.5014958486034181
0.04421996,0.4683,0.5004272446217359
0.044445382,0.4673,0.4993586406400539
0.044672898,0.4663,0.4982900366583718
0.044902436,0.4653,0.49722143267668967
0.045134054,0.4643,0.49615282869500754
0.045367815,0.4633,0.4950842247133254
0.045603783,0.4623,0.4940156207316433
0.045842022,0.4613,0.49294701674996116
0.046082596,0.4603,0.49187841276827904
0.046325568,0.4593,0.49080980878659697
0.046571005,0.4583,0.48974120480491484
0.046818968,0.4573,0.4886726008232327
0.047069523,0.4563,0.4876039968415506
0.047322866,0.4553,0.48653539285986847
0.047579004,0.4543,0.48546678887818634
0.04783793,0.4533,0.4843981848965042
0.048099705,0.4523,0.4833295809148221
0.048364388,0.4513,0.48226097693314
0.048632039,0.4503,0.4811923729514579
0.048902713,0.4493,0.48012376896977577
0.049176467,0.4483,0.47905516498809364
0.049453353,0.4473,0.4779865610064115
0.049733423,0.4463,0.4769179570247294
0.050016726,0.4453,0.47584935304304726
0.050303393,0.4443,0.47478074906136514
0.050593552,0.4433,0.4737121450796831
0.050887078,0.4423,0.472643541098001
0.05118401,0.4413,0.47157493711631887
0.051484381,0.4403,0.47050633313463675
0.051788221,0.4393,0.4694377291529546
0.052095555,0.4383,0.4683691251712725
0.052406405,0.4373,0.46730052118959037
0.052720788,0.4363,0.46623191720790824
0.053038718,0.4353,0.4651633132262261
0.053360203,0.4343,0.46409470924454405
0.053685255,0.4333,0.4630261052628619
0.054014123,0.4323,0.4619575012811798
0.05434654,0.4313,0.46088889729949767
0.054682494,0.4303,0.45982029331781554
0.055021967,0.4293,0.4587516893361334
0.055364935,0.4283,0.4576830853544513
0.05571137,0.4273,0.45661448137276917
0.056061236,0.4263,0.4555458773910871
0.056414495,0.4253,0.45447727340940497
0.056771101,0.4243,0.45340866942772284
0.057131003,0.4233,0.4523400654460407
0.057494145,0.4223,0.4512714614643586
0.057860633,0.4213,0.45020285748267647
0.058230291,0.4203,0.44913425350099434
0.058602979,0.4193,0.4480656495193122
0.058978619,0.4183,0.44699704553763014
0.059357131,0.4173,0.445928441555948
0.059738429,0.4163,0.4448598375742659
0.060122422,0.4153,0.44379123359258377
0.060509018,0.4143,0.44272262961090164
0.060898121,0.4133,0.4416540256292195
0.06128963,0.4123,0.4405854216475374
0.061683444,0.4113,0.43951681766585526
0.062079522,0.4103,0.43844821368417314
0.06247778,0.4093,0.43737960970249107
0.062878013,0.4083,0.43631100572080894
0.063280114,0.4073,0.4352424017391268
0.063683977,0.4063,0.4341737977574447
0.064089494,0.4053,0.43310519377576256
0.06449656,0.4043,0.43203658979408044
0.064905073,0.4033,0.4309679858123983
0.065314931,0.4023,0.4298993818307162
0.065726036,0.4013,0.4288307778490341
0.066138292,0.4003,0.427762173867352
0.066551614,0.3993,0.42669356988566987
0.066965971,0.3983,0.42562496590398774
0.067381207,0.3973,0.4245563619223056
0.06779725,0.3963,0.4234877579406235
0.068214028,0.3953,0.42241915395894136
0.06863148,0.3943,0.42135054997725924
0.06904955,0.3933,0.4202819459955771
0.069468189,0.3923,0.41921334201389504
0.069887358,0.3913,0.4181447380322129
0.070307023,0.3903,0.4170761340505308
0.070727162,0.3893,0.41600753006884866
0.071147759,0.3883,0.41493892608716654
0.071568837,0.3873,0.4138703221054844
0.071990381,0.3863,0.4128017181238023
0.072412402,0.3853,0.41173311414212016
0.072834923,0.3843,0.4106645101604381
0.073257983,0.3833,0.40959590617875596
0.073681627,0.3823,0.40852730219707384
0.074105913,0.3813,0.4074586982153917
0.074530909,0.3803,0.40639009423370964
0.074956694,0.3793,0.4053214902520275
0.075383358,0.3783,0.4042528862703454
0.075811001,0.3773,0.40318428228866326
0.076239776,0.3763,0.4021156783069812
0.076669829,0.3753,0.40104707432529907
0.077101248,0.3743,0.39997847034361694
0.077534182,0.3733,0.3989098663619348
0.077968788,0.3723,0.3978412623802527
0.078405233,0.3713,0.39677265839857057
0.078843697,0.3703,0.39570405441688844
0.079284369,0.3693,0.3946354504352063
0.079727451,0.3683,0.39356684645352424
0.080173153,0.3673,0.3924982424718421
0.080621697,0.3663,0.39142963849016
0.081073349,0.3653,0.39036103450847787
0.081528552,0.3643,0.38929243052679574
0.08198736,0.3633,0.3882238265451136
0.082450037,0.3623,0.3871552225634315
0.082916858,0.3613,0.38608661858174936
0.083388108,0.3603,0.38501801460006724
0.08386408,0.3593,0.38394941061838517
0.08434508,0.3583,0.38288080663670304
0.084831419,0.3573,0.3818122026550209
0.085323424,0.3563,0.3807435986733388
0.085821425,0.3553,0.37967499469165666
0.086325768,0.3543,0.37860639070997454
0.086837238,0.3533,0.3775377867282924
0.087355904,0.3523,0.3764691827466103
0.08788205,0.3513,0.3754005787649282
0.088416058,0.3503,0.3743319747832461
0.088958321,0.3493,0.37326337080156397
0.089509238,0.3483,0.37219476681988184
0.090069223,0.3473,0.3711261628381997
0.090638694,0.3463,0.3700575588565176
0.091218083,0.3453,0.36898895487483546
0.091807828,0.3443,0.36792035089315334
0.092408378,0.3433,0.3668517469114712
0.093020639,0.3423,0.36578314292978914
0.093645117,0.3413,0.364714538948107
0.094281873,0.3403,0.3636459349664249
0.094931396,0.3393,0.36257733098474276
0.095594184,0.3383,0.36150872700306064
0.096270746,0.3373,0.3604401230213785
0.0969616,0.3363,0.3593715190396964
0.097667274,0.3353,0.35830291505801426
0.098388306,0.3343,0.3572343110763322
0.099125242,0.3333,0.35616570709465006
0.09987864,0.3323,0.35509710311296794
0.100649321,0.3313,0.3540284991312858
0.101438727,0.3303,0.3529598951496037
0.102246408,0.3293,0.35189129116792156
0.103072961,0.3283,0.35082268718623943
0.103918994,0.3273,0.3497540832045573
0.104785125,0.3263,0.34868547922287524
0.105671978,0.3253,0.3476168752411931
0.106580191,0.3243,0.346548271259511
0.107510408,0.3233,0.34547966727782886
0.108463283,0.3223,0.34441106329614674
0.109439479,0.3213,0.3433424593144646
0.110439666,0.3203,0.3422738553327825
0.111466197,0.3193,0.34120525135110036
0.112518413,0.3183,0.34013664736941834
0.113596784,0.3173,0.3390680433877362
0.114702015,0.3163,0.3379994394060541
0.115834818,0.3153,0.33693083542437197
0.116995912,0.3143,0.33586223144268984
0.118186021,0.3133,0.3347936274610077
0.119405877,0.3123,0.3337250234793256
0.120656215,0.3113,0.33265641949764346
0.121937777,0.3103,0.33158781551596134
0.123251307,0.3093,0.33051921153427927
0.124598967,0.3083,0.32945060755259714
0.12598128,0.3073,0.328382003570915
0.127397918,0.3063,0.3273133995892329
0.128849638,0.3053,0.32624479560755076
0.130337192,0.3043,0.32517619162586864
0.131861334,0.3033,0.3241075876441865
0.133422815,0.3023,0.3230389836625044
0.135022385,0.3013,0.3219703796808223
0.136660788,0.3003,0.3209017756991402
0.138338762,0.2993,0.31983317171745806
0.140057042,0.2983,0.31876456773577594
0.141817125,0.2973,0.3176959637540938
0.143621381,0.2963,0.3166273597724117
0.145468185,0.2953,0.31555875579072956
0.147358228,0.2943,0.31449015180904744
0.149292189,0.2933,0.31342154782736537
0.151270727,0.2923,0.31235294384568324
0.15329449,0.2913,0.3112843398640011
0.155364101,0.2903,0.310215735882319
0.157480166,0.2893,0.30914713190063686
0.159643268,0.2883,0.30807852791895474
0.161853966,0.2873,0.3070099239372726
0.164112792,0.2863,0.3059413199555905
0.166423687,0.2853,0.30487271597390836
0.168784,0.2843,0.3038041119922263
0.171193918,0.2833,0.30273550801054416
0.173653841,0.2823,0.30166690402886204
0.176164134,0.2813,0.3005983000471799
0.178725122,0.2803,0.2995296960654978
0.181337091,0.2793,0.29846109208381566
0.184000282,0.2783,0.29739248810213353
0.186714893,0.2773,0.2963238841204514
0.189481074,0.2763,0.29525528013876934
0.192298925,0.2753,0.2941866761570872
0.195170893,0.2743,0.2931180721754051
0.198096063,0.2733,0.29204946819372296
0.201072877,0.2723,0.29098086421204084
0.20410121,0.2713,0.2899122602303587
0.207180878,0.2703,0.2888436562486766
0.210311637,0.2693,0.28777505226699446
0.213493181,0.2683,0.28670644828531233
0.216725141,0.2673,0.28563784430363026
0.220007084,0.2663,0.28456924032194814
0.223338509,0.2653,0.283500636340266
0.226718852,0.2643,0.2824320323585839
0.230148554,0.2633,0.28136342837690176
0.233628262,0.2623,0.28029482439521963
0.237154662,0.2613,0.2792262204135375
0.240726902,0.2603,0.2781576164318554
0.244344058,0.2593,0.2770890124501733
0.248005138,0.2583,0.2760204084684912
0.251709082,0.2573,0.27495180448680906
0.25545476,0.2563,0.27388320050512693
0.259240976,0.2553,0.27281459652344486
0.263066466,0.2543,0.27174599254176274
0.2669299,0.2533,0.2706773885600806
0.270829886,0.2523,0.2696087845783985
0.274767454,0.2513,0.2685401805967164
0.278738418,0.2503,0.2674715766150343
0.282741155,0.2493,0.2664029726333521
0.286774023,0.2483,0.26533436865167
0.290835328,0.2473,0.2642657646699879
0.294923325,0.2463,0.2631971606883058
0.299036222,0.2453,0.26212855670662366
0.303172184,0.2443,0.26105995272494154
0.307329332,0.2433,0.2599913487432594
0.311505755,0.2423,0.2589227447615773
0.315699506,0.2413,0.25785414077989516
0.319909279,0.2403,0.2567855367982131
0.324132494,0.2393,0.25571693281653096
0.328366752,0.2383,0.25464832883484884
0.332610012,0.2373,0.2535797248531667
0.336860219,0.2363,0.2525111208714846
0.341115314,0.2353,0.25144251688980246
0.345373236,0.2343,0.2503739129081204
0.349631924,0.2333,0.2493053089264382
0.353889325,0.2323,0.2482367049447561
0.358143396,0.2313,0.24716810096307398
0.362392111,0.2303,0.24609949698139186
0.366633212,0.2293,0.24503089299970973
0.370864328,0.2283,0.24396228901802763
0.37508388,0.2273,0.2428936850363455
0.379289956,0.2263,0.24182508105466338
0.383480683,0.2253,0.24075647707298126
0.387654229,0.2243,0.23968787309129916
0.391808808,0.2233,0.23861926910961703
0.395942687,0.2223,0.2375506651279349
0.400054184,0.2213,0.23648206114625278
0.404141672,0.2203,0.23541345716457068
0.408203588,0.2193,0.23434485318288856
0.412238341,0.2183,0.23327624920120643
0.416242422,0.2173,0.2322076452195243
0.420216443,0.2163,0.23113904123784218
0.42415912,0.2153,0.23007043725616008
0.428069241,0.2143,0.22900183327447796
0.431945673,0.2133,0.22793322929279583
0.435787356,0.2123,0.2268646253111137
0.439593309,0.2113,0.2257960213294316
0.443362632,0.2103,0.22472741734774948
0.447094504,0.2093,0.22365881336606738
0.450788184,0.2083,0.22259020938438526
0.454443015,0.2073,0.22152160540270316
0.458056243,0.2063,0.22045300142102103
0.461628682,0.2053,0.2193843974393389
0.465160748,0.2043,0.21831579345765678
0.46865213,0.2033,0.21724718947597468
0.472102595,0.2023,0.21617858549429256
0.475511995,0.2013,0.21510998151261043
0.478880261,0.2003,0.2140413775309283
0.482207406,0.1993,0.2129727735492462
0.48549352,0.1983,0.21190416956756408
0.488738773,0.1973,0.21083556558588196
0.491943412,0.1963,0.20976696160419983
0.495106528,0.1953,0.20869835762251773
0.498228034,0.1943,0.2076297536408356
0.501310196,0.1933,0.20656114965915348
0.504353572,0.1923,0.20549254567747136
0.507358791,0.1913,0.20442394169578923
0.51032655,0.1903,0.20335533771410713
0.513257615,0.1893,0.202286733732425
0.516152817,0.1883,0.20121812975074288
0.519013054,0.1873,0.20014952576906075
0.521839283,0.1863,0.19908092178737866
0.524632528,0.1853,0.19801231780569653
0.527393648,0.1843,0.1969437138240144
0.530122012,0.1833,0.19587510984233228
0.532820985,0.1823,0.19480650586065018
0.53549183,0.1813,0.19373790187896806
0.538135863,0.1803,0.19266929789728593
0.540754456,0.1793,0.1916006939156038
0.543349026,0.1783,0.1905320899339217
0.545921045,0.1773,0.1894634859522396
0.548472028,0.1763,0.18839488197055748
0.551003539,0.1753,0.18732627798887536
0.553517187,0.1743,0.18625767400719326
0.556014624,0.1733,0.18518907002551113
0.558496795,0.1723,0.184120466043829
0.560966194,0.1713,0.18305186206214688
0.563424838,0.1703,0.18198325808046478
0.565874546,0.1693,0.18091465409878266
0.568317171,0.1683,0.17984605011710053
0.570754601,0.1673,0.1787774461354184
0.573188756,0.1663,0.17770884215373628
0.575621586,0.1653,0.17664023817205418
0.578055072,0.1643,0.17557163419037206
0.58049122,0.1633,0.17450303020868993
