Q_model_native,dVdQ_model_native
0.5560991834925599,0.3033629384763117
0.5589656741291196,0.3017548596942561
0.5618321647656791,0.29946437599630826
0.5646986554022387,0.2965153098599558
0.5675651460387983,0.2924146457108918
0.5704316366753579,0.2872607075769338
0.5732981273119174,0.2811881300318646
0.5761646179484771,0.2743578295325051
0.5790311085850366,0.2668633334360493
0.5818975992215962,0.25852066151185227
0.5847640898581559,0.24952246416376056
0.5876305804947154,0.2403203314190705
0.590497071131275,0.23092635410478124
0.5933635617678346,0.22140376172853848
0.5962300524043942,0.21196334293961172
0.5990965430409537,0.20293280276302994
0.6019630336775134,0.1946705328950884
0.6048295243140729,0.1873081857129364
0.6076960149506325,0.1809516697953768
0.610562505587192,0.17532871645971682
0.6134289962237517,0.17034418246976202
0.6162954868603113,0.1664896484919609
0.6191619774968709,0.16386351404219113
0.6220284681334305,0.16205583479666075
0.62489495876999,0.16125647306125757
0.6277614494065497,0.16198427545475624
0.6306279400431092,0.16334215027757182
0.6334944306796688,0.1649385787617348
0.6363609213162283,0.16763134298162186
0.639227411952788,0.17102248522962782
0.6420939025893475,0.17358603597290312
0.6449603932259071,0.1755948981324309
0.6478268838624668,0.17814347520743468
0.6506933744990263,0.18059354607521527
0.653559865135586,0.18258509179781868
0.6564263557721455,0.18466970513316028
0.6592928464087051,0.18711131846077933
0.6621593370452646,0.1899126402558977
0.6650258276818243,0.19297420335237803
0.6678923183183838,0.19613745206868316
0.6707588089549434,0.1994198381875094
0.6736252995915031,0.20274358847291296
0.6764917902280626,0.20609538301016528
0.6793582808646222,0.2095570257821464
0.6822247715011818,0.21274143268112766
0.6850912621377414,0.21567595416911445
0.6879577527743009,0.21869308742702742
0.6908242434108606,0.2219152233543582
0.6936907340474201,0.22532564958692092
0.6965572246839797,0.22869164253040708
0.6994237153205393,0.23202799414104902
0.7022902059570989,0.23532251590688702
0.7051566965936585,0.23849096017784177
0.7080231872302181,0.24148585836337588
0.7108896778667777,0.24435414098093133
0.7137561685033372,0.24704004983618688
0.7166226591398969,0.24945227571674877
0.7194891497764564,0.25176056067925856
0.722355640413016,0.25386289383595795
0.7252221310495756,0.25572585610507303
0.7280886216861352,0.2574937156055057
0.7309551123226947,0.2593322987705733
0.7338216029592544,0.2612260723063855
0.736688093595814,0.2630032952167767
0.7395545842323735,0.2649246998661283
0.7424210748689332,0.26724176021866697
0.7452875655054927,0.26980072003198075
0.7481540561420523,0.27237578600033885
0.7510205467786119,0.2747854354794299
0.7538870374151715,0.276919821248498
0.756753528051731,0.27886021746110146
0.7596200186882907,0.28076685403902957
0.7624865093248502,0.2826381772313198
0.7653529999614098,0.2844132898607086
0.7682194905979695,0.28612091997638345
0.771085981234529,0.28816021151737914
0.7739524718710886,0.29061320390053424
0.7768189625076481,0.29306252391893395
0.7796854531442078,0.29542319170195697
0.7825519437807673,0.29768064663460336
0.785418434417327,0.29977548726265013
0.7882849250538865,0.30162434837325236
0.7911514156904461,0.30326030057869957
0.7940179063270056,0.30465555843795755
0.7968843969635653,0.30576809775891434
0.7997508876001249,0.3067128471914202
0.8026173782366844,0.3074584021417195
0.8054838688732441,0.3079755640193298
0.8083503595098036,0.308326503033868
0.8112168501463632,0.30890653854737593
0.8140833407829228,0.30979899285250667
0.8169498314194824,0.3106007600947578
0.8198163220560419,0.3113385201687606
0.8226828126926016,0.31215681660830796
0.8255493033291612,0.31296514019322785
0.8284157939657207,0.3136255702611379
0.8312822846022804,0.31416373076046966
0.8341487752388399,0.3145753786394607
0.8370152658753995,0.31481904756526546
0.8398817565119591,0.3149765425970372
0.8427482471485187,0.3151944666168447
0.8456147377850782,0.31538756689610636
0.8484812284216379,0.3154205597179498
0.8513477190581974,0.31543717682814076
0.854214209694757,0.3154700839003226
0.8570807003313167,0.3154810647645263
0.8599471909678762,0.3154761318249939
0.8628136816044358,0.31536766681801964
0.8656801722409954,0.31519367431303635
0.868546662877555,0.3150160481675357
0.8714131535141145,0.31466965238587363
0.8742796441506742,0.3141111545280637
0.8771461347872337,0.3135441609714462
0.8800126254237933,0.31316017003439356
0.8828791160603529,0.31319652348145155
0.8857456066969125,0.31349380806091176
0.8886120973334721,0.31377249844774724
0.8914785879700317,0.3141022752593017
0.8943450786065913,0.3145014468630052
0.8972115692431508,0.31500955345029524
0.9000780598797105,0.31560058402544655
0.90294455051627,0.3161277715204278
0.9058110411528296,0.3166645388789675
0.9086775317893891,0.31731609435860264
0.9115440224259488,0.31809029691874
0.9144105130625083,0.31897430984736275
0.917277003699068,0.3198791377193402
0.9201434943356276,0.3207797192577573
0.9230099849721871,0.3218237416837155
0.9258764756087468,0.3228958042955128
0.9287429662453063,0.3237537793518186
0.9316094568818659,0.32436584660115386
0.9344759475184254,0.3247212896083056
0.9373424381549851,0.3247919120203733
0.9402089287915446,0.32466728493966457
0.9430754194281042,0.32453853329695903
0.9459419100646638,0.32428710840781605
0.9488084007012234,0.323744471767327
0.951674891337783,0.32291685728569064
0.9545413819743426,0.32182184254952517
0.9574078726109022,0.3205207982812226
0.9602743632474617,0.3192494208971084
0.9631408538840214,0.31826046485264214
0.9660073445205809,0.3174078767830224
0.9688738351571405,0.3164652053478676
0.9717403257937001,0.315136229115069
0.9746068164302597,0.3134000097339822
0.9774733070668192,0.31154964354504955
0.9803397977033789,0.30976962344311687
0.9832062883399385,0.30815791350687505
0.986072778976498,0.3066803670021727
0.9889392696130577,0.3053686524619934
0.9918057602496172,0.3042567677863417
0.9946722508861768,0.30337426600942763
0.9975387415227364,0.30278320162165073
1.000405232159296,0.3024311637836945
1.0032717227958556,0.3022465561324452
1.006138213432415,0.302307161994122
1.0090047040689747,0.30262505282087204
1.0118711947055343,0.30278215705220646
1.014737685342094,0.302754483793251
1.0176041759786536,0.30297956484662336
1.020470666615213,0.30342527993627755
1.0233371572517727,0.3039385386291542
1.0262036478883323,0.30462357958401753
1.029070138524892,0.3055778492483796
1.0319366291614513,0.3067016993092011
1.034803119798011,0.30795237023505706
1.0376696104345706,0.3092998920600394
1.0405361010711303,0.3106493646112085
1.04340259170769,0.31175739672585223
1.0462690823442493,0.31281971989278645
1.049135572980809,0.31416888533817655
1.0520020636173686,0.3158470633915158
1.0548685542539282,0.3177839934186295
1.0577350448904876,0.3196969788326669
1.0606015355270473,0.3215592122204498
1.063468026163607,0.3234321792924675
1.0663345168001666,0.32520525494362573
1.069201007436726,0.32679730131553697
1.0720674980732856,0.3283642514611529
1.0749339887098452,0.3298784054857151
1.0778004793464049,0.3311067957936302
1.0806669699829645,0.33196970600988607
1.083533460619524,0.33228422640911504
1.0863999512560836,0.33222731165199093
1.0892664418926432,0.33212076720383266
1.0921329325292028,0.3320548758504174
1.0949994231657623,0.33199105859296196
1.097865913802322,0.3317412039249348
1.1007324044388815,0.33156870762570634
1.1035988950754412,0.3317473386128995
1.1064653857120008,0.3319623690673552
1.1093318763485602,0.3319774893154772
1.1121983669851199,0.33196177422860274
1.1150648576216795,0.3319215480751154
1.1179313482582391,0.33172889658351323
1.1207978388947986,0.3313457736995815
1.1236643295313582,0.3308305791890689
1.1265308201679178,0.3301206860870707
1.1293973108044775,0.3292216479785566
1.132263801441037,0.3288617573037982
1.1351302920775965,0.3290425686273011
1.1379967827141562,0.3291526265595621
1.1408632733507158,0.32881853070284706
1.1437297639872754,0.32784978625613803
1.1465962546238349,0.3265484114999708
1.1494627452603945,0.32507506713557177
1.1523292358969541,0.323011176448631
1.1551957265335138,0.320453734380294
1.1580622171700732,0.3180212296913396
1.1609287078066328,0.3157078884495377
1.1637951984431925,0.3135013108791327
1.166661689079752,0.31140365586941243
1.1695281797163117,0.30947326144541876
1.1723946703528711,0.30817480842051737
1.1752611609894308,0.30750926965345116
1.1781276516259904,0.3071704260921706
1.18099414226255,0.30697113473388526
1.1838606328991095,0.30678050453320793
1.1867271235356691,0.30682212599322156
1.1895936141722288,0.3071728784145762
1.1924601048087884,0.30763020794631757
1.195326595445348,0.30820221689612026
1.1981930860819074,0.30900810885304963
1.201059576718467,0.31014151314263927
1.2039260673550267,0.31176159545304927
1.2067925579915864,0.3136262980575566
1.2096590486281458,0.3153543833028607
1.2125255392647054,0.3165545669611447
1.215392029901265,0.3172973962600736
1.2182585205378247,0.31800080925984275
1.221125011174384,0.31832841368236586
1.2239915018109437,0.3180662055646053
1.2268579924475034,0.3174935310488536
1.229724483084063,0.3167613542171921
1.2325909737206227,0.31599389145162604
1.235457464357182,0.31515132367951537
1.2383239549937417,0.31408175997603394
1.2411904456303013,0.31324821863404395
1.244056936266861,0.3128311088071314
1.2469234269034204,0.31258783639475496
1.24978991753998,0.31250379279902063
1.2526564081765397,0.3125890295638101
1.2555228988130993,0.31281206581650167
1.258389389449659,0.3130428566740875
1.2612558800862184,0.31301617331689613
1.264122370722778,0.31252056555581476
1.2669888613593376,0.31193938434807933
1.2698553519958973,0.3116854957082751
1.2727218426324567,0.3121619311957602
1.2755883332690163,0.313256443840487
1.278454823905576,0.31449221452578513
1.2813213145421356,0.3157982486901574
1.284187805178695,0.3171508147821669
1.2870542958152547,0.3185897108080553
1.2899207864518143,0.31993579420111473
1.292787277088374,0.32035700223912045
1.2956537677249336,0.32002912203620326
1.298520258361493,0.3197735961559829
1.3013867489980526,0.31987913395460055
1.3042532396346123,0.32043660359477144
1.307119730271172,0.3211822098268158
1.3099862209077313,0.3220781642766042
1.312852711544291,0.3231545661000155
1.3157192021808506,0.324380416902045
1.3185856928174102,0.32572287238451736
1.3214521834539699,0.32708232076925015
1.3243186740905293,0.32840374067859557
1.327185164727089,0.3297013202740118
1.3300516553636486,0.3310313094762023
1.3329181460002082,0.33242136912315345
1.3357846366367676,0.33385018264505106
1.3386511272733272,0.33533303390140645
1.3415176179098869,0.3366035820270099
1.3443841085464465,0.3375356309794597
1.3472505991830062,0.33828285330992003
1.3501170898195656,0.339111214526838
1.3529835804561252,0.3403327218790082
1.3558500710926848,0.34186092464869944
1.3587165617292445,0.34352985636280664
1.361583052365804,0.3447915503273862
1.3644495430023635,0.3453907744896014
1.3673160336389232,0.34581802181492094
1.3701825242754828,0.3462691817551331
1.3730490149120422,0.34677866585730044
1.3759155055486019,0.3472694719179117
1.3787819961851615,0.3475964504801823
1.3816484868217211,0.3482034842596704
1.3845149774582808,0.3491846890112811
1.3873814680948402,0.3502999657565624
1.3902479587313998,0.3516372396858287
1.3931144493679595,0.35328785770173
1.395980940004519,0.3551600067007712
1.3988474306410785,0.35701207269028146
1.4017139212776382,0.35890470241520234
1.4045804119141978,0.3608456557470845
1.4074469025507574,0.3627138256812259
1.410313393187317,0.3644281738229438
1.4131798838238765,0.3657918260464612
1.4160463744604361,0.36685215451529984
1.4189128650969958,0.36781040080745697
1.4217793557335554,0.3686270957648503
1.4246458463701148,0.3692454410852406
1.4275123370066745,0.3697731942692144
1.430378827643234,0.37035592228448877
1.4332453182797937,0.3709416553998608
1.4361118089163531,0.37150162230864225
1.4389782995529128,0.3720431154472408
1.4418447901894724,0.3726286786499031
1.444711280826032,0.37324807060610965
1.4475777714625917,0.3737943677504063
1.4504442620991511,0.3744415787193702
1.4533107527357108,0.3753351467526045
1.4561772433722704,0.3763968306411698
1.45904373400883,0.37757647338492006
1.4619102246453894,0.3787828779516076
1.464776715281949,0.37997274323652164
1.4676432059185087,0.38114111398169825
1.4705096965550684,0.3824197725681415
1.473376187191628,0.383994838375429
1.4762426778281874,0.38576867786684943
1.479109168464747,0.3876139424793337
1.4819756591013067,0.38929630541883853
1.4848421497378663,0.39074094634952417
1.4877086403744257,0.3920591855899147
1.4905751310109854,0.39315061117326877
1.493441621647545,0.3938664135895351
1.4963081122841047,0.39424095660069725
1.4991746029206643,0.39438537432306475
1.5020410935572237,0.3942292773480176
1.5049075841937833,0.3937244434741842
1.507774074830343,0.39310655660983684
1.5106405654669026,0.39279439731103594
1.513507056103462,0.39314612215162015
1.5163735467400217,0.393930727026941
1.5192400373765813,0.39475226141087205
1.522106528013141,0.395739803867059
1.5249730186497004,0.39691062071108263
1.52783950928626,0.39807440271317773
1.5307059999228196,0.39914418959415343
1.5335724905593793,0.40001562217685205
1.536438981195939,0.40073308131809426
1.5393054718324983,0.4014319779756761
1.542171962469058,0.4022134203587484
1.5450384531056176,0.40308900366005673
1.5479049437421772,0.4039767897162392
1.5507714343787367,0.40481555896758437
1.5536379250152963,0.4054041702820541
1.556504415651856,0.40584047160064074
1.5593709062884156,0.4063455608768436
1.5622373969249752,0.40693134155151256
1.5651038875615346,0.40758069674905073
1.5679703781980943,0.40823157835859547
1.570836868834654,0.40884804854738377
1.5737033594712135,0.40952750890289735
1.576569850107773,0.41016356327622816
1.5794363407443326,0.41054285666541546
1.5823028313808922,0.4106007049042546
1.5851693220174519,0.41032234817532753
1.5880358126540113,0.40985740585745134
1.590902303290571,0.4096088767587389
1.5937687939271306,0.40966981209408004
1.5966352845636902,0.4099951661490877
1.5995017752002498,0.41071229500823847
1.6023682658368092,0.41179655718417507
1.6052347564733689,0.41320711786977427
1.6081012471099285,0.41471339495501525
1.6109677377464882,0.4159893644919066
1.6138342283830476,0.41677214971207377
1.6167007190196072,0.417224548006061
1.6195672096561669,0.41762872987919764
1.6224337002927265,0.4179816793168811
1.6253001909292861,0.4182772958422447
1.6281666815658455,0.4185876899766754
1.6310331722024052,0.4190012762941251
1.6338996628389648,0.41956004439168737
1.6367661534755245,0.4201865382269716
1.6396326441120839,0.4208110846334421
1.6424991347486435,0.4215088671957119
1.6453656253852031,0.422290918734916
1.6482321160217628,0.4231863449502953
1.6510986066583224,0.42424425366789364
1.6539650972948818,0.4254730852654802
1.6568315879314415,0.42682141865145695
1.6596980785680011,0.42815886961977867
1.6625645692045607,0.42916035265807295
1.6654310598411202,0.4297670844083541
1.6682975504776798,0.430208931479342
1.6711640411142394,0.43063207622412847
1.674030531750799,0.43097518076694996
1.6768970223873585,0.43125687003714575
1.6797635130239181,0.43174209956396226
1.6826300036604778,0.4327555353485195
1.6854964942970374,0.43431210513426777
1.688362984933597,0.43615148534013315
1.6912294755701565,0.4379537207918247
1.694095966206716,0.4395799379617529
1.6969624568432757,0.4410616251909687
1.6998289474798354,0.44229556978905293
1.7026954381163948,0.44343832101731095
1.7055619287529544,0.4444937244659286
1.708428419389514,0.4453664956911325
1.7112949100260737,0.4460941991553682
1.7141614006626333,0.4464235161627812
1.7170278912991928,0.4465764547638855
1.7198943819357524,0.4470079645770966
1.722760872572312,0.4477390469542115
1.7256273632088717,0.448709286050871
1.728493853845431,0.4497191467188486
1.7313603444819907,0.45073947966193373
1.7342268351185504,0.4515887874691771
1.73709332575511,0.45240481024666224
1.7399598163916694,0.4535092828079996
1.742826307028229,0.45512392722434925
1.7456927976647887,0.4571613002333379
1.7485592883013483,0.4591199213342634
1.751425778937908,0.46079036799881123
1.7542922695744674,0.4619215816283031
1.757158760211027,0.46273306155205773
1.7600252508475867,0.463701701998275
1.7628917414841463,0.46490368763011247
1.7657582321207057,0.466338276296824
1.7686247227572653,0.468044484693678
1.771491213393825,0.470039012150437
1.7743577040303846,0.47224364329599666
1.7772241946669443,0.4746475787316058
1.7800906853035037,0.4771794066265329
1.7829571759400633,0.479466489722995
1.785823666576623,0.48144838136181534
1.7886901572131826,0.4833103704959285
1.791556647849742,0.4851049668068299
1.7944231384863016,0.486843974272233
1.7972896291228613,0.48838277324989576
1.800156119759421,0.48981300205321077
1.8030226103959803,0.4915480908745167
1.80588910103254,0.49358092248212415
1.8087555916690996,0.4956930837605569
1.8116220823056592,0.49765620069638317
1.8144885729422189,0.49926044545236437
1.8173550635787783,0.500650867635386
1.820221554215338,0.5020762190378036
1.8230880448518976,0.5039580073924981
1.8259545354884572,0.5062575971733168
1.8288210261250166,0.5086507078043496
1.8316875167615763,0.5106026288718795
1.834554007398136,0.5117758635757355
1.8374204980346955,0.5124723818234997
1.8402869886712552,0.5129699766755493
1.8431534793078146,0.513943998932973
1.8460199699443742,0.5152948277948326
1.8488864605809339,0.5163494205321513
1.8517529512174935,0.5174780160491537
1.854619441854053,0.519020276189508
1.8574859324906126,0.5204766743507889
1.8603524231271722,0.5214732677734446
1.8632189137637318,0.5222452763712226
1.8660854044002915,0.5227693930329451
1.8689518950368509,0.522804429710277
1.8718183856734105,0.5225055292188472
1.8746848763099702,0.5220484032482773
1.8775513669465298,0.52123036909245
1.8804178575830892,0.5198476198388562
1.8832843482196489,0.5183355925429396
1.8861508388562085,0.5166290300579703
1.8890173294927681,0.5141862797794374
1.8918838201293275,0.5112366292934212
1.8947503107658872,0.5079709431952324
1.8976168014024468,0.5042749623162308
1.9004832920390065,0.5001958565886753
1.903349782675566,0.49594599884414947
1.9062162733121255,0.4915810313430029
1.9090827639486851,0.4870579110987592
1.9119492545852448,0.48244072229783797
1.9148157452218044,0.47778027742333506
1.9176822358583638,0.47320945860178654
1.9205487264949235,0.4689061306014537
1.9234152171314831,0.46513505908365005
1.9262817077680428,0.46193086297705577
1.9291481984046024,0.4591557166621669
1.9320146890411618,0.45651376693695056
1.9348811796777214,0.4538932542538987
1.937747670314281,0.45168342550982743
1.9406141609508407,0.4498812974362636
1.9434806515874001,0.448075034545127
1.9463471422239598,0.4463848985445793
1.9492136328605194,0.4451876989705852
1.952080123497079,0.44440231067392233
1.9549466141336385,0.44405120108660867
1.957813104770198,0.4441696515059448
1.9606795954067577,0.4445507573076384
1.9635460860433174,0.44480480082563645
1.966412576679877,0.4450585203293258
1.9692790673164364,0.44573786377372926
1.972145557952996,0.4463081223207155
1.9750120485895557,0.4465701773846149
1.9778785392261153,0.4468734492272688
1.9807450298626748,0.4471854164225988
1.9836115204992344,0.4476193514086617
1.986478011135794,0.44813116714544776
1.9893445017723537,0.44853570037923873
1.9922109924089133,0.4487379002387115
1.9950774830454727,0.44869384889045705
1.9979439736820324,0.44851156719607843
2.000810464318592,0.44830849392349137
2.0036769549551514,0.4480429025772992
2.0065434455917113,0.4477465023702507
2.0094099362282707,0.44755169676659534
2.01227642686483,0.44729717477571285
2.01514291750139,0.44692545495843206
2.0180094081379494,0.44652288389556816
2.0208758987745092,0.4461495785644729
2.0237423894110687,0.44594384045331026
2.026608880047628,0.44587006286405995
2.029475370684188,0.4458344692618539
2.0323418613207473,0.44581082767467706
2.035208351957307,0.445764739334777
2.0380748425938666,0.44581322496514986
2.040941333230426,0.4459680248193081
2.043807823866986,0.4459976614058405
2.0466743145035453,0.4459525722878652
2.049540805140105,0.44599247983558143
2.0524072957766646,0.4463351658321244
2.055273786413224,0.44704112621934655
2.058140277049784,0.4479447905185907
2.0610067676863433,0.4489935002452512
2.0638732583229027,0.45023567291354993
2.0667397489594626,0.4516255195072745
2.069606239596022,0.4530120486786018
2.072472730232582,0.45406600381386397
2.0753392208691412,0.45465576110359507
2.0782057115057007,0.4550959455764314
2.0810722021422605,0.45554611450688753
2.08393869277882,0.45605696376026117
2.08680518341538,0.45658357649676873
2.089671674051939,0.4570591548219909
2.0925381646884986,0.45773458900589503
2.0954046553250585,0.4586855123056921
2.098271145961618,0.4596300159673774
2.1011376365981773,0.4604244865710143
2.104004127234737,0.4607496193859788
2.1068706178712966,0.4607340972365819
2.1097371085078565,0.4607670154940706
2.112603599144416,0.460920632476018
2.1154700897809753,0.4612123895320792
2.118336580417535,0.461452338490858
2.1212030710540946,0.4616414352249194
2.1240695616906544,0.4618985621785896
2.126936052327214,0.4621736593900323
2.1298025429637732,0.4624199291423565
2.132669033600333,0.4626659910848048
2.1355355242368925,0.46291157394500715
2.138402014873452,0.46316561315688887
2.141268505510012,0.46348468623398276
2.144134996146571,0.46392647027357725
2.147001486783131,0.46445334404359073
2.1498679774196905,0.46497889927263714
2.15273446805625,0.4652439996220892
2.1556009586928098,0.46517222986642537
2.158467449329369,0.46499137203636565
2.161333939965929,0.4648766272288185
2.1642004306024885,0.46484403635793115
2.167066921239048,0.4648873823160784
2.1699334118756077,0.46509953848112673
2.172799902512167,0.46553847716529617
2.175666393148727,0.4662100215391547
2.1785328837852864,0.466982051097375
2.181399374421846,0.46766342840919606
2.1842658650584057,0.4681012399652218
2.187132355694965,0.46834895744041205
2.1899988463315245,0.46851041191109744
2.1928653369680844,0.46884487947988873
2.195731827604644,0.4694046033393988
2.1985983182412037,0.47009470900843553
2.201464808877763,0.4708532708623352
2.2043312995143225,0.471506214411761
2.2071977901508824,0.47211296070872777
2.2100642807874418,0.4727426444600269
2.2129307714240016,0.4734526991911707
2.215797262060561,0.4742394698762382
2.2186637526971205,0.4750087375828116
2.2215302433336803,0.47579343359007
2.2243967339702397,0.47667751117637636
2.227263224606799,0.47758960107000803
2.230129715243359,0.4784219823288822
2.2329962058799184,0.4789822274119615
2.2358626965164783,0.4792252859093651
2.2387291871530377,0.47935675788494336
2.241595677789597,0.4795402963562765
2.244462168426157,0.4799104248243111
2.2473286590627164,0.4805580934879572
2.2501951496992763,0.481167689731933
2.2530616403358357,0.48156390003725846
