sto_full,U_full
0.03525762881440721,0.5447198422531417
0.035857928964482255,0.5412861054490955
0.03645822911455729,0.5378723864609423
0.03705852926463232,0.5344808156232792
0.03765882941470737,0.5311144779172318
0.038259129564782404,0.5277772383568984
0.03885942971485744,0.5244717981901151
0.03945972986493247,0.5212028875043677
0.04006003001500752,0.5179739081576773
0.04066033016508255,0.5147888761134092
0.04126063031515759,0.5116515455456001
0.041860930465232635,0.5085656811041296
0.04246123061530767,0.5055353246312765
0.0430615307653827,0.502562845006874
0.043661830915457736,0.49965048942844686
0.044262131065532784,0.4967997923188211
0.04486243121560782,0.49401396340470644
0.045462731365682865,0.49129382810816163
0.0460630315157579,0.4886379781198393
0.04666333166583293,0.48604670990329585
0.04726363181590797,0.4835194337340795
0.047863931965983,0.48105690090364045
0.048464232116058034,0.4786558113717017
0.04906453226613307,0.47631410825107157
0.04966483241620813,0.47402986084412957
0.05026513256628316,0.47180082072771745
0.0508654327163582,0.46962585809534146
0.05146573286643323,0.46750236266632045
0.052066033016508265,0.4654270125311077
0.0526663331665833,0.4633968389305436
0.05326663331665833,0.46140947127013965
0.053866933466733366,0.4594631420039853
0.05446723361680843,0.45755561401295824
0.05506753376688346,0.4556832654570285
0.055667833916958495,0.4538446181633087
0.05626813406703353,0.4520378792335712
0.05686843421710856,0.4502592639594913
0.057468734367183597,0.4485079844887778
0.05806903451725863,0.44678232916566896
0.05866933466733369,0.44507955302152263
0.059269634817408726,0.443398703960685
0.05986993496748376,0.4417372990192282
0.06047023511755879,0.440093269330086
0.06107053526763383,0.4384666917799147
0.06167083541770886,0.43685453617562503
0.062271135567783895,0.43525646328160594
0.06287143571785896,0.4336708029969234
0.06347173586793399,0.43209627895613195
0.06407203601800902,0.43053137549018644
0.06467233616808406,0.42897571935053824
0.06527263631815909,0.4274274555922241
0.06587293646823413,0.42588660034242154
0.06647323661830916,0.4243514954730223
0.06707353676838419,0.4228221013145151
0.06767383691845925,0.42129725515098215
0.06827413706853429,0.419776369291751
0.06887443721860932,0.41825908004061463
0.06947473736868436,0.4167447032335554
0.07007503751875939,0.4152332600000794
0.07067533766883442,0.41372415007767765
0.07127563781890946,0.412217585626471
0.07187593796898452,0.410713329522154
0.07247623811905955,0.4092115392337551
0.07307653826913459,0.40771229165135364
0.07367683841920962,0.4062158699159433
0.07427713856928465,0.40472268198172934
0.07487743871935969,0.40323313648728387
0.07547773886943472,0.4017478118303519
0.07607803901950978,0.4002675701061835
0.07667833916958482,0.39879298084378
0.07727863931965985,0.3973252835608167
0.07787893946973488,0.3958646474281968
0.07847923961980992,0.3944126589918787
0.07907953976988495,0.39296989522621256
0.07967983991995999,0.3915373151223926
0.08028014007003505,0.39011588671196923
0.08088044022011008,0.3887071631397437
0.08148074037018511,0.3873113778296946
0.08208104052026015,0.3859311562965988
0.08268134067033518,0.3845659111267344
0.08328164082041022,0.3832160578824044
0.08388194097048525,0.3818837033291453
0.08448224112056028,0.3805683183048009
0.08508254127063535,0.3792714735980288
0.08568284142071038,0.3779928659230383
0.08628314157078541,0.376733338128535
0.08688344172086045,0.37549333166987087
0.08748374187093548,0.374275128448746
0.08808404202101051,0.37307656436120323
0.08868434217108555,0.37189784135773407
0.08928464232116061,0.37073909066175514
0.08988494247123564,0.369600377722875
0.09048524262131068,0.3684816992200854
0.09108554277138571,0.36738298867762675
0.09168584292146074,0.36630454896712944
0.09228614307153578,0.36524559828255976
0.09288644322161081,0.3642063923164658
0.09348674337168587,0.3631868324769625
0.09408704352176091,0.36218615345793553
0.09468734367183594,0.3612038594203801
0.09528764382191098,0.3602396011776736
0.09588794397198601,0.35929292188296347
0.09648824412206104,0.35836339950153245
0.09708854427213608,0.3574506586736389
0.09768884442221111,0.35655422657806346
0.09828914457228617,0.35567362560735666
0.0988894447223612,0.3548104351780961
0.09948974487243624,0.35396185283624565
0.10009004502251127,0.35312729504010487
0.1006903451725863,0.35230864821385705
0.10129064532266134,0.3515044418759748
0.10189094547273637,0.35071431434882444
0.10249124562281144,0.3499369560207172
0.10309154577288647,0.3491725622157246
0.1036918459229615,0.3484222160314599
0.10429214607303654,0.3476833672944799
0.10489244622311157,0.34695471089483915
0.1054927463731866,0.3462402193300101
0.10609304652326164,0.3455372678008404
0.1066933466733367,0.34484305456804987
0.10729364682341173,0.34416126747983694
0.10789394697348677,0.34349036351063
0.1084942471235618,0.34282789724413787
0.10909454727363684,0.34217681960341206
0.10969484742371187,0.34153487438908803
0.1102951475737869,0.3409011273652105
0.11089544772386194,0.3402792957176218
0.111495747873937,0.3396654278834755
0.11209604802401203,0.3390603488452781
0.11269634817408707,0.3384632757534178
0.1132966483241621,0.33787474877038837
0.11389694847423713,0.33729411025227174
0.11449724862431217,0.33672187668118847
0.1150975487743872,0.3361564703554269
0.11569784892446226,0.33559859405505754
0.1162981490745373,0.33504806939433845
0.11689844922461233,0.33450369298110433
0.11749874937468736,0.33396755732282785
0.1180990495247624,0.33343598915144973
0.11869934967483743,0.3329136176901773
0.11929964982491247,0.33239432582627804
0.11989994997498753,0.33188496984153837
0.12050025012506256,0.3313780994527838
0.1211005502751376,0.33088051758576287
0.12170085042521263,0.33038584895828016
0.12230115057528766,0.3298990874951281
0.1229014507253627,0.32941612763106576
0.12350175087543773,0.3289398257967079
0.12410205102551276,0.32846847335855356
0.12470235117558783,0.3280022726892463
0.12530265132566287,0.3275417597812776
0.12590295147573788,0.3270852000974706
0.12650325162581294,0.3266344642799489
0.12710355177588795,0.32618711703949016
0.127703851925963,0.32574592690892823
0.128304152076038,0.3253086792910276
0.12890445222611308,0.32487569582100534
0.12950475237618814,0.3244470408023822
0.13010505252626314,0.3240223448344379
0.1307053526763382,0.3236012307803904
0.1313056528264132,0.323185416959805
0.13190595297648827,0.32277261236896015
0.13250625312656328,0.32236447154320386
0.13310655327663834,0.32195962421989244
0.1337068534267134,0.32155730315316056
0.1343071535767884,0.321161097105201
0.13490745372686347,0.32076639422763964
0.13550775387693847,0.32037627785860906
0.13610805402701354,0.31998971461788656
0.13670835417708854,0.3196038943888165
0.1373086543271636,0.3192256769556102
0.13790895447723867,0.3188481458471856
0.13850925462731367,0.3184728068687203
0.13910955477738873,0.31810397332114093
0.13970985492746374,0.3177351397735616
0.1403101550775388,0.31737036517415723
0.1409104552276138,0.31700992629914454
0.14151075537768887,0.3166498527638995
0.14211105552776393,0.3162949207648894
0.14271135567783894,0.3159428376988111
0.143311655827914,0.31559157972425833
0.143911955977989,0.31524534968956336
0.14451225612806406,0.3149010734961736
0.14511255627813907,0.3145579080556966
0.14571285642821413,0.3142194119005988
0.1463131565782892,0.31388262765492747
0.1469134567283642,0.3135473128985253
0.14751375687843926,0.31321594152690424
0.14811405702851427,0.31288627082494996
0.14871435717858933,0.31255857067580806
0.14931465732866434,0.31223386239011913
0.1499149574787394,0.31191082989218016
0.1505152576288144,0.3115905129166484
0.15111555777888946,0.3112721419179831
0.15171585792896453,0.3109554098698839
0.15231615807903953,0.3106420279530687
0.1529164582291146,0.3103297931359348
0.1535167583791896,0.310019576985504
0.15411705852926466,0.3097120574298761
0.15471735867933967,0.30940587028500655
0.15531765882941473,0.30910198341291023
0.1559179589794898,0.3087995954400982
0.1565182591295648,0.3085000964605609
0.15711855927963986,0.30820173041077403
0.15771885942971486,0.3079039906778329
0.15831915957978993,0.3076107017591427
0.15891945972986493,0.30731795978303866
0.15951975987994,0.3070261891688573
0.16012006003001505,0.3067367529097925
0.16072036018009006,0.306450074535752
0.16132066033016512,0.30616387761174924
0.16192096048024013,0.3058779022058669
0.1625212606303152,0.30559682924748555
0.1631215607803902,0.30531628137387623
0.16372186093046526,0.305035946761328
0.16432216108054032,0.3047573234656339
0.16492246123061532,0.30448307504321115
0.1655227613806904,0.30420882662078835
0.1661230615307654,0.3039345781983656
0.16672336168084045,0.30366349291121164
0.16732366183091546,0.30339476143167177
0.16792396198099052,0.3031261832687459
0.16852426213106558,0.3028576768002671
0.1691245622811406,0.3025930266906029
0.16972486243121565,0.30232941524277746
0.17032516258129066,0.30206634659597037
0.17092546273136572,0.3018033669808405
0.17152576288144072,0.30154439728942634
0.17212606303151579,0.3012857492940925
0.1727263631815908,0.30102807492518
0.17332666333166585,0.30077044112601853
0.17392696348174086,0.3005165538062201
0.17452726363181592,0.3002627176601935
0.17512756378189098,0.30001023078332023
0.175727863931966,0.299757766505989
0.17632816408204105,0.299508494240443
0.17692846423211606,0.29925932190544496
0.17752876438219112,0.29901173434816086
0.17812906453226612,0.2987642676251092
0.17872936468234119,0.29851926184678346
0.17932966483241625,0.2982746089109394
0.17992996498249125,0.29803156181587664
0.18053026513256631,0.29778892520413486
0.18113056528264132,0.2975479443269443
0.18173086543271638,0.29730766978441164
0.1823311655827914,0.2970687432613303
0.18293146573286645,0.29683077335675545
0.1835317658829415,0.2965936715600582
0.18413206603301652,0.2963576377931385
0.18473236618309158,0.2961223608118714
0.18533266633316658,0.295888898519066
0.18593296648324165,0.2956556150614379
0.18653326663331665,0.2954236877865123
0.1871335667833917,0.2951917605115867
0.18773386693346672,0.29496243736518774
0.18833416708354178,0.2947333275173019
0.18893446723361684,0.2945050341494586
0.18953476738369185,0.29427708222489474
0.1901350675337669,0.2940505748501656
0.19073536768384192,0.2938256661136375
0.19133566783391698,0.29360093745606947
0.19193596798399198,0.2933768699658761
0.19253626813406705,0.29315280247568265
0.1931365682841421,0.2929319447560356
0.1937368684342171,0.292711274014532
0.19433716858429217,0.29249091446775405
0.19493746873436718,0.29227072927196324
0.19553776888444224,0.29205171464750823
0.19613806903451725,0.29183505739061905
0.1967383691845923,0.2916184001337298
0.19733866933466737,0.2914019032313431
0.19793896948474238,0.29118540875723437
0.19853926963481744,0.29097120346674893
0.19913956978489245,0.29075830494230814
0.1997398699349675,0.29054540641786736
0.2003401700850425,0.2903325078934266
0.20094047023511757,0.2901196093689858
0.20154077038519264,0.28990972299440454
0.20214107053526764,0.28970032573820426
0.2027413706853427,0.28949098062166934
0.2033416708354177,0.2892817039971586
0.20394197098549277,0.2890724358978328
0.20454227113556778,0.2888662685982961
0.20514257128564284,0.2886601012987594
0.2057428714357179,0.28845413743667375
0.2063431715857929,0.2882483492451756
0.20694347173586797,0.2880427417383948
0.20754377188594297,0.2878396929517611
0.20814407203601804,0.2876366441651274
0.20874437218609304,0.2874339431550883
0.2093446723361681,0.2872315132305445
0.20994497248624316,0.2870292035861277
0.21054527263631817,0.2868291644425721
0.21114557278639323,0.2866291252990165
0.21174587293646824,0.28642951365829555
0.2123461730865433,0.28623031499622
0.2129464732366183,0.2860311163341444
0.21354677338669337,0.2858338902187342
0.21414707353676837,0.28563675435762353
0.21474737368684343,0.2854400124395046
0.2153476738369185,0.2852439211177882
0.2159479739869935,0.2850478297960718
0.21654827413706856,0.28485311479130787
0.21714857428714357,0.28465877829263725
0.21774887443721863,0.28446464876547656
0.21834917458729364,0.2842715438553259
0.2189494747373687,0.2840784389451752
0.21954977488744376,0.2838861185825902
0.22015007503751877,0.2836944798048668
0.22075037518759383,0.28350284102714335
0.22135067533766883,0.2833124389237333
0.2219509754877439,0.2831222022207805
0.2225512756378189,0.2829322160214233
0.22315157578789396,0.2827431756339275
0.22375187593796902,0.28255413524643164
0.22435217608804403,0.2823659040833545
0.2249524762381191,0.28217842035518415
0.2255527763881941,0.28199093662701374
0.22615307653826916,0.2818042330262191
0.22675337668834417,0.28161771484206705
0.22735367683841923,0.281431338818513
0.2279539769884943,0.2812465532866695
0.2285542771385693,0.281061767754826
0.22915457728864436,0.28087722888182715
0.22975487743871936,0.2806931895132481
0.23035517758879442,0.2805091501446691
0.23095547773886943,0.2803261951597788
0.2315557778889445,0.28014406513388734
0.23215607803901955,0.2799619351079959
0.23275637818909456,0.2797801865819015
0.23335667833916962,0.2795985479642415
0.23395697848924463,0.2794169093465814
0.2345572786393197,0.2792371470547776
0.2351575787893947,0.2790574285576886
0.23575787893946976,0.27887775330802045
0.23635817908954482,0.2786983267524289
0.23695847923961982,0.27851890019683745
0.23755877938969489,0.2783401070844762
0.2381590795397699,0.2781626947862727
0.23875937968984495,0.27798528248806914
0.23935967983991996,0.2778079189166778
0.23995997998999502,0.27763061522604265
0.24056028014007008,0.27745331153540753
0.2411605802901451,0.277277224832424
0.24176088044022015,0.2771020155497349
0.24236118059029516,0.2769268062670458
0.24296148074037022,0.27675159698435664
0.24356178089044522,0.27657638770166754
0.24416208104052028,0.27640117841897843
0.2447623811905953,0.27622755837570784
0.24536268134067035,0.27605439355569406
0.2459629814907454,0.27588122873568033
0.24656328164082042,0.27570811238636456
0.24716358179089548,0.2755350051862666
0.2477638819409705,0.27536189798616867
0.24836418209104555,0.2751904152414797
0.24896448224112055,0.2750191047809658
0.24956478239119562,0.2748477943204519
0.2501650825412707,0.2746766772320287
0.2507653826913457,0.27450557332005415
0.25136568284142075,0.2743344694080796
0.25196598299149575,0.27416487547382634
0.2525662831415708,0.27399533676388743
0.2531665832916458,0.2738257980539486
0.2537668834417209,0.2736565888946136
0.25436718359179594,0.2734873914066996
0.25496748374187095,0.27331819391878565
0.255567783891946,0.2731502930988253
0.256168084042021,0.2729824451468628
0.2567683841920961,0.27281459719490025
0.2573686843421711,0.2726471797007718
0.25796898449224615,0.2724797937650157
0.2585692846423212,0.27231240782925964
0.2591695847923962,0.2721460495215699
0.2597698849424713,0.27197981279768685
0.2603701850925463,0.27181357607380385
0.26097048524262134,0.27164781506957153
0.26157078539269635,0.2714821475843253
0.2621710855427714,0.27131648009907905
0.26277138569284647,0.27115155162204707
0.2633716858429215,0.2709868480025496
0.26397198599299654,0.270822144383052
0.26457228614307154,0.2706578915805014
0.2651725862931466,0.27049385116771457
0.2657728864432216,0.27032981075492774
0.2663731865932967,0.2701662306342665
0.26697348674337174,0.27000298340004586
0.26757378689344674,0.2698397361658253
0.2681740870435218,0.26967683562029066
0.2687743871935968,0.2695143326502455
0.26937468734367187,0.26935182968020027
0.2699749874937469,0.26918955644776216
0.27057528764382194,0.26902773509005046
0.27117558779389694,0.26886591373233876
0.271775887943972,0.26870426199980213
0.27237618809404707,0.26854331003449394
0.2729764882441221,0.26838235806918576
0.27357678839419713,0.2682214238686305
0.27417708854427214,0.26806096272643964
0.2747773886943472,0.2679005015842487
0.2753776888444222,0.26774004044205785
0.27597798899449727,0.26758032787202046
0.27657828914457233,0.26742072952055346
0.27717858929464734,0.2672611311690865
0.2777788894447224,0.26710177973820887
0.2783791895947974,0.2669425434874197
0.27897948974487247,0.26678330723663046
0.2795797898949475,0.26662451337949367
0.28018009004502253,0.26646618189078114
0.2807803901950976,0.2663078504020686
0.2813806903451726,0.26614958758264573
0.28198099049524766,0.265991503314255
0.28258129064532267,0.2658334190458642
0.28318159079539773,0.26567539236980314
0.28378189094547274,0.2655182438323021
0.2843821910955478,0.26536109529480106
0.28498249124562286,0.2652039467573
0.28558279139569787,0.2650469183103388
0.2861830915457729,0.2648899151292934
0.28678339169584793,0.264732911948248
0.287383691845923,0.2645764701241122
0.287983991995998,0.26442042193070275
0.28858429214607306,0.26426437373729333
0.2891845922961481,0.26410834407888567
0.28978489244622313,0.26395235211451873
0.2903851925962982,0.2637963601501518
0.2909854927463732,0.26364043583958824
0.29158579289644826,0.2634854065408547
0.29218609304652327,0.2633303772421212
0.2927863931965983,0.2631753479433877
0.2933866933466734,0.26302031864465425
0.2939869934967484,0.26286528934592074
0.29458729364682346,0.2627102600471872
0.29518759379689846,0.2625557001345757
0.2957878939469735,0.262401589244423
0.29638819409704853,0.2622474783542702
0.2969884942471236,0.2620933717366284
0.2975887943971986,0.2619392810049289
0.29818909454727366,0.26178519027322944
0.2987893946973487,0.26163109954152997
0.2993896948474237,0.2614777163369257
0.2999899949974988,0.26132440108382854
0.3005902951475738,0.2611710858307314
0.30119059529764886,0.2610178205548888
0.30179089544772386,0.2608645891402543
0.3023911955977989,0.26071135772561976
0.302991495747874,0.2605583057035178
0.303591795897949,0.26040571949718205
0.30419209604802405,0.2602531332908463
0.30479239619809906,0.26010054708451064
0.3053926963481741,0.25994808924331153
0.3059929964982491,0.25979563873923167
0.3065932966483242,0.2596431882351518
0.30719359679839925,0.25949106003712435
0.30779389694847425,0.25933913715954715
0.3083941970985493,0.25918721428196995
0.3089944972486243,0.2590353378945531
0.3095947973986994,0.25888359097903835
0.3101950975487744,0.2587318440635237
0.31079539769884945,0.25858009714800895
0.3113956978489245,0.25842873605883204
0.3119959979989995,0.25827741142514515
0.3125962981490746,0.25812608679145826
0.3131965982991496,0.25797487552612597
0.31379689844922465,0.2578237556079108
0.31439719859929965,0.2576726356896957
0.3149974987493747,0.2575215807925864
0.3155977988994498,0.2573708042686585
0.3161980990495248,0.25722002774473063
0.31679839919959984,0.25706925122080276
0.31739869934967485,0.2569186640975182
0.3179989994997499,0.25676811932749505
0.3185992996498249,0.2566175745574719
0.3191995997999,0.2564671395115829
0.31979989994997504,0.2563168441380606
0.32040020010005005,0.2561665487645383
0.3210005002501251,0.2560162665026093
0.3216008004002001,0.2558662008990029
0.3222011005502752,0.2557161352953965
0.3228014007003502,0.2555660696917901
0.32340170085042524,0.25541612030611655
0.3240020010005003,0.2552662284240476
0.3246023011505753,0.25511633654197874
0.3252026013006504,0.25496650494694884
0.3258029014507254,0.2548168307163907
0.32640320160080044,0.2546671564858326
0.32700350175087545,0.25451748225527443
0.3276038019009505,0.25436791065769737
0.3282041020510255,0.2542183530481906
0.3288044022011006,0.2540687954386839
0.32940470235117564,0.2539193343610848
0.33000500250125064,0.2537699776617229
0.3306053026513257,0.2536206209623609
0.3312056028014007,0.2534712696784186
0.3318059029514758,0.25332198393794814
0.3324062031015508,0.2531726981974777
0.33300650325162584,0.25302341245700727
0.3336068034017009,0.252874242831958
0.3342071035517759,0.25272513025740934
0.33480740370185097,0.2525760176828607
0.335407703851926,0.25242691467205136
0.33600800400200104,0.25227783876607046
0.33660830415207604,0.25212876286008956
0.3372086043021511,0.25197968695410866
0.33780890445222617,0.25183072551120106
0.3384092046023012,0.25168178422830734
0.33900950475237623,0.25153284294541367
0.33960980490245124,0.25138390759919255
0.3402101050525263,0.25123497991385496
0.3408104052026013,0.2510860522285174
0.34141070535267637,0.25093712647388566
0.34201100550275143,0.25078828407890175
0.34261130565282644,0.25063944168391783
0.3432116058029015,0.2504905992889339
0.3438119059529765,0.2503417578845257
0.34441220610305157,0.25019291712221803
0.34501250625312657,0.25004407635991044
0.34561280640320163,0.2498952403932549
0.3462131065532767,0.2497464247701957
0.3468134067033517,0.24959760914713652
0.34741370685342676,0.24944879352407734
0.34801400700350177,0.24929997790101818
0.34861430715357683,0.249151162277959
0.34921460730365184,0.24900234665489981
0.3498149074537269,0.24885351518934803
0.35041520760380196,0.24870465527623414
0.35101550775387697,0.24855579536312028
0.351615807903952,0.2484069354500064
0.35221610805402703,0.24825807488068352
0.3528164082041021,0.2481092142710922
0.3534167083541771,0.2479603536615009
0.35401700850425216,0.24781143732602437
0.35461730865432717,0.2476624709110236
0.35521760880440223,0.24751350449602283
0.3558179089544773,0.24736453686317764
0.3564182091045523,0.24721555972853776
0.35701850925462736,0.24706658259389785
0.35761880940470236,0.24691760545925798
0.3582191095547774,0.2467685188995361
0.35881940970485243,0.2466193856174002
0.3594197098549275,0.2464702523352643
0.36002001000500256,0.24632110982474562
0.36062031015507756,0.24617194488707986
0.3612206103051526,0.24602277994941407
0.36182091045522763,0.24587361501174831
0.3624212106053027,0.24572427158522114
0.3630215107553777,0.24557490450693348
0.36362181090545276,0.24542553742864578
0.3642221110555278,0.24527613889743421
0.3648224112056028,0.24512670616566606
0.3654227113556779,0.24497727343389789
0.3660230115057529,0.24482782236977285
0.36662331165582795,0.24467815047286645
0.36722361180590296,0.24452847857596008
0.367823911955978,0.24437880667905368
0.3684242121060531,0.24422905765322492
0.3690245122561281,0.24407927227552914
0.36962481240620315,0.24392948689783336
0.37022511255627816,0.24377963107447273
0.3708254127063532,0.243629598737546
0.3714257128564282,0.24347956640061927
0.3720260130065033,0.2433295340636925
0.37262631315657835,0.24317935512614572
0.37322661330665335,0.2430291592503431
0.3738269134567284,0.24287896337454049
0.3744272136068034,0.24272863832268135
0.3750275137568785,0.24257818980010587
0.3756278139069535,0.2424277412775304
0.37622811405702855,0.2422772626200801
0.3768284142071036,0.24212658552624378
0.3774287143571786,0.24197590843240746
0.3780290145072537,0.24182523133857114
0.3786293146573287,0.24167436676680815
0.37922961480740375,0.24152344218248953
0.37982991495747875,0.2413725175981709
0.3804302151075538,0.24122147469348684
0.3810305152576288,0.24107024572817018
0.3816308154077039,0.2409190167628535
0.38223111555777894,0.24076778161170873
0.38283141570785395,0.2406163210872132
0.383431715857929,0.24046486056271765
0.384032016008004,0.24031340003822213
0.3846323161580791,0.24016167760742113
0.3852326163081541,0.2400098260864041
0.38583291645822915,0.23985797456538702
