Q_plot,y_meas_plot,y_model_plot
0.13201715455948723,1.3583435002244642,1.339866928421884
0.1349508691052536,1.3152067054825238,1.295711691625229
0.13788458365102,1.275087379905699,1.2489473513370513
0.14081829819678637,1.2344184216832446,1.2013831543505376
0.14375201274255278,1.1937253107271317,1.154337182738459
0.14668572728831916,1.1553298515802908,1.1078751831070122
0.14961944183408554,1.1220510554604743,1.062172922785976
0.15255315637985192,1.0877113727618735,1.0187490309685927
0.1554868709256183,1.052829090040973,0.9775152358007517
0.15842058547138468,1.021523279492385,0.9383305362080137
0.16135430001715106,0.9887570990833865,0.9024438212265977
0.16428801456291744,0.9572441140091996,0.8690350226457895
0.16722172910868383,0.9246615554910704,0.8370601782453377
0.1701554436544502,0.8932530128840881,0.8080701173387297
0.17308915820021661,0.8656746594980405,0.7826559776191289
0.176022872745983,0.8375624793150109,0.7579663044710969
0.17895658729174937,0.8104726417832353,0.7344616537670845
0.18189030183751576,0.7854036017096178,0.7152863180172062
0.18482401638328214,0.761508277963344,0.6970465367180623
0.18775773092904852,0.7381788926168156,0.678179485296937
0.1906914454748149,0.715722548020949,0.6618139844700863
0.19362516002058128,0.6928330021778493,0.6475453972489049
0.19655887456634766,0.6732367143971487,0.6331259307329447
0.19949258911211404,0.6533461412245742,0.6192248748681095
0.20242630365788042,0.6328967422393816,0.6077731883399338
0.20536001820364683,0.6148998602296842,0.5963241924343947
0.2082937327494132,0.5965183612671581,0.5843253948238498
0.2112274472951796,0.5796393244711453,0.5740980125765418
0.21416116184094597,0.5648027155380078,0.5645903607619402
0.21709487638671235,0.5509566875041401,0.5546754418301134
0.22002859093247873,0.5367172022081377,0.5453253742776951
0.2229623054782451,0.5226060932184282,0.5372910199770331
0.2258960200240115,0.5104424458705807,0.5292560286344496
0.22882973456977787,0.4994347574447602,0.5210296352622663
0.23176344911554425,0.4890949175176047,0.5138016931797438
0.23469716366131066,0.4810433419788751,0.5068428085862706
0.23763087820707704,0.47408879416843774,0.49974679038575687
0.24056459275284342,0.46493786091104994,0.49330100204235805
0.2434983072986098,0.4561262657031193,0.4874946177781112
0.24643202184437618,0.44814467522303403,0.48144232207903315
0.24936573639014256,0.4403257207554816,0.475240048909086
0.25229945093590894,0.4347823301106928,0.46967933530743267
0.25523316548167535,0.4268698348411135,0.4640792069725421
0.2581668800274417,0.4212275278787274,0.4582580955056983
0.2611005945732081,0.417289791374742,0.45293643311504184
0.26403430911897446,0.4124043694565671,0.44822118911656617
0.26696802366474087,0.4099268370006257,0.44383716438039755
0.2699017382105072,0.40688044197929685,0.4397010051658299
0.27283545275627363,0.40248934496298716,0.43605190298649177
0.27576916730204,0.39769101033243714,0.4323783697749377
0.2787028818478064,0.39363436478504354,0.4285673806466548
0.28163659639357275,0.39041544505187176,0.42511940478868837
0.28457031093933915,0.3877578366416401,0.42162828908192296
0.28750402548510556,0.3837446705892944,0.417818275923878
0.2904377400308719,0.37985239437432483,0.4140944998149507
0.2933714545766383,0.3772103823640691,0.4106923804752114
0.2963051691224047,0.3749184865237112,0.40736371463799514
0.2992388836681711,0.3731659093350572,0.4040047551012549
0.30217259821393744,0.3711127386802673,0.4008268849297565
0.30510631275970385,0.3682956967992368,0.39754486680897116
0.3080400273054702,0.3669229269481775,0.39418514397084436
0.3109737418512366,0.36387010291309707,0.3911579357843493
0.313907456397003,0.36109409843163576,0.3884224148729345
0.31684117094276937,0.3600624950325937,0.38567442405246766
0.3197748854885358,0.3572891927420869,0.38290728522315476
0.32270860003430213,0.35398963545708284,0.38041123740708827
0.32564231458006854,0.35288100410286916,0.37814623405722614
0.3285760291258349,0.35308099571170715,0.3759872361717953
0.3315097436716013,0.35228403314295065,0.37398565916998905
0.33444345821736765,0.35191408935190793,0.3721705907461228
0.33737717276313406,0.3516838742929167,0.3703442385648259
0.3403108873089004,0.3507034933925297,0.3684383476432913
0.3432446018546668,0.3489843676553619,0.3664929375564725
0.34617831640043323,0.34896341785020013,0.3644126497757725
0.3491120309461996,0.3477664933810729,0.3623793200125647
0.352045745491966,0.34578912167035014,0.3606217957108129
0.35497946003773234,0.34591238022937887,0.35878357473916367
0.35791317458349875,0.3457277835215109,0.35674208822172204
0.3608468891292651,0.3462358548680413,0.35483313497411473
0.3637806036750315,0.3453111910434927,0.3532289594576241
0.36671431822079786,0.34389757999917947,0.3517893591684924
0.36964803276656427,0.34421297847643473,0.3503075337367818
0.3725817473123306,0.34395680585009814,0.3488580754561781
0.37551546185809703,0.34384615020758247,0.3474253608778781
0.37844917640386344,0.3431559702578397,0.34599442967851246
0.3813828909496298,0.34261714870910964,0.3446302801285128
0.3843166054953962,0.3412749670553694,0.3431865871334594
0.38725032004116255,0.34253736350876807,0.3415213880147121
0.39018403458692896,0.34370547823107245,0.339771409146465
0.3931177491326953,0.34116406151918,0.3381049129874327
0.3960514636784617,0.3400589958984028,0.33666681590568714
0.3989851782242281,0.33748222966335106,0.3354750808944118
0.4019188927699945,0.33698716496826364,0.3344870299217746
0.40485260731576084,0.33927456589469784,0.3335555774229988
0.40778632186152725,0.3385754163314232,0.33259855671246896
0.41072003640729365,0.33686076204196524,0.3317606119504717
0.41365375095306,0.3379996258903475,0.33113107966664757
0.4165874654988264,0.3382670019403804,0.33054851134374985
0.41952118004459277,0.33638542492303714,0.329879032537292
0.4224548945903592,0.33499518163057473,0.3291928186630457
0.42538860913612553,0.3343658239182332,0.32819853914622854
0.42832232368189194,0.3343761917805068,0.32685156529851156
0.4312560382276583,0.33269900202253666,0.3254240275111897
0.4341897527734247,0.3298986873253398,0.32397523106067183
0.43712346731919105,0.32855510447700453,0.32263949811328985
0.44005718186495746,0.32925039892234054,0.3214821010841433
0.44299089641072387,0.32951140440218296,0.3205311318238273
0.4459246109564902,0.3300916308783144,0.31985468075868084
0.4488583255022566,0.33075117055125247,0.31940413045310834
0.451792040048023,0.32737632779003434,0.31913394295440867
0.4547257545937894,0.3261497434953071,0.3188898947430516
0.45765946913955574,0.3280644826002117,0.3184832712685193
0.46059318368532215,0.32679575121187554,0.3179779187770464
0.4635268982310885,0.3248095199251111,0.31744827154375344
0.4664606127768549,0.32387587176674515,0.31685567156512207
0.4693943273226213,0.3233159351888162,0.31620854220432193
0.47232804186838767,0.3227221059122485,0.31556227988767205
0.4752617564141541,0.32442902439117915,0.31493744728368256
0.47819547095992043,0.32322948178966726,0.3143276188143318
0.48112918550568684,0.3198724275513314,0.31373181203628064
0.4840629000514532,0.32127984487192407,0.3130221707697274
0.4869966145972196,0.3215878618834722,0.3121976246469558
0.48993032914298595,0.3220260159546342,0.3114636303232601
0.49286404368875236,0.3225791179505677,0.3108890551953891
0.4957977582345187,0.31868482897073136,0.3104511897088287
0.4987314727802851,0.31822235684080624,0.3101540838628125
0.5016651873260515,0.32017158643361654,0.3100295495419232
0.5045989018718179,0.3188931657102785,0.31000987882805475
0.5075326164175843,0.31841563114892324,0.3099319482532792
0.5104663309633507,0.3188867144441474,0.3097631075905838
0.513400045509117,0.31957529463136325,0.30950172214829763
0.5163337600548834,0.3191259125361512,0.3091526242077407
0.5192674746006498,0.31614756483770634,0.30884041560057085
0.5222011891464162,0.3141729878713022,0.3086271524672384
0.5251349036921825,0.31624788552915106,0.30861659508002504
0.5280686182379489,0.31727585761746013,0.3088369669965232
0.5310023327837153,0.31564860520506954,0.30920624698399024
0.5339360473294817,0.3148321095575284,0.3098617502049592
0.5368697618752482,0.3128375985305638,0.310721474068373
0.5398034764210144,0.31245942274745175,0.31151134181516227
0.5427371909667809,0.31307098346087514,0.312090754374708
0.5456709055125473,0.3122432626189493,0.3121612793576105
0.5486046200583137,0.31034642339375296,0.31190558501157284
0.55153833460408,0.31038775438275934,0.3117060984006912
0.5544720491498464,0.3123813144468386,0.3113349660360427
0.5574057636956128,0.31169104015589255,0.310825030535284
0.5603394782413792,0.31218725200938024,0.31046035874544486
0.5632731927871455,0.3138128801373341,0.3103325868303273
0.5662069073329119,0.3126908949799372,0.3104427965748755
0.5691406218786783,0.31254684141595135,0.3106262303956555
0.5720743364244447,0.314960811085939,0.3107849774673923
0.5750080509702111,0.315130403761259,0.31119086602166135
0.5779417655159774,0.3157621905650103,0.3118727374642276
0.5808754800617438,0.31568022089959413,0.3125584739656233
0.5838091946075102,0.31494494921275873,0.3130483987692969
0.5867429091532766,0.3180046857413572,0.31332098772872996
0.589676623699043,0.3191341885795964,0.3136327358874951
0.5926103382448094,0.31865681043268523,0.3140510818475377
0.5955440527905758,0.3215113058178076,0.31432380566945994
0.5984777673363422,0.3238857999784841,0.314483113637948
0.6014114818821086,0.3237812906028239,0.3147619322070341
0.6043451964278749,0.32250041123040774,0.31552253410484354
0.6072789109736413,0.320660142560655,0.3168066953392099
0.6102126255194077,0.3215201441391855,0.3181517569346397
0.6131463400651741,0.32310716362849234,0.31923630226594923
0.6160800546109404,0.32184947126484076,0.31985176609077826
0.6190137691567068,0.32039020236834403,0.3203230754310198
0.6219474837024732,0.31815002424514205,0.32098376670194284
0.6248811982482396,0.31638829638086463,0.32145651575945067
0.627814912794006,0.3142053874850035,0.3215607484510201
0.6307486273397723,0.3089337379774406,0.3215360813607049
0.6336823418855387,0.3052642475685161,0.32161226937842
0.6366160564313051,0.30224516250541456,0.32210104955288443
0.6395497709770716,0.29867919162484213,0.32286247384092803
0.6424834855228378,0.2947085304946313,0.3235931663602969
0.6454172000686043,0.28926249225969514,0.3244985452712399
0.6483509146143707,0.28566189888294957,0.3257193520649935
0.6512846291601371,0.28118355280889773,0.3271358482835467
0.6542183437059034,0.27415460752592935,0.3284964274336062
0.6571520582516698,0.2693078810054885,0.32964236447719486
0.6600857727974362,0.26311426401230165,0.3307500535528334
0.6630194873432026,0.2567229230602379,0.332050503045366
0.665953201888969,0.25327150616169547,0.3335521196394211
0.6688869164347353,0.2480544712121855,0.3349043077521401
0.6718206309805017,0.2449463770475404,0.3358592882168523
0.6747543455262681,0.24243884992029052,0.3383055855696284
0.6776880600720345,0.2379336917325645,0.34190190715423796
0.6806217746178008,0.2354232409772976,0.3442537490190034
0.6835554891635672,0.235407929852272,0.34587233117372307
0.6864892037093336,0.23377854974376078,0.34729620838436404
0.6894229182551,0.23146456546032823,0.3476799016282257
0.6923566328008665,0.23178196943877083,0.346428413415083
0.6952903473466328,0.23225689020353002,0.34360948351525167
0.6982240618923992,0.23379170933310434,0.3389976861744799
0.7011577764381656,0.23423600476883166,0.3325469054933592
0.704091490983932,0.2350251832633603,0.32458679010153446
0.7070252055296983,0.23755940290834587,0.31567097187280524
0.7099589200754647,0.23969248613468608,0.30605238618227304
0.7128926346212311,0.24161742568458067,0.2956663160828157
0.7158263491669975,0.24265570913382817,0.28468454332858073
0.7187600637127638,0.24430191731050854,0.2733993918308215
0.7216937782585302,0.24662342622127653,0.26204198475340945
0.7246274928042966,0.24828943219279154,0.25049645596004666
0.727561207350063,0.2505290862692391,0.2388836112345416
0.7304949218958294,0.25217358236398013,0.22765875474760833
0.7334286364415957,0.25202902148566864,0.2170209744715521
0.7363623509873621,0.25190915731434416,0.207184810516992
0.7392960655331285,0.2503571433593379,0.19836047618503017
0.742229780078895,0.24877580681936706,0.19063681997056392
0.7451634946246612,0.24981466033977995,0.18380956145540495
0.7480972091704277,0.24841755708325763,0.1783246543812993
0.7510309237161941,0.2492015983867759,0.17489875693991053
0.7539646382619605,0.25017199218007136,0.17326474024162053
0.7568983528077269,0.24732696761179795,0.17310643096800504
0.7598320673534932,0.24578670382459222,0.174819233234075
0.7627657818992596,0.24353818811835026,0.178815968337517
0.765699496445026,0.24348795235709986,0.18275308162765214
0.7686332109907924,0.24406578031982917,0.1860369855708086
0.7715669255365587,0.24559578706271168,0.1904968765470585
0.7745006400823251,0.24726961156773086,0.19515283450823517
0.7774343546280915,0.24421359223879335,0.1991291919671312
0.7803680691738579,0.2440584501146077,0.2031365628348567
0.7833017837196243,0.24646855334856355,0.2075080513748162
0.7862354982653906,0.24888696141908895,0.21160137814297286
0.789169212811157,0.2512131813888345,0.2154189552132948
0.7921029273569234,0.2549734540083364,0.21935840140588425
0.7950366419026899,0.25966987677225006,0.22301252056377052
0.7979703564484562,0.26311798207461834,0.22656600993514076
0.8009040709942226,0.26952001134304737,0.23044918926711944
0.803837785539989,0.2758910295874557,0.2344587334471271
0.8067715000857554,0.2818243951344357,0.23861382602297
0.8097052146315217,0.28985433320121956,0.24295649436260192
0.8126389291772881,0.2961988695327591,0.24732624387252145
0.8155726437230545,0.3033126197491356,0.2517438308176452
0.8185063582688209,0.312196303601354,0.2562831907814598
0.8214400728145873,0.3196996800265879,0.2608277884060044
0.8243737873603536,0.32847871867716094,0.2651058031849516
0.82730750190612,0.3366013581082825,0.2690743514854148
0.8302412164518864,0.34426650191846875,0.2728568067426522
0.8331749309976528,0.35194838872712353,0.27639748180627066
0.8361086455434191,0.3574369837724589,0.2802472644559657
0.8390423600891855,0.3645969588809521,0.28448525170801986
0.8419760746349519,0.3699601679438729,0.28855741918926014
0.8449097891807184,0.37218595427623313,0.29259825876545165
0.8478435037264848,0.3759376256638234,0.29668062817881946
0.8507772182722511,0.37903831504968366,0.30056322568077576
0.8537109328180175,0.381439356279202,0.3040496819414784
0.8566446473637839,0.3800425678934971,0.30722038092744697
0.8595783619095503,0.3775344508807166,0.3101426343442881
0.8625120764553166,0.37486661548780376,0.3126663554061224
0.865445791001083,0.36963559809589697,0.31487726952332196
0.8683795055468494,0.36769907980044536,0.3169771413398621
0.8713132200926158,0.3654211397912377,0.3189164681099328
0.8742469346383821,0.3614386036082351,0.3206464904204722
0.8771806491841485,0.35514293660003204,0.32229326349033727
0.8801143637299149,0.34978935461015226,0.32379341369562553
0.8830480782756813,0.34764157620440983,0.3249435430187759
0.8859817928214477,0.34299019540969766,0.3262701485487014
0.888915507367214,0.3397127711740495,0.3279470103335598
0.8918492219129804,0.3375417448120288,0.32953280185085987
0.8947829364587468,0.3344276026626858,0.3310906923999255
0.8977166510045133,0.3311957294321246,0.33270961861194337
0.9006503655502796,0.3280022816207975,0.3342972273310352
0.903584080096046,0.32637676370825375,0.33589123687886513
0.9065177946418124,0.32566777700935745,0.3377245834548148
0.9094515091875788,0.32533974749844674,0.33957868095137655
0.9123852237333452,0.3255466382843224,0.3411181308695177
0.9153189382791115,0.32515496623534546,0.3425972874531453
0.9182526528248779,0.3242129016744002,0.3441197121078403
0.9211863673706443,0.3266561685856004,0.34546060602394846
0.9241200819164107,0.32825375304344107,0.3465356823315915
0.927053796462177,0.32826624963854556,0.34737371609719503
0.9299875110079434,0.3281997806408299,0.34801614954665183
0.9329212255537098,0.32709646731302655,0.3484290405184538
0.9358549400994762,0.3298096631773433,0.34852198424118797
0.9387886546452426,0.3321882706990209,0.3483123968723021
0.9417223691910089,0.3326018512037763,0.3478749682799389
0.9446560837367753,0.33265175728217855,0.347453180719981
0.9475897982825418,0.33337432062819516,0.3471473593419887
0.9505235128283082,0.3358269550699333,0.34668309263679475
0.9534572273740745,0.33761816717662896,0.34593321812587874
0.9563909419198409,0.3389028497502977,0.3451374639249707
0.9593246564656073,0.3395648765236956,0.3444221462823407
0.9622583710113737,0.33791792706074375,0.3436705969644436
0.96519208555714,0.33588332714305125,0.34271478380435383
0.9681258001029064,0.3377706969764631,0.341670147267223
0.9710595146486728,0.3392733831304895,0.34080633481289624
0.9739932291944392,0.3371132223625182,0.3402028732762119
0.9769269437402056,0.33694474823676046,0.33997500900113664
0.9798606582859719,0.33600084485613024,0.3400201920933341
0.9827943728317383,0.3334723366471053,0.3402227812542833
0.9857280873775047,0.3352765071539352,0.34064242828003444
0.9886618019232711,0.33671086147171536,0.3412807112995324
0.9915955164690374,0.3354127322934346,0.342087230401944
0.9945292310148038,0.3356208541736123,0.34285788908812265
0.9974629455605702,0.3372808183818279,0.3433770167799821
1.0003966601063365,0.33561832744476305,0.34378171813091285
1.003330374652103,0.3359844719125249,0.3442398941792817
1.0062640891978694,0.33832431816517783,0.3447332543178163
1.0091978037436358,0.33958637306352557,0.3451867001693927
1.0121315182894022,0.33911536664777486,0.3455598299940448
1.0150652328351686,0.33701608058129295,0.3458770329326626
1.017998947380935,0.3382762285715444,0.3461846571130991
1.0209326619267014,0.34268403769533506,0.3464797232671799
1.0238663764724676,0.34593657409061507,0.3469123665827283
1.026800091018234,0.34792773575054525,0.34764868363470214
1.0297338055640004,0.34875358761200914,0.3484388388592379
1.0326675201097668,0.3490735782944512,0.3490597379719702
1.0356012346555332,0.3515098907147376,0.34944172690313735
1.0385349492012996,0.3539814179455334,0.3494319968141326
1.041468663747066,0.35546373426507216,0.34900645061861724
1.0444023782928324,0.35471762395593487,0.34836111135518877
1.0473360928385989,0.3547984301277438,0.3476122334784577
1.050269807384365,0.35559147913761535,0.3466115743336786
1.0532035219301314,0.35658658806175936,0.3452308162945883
1.0561372364758979,0.35733791192080844,0.3437241694346085
1.0590709510216643,0.35635685638601444,0.34228180691627585
1.0620046655674307,0.3555654211899082,0.3408302539384067
1.064938380113197,0.35571949629888877,0.3392994148209709
1.0678720946589635,0.3547711269395677,0.3376329741237214
1.07080580920473,0.3551807514487564,0.3359152846056759
1.0737395237504963,0.3558124278862351,0.33402953768063526
1.0766732382962625,0.35229566760176567,0.3318096983725809
1.079606952842029,0.3518380027525154,0.32958764501108817
1.0825406673877953,0.35293866284609976,0.32768732389035904
1.0854743819335617,0.35129505564043484,0.3261908874412711
1.0884080964793281,0.35075216906238893,0.32514032974972906
1.0913418110250945,0.35088874529947134,0.32448235393849245
1.094275525570861,0.3472963213014282,0.3241029747881612
1.0972092401166273,0.3436285035372748,0.32391074575980383
1.1001429546623938,0.34233315059555025,0.32401649088285467
1.10307666920816,0.33921862829242855,0.32448329164265033
1.1060103837539264,0.33899506581269634,0.3252181089497981
1.1089440982996928,0.3389702255819884,0.3263275184339136
1.1118778128454592,0.334847061624032,0.3279644341760104
1.1148115273912256,0.3327340252602653,0.33006030649096374
1.117745241936992,0.3300673367576792,0.33232984104051866
1.1206789564827584,0.3274358429594031,0.3346310603551501
1.1236126710285248,0.3281427770280061,0.33691517365230084
1.126546385574291,0.32823056832296515,0.3388694602782607
1.1294801001200574,0.3262792064297173,0.34063617244646593
1.1324138146658238,0.324003198522405,0.3425216592152083
1.1353475292115902,0.32558004279633224,0.3442678989401884
1.1382812437573566,0.3270348447846345,0.3457690633698576
1.141214958303123,0.3266528140815126,0.3471818442211543
1.1441486728488894,0.3259360205630628,0.3486227895640468
1.1470823873946558,0.325507662471864,0.3502056832570588
1.1500161019404223,0.3275868177987604,0.35177164836079555
1.1529498164861884,0.32975264730839626,0.3531745457220268
1.1558835310319548,0.3297952496548078,0.3546473368729721
1.1588172455777213,0.3304972205536387,0.3559994469388812
1.1617509601234877,0.3328926571093689,0.3568286426960867
1.164684674669254,0.3361054786294062,0.35703934577259133
1.1676183892150205,0.34160600147049536,0.356985760051316
1.1705521037607869,0.34251997695719183,0.3570361815661727
1.1734858183065533,0.3397156223073807,0.3570867856631139
1.1764195328523197,0.34062186084315726,0.3570667072293645
1.179353247398086,0.33987247659422337,0.3569983300004651
1.1822869619438523,0.3397897725704979,0.35692940771104986
1.1852206764896187,0.34235203517960144,0.35709788481585747
1.1881543910353851,0.3429428755250683,0.3575131227800057
1.1910881055811515,0.3419658836776307,0.35786979440297273
1.194021820126918,0.34212274817025445,0.3585389536376624
1.1969555346726843,0.34061614939764695,0.3599533965066257
1.1998892492184507,0.3381894420866729,0.3614687278843576
1.2028229637642172,0.3393892775260383,0.36246564807493087
1.2057566783099833,0.3386720285507181,0.36280692693833316
1.2086903928557498,0.33787617364191647,0.36239578694630836
1.2116241074015162,0.3397691578645663,0.3613465629825896
1.2145578219472826,0.33877908854356065,0.35973647642163087
1.217491536493049,0.3367897824908823,0.3578419736356864
1.2204252510388154,0.33557871045718457,0.35585597000499547
1.2233589655845818,0.33483280370921875,0.3536598494348482
1.2262926801303482,0.33400160563053305,0.35122474343256727
1.2292263946761146,0.3321070264937589,0.3487985609998532
1.2321601092218808,0.3298522361410505,0.346607059502162
1.2350938237676472,0.33013727250965985,0.34443748634623716
1.2380275383134136,0.3329629208794813,0.34223361767351435
1.24096125285918,0.3318627921433972,0.34025191591615567
1.2438949674049464,0.32974567287556056,0.3386198569747876
1.2468286819507128,0.33054205085556987,0.33704413253292387
1.2497623964964792,0.3317190118217468,0.3352904363414382
1.2526961110422457,0.33221840888325005,0.3334623797874201
1.255629825588012,0.3310633251132913,0.3321703535019651
1.2585635401337782,0.32865064292161605,0.3316392633759051
1.2614972546795447,0.328263351687724,0.3313964703841066
1.264430969225311,0.3302739826837069,0.3313239690523915
1.2673646837710775,0.3315238179663993,0.3315092905927486
1.2702983983168439,0.3326644368405596,0.3320946206149529
1.2732321128626103,0.33468024103626703,0.3331210481209155
1.2761658274083767,0.33421848575960666,0.33436218524548167
1.279099541954143,0.3333371903730722,0.3357748422236
1.2820332564999093,0.33364934424298553,0.33757790240736085
1.2849669710456757,0.3322721281236909,0.3393418763083673
1.287900685591442,0.33310441058324614,0.34039819730003273
1.2908344001372085,0.33627907744119057,0.34088153398090526
1.293768114682975,0.3356732117595129,0.34110630384373053
1.2967018292287413,0.33682181283711543,0.34097616865778946
1.2996355437745077,0.3385683169058211,0.3405079116679417
1.3025692583202741,0.3377279945356122,0.3397724421994326
1.3055029728660406,0.3392023444746428,0.3390602521336632
1.3084366874118067,0.34000498775094457,0.3384513620181906
1.3113704019575732,0.33979712962616304,0.3376587562726172
1.3143041165033396,0.3403903187843298,0.33650019759727456
1.317237831049106,0.3417251232575609,0.3351985204008088
1.3201715455948724,0.34305721928956245,0.33412008361176504
1.3231052601406388,0.3445441996327645,0.3333416836752576
1.3260389746864052,0.34629473252118714,0.3333276078211611
1.3289726892321716,0.34713856883649896,0.33398084385851234
1.331906403777938,0.348141838350557,0.3347742915832441
1.3348401183237042,0.3491859582027246,0.33542434645687536
1.3377738328694706,0.35010563325613475,0.3357309149317871
1.340707547415237,0.3509228921883505,0.33596074110676
1.3436412619610034,0.3516708757916831,0.33617875140214437
1.3465749765067698,0.3545127047202641,0.3359377269181323
1.3495086910525362,0.3545555828795841,0.3354330875068854
1.3524424055983026,0.353698282754749,0.3351609637019237
1.355376120144069,0.3552790689733456,0.335257221207371
1.3583098346898355,0.35646180589913,0.3357654165585018
1.3612435492356016,0.356170431774558,0.3365148593079539
1.364177263781368,0.354631016346616,0.33738340252216403
1.3671109783271345,0.35635072080287955,0.3383471402764826
1.3700446928729009,0.35801111005162056,0.33948565724313085
1.3729784074186673,0.3573023241501687,0.3408371994338495
1.3759121219644337,0.3591391538385551,0.3423384093543973
1.3788458365102,0.35928288832405997,0.34388106645280914
1.3817795510559665,0.3591687290804657,0.34541931237674817
1.384713265601733,0.3624373124879412,0.3468992148636971
1.387646980147499,0.3632488338259918,0.34834211558404604
1.3905806946932655,0.36344705215958584,0.3498320862007631
1.393514409239032,0.36282396971887465,0.35134438370630505
1.3964481237847983,0.3621771527348301,0.3526415900291795
1.3993818383305647,0.3633198037495049,0.3536705732013843
1.4023155528763311,0.3636516320202645,0.35457313529980183
1.4052492674220975,0.36382355881437434,0.3554692476564014
1.408182981967864,0.3645789594582993,0.3566791840011092
1.4111166965136304,0.36444335227406555,0.35823820780490223
1.4140504110593966,0.3670402087944922,0.35984132687485726
1.416984125605163,0.3684314888946574,0.3609545141648596
1.4199178401509294,0.3678333700134999,0.36160379111674956
1.4228515546966958,0.3685368036245791,0.36216660791819777
1.4257852692424622,0.3703141618149175,0.3626918069879821
1.4287189837882286,0.37268458891060163,0.3632893788188767
1.431652698333995,0.37302289458057203,0.3639177405148075
1.4345864128797614,0.3723184728265778,0.36459309627639414
1.4375201274255276,0.3723698352928295,0.3656656662523119
1.440453841971294,0.3742784037378897,0.3671648931549498
1.4433875565170604,0.3750787365057704,0.3688960516527686
1.4463212710628268,0.37577063004653155,0.3709289730082901
1.4492549856085932,0.3754047193538099,0.37304933871098456
1.4521887001543596,0.3756924296503712,0.375003147917937
1.455122414700126,0.3780385549692937,0.37669073636391204
1.4580561292458925,0.37896612205156543,0.37820433552258237
1.4609898437916589,0.37800773346771166,0.37972089618199334
1.463923558337425,0.37751303375534917,0.3811046521850585
1.4668572728831915,0.3775636479751938,0.38210017869221247
1.4697909874289579,0.379342875704765,0.38286176784527015
1.4727247019747243,0.3800581596558459,0.3836507615823166
1.4756584165204907,0.38017386379146956,0.38441721280617003
1.478592131066257,0.380410406824808,0.3852342271844691
1.4815258456120235,0.3785716593934012,0.38614846573671
1.48445956015779,0.3819062321193769,0.38711735628635324
1.4873932747035563,0.38447915672691124,0.3881626933446114
1.4903269892493225,0.3819290170443992,0.38921772590151704
1.493260703795089,0.3822165841897913,0.39017666535892204
1.4961944183408553,0.3843773215410238,0.39115816386140523
1.4991281328866217,0.3863666007370057,0.3922490091825921
1.5020618474323881,0.3900695073436964,0.3933434624241272
1.5049955619781545,0.390675505508284,0.3944521988895531
1.507929276523921,0.3912278185705418,0.39569620265172034
1.5108629910696874,0.39174834377786283,0.39704576678366266
1.5137967056154538,0.39265796164966105,0.39840550980386524
1.51673042016122,0.3942877273684644,0.3998950862625179
1.5196641347069864,0.3928159827565878,0.40149721430077534
1.5225978492527528,0.3923766706942615,0.4030628673767751
1.5255315637985192,0.3943731375933339,0.40461202649498773
1.5284652783442856,0.3935256911339593,0.40620300991065506
1.531398992890052,0.39349542278023364,0.4078223419593314
