Q_meas,V_meas,Q_model,V_model
0.37844917640386344,3.434084208962408,0.37844917640386344,3.435428988159671
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.4364129995527724
0.3843166054953962,3.436105303054835,0.3843166054953962,3.4373962202289254
0.38725032004116255,3.4371,0.38725032004116255,3.438379440905078
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.439372457800907
0.3931177491326953,3.4391,0.3931177491326953,3.440373072728893
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4413736876568786
0.3989851782242281,3.44120832222612,0.3989851782242281,3.4423744107059373
0.4019188927699945,3.4422,0.4019188927699945,3.443375742866119
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.4443770750263
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4453784071864813
0.41072003640729365,3.4452,0.41072003640729365,3.446351030219717
0.41365375095306,3.4461,0.41365375095306,3.447313477359294
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.448275924498872
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.4492356862276816
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4501898925895227
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.4511440989513633
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.4520983053132044
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.453050469950523
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.4540024410818897
0.43712346731919105,3.4539,0.43712346731919105,3.4549544122132563
0.44005718186495746,3.454942074491547,0.44005718186495746,3.45590389227661
0.44299089641072387,3.4559,0.44299089641072387,3.4568508911127016
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.457797889948793
0.4488583255022566,3.457859657216794,0.4488583255022566,3.4587445848718863
0.451792040048023,3.458701042950312,0.451792040048023,3.4596881516031344
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4606317183343824
0.45765946913955574,3.4607,0.45765946913955574,3.46157528506563
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.4625003523774063
0.4635268982310885,3.4627,0.4635268982310885,3.463416557576418
0.4664606127768549,3.4636,0.4664606127768549,3.4643327627754292
0.4693943273226213,3.464566148413139,0.4693943273226213,3.465250117539192
0.47232804186838767,3.465426958409719,0.47232804186838767,3.4661706825837024
0.4752617564141541,3.466336917322359,0.4752617564141541,3.467091247628213
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.468011812672724
0.48112918550568684,3.468470682200105,0.48112918550568684,3.468941315531353
0.4840629000514532,3.469341237576762,0.4840629000514532,3.469872380439358
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.470803445347362
0.48993032914298595,3.4712,0.48993032914298595,3.4717286314163145
0.49286404368875236,3.472,0.49286404368875236,3.4726462985414583
0.4957977582345187,3.473,0.4957977582345187,3.4735639656666026
0.4987314727802851,3.474049904289558,0.4987314727802851,3.4744812636365716
0.5016651873260515,3.4749,0.5016651873260515,3.4753849223584274
0.5045989018718179,3.4757,0.5045989018718179,3.4762885810802837
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.4771922398021395
0.5104663309633507,3.4777,0.5104663309633507,3.4780946220838835
0.513400045509117,3.4786616052482926,0.513400045509117,3.4789962016180493
0.5163337600548834,3.4796,0.5163337600548834,3.4798977811522147
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.480798482378427
0.5222011891464162,3.4814,0.5222011891464162,3.4816957024878255
0.5251349036921825,3.482377720120613,0.5251349036921825,3.482592922597224
0.5280686182379489,3.483382764289894,0.5280686182379489,3.483490142706622
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4844050837387948
0.5339360473294817,3.485192221888559,0.5339360473294817,3.4853247628632515
0.5368697618752482,3.486,0.5368697618752482,3.4862444419877083
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.487164233067077
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4880842094740716
0.5456709055125473,3.4888,0.5456709055125473,3.489004185881066
0.5486046200583137,3.489707045457885,0.5486046200583137,3.4899241622880606
0.55153833460408,3.4906677377748156,0.55153833460408,3.4908294151706794
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4917341206641184
0.5574057636956128,3.4925,0.5574057636956128,3.492638826157558
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.493554025941931
0.5632731927871455,3.494210801823553,0.5632731927871455,3.4944777526437565
0.5662069073329119,3.495228389690761,0.5662069073329119,3.495401479345582
0.5691406218786783,3.4962,0.5691406218786783,3.4963247536083646
0.5720743364244447,3.497,0.5720743364244447,3.4972452317971467
0.5750080509702111,3.498,0.5750080509702111,3.498165709985929
0.5779417655159774,3.498814346968612,0.5779417655159774,3.499086188174711
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.4999778783710394
0.5838091946075102,3.5008,0.5838091946075102,3.5008587492975027
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.501739620223966
0.589676623699043,3.5027,0.589676623699043,3.502634456395349
0.5926103382448094,3.5036,0.5926103382448094,3.5035597465080004
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5044850366206517
0.5984777673363422,3.5054176432674,0.5984777673363422,3.505410326733303
0.6014114818821086,3.5063,0.6014114818821086,3.5063653509192414
0.6043451964278749,3.5074,0.6043451964278749,3.5073236072021015
0.6072789109736413,3.508178769386953,0.6072789109736413,3.508281863484962
0.6102126255194077,3.5092,0.6102126255194077,3.509228286887069
0.6131463400651741,3.5102,0.6131463400651741,3.5101623706378664
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.5110964543886642
0.6190137691567068,3.512,0.6190137691567068,3.5120291455203465
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.512945161636992
0.6248811982482396,3.513814201107507,0.6248811982482396,3.513861177753638
0.627814912794006,3.5149,0.627814912794006,3.5147771938702834
0.6307486273397723,3.515792398076562,0.6307486273397723,3.5157173436004383
0.6336823418855387,3.516768789714066,0.6336823418855387,3.516669670599422
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5176219975984058
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5185797339633114
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5195535097570985
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.5205272855508856
0.6483509146143707,3.521045468857798,0.6483509146143707,3.5215010613446727
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5224347090063914
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5233606995350986
0.6571520582516698,3.5235,0.6571520582516698,3.5242866900638057
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5252387714395224
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.5262258188957776
0.665953201888969,3.525737109904569,0.665953201888969,3.527212866352033
0.6688869164347353,3.526497837505641,0.6688869164347353,3.528200078848623
0.6718206309805017,3.527082789972209,0.6718206309805017,3.5291982173621608
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5301963558756984
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.531194494389236
0.6806217746178008,3.529417854985149,0.6806217746178008,3.5321841371017513
0.6835554891635672,3.53009805762655,0.6835554891635672,3.533168173318876
0.6864892037093336,3.5308,0.6864892037093336,3.5341522095360003
0.6894229182551,3.5314,0.6894229182551,3.5351385076116215
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.536134448257086
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5371303889025496
0.6982240618923992,3.5333,0.6982240618923992,3.538126329548014
0.7011577764381656,3.534065741396517,0.7011577764381656,3.5391367894064576
0.704091490983932,3.5347,0.704091490983932,3.540151402793916
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.541166016181374
0.7099589200754647,3.5362,0.7099589200754647,3.5421598029066366
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.5431173760717205
0.7158263491669975,3.5376,0.7158263491669975,3.544074949236805
0.7187600637127638,3.538131000899612,0.7187600637127638,3.545032522401889
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5457514993728974
0.7246274928042966,3.5398,0.7246274928042966,3.5464586259273214
0.727561207350063,3.5406,0.727561207350063,3.547165752481746
0.7304949218958294,3.541173300551215,0.7304949218958294,3.5477908201359076
0.7334286364415957,3.541966254647518,0.7334286364415957,3.5483460542106626
0.7363623509873621,3.542705314538056,0.7363623509873621,3.548901288285418
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.549449639925053
0.742229780078895,3.544215484505213,0.742229780078895,3.549951022436707
0.7451634946246612,3.54497616781015,0.7451634946246612,3.550452404948361
0.7480972091704277,3.5458,0.7480972091704277,3.5509537874600148
0.7510309237161941,3.5465,0.7510309237161941,3.551472684052932
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.551998549309313
0.7568983528077269,3.547881499854441,0.7568983528077269,3.552524414565694
0.7598320673534932,3.5486,0.7598320673534932,3.553057138184066
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.5536056439202364
0.765699496445026,3.55,0.765699496445026,3.5541541496564073
0.7686332109907924,3.5507,0.7686332109907924,3.554702655392578
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.5552781301255156
0.7745006400823251,3.5521,0.7745006400823251,3.5558569215930933
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.556435713060671
0.7803680691738579,3.553603250937371,0.7803680691738579,3.5570193297504544
0.7833017837196243,3.5543,0.7833017837196243,3.5576082148598407
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5581970999692265
0.789169212811157,3.5558,0.789169212811157,3.5587909765908283
0.7921029273569234,3.5565,0.7921029273569234,3.559455944647153
0.7950366419026899,3.557394280749281,0.7950366419026899,3.560120912703478
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.560785880759803
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5614733178741624
0.803837785539989,3.559587390037846,0.803837785539989,3.562172686121523
0.8067715000857554,3.5605,0.8067715000857554,3.562872054368883
0.8097052146315217,3.5613,0.8097052146315217,3.5635778438887242
0.8126389291772881,3.562,0.8126389291772881,3.5643038866211088
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.5650299293534937
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.5657559720858787
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5665195907042038
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.5672909991830632
0.82730750190612,3.5666270826761974,0.82730750190612,3.568062407661923
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5688466493921256
0.8331749309976528,3.5686,0.8331749309976528,3.569648918302121
0.8361086455434191,3.5698,0.8361086455434191,3.5704511872121163
0.8390423600891855,3.5708,0.8390423600891855,3.571253687517641
0.8419760746349519,3.572,0.8419760746349519,3.5721238429195643
0.8449097891807184,3.573163091671808,0.8449097891807184,3.572993998321488
0.8478435037264848,3.5741,0.8478435037264848,3.5738641537234117
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5747489150245317
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5756437855945946
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.576538656164658
0.8595783619095503,3.578741486564318,0.8595783619095503,3.577437587922393
0.8625120764553166,3.57979759619476,0.8625120764553166,3.578355206482675
0.865445791001083,3.5808369280418417,0.865445791001083,3.579272825042957
0.8683795055468494,3.582,0.8683795055468494,3.580190443603239
0.8713132200926158,3.582962716589012,0.8713132200926158,3.5811335687066017
0.8742469346383821,3.5841,0.8742469346383821,3.5820844817145225
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5830353947224434
0.8801143637299149,3.5862,0.8801143637299149,3.58398882214492
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.5849468450390103
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.5859048679331007
0.888915507367214,3.589150882439591,0.888915507367214,3.586862890827191
0.8918492219129804,3.590270406518929,0.8918492219129804,3.587818303924395
0.8947829364587468,3.591070392137183,0.8947829364587468,3.5887735540108467
0.8977166510045133,3.592131063437795,0.8977166510045133,3.589728804097299
0.9006503655502796,3.5929,0.9006503655502796,3.5906962294223828
0.903584080096046,3.5940045639887517,0.903584080096046,3.5916745050322634
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.592652780642144
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5936348198836843
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.594645448029186
0.9153189382791115,3.597889349331022,0.9153189382791115,3.595656076174688
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5966667043201896
0.9211863673706443,3.599631587224501,0.9211863673706443,3.597682459423891
0.9241200819164107,3.600776564948855,0.9241200819164107,3.59870037129407
0.927053796462177,3.6017,0.927053796462177,3.5997182831642487
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.600739913332839
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.6017705830076423
0.9358549400994762,3.6046,0.9358549400994762,3.6028012526824456
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.6038319223572484
0.9417223691910089,3.6065,0.9417223691910089,3.6048658392028945
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.6059002029865135
0.9475897982825418,3.6084,0.9475897982825418,3.606934566770132
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6079527884371347
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6089525550854438
0.9563909419198409,3.6114,0.9563909419198409,3.609952321733753
0.9593246564656073,3.6124,0.9593246564656073,3.6109517872987418
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6119459921590176
0.96519208555714,3.614473510533899,0.96519208555714,3.612940197019293
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6139344018795683
0.9710595146486728,3.616352244169041,0.9710595146486728,3.614934206340469
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.615937137469256
0.9769269437402056,3.618431136808178,0.9769269437402056,3.6169400685980437
0.9798606582859719,3.6195,0.9798606582859719,3.6179453631769776
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6189586035592285
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.61997184394148
0.9886618019232711,3.622411378488878,0.9886618019232711,3.6209850843237312
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.621977657496362
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6229655957084868
0.9974629455605702,3.6253,0.9974629455605702,3.6239535339206115
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.624947115152768
1.003330374652103,3.6271155389926677,1.003330374652103,3.625949008242748
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6269509013327283
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.6279527944227086
1.0121315182894022,3.6302,1.0121315182894022,3.628986216222404
1.0150652328351686,3.6311,1.0150652328351686,3.6300198943159256
1.017998947380935,3.6321205746556733,1.017998947380935,3.6310535724094475
1.0209326619267014,3.6331,1.0209326619267014,3.632078443578212
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6330969241418773
1.026800091018234,3.6354,1.026800091018234,3.634115404705543
1.0297338055640004,3.636336057630892,1.0297338055640004,3.635133142582144
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.636147177451074
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.637161212320004
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6381752471889337
1.041468663747066,3.6404,1.041468663747066,3.639196700004948
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6402205649420827
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.641244429879218
1.050269807384365,3.643410628131102,1.050269807384365,3.6422644843262817
1.0532035219301314,3.6445,1.0532035219301314,3.6432772132932048
1.0561372364758979,3.6455,1.0561372364758979,3.644289942260128
1.0590709510216643,3.6466,1.0590709510216643,3.645302671227051
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.646318739510634
1.064938380113197,3.6487947817450714,1.064938380113197,3.647335060148544
1.0678720946589635,3.649655823669218,1.0678720946589635,3.648351380786454
1.07080580920473,3.6508829821793403,1.07080580920473,3.64934607323232
1.0737395237504963,3.65172213706306,1.0737395237504963,3.650320584063172
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.651295094894024
1.079606952842029,3.654,1.079606952842029,3.6522675646163183
1.0825406673877953,3.654980055685056,1.0825406673877953,3.653222610358924
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6541776561015293
1.0884080964793281,3.657,1.0884080964793281,3.6551327018441344
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6560737858419046
1.094275525570861,3.659002495102227,1.094275525570861,3.6570086679036926
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.6579435499654807
1.1001429546623938,3.6611,1.1001429546623938,3.658883189895866
1.10307666920816,3.6621162361132686,1.10307666920816,3.6598350655035077
1.1060103837539264,3.6631,1.1060103837539264,3.6607869411111493
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.661738816718791
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.662692314177915
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.663646059265782
1.117745241936992,3.667075554551541,1.117745241936992,3.6645998043536485
1.1206789564827584,3.6681,1.1206789564827584,3.665579138487795
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6665891106491206
1.126546385574291,3.6699,1.126546385574291,3.667599082810446
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.668608996525133
1.1324138146658238,3.671892122134623,1.1324138146658238,3.669617598704613
1.1353475292115902,3.6726,1.1353475292115902,3.670626200884093
1.1382812437573566,3.6737,1.1382812437573566,3.6716348030635726
1.141214958303123,3.674725726884832,1.141214958303123,3.672652769809917
1.1441486728488894,3.6756,1.1441486728488894,3.673676231125818
1.1470823873946558,3.676504109048786,1.1470823873946558,3.674699692441719
1.1500161019404223,3.6776,1.1500161019404223,3.6757285275853224
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6767766640154824
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6778248004456424
1.1588172455777213,3.6804,1.1588172455777213,3.6788729368758024
1.1617509601234877,3.6814,1.1617509601234877,3.6798991651074053
1.164684674669254,3.6824395203679656,1.164684674669254,3.680920098001198
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6819410308949903
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6829766941727793
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6840351180943434
1.1764195328523197,3.6864,1.1764195328523197,3.6850935420159074
1.179353247398086,3.6875,1.179353247398086,3.6861519659374715
1.1822869619438523,3.6884,1.1822869619438523,3.6872228802261864
1.1852206764896187,3.689314324775815,1.1852206764896187,3.6882940433793436
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6893652065325004
1.1910881055811515,3.6915,1.1910881055811515,3.690426120109375
1.194021820126918,3.692532656143626,1.194021820126918,3.6914792390343028
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6925323579592306
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6935783687116506
1.2028229637642172,3.69544859540834,1.2028229637642172,3.694585801086911
1.2057566783099833,3.696489886910077,1.2057566783099833,3.695593233462172
1.2086903928557498,3.6975,1.2086903928557498,3.6966006658374324
1.2116241074015162,3.6984,1.2116241074015162,3.69765422362265
1.2145578219472826,3.6992,1.2145578219472826,3.69872372374887
