Q_plot,y_meas_plot,y_model_plot
0.2354304419969679,0.45178096944391655,0.4930196030824163
0.23837332252193,0.4389147809469023,0.48671923925235205
0.24131620304689208,0.4285396432952666,0.4809537753957329
0.2442590835718542,0.419724091375997,0.4749014005446952
0.2472019640968163,0.41182516620972365,0.4687724118048209
0.2501448446217784,0.403064910184753,0.4631914890645703
0.2530877251467405,0.39440508949383,0.45752733951826485
0.2560306056717026,0.3879299289079654,0.4517366907924725
0.25897348619666466,0.38253932952318337,0.446549977500581
0.26191636672162677,0.3767377157231522,0.4419327067133736
0.2648592472465889,0.3722691467809227,0.4375673351463547
0.267802127771551,0.3693043557772171,0.43350050584331257
0.2707450082965131,0.3629332854898166,0.4298874313935812
0.27368788882147516,0.3567870840844307,0.4262029769928404
0.27663076934643727,0.35540261693938646,0.4224013500900128
0.2795736498713994,0.3527523443560767,0.41900083558471124
0.2825165303963615,0.3499910394772314,0.4154592113527542
0.2854594109213236,0.3483517807969747,0.41156091808966266
0.28840229144628565,0.3454266151338743,0.40783434111858696
0.29134517197124776,0.3427985515791079,0.4044265004955605
0.2942880524962099,0.3422200622054561,0.4011421332190821
0.297230933021172,0.3418143933921556,0.3979083715971683
0.30017381354613404,0.3401406786784946,0.3948426635032547
0.30311669407109615,0.3393042923626126,0.391569431898688
0.30605957459605826,0.3380093288737953,0.3881834637877546
0.30900245512102037,0.33566064230774373,0.3851683629584386
0.3119453356459825,0.33571645676408934,0.38244533322745156
0.31488821617094453,0.33561826431014197,0.3797756670905983
0.31783109669590665,0.33351520036376314,0.3771981831246194
0.32077397722086876,0.33277588251542056,0.3749478289049648
0.32371685774583087,0.3303703434066847,0.37286350485373987
0.326659738270793,0.3297921441321705,0.37079020411556485
0.32960261879575503,0.33064236654377055,0.36893003795501045
0.33254549932071714,0.3301644714997565,0.36711469757926807
0.33548837984567925,0.32948603424756584,0.36514229988847546
0.33843126037064136,0.32915783790747355,0.36314211533851903
0.3413741408956035,0.3292032486701828,0.36102093413012426
0.3443170214205655,0.3300727047954979,0.35880656637095854
0.34725990194552764,0.32983664282846803,0.3567804401450303
0.35020278247048975,0.3280428991292865,0.3550397514841279
0.35314566299545186,0.3285018086354512,0.35323458593597934
0.3560885435204139,0.32811561442292714,0.3513087824945842
0.359031424045376,0.3264245747679979,0.3496023313830392
0.36197430457033813,0.3283039459382735,0.3481868178530476
0.36491718509530024,0.33108994910105594,0.34685013203420567
0.36786006562026236,0.3312611470397542,0.34544099853417265
0.3708029461452244,0.3318074732516152,0.34407007058871386
0.3737458266701865,0.33022706240365096,0.34268066392473884
0.37668870719514863,0.32845803127327144,0.34126081691044874
0.37963158772011074,0.3300571367107068,0.3399103326544264
0.38257446824507285,0.33054209670103774,0.3384228730697032
0.3855173487700349,0.3295429932238676,0.33671769014654274
0.388460229294997,0.32750059357681494,0.33499303838880223
0.3914031098199591,0.327781368313822,0.33336458895678334
0.39434599034492124,0.3290990606346895,0.33195529319232264
0.39728887086988335,0.3296210613544872,0.3307894021584161
0.4002317513948454,0.3300888103771058,0.32986742173113726
0.4031746319198075,0.32905653337832064,0.3289990415231614
0.4061175124447696,0.32954002644760294,0.32812079620703116
0.40906039296973173,0.32977467998114207,0.3274156383367881
0.4120032734946938,0.3287653374070487,0.32686168038253527
0.4149461540196559,0.32879470317641335,0.32625537533476745
0.417889034544618,0.3270202740104651,0.3255330983456588
0.4208319150695801,0.3250791487068909,0.32468269272010275
0.42377479559454223,0.3253713407241321,0.3235062543104732
0.4267176761195043,0.32599164462317276,0.3220829354502257
0.4296605566444664,0.3254288929553013,0.3205845351494645
0.4326034371694285,0.32730403498999294,0.3191779678564899
0.4355463176943906,0.32580590341706284,0.3179991694811406
0.4384891982193527,0.32303934672688683,0.3170064006191069
0.4414320787443148,0.32418801639755657,0.31627233017854905
0.4443749592692769,0.32477945795733376,0.3157709785161842
0.447317839794239,0.32409183214804216,0.31541351891280556
0.4502607203192011,0.324672241391454,0.31523471472848996
0.4532036008441632,0.3242332179609093,0.31495734910174633
0.4561464813691253,0.32324586806805655,0.314470700757397
0.4590893618940874,0.3224011127333597,0.3139734136705101
0.4620322424190495,0.32058331802181783,0.3134538596652874
0.4649751229440116,0.3223440468092349,0.3128765783386598
0.46791800346897366,0.32300452094045795,0.3122570765092405
0.4708608839939358,0.32083541728854925,0.3116365252118385
0.4738037645188979,0.3199974706358262,0.3110040675887831
0.47674664504386,0.32099994418604183,0.31035355464166514
0.4796895255688221,0.32135302023448276,0.30966876986781244
0.48263240609378416,0.32064504598452004,0.3088734772470616
0.48557528661874627,0.31982772108358404,0.30809023728033935
0.4885181671437084,0.3192568661548876,0.3074874003154946
0.4914610476686705,0.31718865077300507,0.30703277863301537
0.4944039281936326,0.3155307755416743,0.3066800127907072
0.49734680871859466,0.3136661509551004,0.3064543761539653
0.5002896892435568,0.3123856539175449,0.3064284538004358
0.5032325697685188,0.3123104311084717,0.30641682409873283
0.506175450293481,0.3109564260142861,0.30627984663453844
0.509118330818443,0.31153559454151036,0.30609439172167185
0.5120612113434052,0.31264170674216984,0.3057867929336453
0.5150040918683673,0.3121384037997359,0.3054501589889469
0.5179469723933293,0.31376314999079113,0.3052294804572284
0.5208898529182915,0.314198114362398,0.3051420718472855
0.5238327334432535,0.31041304830716854,0.30525721906121817
0.5267756139682157,0.30931006175819675,0.30556063488700147
0.5297184944931778,0.31122547294239666,0.3060731051151606
0.5326613750181398,0.3120217425670262,0.30685434827387326
0.535604255543102,0.3108272227825637,0.307688045312716
0.538547136068064,0.309993108805088,0.3083882959610946
0.5414900165930262,0.30964955791193916,0.3086665144841163
0.5444328971179883,0.30989616131580533,0.3085100872406201
0.5473757776429503,0.31023696749275587,0.30831471007184064
0.5503186581679125,0.3106935317272246,0.30807043951801916
0.5532615386928745,0.31081600619495475,0.30764294009952664
0.5562044192178367,0.31048088071804614,0.30720047691147556
0.5591472997427988,0.3113150910520517,0.3069328941518279
0.5620901802677608,0.31196755033727186,0.3069510460344418
0.565033060792723,0.3111677508560433,0.3071518626259149
0.567975941317685,0.30930424736072837,0.307320435421957
0.5709188218426472,0.31098046028989756,0.3075904294111069
0.5738617023676092,0.3110507205948352,0.30814720371893145
0.5768045828925713,0.3100161994625523,0.3088636826454376
0.5797474634175335,0.31052958127645525,0.30950386964047993
0.5826903439424955,0.3113313948409768,0.30991539068759266
0.5856332244674577,0.31149460252811423,0.310236815013468
0.5885761049924197,0.31168289351228395,0.3106976579340426
0.5915189855173818,0.3122902830957628,0.3110722944531972
0.594461866042344,0.31292480502440867,0.3112682045726842
0.597404746567306,0.3157465186659465,0.31149916054823734
0.6003476270922681,0.31646863654520985,0.3119994954681715
0.6032905076172302,0.3172459145667972,0.31305612488392853
0.6062333881421923,0.31911168189469663,0.31442052037505164
0.6091762686671545,0.31826492032348597,0.3156891913098434
0.6121191491921165,0.3190986135869025,0.31647214194777007
0.6150620297170786,0.32041176155246376,0.31691313128214915
0.6180049102420407,0.3200959408364952,0.31752425895626857
0.6209477907670028,0.3190443441683328,0.3181381117802857
0.623890671291965,0.3159421483525193,0.31841189359306554
0.626833551816927,0.3145711041929644,0.3183924574924504
0.6297764323418891,0.3156940736272418,0.31832730294513567
0.6327193128668512,0.3159200578463697,0.31865375008351293
0.6356621933918133,0.31558024911407756,0.3194033957662441
0.6386050739167755,0.3144499031330952,0.32013731470658513
0.6415479544417375,0.3130023209398587,0.32099047426834204
0.6444908349666996,0.31192824819231646,0.32215696284617934
0.6474337154916617,0.30768502400712805,0.3235006746002682
0.6503765960166238,0.3041401548447311,0.3249820188366357
0.653319476541586,0.3009798590999253,0.3264910112105781
0.656262357066548,0.29775798253399444,0.3277654613417553
0.6592052375915101,0.29487999945013144,0.32881390239208486
0.6621481181164722,0.2883976371248309,0.33127909594531957
0.6650909986414343,0.2834276672905389,0.3343649659531138
0.6680338791663964,0.28006966386408294,0.33577823602649914
0.6709767596913585,0.27516395906525304,0.3362784879988112
0.6739196402163206,0.27021450983590967,0.3363444339962598
0.6768625207412827,0.265772569738715,0.33523117089248444
0.6798054012662448,0.2614769420083576,0.33247536344720174
0.682748281791207,0.2566764703200306,0.32846746792608883
0.685691162316169,0.25171559216539663,0.32340078589197674
0.688634042841131,0.24774552403118832,0.317216651525996
0.6915769233660932,0.2430843859946208,0.3098939662693283
0.6945198038910553,0.23985556772856853,0.3012554508586618
0.6974626844160174,0.2376723271032688,0.2914382130281865
0.7004055649409795,0.23336414736797906,0.28070294811413987
0.7033484454659416,0.2289381228969205,0.26964736322702265
0.7062913259909037,0.22505130225965786,0.2586866362848923
0.7092342065158658,0.22264054897539154,0.2477269755679572
0.7121770870408278,0.22081555325701174,0.23677316282430638
0.71511996756579,0.21892905526487993,0.2261298026037366
0.718062848090752,0.21838701537626548,0.21620836672468613
0.7210057286157142,0.21773323758043261,0.2068660773229567
0.7239486091406763,0.21729123863610766,0.19800307380262439
0.7268914896656383,0.21683409276931798,0.19006164185782382
0.7298343701906005,0.21655462635385447,0.1834125595852356
0.7327772507155625,0.21593222807121037,0.17795017997389095
0.7357201312405247,0.2147698425285398,0.17388452835143653
0.7386630117654868,0.21660200221685955,0.17160706823972305
0.7416058922904488,0.21562213511788286,0.17087368372494893
0.744548772815411,0.2159268198696509,0.171564655133011
0.747491653340373,0.2184472609213799,0.17412115317335974
0.7504345338653352,0.21787113834216143,0.17857745713013173
0.7533774143902973,0.22015979275977315,0.18235536014299214
0.7563202949152593,0.22340623576167218,0.18520403488241755
0.7592631754402215,0.22501151164135536,0.18921451908272502
0.7622060559651835,0.22653988731656227,0.1934286178786806
0.7651489364901457,0.22884167005395284,0.19720692852774846
0.7680918170151078,0.2320644204231712,0.2011344603749876
0.7710346975400698,0.23478856516476299,0.20538377907882932
0.773977578065032,0.23778204935558733,0.2097736190253272
0.776920458589994,0.24216934869320994,0.21428772377009864
0.7798633391149562,0.24534810406316865,0.21886399074435303
0.7828062196399183,0.24877954724092888,0.22308757433881965
0.7857491001648803,0.25207005860693243,0.2270201238447953
0.7886919806898425,0.25477072826163294,0.23097961135749756
0.7916348612148045,0.2602671084950998,0.2346649923442783
0.7945777417397667,0.2662624104044653,0.23817284402582573
0.7975206222647288,0.2694438821741869,0.24179855461090938
0.8004635027896908,0.27294359987979533,0.24536441817519972
0.803406383314653,0.27760068491886614,0.24899186098764403
0.806349263839615,0.2836346403768175,0.2527686439161698
0.8092921443645771,0.2899027859961052,0.25648455828979877
0.8122350248895392,0.29478514841150627,0.26015181880734417
0.8151779054145013,0.2990783781292521,0.2639605612885134
0.8181207859394635,0.30383571039999424,0.2678529780177996
0.8210636664644255,0.30973811659043804,0.2715658932220322
0.8240065469893876,0.31660864015805146,0.2752180591761544
0.8269494275143497,0.3214745960608525,0.2788804312084494
0.8298923080393118,0.3249429569880249,0.2823429816257885
0.832835188564274,0.33297738238138663,0.2856953711938104
0.835778069089236,0.3385658935214906,0.2890437709750131
0.8387209496141981,0.34274184086268633,0.2922336808132968
0.8416638301391602,0.34940639332967294,0.2954388281008278
0.8446067106641223,0.3541955020644991,0.298981586416744
0.8475495911890845,0.357983175140248,0.3025997142590313
0.8504924717140465,0.36148442503053957,0.305875077852761
0.8534353522390086,0.36555888743259857,0.3088879790135479
0.8563782327639707,0.3690556929043396,0.3117609596204147
0.8593211132889328,0.37123398857170287,0.31439767544668484
0.862263993813895,0.37212250817015047,0.31661224528988896
0.865206874338857,0.3732600946200364,0.31845427976793417
0.8681497548638191,0.37248968606729704,0.32005543512582335
0.8710926353887812,0.37042051859168623,0.321368984987771
0.8740355159137433,0.3706610606199092,0.3227065669677813
0.8769783964387055,0.369690700787487,0.32409390829263884
0.8799212769636675,0.3675042535688817,0.3252365793983927
0.8828641574886296,0.3622449604920348,0.32650533405637816
0.8858070380135917,0.3559809328492065,0.3280529032766708
0.8887499185385538,0.3536150026213818,0.3295365385148443
0.891692799063516,0.3515313179248096,0.330880150051712
0.894635679588478,0.3481287666704702,0.33220130231370604
0.8975785601134401,0.3431305364202899,0.3335005119059815
0.9005214406384022,0.336976267226305,0.33478154717442976
0.9034643211633643,0.3334826902403165,0.33635914969067926
0.9064072016883264,0.33228384382664444,0.3380249754258102
0.9093500822132885,0.33034738685250886,0.3393486818092697
0.9122929627382506,0.3275322162912744,0.34044606631243823
0.9152358432632127,0.32399938679748175,0.34143085430582687
0.9181787237881748,0.3223468835676613,0.3422226665375092
0.9211216043131368,0.3211537398312885,0.34268498334483866
0.924064484838099,0.31905930908283153,0.3429151468398004
0.927007365363061,0.318862403118942,0.34307038067527174
0.9299502458880232,0.3190290893465999,0.3431389902259525
0.9328931264129853,0.3200839164134095,0.34302100784452705
0.9358360069379473,0.3217951524753744,0.34265133571705064
0.9387788874629095,0.3229860620431282,0.3420693440187961
0.9417217679878715,0.32494013849031944,0.34143358432675086
0.9446646485128337,0.3265379279332592,0.3408966133957847
0.9476075290377958,0.3284019532899265,0.3403314382495637
0.9505504095627578,0.32897653142174477,0.3395796768990067
0.95349329008772,0.3301493108364184,0.33884939784661583
0.956436170612682,0.33119885510586755,0.33826233117861193
0.9593790511376442,0.3344411038929138,0.33770426275839327
0.9623219316626063,0.33666467488899343,0.33703097323427755
0.9652648121875683,0.33451994921733785,0.33636452058078703
0.9682076927125305,0.33591802905459645,0.3359489511680067
0.9711505732374925,0.33674937097589464,0.335842605302787
0.9740934537624547,0.3391346706094964,0.33605570461895695
0.9770363342874168,0.3421803795172309,0.3364423350786865
0.9799792148123788,0.3415887477118531,0.3369290729376644
0.982922095337341,0.3396966660340013,0.3375877410785506
0.985864975862303,0.33838773069999206,0.3384555565866094
0.9888078563872652,0.33730889197909164,0.339489731418098
0.9917507369122273,0.3386159745581381,0.3404938808348561
0.9946936174371893,0.34111379070441217,0.34116252362025534
0.9976364979621515,0.33990578346447364,0.34157065245153717
1.0005793784871135,0.33802145689571717,0.34198329430910235
1.0035222590120756,0.33739170654973805,0.34249659905833596
1.0064651395370376,0.3362909116343644,0.34295194728315437
1.009408020062,0.333163352219799,0.3431649400515653
1.012350900586962,0.33295048865704757,0.3433075575616158
1.015293781111924,0.33308487899796546,0.34349736228273287
1.018236661636886,0.33347376434403486,0.34361446311140753
1.0211795421618481,0.3348046827093185,0.34366507357356113
1.0241224226868104,0.33302629230161074,0.3436796438950296
1.0270653032117725,0.3334567202338121,0.343557307517699
1.0300081837367345,0.33418532603855056,0.34327216170731845
1.0329510642616966,0.3339139881695701,0.34288059997993514
1.0358939447866586,0.33437830912464506,0.3422636599365205
1.038836825311621,0.3347969620645017,0.34130716508548176
1.041779705836583,0.33613405817163766,0.34008899555567496
1.044722586361545,0.3372836304353086,0.3386993423169997
1.047665466886507,0.3392660438519215,0.33714305413468537
1.0506083474114691,0.33779048225414954,0.3353585048618015
1.0535512279364314,0.3371267992184812,0.3335898047100727
1.0564941084613935,0.3409388966157394,0.3320234472306538
1.0594369889863555,0.34241860439942684,0.3305835987922592
1.0623798695113176,0.3425779012337671,0.329117933923726
1.0653227500362796,0.34275331381638807,0.327546642758648
1.068265630561242,0.3418700300303499,0.3260276407962692
1.071208511086204,0.34146567638936176,0.3245306865450175
1.074151391611166,0.34199012769363435,0.3230177046390281
1.077094272136128,0.34287629329264746,0.32169000580552165
1.0800371526610901,0.3470068092562997,0.32065357578642306
1.0829800331860524,0.349372106675105,0.31979222569384547
1.0859229137110145,0.34756899670992425,0.3192305133107993
1.0888657942359765,0.34663679488619437,0.31917514775477684
1.0918086747609386,0.34725702032119443,0.3195919962465723
1.0947515552859006,0.34642435201806165,0.3202659157254857
1.097694435810863,0.3444791798511915,0.321100132023048
1.100637316335825,0.34527189773859845,0.32204256052000346
1.103580196860787,0.3456015765787015,0.3228198984319306
1.106523077385749,0.345424847716572,0.3236868585721595
1.1094659579107111,0.34475490650754637,0.32501523413327504
1.1124088384356734,0.3427984068001706,0.32695809116250985
1.1153517189606355,0.34240316143564087,0.3293045149309819
1.1182945994855975,0.3397841046538588,0.3317000527940763
1.1212374800105596,0.3397575497880325,0.3340272678030942
1.1241803605355216,0.34022693578162944,0.33602315836526486
1.127123241060484,0.33885920304851425,0.3377886935279548
1.130066121585446,0.33810789718984324,0.3395288604451707
1.133009002110408,0.3360411773836631,0.34119396208211583
1.13595188263537,0.3344196429990234,0.34274850720987615
1.1388947631603321,0.3313385739517116,0.34417028176358144
1.1418376436852944,0.3305418007623757,0.34558963519179997
1.1447805242102564,0.33042484842474096,0.3470785759928958
1.1477234047352185,0.3285855997520457,0.3484276422760786
1.1506662852601806,0.32791759215285765,0.3494683089800219
1.1536091657851426,0.3279181314928792,0.350216953857057
1.1565520463101049,0.3275657837414201,0.3507199885953014
1.159494926835067,0.32502621728531267,0.3509583600538235
1.162437807360029,0.32426758617259566,0.3510127782468544
1.165380687884991,0.32734637083012785,0.3510455795380949
1.168323568409953,0.32862183222073327,0.3510285895888501
1.1712664489349154,0.326708297066034,0.3509298926287556
1.1742093294598774,0.3250234189594039,0.35098768121736157
1.1771522099848395,0.3253740391446627,0.3511740269329948
1.1800950905098015,0.32443977877892394,0.3513064273781765
1.1830379710347636,0.32292800173991054,0.3514058485440046
1.1859808515597257,0.3237884131407327,0.3513175998856468
1.188923732084688,0.3240566631488946,0.350911605732108
1.19186661260965,0.32384258980403047,0.35086296206634415
1.194809493134612,0.32348371854698144,0.35158712733596076
1.197752373659574,0.3231084990263753,0.3523869280445524
1.2006952541845362,0.3236258407313244,0.35282423282546915
1.2036381347094984,0.3231079828096881,0.35257002585069586
1.2065810152344605,0.32435213485746317,0.3515409045430715
1.2095238957594225,0.3264168740433888,0.3500388522411413
1.2124667762843846,0.324812741358528,0.3477658473976817
1.2154096568093467,0.3241588712462544,0.3450343677767478
1.218352537334309,0.32495141003994377,0.3424673497529511
1.221295417859271,0.32439287668364614,0.3400732738084571
1.224238298384233,0.32276559838157937,0.33789006248889564
1.227181178909195,0.3225684659395256,0.3359088539706363
1.2301240594341571,0.3237745821012368,0.33411472358852734
1.2330669399591194,0.3243946189390954,0.3323344087676787
1.2360098204840815,0.32597444501834616,0.33051023781820277
1.2389527010090435,0.32676218919277744,0.32880553598033657
1.2418955815340056,0.32552068860798045,0.3273095805311641
1.2448384620589676,0.32504829472736674,0.3261009746925083
1.24778134258393,0.32398214570741857,0.32517165342744647
1.250724223108892,0.3264197254248984,0.3245380395989059
1.253667103633854,0.3267624339290478,0.3243708130542018
1.256609984158816,0.32302171366302446,0.3246035805216252
1.2595528646837781,0.32313441619612604,0.3250656831960441
1.2624957452087404,0.32402273172476725,0.3259243666082057
1.2654386257337025,0.3234350063523834,0.32710490582212515
1.2683815062586645,0.3218017551836283,0.32839380693178555
1.2713243867836266,0.32425571289513755,0.32962501008910294
1.2742672673085886,0.32636529864078057,0.33052636167997207
1.277210147833551,0.3256467491626154,0.3313748930647762
1.280153028358513,0.324805648542565,0.33255892426700484
1.283095908883475,0.3239160705170434,0.33360434524490756
1.286038789408437,0.3246049830800075,0.3340208277372767
1.2889816699333991,0.3262334748131934,0.3339742765754181
1.2919245504583614,0.3275238734992172,0.33351263906683926
1.2948674309833235,0.3292329385778885,0.3326164474073039
1.2978103115082855,0.3277216312750397,0.3314209189147732
1.3007531920332476,0.327147458384502,0.33000345248092344
1.3036960725582096,0.3290464427797133,0.3290768442161607
1.306638953083172,0.3309770035607471,0.3287702795473706
1.309581833608134,0.33111375593171033,0.3285023395412736
1.312524714133096,0.3286934730125495,0.32798083167017467
1.315467594658058,0.3327720315917304,0.32725169132993415
1.3184104751830201,0.3349478050996595,0.3266680878356283
1.3213533557079824,0.3351199081619143,0.3262593593882457
1.3242962362329445,0.33695463104970713,0.3260651953960405
1.3272391167579065,0.33603233301346336,0.3261273560186737
1.3301819972828686,0.33702363013878767,0.32646562920081124
1.3331248778078306,0.3385035032227961,0.3273382571325101
1.336067758332793,0.3398370599214786,0.3285813409927414
1.339010638857755,0.34144656899377424,0.32981522799161667
1.341953519382717,0.33984512151039326,0.3305234265931176
1.344896399907679,0.3407461473468629,0.3305248788823292
1.3478392804326411,0.3444900144878602,0.33051829586906933
1.3507821609576034,0.34521397516505203,0.3308395080749733
1.3537250414825654,0.3462636344827388,0.33119289621117787
1.3566679220075275,0.34839076545779335,0.3314597949722611
1.3596108025324896,0.3486265751831752,0.33179490857651217
1.3625536830574516,0.34817634659293617,0.3324470781880109
1.365496563582414,0.3487232698223579,0.33365266986231745
1.368439444107376,0.3488421914347555,0.33522251646149925
1.371382324632338,0.3506387828753077,0.3369369234083024
1.3743252051573,0.3532971654706216,0.3385441821776567
1.377268085682262,0.35384172411329473,0.3399909458046295
1.3802109662072244,0.35288341777584264,0.34140343443880283
1.3831538467321864,0.3523701229225935,0.3428073023417255
1.3860967272571485,0.35297101191156344,0.3443127779739825
1.3890396077821106,0.35482722377128084,0.3459247544427626
1.3919824883070726,0.35629255968785856,0.34747738277314966
1.3949253688320349,0.356356364624844,0.3487927111282261
1.397868249356997,0.35633092434841274,0.34990099511890094
1.400811129881959,0.35778513295394987,0.35086001883826157
1.403754010406921,0.3605758692166319,0.3519280486913203
1.406696890931883,0.35987694624805044,0.3532416969849237
1.4096397714568452,0.35937963346930246,0.35460300628801633
1.4125826519818074,0.3601246803217464,0.35567669566739823
1.4155255325067695,0.3602348260560575,0.356546652582324
1.4184684130317315,0.3622058734831626,0.3576034371218384
1.4214112935566936,0.36257940759242047,0.35881025842456893
1.4243541740816557,0.3633609868836629,0.3597272859020677
1.427297054606618,0.3637276092772481,0.36018442517820404
1.43023993513158,0.3633924898458645,0.3603571263311096
1.433182815656542,0.3659958480412797,0.3606302288301322
1.436125696181504,0.3683707141067316,0.3614971122381121
1.4390685767064662,0.3674203505912601,0.36280918875092993
1.4420114572314284,0.36707912155873146,0.3644781904715728
1.4449543377563905,0.3686230329395812,0.36649441917734293
1.4478972182813525,0.36828918466812866,0.36862415358757517
1.4508400988063146,0.3705157600106759,0.3707668482417148
1.4537829793312766,0.3732697950962347,0.3728791764848438
1.456725859856239,0.3736728167922365,0.3748784917361263
1.459668740381201,0.3744620599461541,0.37672048726130924
1.462611620906163,0.37447483331266085,0.3781474363623829
1.465554501431125,0.3750301319795426,0.37920317607222387
1.4684973819560871,0.375996243069153,0.3801987017719739
1.4714402624810494,0.37716073929288996,0.380983448192751
1.4743831430060115,0.3786711835399501,0.38152892991763565
1.4773260235309735,0.3786741743009543,0.3821026578901865
1.4802689040559356,0.37824208115046076,0.38281514112497916
1.4832117845808976,0.37898934118845773,0.3837531089754975
1.48615466510586,0.3814996016083114,0.38486302485898705
1.489097545630822,0.3818610667918847,0.3859501478725633
1.492040426155784,0.3808814477006308,0.38696221626037186
1.494983306680746,0.3815995254516338,0.38792817167961857
1.4979261872057081,0.3834228305860279,0.3888378321870505
1.5008690677306704,0.38484175811004206,0.3895949410924686
1.5038119482556325,0.38525101357072344,0.39054292594698836
1.5067548287805945,0.38493242790809745,0.3918689705523093
1.5096977093055566,0.38499332086473714,0.39332416615638977
1.5126405898305186,0.3884541480667849,0.39490477842207383
1.515583470355481,0.3891885085333797,0.3965165396126622
1.518526350880443,0.38929316931682934,0.3980139555859523
1.521469231405405,0.39237935393771295,0.39935366660631644
1.524412111930367,0.39169147470772714,0.40075898215786765
1.5273549924553291,0.3888720298491535,0.40236308836097123
1.5302978729802914,0.3913020706830821,0.4040197289708658
1.5332407535052535,0.39480275562573297,0.40543061437426786
1.5361836340302155,0.39366112651850926,0.4064861539050071
1.5391265145551776,0.39510935132238956,0.4074003700528692
1.5420693950801396,0.396261793895178,0.40804870903525625
