Q_model_native,dVdQ_model_native
1.660738482815234,0.43685083311243034
1.6637200532757572,0.4375931201768708
1.6667016237362804,0.4384198510306305
1.6696831941968036,0.4392973483820697
1.6726647646573267,0.4401407923970737
1.6756463351178499,0.44092422590108526
1.678627905578373,0.4420597457893791
1.6816094760388962,0.4436062601296271
1.6845910464994192,0.44520070478199614
1.6875726169599423,0.44696369936912106
1.6905541874204655,0.44901010332330316
1.6935357578809886,0.4512168682377933
1.6965173283415118,0.4529341289238573
1.699498898802035,0.4539321686710309
1.7024804692625581,0.4547654566406436
1.7054620397230813,0.4555869800349228
1.7084436101836045,0.4565024186381379
1.7114251806441276,0.4576019297878702
1.7144067511046508,0.4586885175789348
1.717388321565174,0.4597035338255182
1.7203698920256971,0.46091256927786617
1.7233514624862203,0.46240869943835605
1.7263330329467435,0.4642769338885273
1.7293146034072666,0.46643219831821625
1.7322961738677898,0.46851780541635435
1.735277744328313,0.4701512086362527
1.738259314788836,0.47125176475128683
1.7412408852493593,0.47229542629190746
1.7442224557098824,0.47348631568456767
1.7472040261704056,0.47497983303969704
1.7501855966309288,0.47699937682318705
1.753167167091452,0.47937598684336535
1.756148737551975,0.48169074756640384
1.7591303080124983,0.48390055387812936
1.7621118784730214,0.486218329918529
1.7650934489335446,0.4886326376239367
1.7680750193940677,0.49101998790945345
1.771056589854591,0.493330599481169
1.774038160315114,0.4955756572131804
1.7770197307756372,0.49772697787375364
1.7800013012361604,0.49968558005684827
1.7829828716966836,0.5013535511784539
1.7859644421572065,0.5026516946750235
1.7889460126177297,0.5041502353221858
1.7919275830782528,0.506024513174907
1.794909153538776,0.5077509334308843
1.7978907239992992,0.509309604865507
1.8008722944598223,0.5107975092269044
1.8038538649203455,0.5122141381214078
1.8068354353808687,0.5135130714504612
1.8098170058413918,0.5149256214498337
1.812798576301915,0.5165070241805552
1.8157801467624382,0.5183961177199308
1.8187617172229613,0.5202546389089093
1.8217432876834845,0.5214520141694265
1.8247248581440076,0.5220737638446735
1.8277064286045308,0.5226165860804031
1.830687999065054,0.5233529067686504
1.8336695695255771,0.5239153834713761
1.8366511399861003,0.5247643819980112
1.8396327104466235,0.525612820991455
