sto_norm,U_norm
0.3273273273273273,0.24931054885983406
0.3283283283283283,0.24906319763804594
0.3293293293293293,0.24881608037419753
0.33033033033033027,0.24856900515772368
0.3313313313313313,0.24832204099756847
0.3323323323323323,0.24807511506483026
0.3333333333333333,0.24782840016471033
0.33433433433433435,0.24758172980213816
0.3353353353353353,0.2473351047583919
0.3363363363363363,0.24708848898345337
0.33733733733733734,0.24684207577252276
0.3383383383383383,0.2465956845066305
0.3393393393393393,0.2463493087275582
0.3403403403403403,0.24610293925120338
0.3413413413413413,0.24585668317807655
0.3423423423423423,0.24561045351513014
0.34334334334334327,0.24536422591008894
0.34434434434434436,0.24511800063508946
0.34534534534534533,0.2448718023240351
0.3463463463463463,0.24462561693039422
0.34734734734734735,0.24437943153675334
0.3483483483483483,0.24413324554965715
0.3493493493493493,0.24388701400713161
0.35035035035035034,0.24364075534454005
0.3513513513513513,0.24339449599947818
0.3523523523523523,0.24314823618470538
0.35335335335335327,0.24290188067696059
0.35435435435435436,0.2426554457611625
0.35535535535535534,0.2424090020681362
0.3563563563563563,0.2421625494862038
0.35735735735735735,0.24191597845922302
0.35835835835835833,0.24166926756279392
0.3593593593593593,0.24142253484719187
0.36036036036036034,0.24117577158308173
0.3613613613613613,0.24092887683726022
0.3623623623623623,0.24068178518357258
0.36336336336336333,0.2404346509680913
0.36436436436436437,0.2401874446927223
0.36536536536536535,0.239940120219339
0.3663663663663663,0.23969251829355046
0.36736736736736736,0.2394448581758467
0.36836836836836834,0.23919707710965196
0.3693693693693693,0.23894919298639616
0.37037037037037035,0.23870099478538817
0.37137137137137133,0.23845273265144867
0.3723723723723723,0.23820427330391908
0.37337337337337334,0.23795570479643538
0.3743743743743744,0.23770684507637715
0.37537537537537535,0.23745790161319047
0.3763763763763764,0.2372086367920903
0.37737737737737737,0.236959286867171
0.37837837837837834,0.2367096448410659
0.3793793793793793,0.23645987710594274
0.38038038038038036,0.23620973665681752
0.38138138138138133,0.2359595213550717
0.3823823823823823,0.23570896050616702
0.38338338338338335,0.23545827609557313
0.3843843843843844,0.23520713542188448
0.38538538538538536,0.2349558745123782
0.3863863863863864,0.2347043533415952
0.38738738738738737,0.2344527334997408
0.38838838838838835,0.23420038802009172
0.3893893893893894,0.23394798064620076
0.39039039039039036,0.23369537899347037
0.39139139139139134,0.2334425921274967
0.3923923923923923,0.23318904131747697
0.39339339339339335,0.23293540275538088
0.39439439439439433,0.2326815874048014
0.39539539539539537,0.23242752320922153
0.3963963963963964,0.2321726332202123
0.3973973973973974,0.23191761470417743
0.39839839839839836,0.23166252140047863
0.3993993993993994,0.23140718778364666
0.40040040040040037,0.23115069118190165
0.40140140140140135,0.23089419458015661
0.4024024024024024,0.23063769797841158
0.40340340340340336,0.2303807587778683
0.40440440440440434,0.23012272117205748
0.4054054054054054,0.22986462059439697
0.4064064064064064,0.22960650920517237
0.4074074074074074,0.22934786345629057
0.40840840840840836,0.22908816440448648
