Q_model_native,dVdQ_model_native
0.28163659639357275,0.42511940478868837
0.28457031093933915,0.42162828908192296
0.28750402548510556,0.417818275923878
0.2904377400308719,0.4140944998149507
0.2933714545766383,0.4106923804752114
0.2963051691224047,0.40736371463799514
0.2992388836681711,0.4040047551012549
0.30217259821393744,0.4008268849297565
0.30510631275970385,0.39754486680897116
0.3080400273054702,0.39418514397084436
0.3109737418512366,0.3911579357843493
0.313907456397003,0.3884224148729345
0.31684117094276937,0.38567442405246766
0.3197748854885358,0.38290728522315476
0.32270860003430213,0.38041123740708827
0.32564231458006854,0.37814623405722614
0.3285760291258349,0.3759872361717953
0.3315097436716013,0.37398565916998905
0.33444345821736765,0.3721705907461228
0.33737717276313406,0.3703442385648259
0.3403108873089004,0.3684383476432913
0.3432446018546668,0.3664929375564725
0.34617831640043323,0.3644126497757725
0.3491120309461996,0.3623793200125647
0.352045745491966,0.3606217957108129
0.35497946003773234,0.35878357473916367
0.35791317458349875,0.35674208822172204
0.3608468891292651,0.35483313497411473
0.3637806036750315,0.3532289594576241
0.36671431822079786,0.3517893591684924
0.36964803276656427,0.3503075337367818
0.3725817473123306,0.3488580754561781
0.37551546185809703,0.3474253608778781
0.37844917640386344,0.34599442967851246
0.3813828909496298,0.3446302801285128
0.3843166054953962,0.3431865871334594
0.38725032004116255,0.3415213880147121
0.39018403458692896,0.339771409146465
0.3931177491326953,0.3381049129874327
0.3960514636784617,0.33666681590568714
0.3989851782242281,0.3354750808944118
0.4019188927699945,0.3344870299217746
0.40485260731576084,0.3335555774229988
0.40778632186152725,0.33259855671246896
0.41072003640729365,0.3317606119504717
0.41365375095306,0.33113107966664757
0.4165874654988264,0.33054851134374985
0.41952118004459277,0.329879032537292
0.4224548945903592,0.3291928186630457
0.42538860913612553,0.32819853914622854
0.42832232368189194,0.32685156529851156
0.4312560382276583,0.3254240275111897
0.4341897527734247,0.32397523106067183
0.43712346731919105,0.32263949811328985
0.44005718186495746,0.3214821010841433
0.44299089641072387,0.3205311318238273
0.4459246109564902,0.31985468075868084
0.4488583255022566,0.31940413045310834
0.451792040048023,0.31913394295440867
0.4547257545937894,0.3188898947430516
0.45765946913955574,0.3184832712685193
0.46059318368532215,0.3179779187770464
0.4635268982310885,0.31744827154375344
0.4664606127768549,0.31685567156512207
0.4693943273226213,0.31620854220432193
0.47232804186838767,0.31556227988767205
0.4752617564141541,0.31493744728368256
0.47819547095992043,0.3143276188143318
0.48112918550568684,0.31373181203628064
0.4840629000514532,0.3130221707697274
0.4869966145972196,0.3121976246469558
0.48993032914298595,0.3114636303232601
0.49286404368875236,0.3108890551953891
0.4957977582345187,0.3104511897088287
0.4987314727802851,0.3101540838628125
0.5016651873260515,0.3100295495419232
0.5045989018718179,0.31000987882805475
0.5075326164175843,0.3099319482532792
0.5104663309633507,0.3097631075905838
0.513400045509117,0.30950172214829763
0.5163337600548834,0.3091526242077407
0.5192674746006498,0.30884041560057085
0.5222011891464162,0.3086271524672384
0.5251349036921825,0.30861659508002504
0.5280686182379489,0.3088369669965232
0.5310023327837153,0.30920624698399024
0.5339360473294817,0.3098617502049592
0.5368697618752482,0.310721474068373
0.5398034764210144,0.31151134181516227
0.5427371909667809,0.312090754374708
0.5456709055125473,0.3121612793576105
0.5486046200583137,0.31190558501157284
0.55153833460408,0.3117060984006912
0.5544720491498464,0.3113349660360427
0.5574057636956128,0.310825030535284
0.5603394782413792,0.31046035874544486
0.5632731927871455,0.3103325868303273
0.5662069073329119,0.3104427965748755
0.5691406218786783,0.3106262303956555
0.5720743364244447,0.3107849774673923
0.5750080509702111,0.31119086602166135
0.5779417655159774,0.3118727374642276
0.5808754800617438,0.3125584739656233
0.5838091946075102,0.3130483987692969
0.5867429091532766,0.31332098772872996
0.589676623699043,0.3136327358874951
0.5926103382448094,0.3140510818475377
0.5955440527905758,0.31432380566945994
0.5984777673363422,0.314483113637948
0.6014114818821086,0.3147619322070341
0.6043451964278749,0.31552253410484354
0.6072789109736413,0.3168066953392099
0.6102126255194077,0.3181517569346397
0.6131463400651741,0.31923630226594923
0.6160800546109404,0.31985176609077826
0.6190137691567068,0.3203230754310198
0.6219474837024732,0.32098376670194284
0.6248811982482396,0.32145651575945067
0.627814912794006,0.3215607484510201
0.6307486273397723,0.3215360813607049
0.6336823418855387,0.32161226937842
0.6366160564313051,0.32210104955288443
0.6395497709770716,0.32286247384092803
0.6424834855228378,0.3235931663602969
0.6454172000686043,0.3244985452712399
0.6483509146143707,0.3257193520649935
0.6512846291601371,0.3271358482835467
0.6542183437059034,0.3284964274336062
0.6571520582516698,0.32964236447719486
0.6600857727974362,0.3307500535528334
0.6630194873432026,0.332050503045366
0.665953201888969,0.3335521196394211
0.6688869164347353,0.3349043077521401
0.6718206309805017,0.3358592882168523
0.6747543455262681,0.3383055855696284
0.6776880600720345,0.34190190715423796
0.6806217746178008,0.3442537490190034
0.6835554891635672,0.34587233117372307
0.6864892037093336,0.34729620838436404
0.6894229182551,0.3476799016282257
0.6923566328008665,0.346428413415083
0.6952903473466328,0.34360948351525167
0.6982240618923992,0.3389976861744799
0.7011577764381656,0.3325469054933592
0.704091490983932,0.32458679010153446
0.7070252055296983,0.31567097187280524
0.7099589200754647,0.30605238618227304
0.7128926346212311,0.2956663160828157
0.7158263491669975,0.28468454332858073
0.7187600637127638,0.2733993918308215
0.7216937782585302,0.26204198475340945
0.7246274928042966,0.25049645596004666
0.727561207350063,0.2388836112345416
0.7304949218958294,0.22765875474760833
0.7334286364415957,0.2170209744715521
0.7363623509873621,0.207184810516992
0.7392960655331285,0.19836047618503017
0.742229780078895,0.19063681997056392
0.7451634946246612,0.18380956145540495
0.7480972091704277,0.1783246543812993
0.7510309237161941,0.17489875693991053
0.7539646382619605,0.17326474024162053
0.7568983528077269,0.17310643096800504
0.7598320673534932,0.174819233234075
0.7627657818992596,0.178815968337517
0.765699496445026,0.18275308162765214
0.7686332109907924,0.1860369855708086
0.7715669255365587,0.1904968765470585
0.7745006400823251,0.19515283450823517
0.7774343546280915,0.1991291919671312
0.7803680691738579,0.2031365628348567
0.7833017837196243,0.2075080513748162
0.7862354982653906,0.21160137814297286
0.789169212811157,0.2154189552132948
0.7921029273569234,0.21935840140588425
0.7950366419026899,0.22301252056377052
0.7979703564484562,0.22656600993514076
0.8009040709942226,0.23044918926711944
0.803837785539989,0.2344587334471271
0.8067715000857554,0.23861382602297
0.8097052146315217,0.24295649436260192
0.8126389291772881,0.24732624387252145
0.8155726437230545,0.2517438308176452
0.8185063582688209,0.2562831907814598
0.8214400728145873,0.2608277884060044
0.8243737873603536,0.2651058031849516
0.82730750190612,0.2690743514854148
0.8302412164518864,0.2728568067426522
0.8331749309976528,0.27639748180627066
0.8361086455434191,0.2802472644559657
0.8390423600891855,0.28448525170801986
0.8419760746349519,0.28855741918926014
0.8449097891807184,0.29259825876545165
0.8478435037264848,0.29668062817881946
0.8507772182722511,0.30056322568077576
0.8537109328180175,0.3040496819414784
0.8566446473637839,0.30722038092744697
0.8595783619095503,0.3101426343442881
0.8625120764553166,0.3126663554061224
0.865445791001083,0.31487726952332196
0.8683795055468494,0.3169771413398621
0.8713132200926158,0.3189164681099328
0.8742469346383821,0.3206464904204722
0.8771806491841485,0.32229326349033727
0.8801143637299149,0.32379341369562553
0.8830480782756813,0.3249435430187759
0.8859817928214477,0.3262701485487014
0.888915507367214,0.3279470103335598
0.8918492219129804,0.32953280185085987
0.8947829364587468,0.3310906923999255
0.8977166510045133,0.33270961861194337
0.9006503655502796,0.3342972273310352
0.903584080096046,0.33589123687886513
0.9065177946418124,0.3377245834548148
0.9094515091875788,0.33957868095137655
0.9123852237333452,0.3411181308695177
0.9153189382791115,0.3425972874531453
0.9182526528248779,0.3441197121078403
0.9211863673706443,0.34546060602394846
0.9241200819164107,0.3465356823315915
0.927053796462177,0.34737371609719503
0.9299875110079434,0.34801614954665183
0.9329212255537098,0.3484290405184538
0.9358549400994762,0.34852198424118797
0.9387886546452426,0.3483123968723021
0.9417223691910089,0.3478749682799389
0.9446560837367753,0.347453180719981
0.9475897982825418,0.3471473593419887
0.9505235128283082,0.34668309263679475
0.9534572273740745,0.34593321812587874
0.9563909419198409,0.3451374639249707
0.9593246564656073,0.3444221462823407
0.9622583710113737,0.3436705969644436
0.96519208555714,0.34271478380435383
0.9681258001029064,0.341670147267223
0.9710595146486728,0.34080633481289624
0.9739932291944392,0.3402028732762119
0.9769269437402056,0.33997500900113664
0.9798606582859719,0.3400201920933341
0.9827943728317383,0.3402227812542833
0.9857280873775047,0.34064242828003444
0.9886618019232711,0.3412807112995324
0.9915955164690374,0.342087230401944
0.9945292310148038,0.34285788908812265
0.9974629455605702,0.3433770167799821
1.0003966601063365,0.34378171813091285
1.003330374652103,0.3442398941792817
1.0062640891978694,0.3447332543178163
1.0091978037436358,0.3451867001693927
1.0121315182894022,0.3455598299940448
1.0150652328351686,0.3458770329326626
1.017998947380935,0.3461846571130991
1.0209326619267014,0.3464797232671799
1.0238663764724676,0.3469123665827283
1.026800091018234,0.34764868363470214
1.0297338055640004,0.3484388388592379
1.0326675201097668,0.3490597379719702
1.0356012346555332,0.34944172690313735
1.0385349492012996,0.3494319968141326
1.041468663747066,0.34900645061861724
1.0444023782928324,0.34836111135518877
1.0473360928385989,0.3476122334784577
1.050269807384365,0.3466115743336786
1.0532035219301314,0.3452308162945883
1.0561372364758979,0.3437241694346085
1.0590709510216643,0.34228180691627585
1.0620046655674307,0.3408302539384067
1.064938380113197,0.3392994148209709
1.0678720946589635,0.3376329741237214
1.07080580920473,0.3359152846056759
1.0737395237504963,0.33402953768063526
1.0766732382962625,0.3318096983725809
1.079606952842029,0.32958764501108817
1.0825406673877953,0.32768732389035904
1.0854743819335617,0.3261908874412711
1.0884080964793281,0.32514032974972906
1.0913418110250945,0.32448235393849245
1.094275525570861,0.3241029747881612
1.0972092401166273,0.32391074575980383
1.1001429546623938,0.32401649088285467
1.10307666920816,0.32448329164265033
1.1060103837539264,0.3252181089497981
1.1089440982996928,0.3263275184339136
1.1118778128454592,0.3279644341760104
1.1148115273912256,0.33006030649096374
1.117745241936992,0.33232984104051866
1.1206789564827584,0.3346310603551501
1.1236126710285248,0.33691517365230084
1.126546385574291,0.3388694602782607
1.1294801001200574,0.34063617244646593
1.1324138146658238,0.3425216592152083
1.1353475292115902,0.3442678989401884
1.1382812437573566,0.3457690633698576
1.141214958303123,0.3471818442211543
1.1441486728488894,0.3486227895640468
1.1470823873946558,0.3502056832570588
1.1500161019404223,0.35177164836079555
1.1529498164861884,0.3531745457220268
1.1558835310319548,0.3546473368729721
1.1588172455777213,0.3559994469388812
1.1617509601234877,0.3568286426960867
1.164684674669254,0.35703934577259133
1.1676183892150205,0.356985760051316
1.1705521037607869,0.3570361815661727
1.1734858183065533,0.3570867856631139
1.1764195328523197,0.3570667072293645
1.179353247398086,0.3569983300004651
1.1822869619438523,0.35692940771104986
1.1852206764896187,0.35709788481585747
1.1881543910353851,0.3575131227800057
1.1910881055811515,0.35786979440297273
1.194021820126918,0.3585389536376624
1.1969555346726843,0.3599533965066257
1.1998892492184507,0.3614687278843576
1.2028229637642172,0.36246564807493087
1.2057566783099833,0.36280692693833316
1.2086903928557498,0.36239578694630836
1.2116241074015162,0.3613465629825896
1.2145578219472826,0.35973647642163087
1.217491536493049,0.3578419736356864
1.2204252510388154,0.35585597000499547
1.2233589655845818,0.3536598494348482
1.2262926801303482,0.35122474343256727
1.2292263946761146,0.3487985609998532
1.2321601092218808,0.346607059502162
1.2350938237676472,0.34443748634623716
1.2380275383134136,0.34223361767351435
1.24096125285918,0.34025191591615567
1.2438949674049464,0.3386198569747876
1.2468286819507128,0.33704413253292387
1.2497623964964792,0.3352904363414382
1.2526961110422457,0.3334623797874201
1.255629825588012,0.3321703535019651
1.2585635401337782,0.3316392633759051
1.2614972546795447,0.3313964703841066
1.264430969225311,0.3313239690523915
1.2673646837710775,0.3315092905927486
1.2702983983168439,0.3320946206149529
1.2732321128626103,0.3331210481209155
1.2761658274083767,0.33436218524548167
1.279099541954143,0.3357748422236
1.2820332564999093,0.33757790240736085
1.2849669710456757,0.3393418763083673
1.287900685591442,0.34039819730003273
1.2908344001372085,0.34088153398090526
1.293768114682975,0.34110630384373053
1.2967018292287413,0.34097616865778946
1.2996355437745077,0.3405079116679417
1.3025692583202741,0.3397724421994326
1.3055029728660406,0.3390602521336632
1.3084366874118067,0.3384513620181906
1.3113704019575732,0.3376587562726172
1.3143041165033396,0.33650019759727456
1.317237831049106,0.3351985204008088
1.3201715455948724,0.33412008361176504
1.3231052601406388,0.3333416836752576
1.3260389746864052,0.3333276078211611
1.3289726892321716,0.33398084385851234
1.331906403777938,0.3347742915832441
1.3348401183237042,0.33542434645687536
1.3377738328694706,0.3357309149317871
1.340707547415237,0.33596074110676
1.3436412619610034,0.33617875140214437
1.3465749765067698,0.3359377269181323
1.3495086910525362,0.3354330875068854
1.3524424055983026,0.3351609637019237
1.355376120144069,0.335257221207371
1.3583098346898355,0.3357654165585018
1.3612435492356016,0.3365148593079539
1.364177263781368,0.33738340252216403
1.3671109783271345,0.3383471402764826
1.3700446928729009,0.33948565724313085
1.3729784074186673,0.3408371994338495
1.3759121219644337,0.3423384093543973
1.3788458365102,0.34388106645280914
1.3817795510559665,0.34541931237674817
1.384713265601733,0.3468992148636971
1.387646980147499,0.34834211558404604
1.3905806946932655,0.3498320862007631
1.393514409239032,0.35134438370630505
1.3964481237847983,0.3526415900291795
1.3993818383305647,0.3536705732013843
1.4023155528763311,0.35457313529980183
1.4052492674220975,0.3554692476564014
1.408182981967864,0.3566791840011092
1.4111166965136304,0.35823820780490223
1.4140504110593966,0.35984132687485726
1.416984125605163,0.3609545141648596
1.4199178401509294,0.36160379111674956
1.4228515546966958,0.36216660791819777
1.4257852692424622,0.3626918069879821
1.4287189837882286,0.3632893788188767
1.431652698333995,0.3639177405148075
1.4345864128797614,0.36459309627639414
1.4375201274255276,0.3656656662523119
1.440453841971294,0.3671648931549498
1.4433875565170604,0.3688960516527686
1.4463212710628268,0.3709289730082901
1.4492549856085932,0.37304933871098456
1.4521887001543596,0.375003147917937
1.455122414700126,0.37669073636391204
1.4580561292458925,0.37820433552258237
1.4609898437916589,0.37972089618199334
1.463923558337425,0.3811046521850585
1.4668572728831915,0.38210017869221247
1.4697909874289579,0.38286176784527015
1.4727247019747243,0.3836507615823166
1.4756584165204907,0.38441721280617003
1.478592131066257,0.3852342271844691
1.4815258456120235,0.38614846573671
1.48445956015779,0.38711735628635324
1.4873932747035563,0.3881626933446114
1.4903269892493225,0.38921772590151704
1.493260703795089,0.39017666535892204
1.4961944183408553,0.39115816386140523
1.4991281328866217,0.3922490091825921
1.5020618474323881,0.3933434624241272
1.5049955619781545,0.3944521988895531
1.507929276523921,0.39569620265172034
1.5108629910696874,0.39704576678366266
1.5137967056154538,0.39840550980386524
1.51673042016122,0.3998950862625179
1.5196641347069864,0.40149721430077534
1.5225978492527528,0.4030628673767751
1.5255315637985192,0.40461202649498773
1.5284652783442856,0.40620300991065506
1.531398992890052,0.4078223419593314
1.5343327074358184,0.4092861792145186
1.5372664219815848,0.41021476067999174
1.5402001365273512,0.41065698304896614
1.5431338510731174,0.41085051600771294
1.5460675656188838,0.41061943602835527
1.5490012801646502,0.41022104576802576
1.5519349947104166,0.4099716986504518
1.554868709256183,0.4101371925139574
1.5578024238019494,0.4109912072046882
1.5607361383477159,0.41213090791859486
1.5636698528934823,0.41321558127162916
1.5666035674392487,0.4144073127433785
1.5695372819850149,0.4157144864274187
1.5724709965307813,0.41697376080423965
1.5754047110765477,0.41793782486581676
1.578338425622314,0.41860523534865024
1.5812721401680805,0.4192698505677299
1.584205854713847,0.42001554421733545
1.5871395692596133,0.42091870831507094
1.5900732838053797,0.42191837294308243
1.593006998351146,0.4228932142590338
1.5959407128969123,0.4238534743257105
1.5988744274426787,0.42480444087118485
1.6018081419884451,0.42571378839488716
1.6047418565342115,0.42642271607337534
1.607675571079978,0.426837180878465
1.6106092856257443,0.427124146977917
1.6135430001715108,0.42737010268649556
1.6164767147172772,0.42751506375611825
1.6194104292630433,0.42760629465510647
1.6223441438088098,0.42769730198688194
1.6252778583545762,0.4278656446381319
1.6282115729003426,0.4281946796518241
1.631145287446109,0.42858025017665113
1.6340790019918754,0.42895468271569825
1.6370127165376418,0.42980928580141153
1.6399464310834082,0.4312524629667678
1.6428801456291746,0.43292103281623895
1.6458138601749408,0.434528957790576
1.6487475747207072,0.43582392277130566
1.6516812892664736,0.4369377205780438
1.65461500381224,0.43775117080463133
1.6575487183580064,0.4380956295485703
1.6604824329037728,0.43826946120509547
1.6634161474495393,0.43849200751787976
1.6663498619953057,0.4389604272920451
1.669283576541072,0.439808686976221
1.6722172910868383,0.44088796733853997
1.6751510056326047,0.4421816652329653
1.678084720178371,0.44360122493924337
1.6810184347241375,0.4449870591723766
1.6839521492699039,0.44618960762784354
1.6868858638156703,0.4469732427849067
1.6898195783614367,0.4475427075817606
1.692753292907203,0.44819621166027446
1.6956870074529695,0.4490587410058424
1.6986207219987357,0.45024017149660267
1.7015544365445021,0.4516045982873038
1.7044881510902685,0.45307391394760543
1.707421865636035,0.4547481103653581
1.7103555801818013,0.45658983229373007
1.7132892947275677,0.4584649788646402
1.7162230092733342,0.4602657725605468
1.7191567238191006,0.4619591572537729
1.722090438364867,0.46359495221213365
1.7250241529106332,0.4648316365955907
1.7279578674563996,0.4655882670574556
1.730891582002166,0.46632543987038844
1.7338252965479324,0.4672568622253266
1.7367590110936988,0.4684019436846256
1.7396927256394652,0.46961099820657637
1.7426264401852316,0.4706964227162871
1.745560154730998,0.4717096047809264
1.7484938692767642,0.4729396439855691
1.7514275838225306,0.4744587503633966
1.754361298368297,0.476111751814301
1.7572950129140634,0.4779334592815303
1.7602287274598298,0.4799032062949209
1.7631624420055962,0.4819318123358016
1.7660961565513627,0.48331008767149797
1.769029871097129,0.48409767335533616
1.7719635856428955,0.48504820364803436
1.7748973001886617,0.48624930712514924
1.777831014734428,0.48800896209684197
1.7807647292801945,0.4902983780482373
1.7836984438259609,0.4928382005682579
1.7866321583717273,0.49557308320288485
1.7895658729174937,0.4984306390169877
1.79249958746326,0.5013408418816425
1.7954333020090265,0.5040553946730597
1.798367016554793,0.5065029113654873
1.801300731100559,0.5088878640518715
1.8042344456463255,0.5112195380712592
1.807168160192092,0.5134647339673393
1.8101018747378583,0.5155970210964824
1.8130355892836247,0.5175426789717221
1.8159693038293911,0.5195432588679978
1.8189030183751576,0.5219439337923859
1.821836732920924,0.5246237552547655
1.8247704474666904,0.5273640759094178
1.8277041620124566,0.5299699434535796
1.830637876558223,0.5323031098643014
1.8335715911039894,0.5343737160277442
1.8365053056497558,0.5364374612455549
1.8394390201955222,0.5385171615719173
1.8423727347412886,0.5403052079194595
1.845306449287055,0.5420460809990573
1.8482401638328214,0.5437318230796109
1.8511738783785878,0.5448489631718303
1.854107592924354,0.5452892038173331
1.8570413074701204,0.5460055440729548
1.8599750220158868,0.5469689119453278
1.8629087365616532,0.5473047006295246
1.8658424511074196,0.5474492261381556
1.868776165653186,0.547387931915182
1.8717098801989525,0.5466122610201865
1.8746435947447189,0.545335667960785
1.8775773092904853,0.5438002111965261
1.8805110238362515,0.5415939174731648
1.8834447383820179,0.538390629663354
1.8863784529277843,0.5346343173349624
1.8893121674735507,0.5304996905904318
1.892245882019317,0.5257540656303945
1.8951795965650835,0.5203470352435033
1.89811331111085,0.5143935475601893
1.9010470256566163,0.508155042232147
1.9039807402023825,0.5017958168511996
1.906914454748149,0.49564052536493364
1.9098481692939153,0.4898069638419429
1.9127818838396817,0.48418837669805725
1.9157155983854481,0.47889479222612863
1.9186493129312145,0.4739420621104955
1.921583027476981,0.469340627612155
1.9245167420227474,0.4650931418897244
1.9274504565685138,0.4610715344562095
1.93038417111428,0.4575369006802248
1.9333178856600464,0.45485857548521835
1.9362516002058128,0.452722060592464
1.9391853147515792,0.4508782785960648
1.9421190292973456,0.44960302752861026
1.945052743843112,0.44895589474288045
1.9479864583888784,0.44859648700844446
1.9509201729346448,0.44857464491974497
1.9538538874804112,0.44924337247221047
1.9567876020261774,0.45037003689901667
1.9597213165719438,0.4516160085200909
1.9626550311177102,0.4530214331218758
1.9655887456634766,0.4541893494078977
1.968522460209243,0.454630044725036
1.9714561747550094,0.45469446845322636
1.9743898893007759,0.45476483157642633
1.9773236038465423,0.45470302712760713
1.9802573183923087,0.4544266735808833
1.9831910329380749,0.45400417002417726
1.9861247474838413,0.4535435774071175
1.9890584620296077,0.453187748365508
1.991992176575374,0.4529159422235125
1.9949258911211405,0.4525324851650794
1.997859605666907,0.45188949684916224
2.000793320212673,0.45118990622893307
2.0037270347584397,0.4506524040162958
2.006660749304206,0.45027079943315584
2.0095944638499725,0.4499162640357781
2.0125281783957387,0.44948949009506123
2.0154618929415054,0.449036439036945
2.0183956074872715,0.4487844179251397
2.0213293220330377,0.448843450107006
2.0242630365788044,0.44909563560054266
2.0271967511245705,0.4494136108917246
2.030130465670337,0.4498459653284499
2.0330641802161034,0.45053250881096574
2.03599789476187,0.45153434929773084
2.038931609307636,0.4528206437253175
2.041865323853403,0.4542775368513503
2.044799038399169,0.455822426943314
2.047732752944935,0.45708011142824034
2.050666467490702,0.4579769995511924
2.053600182036468,0.4587315534320169
2.0565338965822346,0.45930389092154655
2.059467611128001,0.45986707307417873
2.0624013256737674,0.4605614861786762
2.0653350402195336,0.46124884196524363
2.0682687547653003,0.46183269111293157
2.0712024693110664,0.4623626098643854
2.0741361838568326,0.46288587912545154
2.0770698984025993,0.46343057375224816
2.0800036129483654,0.46399190858016937
2.082937327494132,0.46450487820231956
2.0858710420398983,0.4651654768974822
2.088804756585665,0.4661520564101238
2.091738471131431,0.46728715929396003
2.0946721856771977,0.4683568970662009
2.097605900222964,0.4691206205030767
2.10053961476873,0.4696203617673973
2.1034733293144967,0.4700557023039664
2.106407043860263,0.47046825592485675
2.1093407584060295,0.47096306943626587
2.1122744729517957,0.4715378039318239
2.1152081874975623,0.4722737286675738
2.1181419020433285,0.473316956153667
2.121075616589095,0.47448365702246065
2.1240093311348613,0.47552842238633275
2.1269430456806275,0.4760856853539508
2.129876760226394,0.47626148771678345
2.1328104747721603,0.4764762377171792
2.135744189317927,0.476850916174385
2.138677903863693,0.4773479860915586
2.14161161840946,0.47773599836284575
2.144545332955226,0.47793178279073345
2.1474790475009926,0.4781755624815105
2.150412762046759,0.4785507330833525
2.153346476592525,0.47888505833532236
2.1562801911382916,0.4791484510290047
2.159213905684058,0.47940901174729333
2.1621476202298244,0.4797397129915453
2.1650813347755906,0.48011820500153135
2.1680150493213572,0.4805399554714995
2.1709487638671234,0.48099143106367137
2.17388247841289,0.481443015512923
2.1768161929586562,0.48165990514712576
2.1797499075044224,0.4816620119598838
2.182683622050189,0.48168899307825086
2.1856173365959553,0.481729191529098
2.188551051141722,0.48187562509122017
2.191484765687488,0.48219869151489547
2.1944184802332547,0.482690256116598
2.197352194779021,0.48353086801739664
2.2002859093247875,0.48463879805694887
2.2032196238705537,0.485775436966037
2.20615333841632,0.486666432570928
2.2090870529620865,0.4871702901164099
2.2120207675078527,0.48751136373152804
2.2149544820536193,0.487771227567805
2.2178881965993855,0.4882541494982888
2.220821911145152,0.4891246729298473
2.2237556256909183,0.49022218505365345
2.226689340236685,0.49149280843835186
2.229623054782451,0.49272814925382136
2.2325567693282173,0.4938108350817174
2.235490483873984,0.49467283859496547
2.23842419841975,0.49530480539203836
2.241357912965517,0.49587082328207543
2.244291627511283,0.4964356888782504
2.2472253420570496,0.49713930142615936
2.250159056602816,0.4979614705628137
2.253092771148582,0.49872604272411536
2.2560264856943486,0.49938153772461646
2.258960200240115,0.4999074126388905
2.2618939147858814,0.500318260670042
2.2648276293316476,0.5005435162107688
2.2677613438774142,0.5006710243561656
2.2706950584231804,0.5008853316196564
2.273628772968947,0.5012006715260213
2.2765624875147132,0.5015119967454211
2.2794962020604794,0.5019298662817846
2.282429916606246,0.5026212900097562
2.2853636311520122,0.5035065138569053
2.288297345697779,0.5043982983521573
2.291231060243545,0.5052194057756196
2.2941647747893117,0.5059861098384317
2.297098489335078,0.5066218745535025
2.3000322038808445,0.5070906258077912
2.3029659184266107,0.507858067825282
2.305899632972377,0.5090699601261122
2.3088333475181435,0.5103953938374843
