Q_model_native,V_model_native
5.385260104722361,4.261344599402112
5.375248981251839,4.261344599402112
5.365237857781316,4.261344599402112
5.3552267343107935,4.261344599402112
5.34521561084027,4.261344599402112
5.335204487369747,4.261344599402112
5.325193363899224,4.261344599402112
5.315182240428702,4.261344599402112
5.30517111695818,4.261344599402112
5.2951599934876565,4.261344599402112
5.285148870017133,4.261344599402112
5.27513774654661,4.261344599402112
5.265126623076088,4.261344599402112
5.255115499605566,4.261344599402112
5.245104376135043,4.261344599402112
5.2350932526645195,4.261344599402112
5.225082129193996,4.261344599402112
5.215071005723474,4.261344599402112
5.205059882252951,4.261344599402112
5.195048758782429,4.261344599402112
5.185037635311906,4.261344599402112
5.1750265118413825,4.261344599402112
5.165015388370859,4.261344599402112
5.155004264900337,4.261344599402112
5.144993141429815,4.261344599402112
5.134982017959292,4.261344599402112
5.124970894488769,4.261344599402112
5.1149597710182455,4.261344599402112
5.104948647547723,4.261344599402112
5.0949375240772,4.261344599402112
5.084926400606678,4.261344599402112
5.074915277136155,4.261344599402112
5.064904153665632,4.261344599402112
5.0548930301951085,4.261344599402112
5.044881906724586,4.261344599402112
5.034870783254064,4.261344599402112
5.024859659783541,4.261344599402112
5.014848536313018,4.261344599402112
5.004837412842495,4.261344599402112
4.994826289371972,4.261344599402112
4.98481516590145,4.261344599402112
4.974804042430927,4.261344599402112
4.964792918960404,4.261344599402112
4.954781795489881,4.261344599402112
4.944770672019358,4.261344599402112
4.934759548548835,4.261344599402112
4.924748425078313,4.261344599402112
4.91473730160779,4.261344599402112
4.904726178137267,4.261344599402112
4.894715054666744,4.261344599402112
4.8847039311962215,4.261344599402112
4.874692807725699,4.261344599402112
4.864681684255176,4.261344599402112
4.854670560784653,4.261344599402112
4.84465943731413,4.261344599402112
4.834648313843607,4.261344599402112
4.8246371903730845,4.261344599402112
4.814626066902562,4.261344599402112
4.804614943432039,4.261344599402112
4.794603819961516,4.261344599402112
4.784592696490993,4.261344599402112
4.774581573020471,4.261344599402112
4.764570449549948,4.261344599402112
4.754559326079425,4.261344599402112
4.744548202608902,4.261344599402112
4.734537079138379,4.261344599402112
4.724525955667857,4.261344599402112
4.7145148321973345,4.261344599402112
4.704503708726811,4.261344599402112
4.694492585256288,4.261344599402112
4.684481461785765,4.261344599402112
4.674470338315242,4.261344599402112
4.66445921484472,4.261344599402112
4.6544480913741975,4.261344599402112
4.644436967903674,4.261344599402112
4.634425844433151,4.261344599402112
4.624414720962628,4.261344599402112
4.614403597492106,4.261344599402112
4.604392474021584,4.261344599402112
4.5943813505510605,4.261344599402112
4.584370227080537,4.261344599402112
4.574359103610014,4.261344599402112
4.564347980139491,4.261344599402112
4.554336856668969,4.261344599402112
4.544325733198447,4.261344599402112
4.534314609727923,4.261344599402112
4.5243034862574,4.261344599402112
4.514292362786877,4.261344599402112
4.504281239316355,4.261344599402112
4.494270115845833,4.261344599402112
4.48425899237531,4.261344599402112
4.474247868904786,4.261344599402112
4.464236745434263,4.261344599402112
4.454225621963741,4.261344599402112
4.444214498493219,4.261344599402112
4.434203375022696,4.261344599402112
4.4241922515521726,4.261344599402112
4.414181128081649,4.261344599402112
4.404170004611126,4.261344599402112
4.394158881140604,4.261344599402112
4.384147757670082,4.261344599402112
4.374136634199559,4.261344599402112
4.3641255107290355,4.261344599402112
4.354114387258512,4.261344599402112
4.34410326378799,4.261344599402112
4.334092140317467,4.261344599402112
4.324081016846945,4.261344599402112
4.314069893376422,4.261344599402112
4.3040587699058985,4.261344599402112
4.294047646435376,4.261344599402112
4.284036522964853,4.261344599402112
4.274025399494331,4.261344599402112
4.264014276023808,4.261344599402112
4.254003152553285,4.261344599402112
4.2439920290827615,4.261344599402112
4.233980905612239,4.261344599402112
4.223969782141716,4.261344599402112
4.213958658671194,4.261344599402112
4.203947535200671,4.261344599402112
4.193936411730148,4.261344599402112
4.183925288259625,4.261344599402112
4.173914164789102,4.261344599402112
4.16390304131858,4.261344599402112
4.153891917848057,4.261344599402112
4.143880794377534,4.261344599402112
4.1338696709070115,4.261344599402112
4.123858547436488,4.261344599402112
4.113847423965966,4.261344599402112
4.103836300495443,4.261344599402112
4.09382517702492,4.261344599402112
4.083814053554397,4.261344599402112
4.0738029300838745,4.261344599402112
4.063791806613351,4.261344599402112
4.053780683142829,4.261344599402112
4.043769559672306,4.261344599402112
4.033758436201783,4.261344599402112
4.023747312731261,4.261344599402112
4.0137361892607375,4.261344599402112
4.003725065790215,4.261344599402112
3.993713942319692,4.261344599402112
3.983702818849169,4.261344599402112
3.9736916953786463,4.261344599402112
3.9636805719081236,4.261344599402112
3.9536694484376005,4.261344599402112
3.9436583249670782,4.261344599402112
3.933647201496555,4.261344599402112
3.9236360780260324,4.261344599402112
3.9136249545555097,4.261344599402112
3.9036138310849866,4.261344599402112
3.893602707614464,4.261344599402112
3.8835915841439412,4.261344599402112
3.873580460673418,4.261344599402112
3.8635693372028954,4.261344599402112
3.8535582137323727,4.261344599402112
3.8435470902618496,4.261344599402112
3.8335359667913274,4.261344599402112
3.8235248433208042,4.261344599402112
3.8135137198502815,4.261344599402112
3.803502596379759,4.261344599402112
3.7934914729092357,4.261344599402112
3.783480349438713,4.261344599402112
3.7734692259681903,4.261344599402112
3.763458102497667,4.261344599402112
3.753446979027145,4.261344599402112
3.743435855556622,4.261344599402112
3.733424732086099,4.261344599402112
3.7234136086155765,4.261344599402112
3.7134024851450533,4.261344599402112
3.7033913616745306,4.261344599402112
3.693380238204008,4.261344599402112
3.683369114733485,4.261344599402112
3.673357991262962,4.261344599402112
3.6633468677924395,4.261344599402112
3.6533357443219163,4.261344599402112
3.643324620851394,4.261344599402112
3.633313497380871,4.261344599402112
3.6233023739103483,4.261344599402112
3.6132912504398256,4.261344599402112
3.6032801269693024,4.261344599402112
3.5932690034987798,4.261344599402112
3.583257880028257,4.261344599402112
3.573246756557734,4.261344599402112
3.5632356330872117,4.261344599402112
3.5532245096166886,4.261344599402112
3.543213386146166,4.261344599402112
3.533202262675643,4.261344599402112
3.52319113920512,4.261344599402112
3.5131800157345974,4.261344599402112
3.5031688922640747,4.261344599402112
3.4931577687935516,4.261344599402112
3.4831466453230293,4.261344599402112
3.473135521852506,4.261344599402112
3.4631243983819835,4.261344599402112
3.453113274911461,4.261344599402112
3.4431021514409377,4.261344599402112
3.433091027970415,4.261344599402112
3.4230799044998923,4.261344599402112
3.413068781029369,4.261344599402112
3.4030576575588465,4.261344599402112
3.393046534088324,4.261344599402112
3.383035410617801,4.261344599402112
3.373024287147278,4.261344599402112
3.3630131636767553,4.261344599402112
3.3530020402062326,4.261344599402112
3.34299091673571,4.261344599402112
3.332979793265187,4.261344599402112
3.322968669794664,4.261344599402112
3.3129575463241414,4.261344599402112
3.3029464228536187,4.261344599402112
3.2929352993830956,4.261344599402112
3.282924175912573,4.261344599402112
3.27291305244205,4.261344599402112
3.2629019289715275,4.261344599402112
3.2528908055010044,4.261344599402112
3.2428796820304817,4.261344599402112
3.232868558559959,4.261344599402112
3.222857435089436,4.261344599402112
3.212846311618913,4.261344599402112
3.2028351881483905,4.261344599402112
3.192824064677868,4.261344599402112
3.1828129412073447,4.261344599402112
3.172801817736822,4.261344599402112
3.1627906942662993,4.261344599402112
3.1527795707957766,4.261344599402112
3.1427684473252535,4.261344599402112
3.132757323854731,4.261344599402112
3.122746200384208,4.261344599402112
3.1127350769136855,4.261344599402112
3.1027239534431623,4.261344599402112
3.0927128299726396,4.261344599402112
3.082701706502117,4.261344599402112
3.0726905830315943,4.261344599402112
3.062679459561071,4.261344599402112
3.0526683360905484,4.261344599402112
3.0426572126200258,4.261344599402112
3.0326460891495026,4.261344599402112
3.02263496567898,4.261344599402112
3.0126238422084572,4.261344599402112
3.0026127187379346,4.261344599402112
2.9926015952674114,4.261344599402112
2.9825904717968887,4.261344599402112
2.972579348326366,4.261344599402112
2.9625682248558434,4.261344599402112
2.9525571013853202,4.261344599402112
2.9425459779147976,4.261344599402112
2.932534854444275,4.261344599402112
2.922523730973752,4.261344599402112
2.912512607503229,4.261344599402112
2.9025014840327064,4.261344599402112
2.8924903605621837,4.261344599402112
2.882479237091661,4.261344599402112
2.872468113621138,4.261344599402112
2.862456990150615,4.261344599402112
2.8524458666800925,4.261344599402112
2.84243474320957,4.261344599402112
2.8324236197390467,4.261344599402112
2.822412496268524,4.261344599402112
2.8124013727980013,4.261344599402112
2.802390249327478,4.261344599402112
2.7923791258569555,4.261344599402112
2.782368002386433,4.261344599402112
2.77235687891591,4.261344599402112
2.762345755445387,4.261344599402112
2.7523346319748643,4.261344599402112
2.7423235085043416,4.261344599402112
2.732312385033819,4.261344599402112
2.7223012615632958,4.261344599402112
2.712290138092773,4.261344599402112
2.7022790146222504,4.261344599402112
2.6922678911517277,4.261344599402112
2.6822567676812046,4.261344599402112
2.672245644210682,4.261344599402112
2.662234520740159,4.261344599402112
2.6522233972696365,4.261344599402112
2.6422122737991134,4.261344599402112
2.6322011503285907,4.261344599402112
2.622190026858068,4.261344599402112
2.6121789033875453,4.261344599402112
2.602167779917022,4.261344599402112
2.5921566564464995,4.261344599402112
2.582145532975977,4.261344599402112
2.5721344095054537,4.261344599402112
2.562123286034931,4.261344599402112
2.5521121625644083,4.258878617656495
2.5421010390938856,4.255399133336271
2.5320899156233625,4.252529816132959
2.52207879215284,4.249701435279894
2.512067668682317,4.247349730658167
2.5020565452117944,4.245252097911474
2.4920454217412713,4.243306402496337
2.4820342982707486,4.241773247911001
2.472023174800226,4.2403444273428255
2.4620120513297032,4.239087627360809
2.45200092785918,4.237631118761022
2.4419898043886574,4.227854462126372
2.4319786809181347,4.221250689408621
2.421967557447612,4.215235872328507
2.411956433977089,4.209147524077099
2.4019453105065662,4.203258500453773
2.3919341870360435,4.197457811247735
2.3819230635655204,4.191794927732337
2.3719119400949977,4.186175545347705
2.361900816624475,4.180666883520033
2.3518896931539524,4.175177650824931
2.3418785696834292,4.169816886645169
2.3318674462129065,4.164516524687993
2.321856322742384,4.159222261485661
2.311845199271861,4.153930666395601
2.301834075801338,4.148794962661735
2.2918229523308153,4.143657141193664
2.2818118288602927,4.138549201593479
2.27180070538977,4.133582758274337
2.261789581919247,4.128628750440154
2.251778458448724,4.1237487539436835
2.2417673349782015,4.11886590448295
2.2317562115076788,4.11399721630823
2.2217450880371556,4.109082056151016
2.211733964566633,4.104351975048862
2.2017228410961103,4.0994992656075535
2.1917117176255876,4.0947790662572165
2.1817005941550645,4.089988619243839
2.1716894706845418,4.085237232542419
2.161678347214019,4.080498124104753
2.151667223743496,4.07581660925505
2.1416561002729733,4.071183742158245
2.1316449768024506,4.0665748697399
2.121633853331928,4.061975878399797
2.1116227298614048,4.057414722941769
2.101611606390882,4.052865104378491
2.0916004829203594,4.048313602752825
2.0815893594498367,4.043888612984122
2.0715782359793136,4.039409987146065
2.061567112508791,4.034952173330692
2.051555989038268,4.030575766691843
2.0415448655677455,4.026149522073642
2.0315337420972224,4.021776149085982
2.0215226186266997,4.017393918079459
2.011511495156177,4.013110373325686
2.0015003716856543,4.008786318410104
1.9914892482151312,4.004543171943312
1.9814781247446085,4.000345069651814
1.9714670012740858,3.9961010857963974
1.9614558778035627,3.9917998422596797
1.95144475433304,3.9874177589067434
1.9414336308625173,3.9830595187863067
1.9314225073919946,3.9787318831393375
1.9214113839214715,3.974455091212298
1.9114002604509488,3.9700632944903096
1.901389136980426,3.9657135913270425
1.8913780135099034,3.961176785384561
1.8813668900393803,3.956519176974568
1.8713557665688576,3.951528169442242
1.861344643098335,3.94645025614933
1.8513335196278122,3.941149963436211
1.841322396157289,3.935887439763145
1.8313112726867664,3.930677258119126
1.8213001492162437,3.925491101277927
1.811289025745721,3.920287831276213
1.801277902275198,3.9151081721643406
1.7912667788046752,3.910036028289124
1.7812556553341525,3.9049423144188125
1.7712445318636298,3.900100928039822
1.7612334083931067,3.895140657437961
1.751222284922584,3.890286996881411
1.7412111614520613,3.885467869785551
1.7312000379815382,3.8808713071470877
1.7211889145110155,3.8762646903975346
1.7111777910404928,3.8716322510830907
1.7011666675699701,3.8669855020109716
1.691155544099447,3.8624975304280893
1.6811444206289243,3.858039954334998
1.6711332971584016,3.8535955624203755
1.661122173687879,3.849248550527209
1.6511110502173558,3.8449697449244638
1.6410999267468331,3.840530434237677
1.6310888032763105,3.8361851016925486
1.6210776798057878,3.8320107769298932
1.6110665563352646,3.8278490893206585
1.601055432864742,3.823649519871329
1.5910443093942193,3.8194848986517544
1.5810331859236966,3.815416970382197
1.5710220624531734,3.811262232618191
1.5610109389826508,3.80707554053508
1.550999815512128,3.803069384023785
1.5409886920416054,3.799255260250018
1.5309775685710822,3.7953073698751214
1.5209664451005596,3.7913207312193307
1.5109553216300369,3.787416310823548
1.5009441981595137,3.7835010467053
1.490933074688991,3.779804898831732
1.4809219512184684,3.7761147485152886
1.4709108277479457,3.772472189884762
1.4608997042774226,3.768799660774754
1.4508885808068999,3.765185494043149
1.4408774573363772,3.761565192898507
1.4308663338658545,3.758031512786606
1.4208552103953314,3.7547807071434347
1.4108440869248087,3.7513402906379993
1.400832963454286,3.748036273123295
1.3908218399837633,3.744748916571684
1.3808107165132406,3.741443893519219
1.3707995930427175,3.7381938924647473
1.3607884695721943,3.734984314907365
1.350777346101672,3.7319746968591496
1.340766222631149,3.728934430267867
1.3307550991606267,3.725858361995461
1.3207439756901036,3.722843915142308
1.3107328522195805,3.719871217683912
1.3007217287490582,3.716818875907815
1.290710605278535,3.713784272129879
1.280699481808012,3.710701617522837
1.2706883583374897,3.7075420552667153
1.2606772348669666,3.704375370854069
1.2506661113964435,3.7013577231902905
1.2406549879259212,3.6984797740478417
1.230643864455398,3.6955324298996373
1.2206327409848758,3.6924543284501814
1.2106216175143527,3.689331114578159
1.2006104940438296,3.68608512220698
1.1905993705733073,3.682696255610379
1.1805882471027842,3.6796088409654786
1.170577123632261,3.676286001724632
1.1605660001617388,3.6730442105685213
1.1505548766912157,3.6698077909192324
1.1405437532206935,3.6666299036960392
1.1305326297501703,3.663446833600753
1.1205215062796472,3.6602975613064372
1.110510382809125,3.657111665909242
1.1004992593386018,3.6540330660670173
1.0904881358680787,3.651000017683014
1.0804770123975564,3.648019424472889
1.0704658889270333,3.6450577634039893
1.0604547654565102,3.6420923058628567
1.050443641985988,3.638982381648937
1.0404325185154648,3.635899513993444
1.0304213950449426,3.6327055508997352
1.0204102715744194,3.629446796507535
1.0103991481038963,3.6261405620548803
1.000388024633374,3.622906079213004
0.9903769011628509,3.619654158794669
0.9803657776923278,3.616374696438511
0.9703546542218056,3.6131280563282937
0.9603435307512824,3.6098760895219972
0.9503324072807602,3.606680651844587
0.940321283810237,3.6035134197626117
0.9303101603397139,3.600263655032612
0.9202990368691917,3.5969082956498504
0.9102879133986685,3.5935670237680344
0.9002767899281454,3.590243671419511
0.8902656664576232,3.586909447461113
0.8802545429871,3.5836434816684304
0.8702434195165769,3.580517416559512
0.8602322960460547,3.577404809698572
0.8502211725755315,3.5743329172822267
0.8402100491050093,3.5712398150437235
0.8301989256344862,3.5682973669362354
0.820187802163963,3.565415653653995
0.8101766786934408,3.5625700938998626
0.8001655552229177,3.559916608930236
0.7901544317523945,3.5573350868580227
0.7801433082818723,3.5549488920005636
0.7701321848113492,3.5526126583453754
0.7601210613408269,3.5504589303213794
0.7501099378703038,3.548385401785531
0.7400988143997806,3.5464253674154125
0.7300876909292584,3.544653219752652
0.7200765674587353,3.542924924422708
0.7100654439882121,3.5410881322023138
0.7000543205176899,3.5391065074488006
0.6900431970471668,3.5365162561583383
0.6800320735766436,3.5332975859794105
0.6700209501061214,3.5301067494070537
0.6600098266355983,3.5269452745935155
0.649998703165076,3.5237171801244327
0.6399875796945529,3.5204387754182576
0.6299764562240298,3.517302635552933
0.6199653327535075,3.5142841109289664
0.6099542092829844,3.5111292470403863
0.5999430858124613,3.5080117938857924
0.589931962341939,3.50494275385495
0.5799208388714159,3.5018610340560774
0.5699097154008936,3.4987872984641526
0.5598985919303705,3.495810002750541
0.5498874684598474,3.4928081214073043
0.5398763449893251,3.4898341527232364
0.529865221518802,3.4868164123542678
0.5198540980482789,3.4837684891015965
0.5098429745777566,3.480779035620356
0.4998318511072335,3.477812886416173
0.48982072763671125,3.47477114578693
0.4798096041661881,3.471744483283136
0.469798480695665,3.468711062900455
0.45978735722514275,3.465694420093925
0.4497762337546196,3.462668799361316
0.4397651102840965,3.4595360959285815
0.42975398681357424,3.4564289662116394
0.4197428633430511,3.4534080551937567
0.409731739872528,3.45030623632181
0.39972061640200574,3.4471328699336667
0.3897094929314826,3.4438946731628177
0.37969836946096036,3.4407375265617492
0.36968724599043723,3.437507721132871
0.3596761225199141,3.4342885782958277
0.34966499904939186,3.4310213945953434
0.3396538755788687,3.4276417490538633
0.3296427521083456,3.4242755536886498
0.31963162863782335,3.4208444622773735
0.3096205051673002,3.4174058366597038
0.299609381696778,3.4138804277150614
0.28959825822625485,3.410320715712988
0.2795871347557317,3.4067338007401764
0.26957601128520947,3.40302459032854
0.25956488781468634,3.399203861037092
0.2495537643441632,3.3953909306370766
0.23954264087364097,3.391544884504676
0.22953151740311784,3.3875029715123084
0.2195203939325947,3.3834221861086755
0.20950927046207246,3.3792317046265086
0.19949814699154933,3.3748559662945237
0.1894870235210271,3.3703526325367408
0.17947590005050396,3.3656893588976726
0.16946477657998082,3.360758472711946
0.15945365310945858,3.355646250609064
0.14944252963893545,3.3502317736712164
0.13943140616841232,3.344431997461747
0.12942028269789008,3.3383408865382433
0.11940915922736695,3.3316372651448645
0.1093980357568447,3.324317444297544
0.09938691228632157,3.3162234329211415
0.08937578881579844,3.3069664923427324
0.0793646653452762,3.296455268623303
0.06935354187475307,3.284490826518651
0.059342418404229935,3.270793452759153
0.04933129493370769,3.2556855617887934
0.03932017146318456,3.2400062700411887
0.02930904799266143,3.22398304492244
0.019297924522139187,3.2071124735815335
0.009286801051616056,3.188701345859546
-0.000724322418906187,3.1674359965870136
-0.010735445889429318,3.1419187292002633
-0.02074656935995245,3.1121809053176794
-0.030757692830474692,3.079911546791711
-0.04076881630099782,3.0458728277571234
-0.050779939771520954,3.0098236246613412
-0.0607910632420432,2.9701104102573304
-0.07080218671256633,2.922020555644668
-0.08081331018308857,2.8515648240261773
-0.0908244336536117,2.6632516123850687
-0.10083555712413483,2.6354945010235675
-0.11084668059465708,2.6341948109199533
-0.12085780406518021,2.6329925878634577
-0.13086892753570334,2.631683176505804
-0.14088005100622558,2.6303516207673066
-0.1508911744767487,2.629013689900137
-0.16090229794727096,2.6276906170174987
-0.1709134214177941,2.6262745420825295
-0.18092454488831722,2.624830122891107
-0.19093566835883946,2.6233404369479083
-0.2009467918293626,2.621828902756692
-0.21095791529988572,2.6201934904412734
-0.22096903877040797,2.618402189949296
-0.2309801622409311,2.6163745528995785
-0.24099128571145423,2.6139642131049254
-0.25100240918197647,2.611916703667898
-0.2610135326524996,2.5912067804524352
-0.27102465612302185,2.4984136517643623
-0.281035779593545,2.4197271313886373
-0.2910469030640681,2.4197271313886373
-0.30105802653459035,2.4197271313886373
-0.3110691500051135,2.4197271313886373
-0.3210802734756366,2.4197271313886373
-0.33109139694615886,2.4197271313886373
-0.341102520416682,2.4197271313886373
-0.35111364388720423,2.4197271313886373
-0.36112476735772736,2.4197271313886373
-0.3711358908282505,2.4197271313886373
-0.38114701429877273,2.4197271313886373
-0.39115813776929587,2.4197271313886373
-0.401169261239819,2.4197271313886373
-0.41118038471034124,2.4197271313886373
-0.42119150818086437,2.4197271313886373
-0.4312026316513875,2.4197271313886373
-0.44121375512190975,2.4197271313886373
-0.4512248785924329,2.4197271313886373
-0.4612360020629551,2.4197271313886373
-0.47124712553347825,2.4197271313886373
-0.4812582490040014,2.4197271313886373
-0.4912693724745236,2.4197271313886373
-0.5012804959450468,2.4197271313886373
-0.5112916194155699,2.4197271313886373
-0.5213027428860921,2.4197271313886373
-0.5313138663566153,2.4197271313886373
-0.5413249898271375,2.4197271313886373
-0.5513361132976606,2.4197271313886373
-0.5613472367681838,2.4197271313886373
-0.571358360238706,2.4197271313886373
-0.5813694837092291,2.4197271313886373
-0.5913806071797523,2.4197271313886373
-0.6013917306502745,2.4197271313886373
-0.6114028541207976,2.4197271313886373
-0.6214139775913208,2.4197271313886373
-0.631425101061843,2.4197271313886373
-0.6414362245323662,2.4197271313886373
-0.6514473480028884,2.4197271313886373
-0.6614584714734115,2.4197271313886373
-0.6714695949439347,2.4197271313886373
-0.6814807184144569,2.4197271313886373
-0.69149184188498,2.4197271313886373
-0.7015029653555032,2.4197271313886373
-0.7115140888260254,2.4197271313886373
-0.7215252122965485,2.4197271313886373
-0.7315363357670708,2.4197271313886373
-0.7415474592375939,2.4197271313886373
-0.751558582708117,2.4197271313886373
-0.7615697061786393,2.4197271313886373
-0.7715808296491624,2.4197271313886373
-0.7815919531196855,2.4197271313886373
-0.7916030765902078,2.4197271313886373
-0.8016142000607309,2.4197271313886373
-0.811625323531254,2.4197271313886373
-0.8216364470017763,2.4197271313886373
-0.8316475704722994,2.4197271313886373
-0.8416586939428217,2.4197271313886373
-0.8516698174133448,2.4197271313886373
-0.8616809408838679,2.4197271313886373
-0.8716920643543902,2.4197271313886373
-0.8817031878249133,2.4197271313886373
-0.8917143112954364,2.4197271313886373
-0.9017254347659587,2.4197271313886373
-0.9117365582364818,2.4197271313886373
-0.921747681707004,2.4197271313886373
-0.9317588051775272,2.4197271313886373
-0.9417699286480503,2.4197271313886373
-0.9517810521185726,2.4197271313886373
-0.9617921755890957,2.4197271313886373
-0.9718032990596188,2.4197271313886373
-0.9818144225301411,2.4197271313886373
-0.9918255460006642,2.4197271313886373
-1.0018366694711864,2.4197271313886373
-1.0118477929417096,2.4197271313886373
-1.0218589164122327,2.4197271313886373
-1.031870039882755,2.4197271313886373
-1.041881163353278,2.4197271313886373
-1.0518922868238012,2.4197271313886373
-1.0619034102943234,2.4197271313886373
-1.0719145337648466,2.4197271313886373
-1.0819256572353697,2.4197271313886373
-1.091936780705892,2.4197271313886373
