sto_norm,U_norm
0.16516516516516516,0.30385338779401805
0.16616616616616614,0.30340172731539555
0.16716716716716717,0.30295201494725377
0.16816816816816815,0.30250781869853055
0.16916916916916913,0.30206692256057616
0.17017017017017017,0.30162923889200394
0.17117117117117114,0.30119634524937344
0.17217217217217215,0.30076497174887895
0.17317317317317316,0.30033985342560193
0.17417417417417416,0.29991664299067755
0.17517517517517517,0.2994972130917295
0.17617617617617615,0.2990810955570499
0.17717717717717715,0.29866763021311094
0.17817817817817816,0.29825783709884873
0.17917917917917917,0.2978511411756522
0.18018018018018017,0.2974474708697024
0.18118118118118118,0.2970466743191828
0.18218218218218216,0.2966488414280725
0.1831831831831832,0.29625367054087776
0.18418418418418417,0.29586172792005366
0.18518518518518515,0.2954721495390144
0.18618618618618618,0.2950849819328608
0.18718718718718716,0.2947013202698471
0.18818818818818817,0.2943193035758545
0.18918918918918917,0.29394051420890677
0.19019019019019018,0.2935642051287375
0.19119119119119118,0.29318898679258215
0.19219219219219216,0.29281872106082485
0.19319319319319317,0.2924495931581947
0.19419419419419418,0.2920818853416702
0.19519519519519518,0.29171875127133634
0.1961961961961962,0.2913561367102461
0.1971971971971972,0.2909956281354516
0.19819819819819817,0.29063896409252804
0.19919919919919918,0.2902824490530565
0.20020020020020018,0.28992867418849266
0.20120120120120116,0.28957800859401067
0.2022022022022022,0.2892275324396625
0.20320320320320318,0.2888799912361466
0.20420420420420418,0.28853487184655535
0.2052052052052052,0.28819024580978947
0.20620620620620617,0.2878483892764705
0.2072072072072072,0.28750858809185786
0.20820820820820818,0.28716954054959104
0.20920920920920918,0.286832984549963
0.2102102102102102,0.2864982837577881
0.2112112112112112,0.286164567917865
0.2122122122122122,0.28583297646518135
0.2132132132132132,0.28550312479513895
0.2142142142142142,0.28517454601286335
0.2152152152152152,0.28484760202998544
0.2162162162162162,0.28452231602725836
0.21721721721721718,0.2841986425570498
0.2182182182182182,0.2838761343867087
0.2192192192192192,0.2835552204368173
0.2202202202202202,0.2832361057488838
0.2212212212212212,0.28291788090297043
0.22222222222222218,0.2826013181584102
0.22322322322322322,0.28228622619608734
0.2242242242242242,0.2819723478696875
0.2252252252252252,0.28165984179361253
0.2262262262262262,0.2813484223056692
0.2272272272272272,0.2810390150576352
0.22822822822822822,0.280730388987821
0.2292292292292292,0.28042271315262873
0.2302302302302302,0.2801172871353229
0.2312312312312312,0.2798126097673563
0.23223223223223222,0.27950842225144534
0.2332332332332332,0.2792064585460197
0.23423423423423423,0.278905542586275
0.2352352352352352,0.27860504048253354
0.2362362362362362,0.27830560204037535
0.23723723723723722,0.27800851143036337
0.2382382382382382,0.27771152859116216
0.23923923923923923,0.27741488542719944
0.2402402402402402,0.2771207979896866
0.24124124124124122,0.27682739649948007
0.24224224224224222,0.27653399500927356
0.24324324324324323,0.27624205010771946
0.24424424424424424,0.27595203423171877
0.2452452452452452,0.27566212013186475
0.24624624624624622,0.27537223874148015
0.24724724724724723,0.2750850865159884
0.24824824824824823,0.2747982698704119
0.24924924924924924,0.2745117337779338
0.2502502502502502,0.27422617127958787
0.25125125125125125,0.2739422456423218
0.25225225225225223,0.2736586654708852
0.2532532532532532,0.27337533105259837
0.25425425425425424,0.27309374808039016
0.2552552552552552,0.27281267864054604
0.25625625625625625,0.27253234675291976
0.25725725725725723,0.2722524166394241
0.2582582582582582,0.2719739626537101
0.25925925925925924,0.27169592405798215
0.2602602602602602,0.2714184739032074
0.26126126126126126,0.2711418466931914
0.26226226226226224,0.2708660377482468
0.2632632632632632,0.2705909502604647
0.26426426426426425,0.27031628995212614
0.2652652652652653,0.27004261446539557
0.26626626626626626,0.2697693940538977
0.26726726726726724,0.2694970443682542
0.2682682682682682,0.26922509999794525
0.2692692692692692,0.2689540186467319
0.2702702702702703,0.2686833190220084
0.27127127127127126,0.2684137925120639
0.27227227227227224,0.26814451900566005
0.2732732732732732,0.2678758144169735
0.27427427427427425,0.2676077299669352
0.2752752752752753,0.2673404505913929
0.27627627627627627,0.2670735020361103
0.27727727727727725,0.2668068486227786
0.2782782782782782,0.2665411141756213
0.27927927927927926,0.26627598968051525
0.28028028028028024,0.2660111227447919
0.28128128128128127,0.26574643011789584
0.28228228228228225,0.26548287799215914
0.2832832832832832,0.2652197206161405
0.28428428428428426,0.2649567667946062
0.28528528528528524,0.2646939924831096
0.2862862862862863,0.26443238201473956
0.28728728728728725,0.2641710783326795
0.2882882882882883,0.2639098425722944
0.28928928928928926,0.2636486860415431
0.29029029029029024,0.2633890301381982
0.2912912912912913,0.26312942159134517
0.29229229229229226,0.2628698130444922
0.2932932932932933,0.26261050743835274
0.29429429429429427,0.262352277613269
0.29529529529529525,0.2620942112618271
0.2962962962962963,0.2618361743314963
0.2972972972972973,0.2615783806696799
0.2982982982982983,0.2613215978286642
0.29929929929929927,0.26106489421107015
0.30030030030030025,0.26080828596006644
0.3013013013013012,0.2605518946108748
0.3023023023023023,0.26029637721113
0.3033033033033033,0.2600409100240825
0.3043043043043043,0.2597856154012049
0.30530530530530525,0.25953056385675644
0.30630630630630623,0.2592761039358101
0.3073073073073073,0.2590217595666187
0.3083083083083083,0.25876764762424376
0.3093093093093093,0.2585137049186973
0.31031031031031026,0.25826027965504555
0.3113113113113113,0.2580069641666228
0.31231231231231227,0.2577538827948715
0.3133133133133133,0.2575009328548384
0.3143143143143143,0.25724844590820156
0.31531531531531526,0.25699605102895495
0.3163163163163163,0.25674393040675
0.31731731731731727,0.25649192319738373
0.3183183183183183,0.256240218963732
0.3193193193193193,0.2559885932236247
0.3203203203203203,0.2557372967680312
0.3213213213213213,0.255486062321969
0.3223223223223223,0.25523502995468406
0.3233233233233233,0.25498407762563874
0.3243243243243243,0.2547334180983176
0.3253253253253253,0.25448280082484304
0.3263263263263263,0.2542323443000133
0.3273273273273273,0.2539819546074018
0.3283283283283283,0.2537318015350485
0.3293293293293293,0.25348169723174196
0.3303303303303303,0.253231702141087
0.3313313313313313,0.2529817440617874
0.3323323323323323,0.25273200241277316
0.33333333333333326,0.2524823078887378
0.33433433433433435,0.2522326586886298
0.3353353353353353,0.25198301955822894
0.3363363363363363,0.25173358269507184
0.3373373373373373,0.2514841709415408
0.33833833833833826,0.2512347748607565
0.33933933933933935,0.2509853852423512
0.34034034034034033,0.2507361101318232
0.3413413413413413,0.25048686205851284
0.3423423423423423,0.25023761606839473
0.3433433433433433,0.24998837249909214
0.3443443443443443,0.24973915650283546
0.34534534534534533,0.24948995323631076
0.3463463463463463,0.2492407499697861
0.3473473473473473,0.24899154555352895
0.3483483483483483,0.24874229450292906
0.3493493493493493,0.2484930170692835
0.35035035035035034,0.24824373891235493
0.3513513513513513,0.24799446031240405
0.3523523523523523,0.2477450788545668
0.3533533533533533,0.24749562292909152
0.3543543543543543,0.2472461575601693
0.35535535535535534,0.2469966838300154
0.3563563563563563,0.24674707822568243
0.35735735735735735,0.2464973430144739
0.35835835835835833,0.24624758297113852
0.3593593593593593,0.2459977947502978
0.36036036036036034,0.2457478562279496
0.3613613613613613,0.24549773324214702
0.36236236236236236,0.24524756251320792
0.36336336336336333,0.24499732585043815
0.3643643643643643,0.2447469416135658
0.3653653653653653,0.24449630445028098
0.3663663663663664,0.24424559867760423
0.36736736736736736,0.2439947754973296
0.36836836836836834,0.24374381890776464
0.3693693693693693,0.24349257815979827
0.3703703703703703,0.24324125123251802
0.3713713713713714,0.24298974360714592
0.37237237237237236,0.24273810796200196
0.37337337337337334,0.24248617805695533
0.3743743743743743,0.2422341448310675
0.3753753753753753,0.2419818243878065
0.37637637637637633,0.24172938483703615
0.37737737737737737,0.2414766718375161
0.37837837837837834,0.24122382046951996
0.3793793793793793,0.24097057876441685
0.38038038038038036,0.2407172507301426
0.38138138138138133,0.2404636183716716
0.38238238238238237,0.2402098071891452
0.38338338338338335,0.23995556102693086
0.3843843843843843,0.23970120148582294
0.38538538538538536,0.2394465713164387
0.38638638638638634,0.23919175914098714
0.38738738738738737,0.23893631780583233
0.38838838838838835,0.2386807909581308
0.3893893893893894,0.238425078656441
0.39039039039039036,0.23816911476219343
0.39139139139139134,0.23791238761543623
0.3923923923923924,0.23765560940802077
0.39339339339339335,0.23739868262555677
0.3943943943943944,0.23714137454288914
0.39539539539539537,0.2368832998764104
0.39639639639639634,0.23662514412824384
0.3973973973973973,0.23636691823586106
0.39839839839839836,0.23610821432945833
0.3993993993993994,0.2358485734544981
0.40040040040040037,0.23558893257953786
0.40140140140140135,0.23532929170457761
0.4024024024024023,0.23506896851652237
0.4034034034034034,0.23480770843568013
0.4044044044044044,0.23454644104628064
0.4054054054054054,0.2342851629686899
0.40640640640640635,0.2340230394175067
0.40740740740740733,0.23376015683513324
0.40840840840840836,0.23349718386185617
0.4094094094094094,0.23323414943057638
0.4104104104104104,0.23296999841803762
0.41141141141141135,0.23270526258249963
0.41241241241241233,0.23244031378071056
0.41341341341341337,0.23217520515162499
0.4144144144144144,0.23190896062736527
0.4154154154154154,0.23164238775688692
0.41641641641641636,0.23137537394181218
0.4174174174174174,0.2311081351373224
0.41841841841841837,0.2308397974506542
0.4194194194194194,0.2305711493414771
0.4204204204204204,0.2303020358336353
0.42142142142142136,0.2300325419228881
0.4224224224224224,0.2297620098608961
0.4234234234234234,0.22949116435088351
0.4244244244244244,0.22921974467743012
0.4254254254254254,0.22894773106694546
0.4264264264264264,0.22867506295003456
0.4274274274274274,0.22840171538918239
0.4284284284284284,0.22812793812165663
0.42942942942942935,0.22785331287960336
0.4304304304304304,0.22757837376197593
0.4314314314314314,0.22730228685675294
0.4324324324324324,0.22702586550692372
0.4334334334334334,0.22674873822602223
0.43443443443443436,0.22647104695476897
0.4354354354354354,0.22619228598406158
0.4364364364364364,0.2259131064467056
0.4374374374374374,0.2256334449119532
0.4384384384384384,0.22535266481828373
0.43943943943943936,0.22507108233037446
0.4404404404404404,0.22478905367870441
0.44144144144144143,0.2245065543305835
0.4424424424424424,0.2242225183503496
0.4434434434434434,0.22393802876389954
0.44444444444444436,0.2236532321380725
0.4454454454454454,0.22336738751778404
0.44644644644644643,0.22308006458761426
0.4474474474474474,0.22279259989051925
0.4484484484484484,0.22250485425950658
0.4494494494494494,0.22221504127751388
0.4504504504504504,0.22192466425031088
0.45145145145145144,0.22163428722310785
0.4524524524524524,0.22134262243154712
0.4534534534534534,0.22104896749705716
0.4544544544544544,0.22075525097693105
0.4554554554554554,0.2204615305251053
0.45645645645645644,0.2201650103257209
0.4574574574574574,0.2198681536319673
0.4584584584584584,0.21957107957116193
0.45945945945945943,0.2192726226470001
0.4604604604604604,0.21897265502867452
0.4614614614614614,0.21867233172612893
0.4624624624624624,0.21837133019462893
0.46346346346346345,0.2180684548281114
0.46446446446446443,0.2177649608660913
0.4654654654654654,0.21746099011604011
0.4664664664664664,0.21715516692723
0.4674674674674674,0.21684861630513608
0.46846846846846846,0.21654104067092173
0.46946946946946944,0.21623248104097614
0.4704704704704704,0.2159226155290071
0.4714714714714714,0.2156116564489977
0.4724724724724724,0.2152999575826492
0.47347347347347346,0.21498672528136026
0.47447447447447444,0.21467247301605513
0.4754754754754754,0.2143571889734377
0.4764764764764764,0.21404066047860146
0.47747747747747743,0.21372305224060437
0.47847847847847846,0.2134041055918137
0.47947947947947944,0.21308406513818595
0.4804804804804804,0.21276305444291937
0.4814814814814814,0.21244026722894055
0.48248248248248243,0.21211660627994303
0.48348348348348347,0.2117921582022726
0.48448448448448445,0.21146538921151206
0.4854854854854854,0.2111379434381701
0.48648648648648646,0.21080996505592128
0.48748748748748744,0.21047914291119518
0.48848848848848847,0.21014773492224137
0.48948948948948945,0.20981589539618106
0.4904904904904904,0.20948102681796266
0.49149149149149146,0.20914540178340021
0.49249249249249244,0.20880953422298978
0.4934934934934934,0.2084703917391851
0.49449449449449445,0.20813039860850316
0.4954954954954955,0.2077903967415738
0.49649649649649646,0.20744691681902852
0.49749749749749744,0.2071025874292335
0.4984984984984985,0.20675825803943843
0.4994994994994994,0.2064104740387698
0.5005005005005004,0.20606195518794915
0.5015015015015014,0.20571323752680265
0.5025025025025025,0.20536101464978385
0.5035035035035035,0.2050082112520034
0.5045045045045045,0.204654856237135
0.5055055055055054,0.2042983072036933
0.5065065065065064,0.20394108650081225
0.5075075075075075,0.20358285158500344
0.5085085085085085,0.20322213975717182
0.5095095095095095,0.20286034217974286
0.5105105105105104,0.20249718314070145
0.5115115115115114,0.20213212395856406
0.5125125125125125,0.20176577489084188
0.5135135135135135,0.20139773322917978
0.5145145145145145,0.2010281542843446
0.5155155155155154,0.20065704059874317
0.5165165165165164,0.20028438120185768
0.5175175175175175,0.19991007883945378
0.5185185185185185,0.199534211132666
0.5195195195195195,0.19915699605685283
0.5205205205205204,0.19877769368694875
0.5215215215215214,0.19839711613929326
0.5225225225225225,0.19801541084224228
0.5235235235235235,0.19763104545402677
0.5245245245245245,0.1972458056613435
0.5255255255255256,0.1968586475675918
0.5265265265265264,0.19646950985439895
0.5275275275275275,0.19607958482520832
0.5285285285285285,0.1956871261359688
0.5295295295295295,0.19529371194809977
0.5305305305305306,0.19489901594501832
0.5315315315315314,0.19450169982791368
0.5325325325325325,0.19410430995516897
0.5335335335335334,0.1937040123841739
0.5345345345345345,0.19330262595642905
0.5355355355355356,0.19290040282878068
0.5365365365365364,0.19249548434939992
0.5375375375375375,0.19209013812735437
0.5385385385385384,0.19168276344872806
0.5395395395395395,0.1912740299795511
0.5405405405405406,0.19086444319474333
0.5415415415415414,0.19045261387587933
0.5425425425425425,0.19004001933809683
0.5435435435435434,0.189625652710617
0.5445445445445445,0.18921012582205465
0.5455455455455456,0.1887934644747689
0.5465465465465464,0.1883753294577297
0.5475475475475475,0.18795620165388086
0.5485485485485485,0.18753557941660004
0.5495495495495495,0.18711384970936928
0.5505505505505506,0.1866910721087058
0.5515515515515514,0.1862671464328099
0.5525525525525525,0.18584211697412778
0.5535535535535535,0.18541622435291286
0.5545545545545545,0.18498892340986042
0.5555555555555556,0.18456089481460455
0.5565565565565564,0.18413191346308824
0.5575575575575575,0.18370198994802067
0.5585585585585585,0.1832715088617608
0.5595595595595595,0.182839959324465
0.5605605605605605,0.18240807189169764
0.5615615615615615,0.18197516711089665
0.5625625625625625,0.18154187372179145
0.5635635635635635,0.18110805232308777
0.5645645645645645,0.18067358050520554
0.5655655655655655,0.18023901403376422
0.5665665665665665,0.1798036135621204
0.5675675675675675,0.17936819335941145
0.5685685685685685,0.1789323928298273
0.5695695695695695,0.17849641402575997
0.5705705705705705,0.17806033745602992
0.5715715715715716,0.17762413025744075
0.5725725725725725,0.17718791029831452
0.5735735735735735,0.1767517668820928
0.5745745745745745,0.17631566184330114
0.5755755755755755,0.17587978170722626
0.5765765765765766,0.17544408405151288
0.5775775775775776,0.1750086596479103
0.5785785785785785,0.17457363340630802
0.5795795795795795,0.17413895177113153
0.5805805805805805,0.17370481464853246
0.5815815815815816,0.17327116178680607
0.5825825825825826,0.17283819009910972
0.5835835835835835,0.17240591075451567
0.5845845845845845,0.17197432301440252
0.5855855855855855,0.17154352148260796
0.5865865865865866,0.17111361011496073
0.5875875875875876,0.17068435014199987
0.5885885885885885,0.17025645555514934
0.5895895895895895,0.1698292585517044
0.5905905905905905,0.16940318304750804
0.5915915915915916,0.16897836289640117
0.5925925925925926,0.1685542546813029
0.5935935935935935,0.16813200241760193
0.5945945945945946,0.1677102706173576
0.5955955955955955,0.16729047985803544
0.5965965965965966,0.16687179504141283
0.5975975975975975,0.16645410397879445
0.5985985985985985,0.16603875098433177
0.5995995995995996,0.16562369212571382
0.6006006006006005,0.1652112534598556
0.6016016016016016,0.1647998810846841
0.6026026026026025,0.16438964076063076
0.6036036036036035,0.16398203209482873
0.6046046046046046,0.16357502729246887
0.6056056056056055,0.1631704423051565
0.6066066066066066,0.16276724058518666
0.6076076076076075,0.1623653793932996
0.6086086086086085,0.161966024999944
0.6096096096096096,0.1615678061313065
0.6106106106106105,0.16117205206399135
0.6116116116116116,0.16077801299096414
0.6126126126126125,0.16038557642834772
0.6136136136136136,0.1599953890179021
0.6146146146146146,0.15960690961642754
0.6156156156156155,0.159220247927541
0.6166166166166166,0.15883547658378028
0.6176176176176176,0.15845268345420227
0.6186186186186186,0.15807163268560032
0.6196196196196196,0.15769269722275825
0.6206206206206205,0.15731554433843412
0.6216216216216216,0.15693985956450285
0.6226226226226226,0.1565672009811046
0.6236236236236236,0.15619579221947885
0.6246246246246245,0.15582568475466033
0.6256256256256255,0.15545897957003088
0.6266266266266266,0.15509313303691913
0.6276276276276276,0.15472911232918668
0.6286286286286286,0.15436811924156849
0.6296296296296295,0.15400761791255596
0.6306306306306305,0.15364977846181163
0.6316316316316316,0.153294438908669
0.6326326326326326,0.1529393023624212
0.6336336336336336,0.15258756474600685
0.6346346346346345,0.15223786925345154
0.6356356356356355,0.15188840884609664
0.6366366366366366,0.1515424567116702
0.6376376376376376,0.15119824819670374
0.6386386386386386,0.15085450536398373
0.6396396396396395,0.15051408231673133
0.6406406406406406,0.15017525984005078
0.6416416416416416,0.1498371484110202
0.6426426426426426,0.14950228334855065
0.6436436436436436,0.14916910766605573
0.6446446446446445,0.14883682929637373
0.6456456456456456,0.1485073515724333
0.6466466466466466,0.14817950497681787
0.6476476476476476,0.14785274198773443
0.6486486486486486,0.1475283153130215
0.6496496496496496,0.1472055208801042
0.6506506506506506,0.14688424366622047
0.6516516516516516,0.14656459115805143
0.6526526526526526,0.14624662760360443
0.6536536536536536,0.1459306864699585
0.6546546546546546,0.14561574245202905
0.6556556556556556,0.14530280284986463
0.6566566566566566,0.1449915702442168
0.6576576576576576,0.14468155067505767
0.6586586586586586,0.14437333186794685
0.6596596596596596,0.14406637938793462
0.6606606606606606,0.143761516820232
0.6616616616616615,0.14345774381268853
0.6626626626626626,0.14315510035975998
0.6636636636636637,0.14285487134509625
0.6646646646646646,0.1425555842914447
0.6656656656656657,0.14225719022662112
0.6666666666666665,0.14196103639970745
0.6676676676676676,0.1416664003750796
0.6686686686686687,0.1413725771242148
0.6696696696696696,0.14107952572272645
0.6706706706706707,0.14078974671802863
0.6716716716716715,0.1405002729775523
0.6726726726726726,0.14021117855383636
0.6736736736736737,0.13992466052462552
0.6746746746746746,0.13963981005983075
0.6756756756756757,0.1393550847181789
0.6766766766766765,0.13907062415878862
0.6776776776776776,0.13879045370345588
0.6786786786786787,0.13851028324812317
0.6796796796796796,0.13823011283487893
0.6806806806806807,0.13795184882572162
0.6816816816816815,0.13767619208248738
0.6826826826826826,0.13740065029906556
0.6836836836836837,0.1371251924712649
0.6846846846846846,0.13685266435428214
0.6856856856856857,0.13658122538099754
0.6866866866866866,0.13631020992067827
0.6876876876876876,0.13603975892584974
0.6886886886886886,0.1357717057170752
0.6896896896896896,0.13550432006930377
0.6906906906906907,0.13523754434327168
0.6916916916916916,0.1349713582869324
0.6926926926926926,0.13470761499472553
0.6936936936936936,0.13444416321170496
0.6946946946946946,0.13418149070909596
0.6956956956956957,0.13391971430648875
0.6966966966966966,0.13365952900056705
0.6976976976976976,0.1333999041374566
0.6986986986986986,0.1331411425164914
0.6996996996996996,0.13288322588057108
0.7007007007007007,0.1326266170661649
0.7017017017017017,0.13237067544199232
0.7027027027027026,0.13211561399865396
0.7037037037037036,0.13186131899904732
0.7047047047047046,0.13160806227976043
0.7057057057057057,0.1313555310033145
0.7067067067067067,0.13110404357468655
0.7077077077077076,0.1308531327349718
0.7087087087087086,0.1306030641760074
0.7097097097097097,0.13035370370424776
0.7107107107107107,0.13010559629175814
0.7117117117117117,0.1298578576164522
0.7127127127127126,0.1296108402974212
0.7137137137137136,0.12936438883841206
0.7147147147147147,0.12911946569533633
0.7157157157157157,0.12887471583031895
0.7167167167167167,0.1286306277253413
0.7177177177177176,0.128386972700419
0.7187187187187186,0.1281448749775014
0.7197197197197197,0.12790301050763053
0.7207207207207207,0.1276616837567652
0.7217217217217217,0.1274205864770973
0.7227227227227226,0.12718107789211544
0.7237237237237236,0.12694206439563444
0.7247247247247247,0.12670329063423505
0.7257257257257256,0.12646462334797448
0.7267267267267267,0.1262273931911943
0.7277277277277276,0.12599109789733123
0.7287287287287286,0.1257548523357654
0.7297297297297297,0.12551866283930702
0.7307307307307306,0.12528327701452646
0.7317317317317317,0.1250496193999048
0.7327327327327328,0.12481596178528315
0.7337337337337336,0.12458230417066153
0.7347347347347347,0.1243487900135528
0.7357357357357356,0.12411713071669987
0.7367367367367367,0.12388569461266345
0.7377377377377378,0.12365431669912781
0.7387387387387386,0.12342296131715619
0.7397397397397397,0.12319268224835452
0.7407407407407406,0.1229632118096378
0.7417417417417417,0.12273383145243795
0.7427427427427428,0.1225045941224605
0.7437437437437436,0.1222755789011365
0.7447447447447447,0.12204792520381919
0.7457457457457456,0.12182030604721185
0.7467467467467467,0.12159294893369099
0.7477477477477478,0.12136566153488666
0.7487487487487486,0.12113924007539409
0.7497497497497497,0.12091325091326377
0.7507507507507506,0.12068746127603551
0.7517517517517517,0.12046193459998855
0.7527527527527527,0.12023658441086513
0.7537537537537536,0.12001210587612814
0.7547547547547547,0.11978767015965892
0.7557557557557557,0.11956363786677872
0.7567567567567567,0.11933970193471802
0.7577577577577577,0.11911627995061175
0.7587587587587586,0.11889316330331474
0.7597597597597597,0.11867025154603783
0.7607607607607607,0.11844772187476109
0.7617617617617617,0.11822529022513781
0.7627627627627627,0.11800332316401035
0.7637637637637636,0.11778141433592428
0.7647647647647647,0.11755997378642505
0.7657657657657657,0.11733867202078561
0.7667667667667667,0.11711758179521103
0.7677677677677677,0.11689672824724336
0.7687687687687687,0.1166759780094757
0.7697697697697697,0.11645572171582577
0.7707707707707707,0.11623549247726761
0.7717717717717717,0.11601547299431933
0.7727727727727727,0.11579552188772858
0.7737737737737737,0.11557588078603509
0.7747747747747747,0.11535649023775055
0.7757757757757757,0.11513715347398734
0.7767767767767767,0.1149179423381406
0.7777777777777777,0.11469877048108583
