sto_raw,U_raw,U_target
0.001374918,0.8103,0.8580593617227932
0.001408515,0.8093,0.8570036243419923
0.001442441,0.8083,0.8559478869611913
0.0014767,0.8073,0.8548921495803903
0.001511305,0.8063,0.8538364121995894
0.001546264,0.8053,0.8527806748187884
0.001581564,0.8043,0.8517249374379874
0.001617209,0.8033,0.8506692000571865
0.001653201,0.8023,0.8496134626763855
0.001689543,0.8013,0.8485577252955845
0.001726239,0.8003,0.8475019879147836
0.001763291,0.7993,0.8464462505339826
0.001800702,0.7983,0.8453905131531816
0.001838475,0.7973,0.8443347757723807
0.001876613,0.7963,0.8432790383915797
0.001915123,0.7953,0.8422233010107787
0.001954029,0.7943,0.8411675636299778
0.001993309,0.7933,0.8401118262491768
0.002032968,0.7923,0.8390560888683758
0.002073007,0.7913,0.8380003514875749
0.00211343,0.7903,0.8369446141067739
0.002154239,0.7893,0.8358888767259729
0.002195439,0.7883,0.834833139345172
0.002237032,0.7873,0.833777401964371
0.002279022,0.7863,0.83272166458357
0.002321411,0.7853,0.8316659272027691
0.002364202,0.7843,0.8306101898219681
0.002407424,0.7833,0.8295544524411671
0.002451061,0.7823,0.8284987150603662
0.002495111,0.7813,0.8274429776795652
0.002539577,0.7803,0.8263872402987642
0.002584462,0.7793,0.8253315029179633
0.00262977,0.7783,0.8242757655371623
0.002675502,0.7773,0.8232200281563613
0.002721664,0.7763,0.8221642907755604
0.002768258,0.7753,0.8211085533947594
0.002815287,0.7743,0.8200528160139584
0.002862754,0.7733,0.8189970786331575
0.00291068,0.7723,0.8179413412523565
0.002959068,0.7713,0.8168856038715555
0.003007906,0.7703,0.8158298664907546
0.003057195,0.7693,0.8147741291099536
0.003106941,0.7683,0.8137183917291526
0.003157145,0.7673,0.8126626543483517
0.003207812,0.7663,0.8116069169675507
0.003258944,0.7653,0.8105511795867497
0.003310545,0.7643,0.8094954422059488
0.003362619,0.7633,0.8084397048251478
0.003415169,0.7623,0.8073839674443468
0.003468203,0.7613,0.8063282300635459
0.003521751,0.7603,0.8052724926827449
0.003575785,0.7593,0.8042167553019439
0.003630308,0.7583,0.803161017921143
0.003685325,0.7573,0.802105280540342
0.003740838,0.7563,0.801049543159541
0.003796851,0.7553,0.7999938057787401
0.003853368,0.7543,0.7989380683979391
0.003910391,0.7533,0.7978823310171381
0.003967924,0.7523,0.7968265936363372
0.004025971,0.7513,0.7957708562555362
0.004084534,0.7503,0.7947151188747352
0.004143652,0.7493,0.7936593814939343
0.004203299,0.7483,0.7926036441131333
0.004263474,0.7473,0.7915479067323323
0.00432418,0.7463,0.7904921693515314
0.00438542,0.7453,0.7894364319707304
0.004447198,0.7443,0.7883806945899294
0.004509517,0.7433,0.7873249572091285
0.00457238,0.7423,0.7862692198283275
0.004635792,0.7413,0.7852134824475266
0.004699754,0.7403,0.7841577450667256
0.004764271,0.7393,0.7831020076859246
0.004829369,0.7383,0.7820462703051237
0.004895048,0.7373,0.7809905329243227
0.004961292,0.7363,0.7799347955435217
0.005028104,0.7353,0.7788790581627208
0.005095488,0.7343,0.7778233207819198
0.005163447,0.7333,0.7767675834011188
0.005231984,0.7323,0.775711846020318
0.005301103,0.7313,0.774656108639517
0.005370807,0.7303,0.773600371258716
0.005441098,0.7293,0.772544633877915
0.005511982,0.7283,0.771488896497114
0.005583469,0.7273,0.770433159116313
0.00565559,0.7263,0.7693774217355122
0.005728312,0.7253,0.7683216843547112
0.005801638,0.7243,0.7672659469739103
0.005875572,0.7233,0.7662102095931094
0.005950118,0.7223,0.7651544722123084
0.006025277,0.7213,0.7640987348315074
0.006101053,0.7203,0.7630429974507065
0.006177449,0.7193,0.7619872600699055
0.006254468,0.7183,0.7609315226891045
0.006332114,0.7173,0.7598757853083036
0.006410388,0.7163,0.7588200479275026
0.006489338,0.7153,0.7577643105467016
0.006568928,0.7143,0.7567085731659007
0.006649156,0.7133,0.7556528357850997
0.006730026,0.7123,0.7545970984042987
0.006811539,0.7113,0.7535413610234978
0.0068937,0.7103,0.7524856236426968
0.00697651,0.7093,0.7514298862618958
0.007059973,0.7083,0.7503741488810949
0.007144091,0.7073,0.7493184115002939
0.007228867,0.7063,0.7482626741194929
0.007314303,0.7053,0.747206936738692
0.007400432,0.7043,0.746151199357891
0.007487248,0.7033,0.74509546197709
0.007574732,0.7023,0.7440397245962891
0.007662888,0.7013,0.7429839872154881
0.007751717,0.7003,0.7419282498346871
0.007841222,0.6993,0.7408725124538862
0.007931405,0.6983,0.7398167750730852
0.008022269,0.6973,0.7387610376922842
0.008113816,0.6963,0.7377053003114833
0.008206049,0.6953,0.7366495629306823
0.008298969,0.6943,0.7355938255498813
0.008392592,0.6933,0.7345380881690804
0.008486945,0.6923,0.7334823507882794
0.008581992,0.6913,0.7324266134074784
0.008677735,0.6903,0.7313708760266775
0.008774176,0.6893,0.7303151386458765
0.008871317,0.6883,0.7292594012650755
0.008969159,0.6873,0.7282036638842746
0.009067705,0.6863,0.7271479265034736
0.009166956,0.6853,0.7260921891226726
0.009266913,0.6843,0.7250364517418717
0.009367579,0.6833,0.7239807143610707
0.009468954,0.6823,0.7229249769802697
0.009571093,0.6813,0.7218692395994688
0.009673946,0.6803,0.7208135022186678
0.009777514,0.6793,0.7197577648378668
0.009881797,0.6783,0.7187020274570659
0.009986797,0.6773,0.7176462900762649
0.010092515,0.6763,0.7165905526954639
0.010198951,0.6753,0.715534815314663
0.010306108,0.6743,0.714479077933862
0.010413986,0.6733,0.713423340553061
0.010522585,0.6723,0.7123676031722601
0.010631907,0.6713,0.7113118657914591
0.010741987,0.6703,0.7102561284106581
0.01085281,0.6693,0.7092003910298572
0.010964358,0.6683,0.7081446536490562
0.011076631,0.6673,0.7070889162682552
0.01118963,0.6663,0.7060331788874543
0.011303354,0.6653,0.7049774415066533
0.011417804,0.6643,0.7039217041258523
0.01153298,0.6633,0.7028659667450514
0.011648883,0.6623,0.7018102293642504
0.011765511,0.6613,0.7007544919834494
0.011882866,0.6603,0.6996987546026485
0.012000965,0.6593,0.6986430172218475
0.012119826,0.6583,0.6975872798410465
0.012239412,0.6573,0.6965315424602456
0.012359724,0.6563,0.6954758050794446
0.012480759,0.6553,0.6944200676986436
0.012602518,0.6543,0.6933643303178427
0.012725001,0.6533,0.6923085929370417
0.012848205,0.6523,0.6912528555562407
0.012972131,0.6513,0.6901971181754398
0.013096777,0.6503,0.6891413807946388
0.013222143,0.6493,0.6880856434138378
0.013348227,0.6483,0.6870299060330369
0.013475082,0.6473,0.6859741686522359
0.013602651,0.6463,0.6849184312714349
0.013730935,0.6453,0.683862693890634
0.013859931,0.6443,0.682806956509833
0.013989637,0.6433,0.681751219129032
0.014120052,0.6423,0.6806954817482311
0.014251175,0.6413,0.6796397443674301
0.014383002,0.6403,0.6785840069866291
0.014515533,0.6393,0.6775282696058282
0.014648764,0.6383,0.6764725322250272
0.014782694,0.6373,0.6754167948442262
0.014917357,0.6363,0.6743610574634253
0.015052729,0.6353,0.6733053200826243
0.015188793,0.6343,0.6722495827018233
0.015325544,0.6333,0.6711938453210224
0.015462981,0.6323,0.6701381079402214
0.015601101,0.6313,0.6690823705594204
0.0157399,0.6303,0.6680266331786195
0.015879377,0.6293,0.6669708957978185
0.016019526,0.6283,0.6659151584170175
0.016160347,0.6273,0.6648594210362166
0.016301833,0.6263,0.6638036836554156
0.016444003,0.6253,0.6627479462746146
0.016586862,0.6243,0.6616922088938137
0.016730378,0.6233,0.6606364715130127
0.016874545,0.6223,0.6595807341322117
0.01701936,0.6213,0.6585249967514109
0.01716482,0.6203,0.6574692593706098
0.017310919,0.6193,0.6564135219898088
0.017457654,0.6183,0.655357784609008
0.017605021,0.6173,0.654302047228207
0.017753016,0.6163,0.6532463098474061
0.017901632,0.6153,0.6521905724666051
0.018050871,0.6143,0.651134835085804
0.018200765,0.6133,0.6500790977050032
0.018351268,0.6123,0.6490233603242022
0.018502374,0.6113,0.6479676229434012
0.018654079,0.6103,0.6469118855626003
0.018806377,0.6093,0.6458561481817993
0.018959263,0.6083,0.6448004108009983
0.019112733,0.6073,0.6437446734201974
0.01926678,0.6063,0.6426889360393964
0.0194214,0.6053,0.6416331986585954
0.019576586,0.6043,0.6405774612777945
0.019732335,0.6033,0.6395217238969935
0.01988867,0.6023,0.6384659865161925
0.020045565,0.6013,0.6374102491353916
0.020203003,0.6003,0.6363545117545906
0.020360979,0.5993,0.6352987743737897
0.020519487,0.5983,0.6342430369929888
0.020678521,0.5973,0.6331872996121878
0.020838075,0.5963,0.6321315622313868
0.020998142,0.5953,0.6310758248505859
0.021158717,0.5943,0.6300200874697849
0.021319793,0.5933,0.6289643500889839
0.021481364,0.5923,0.627908612708183
0.021643439,0.5913,0.626852875327382
0.021806016,0.5903,0.625797137946581
0.021969068,0.5893,0.6247414005657801
0.022132588,0.5883,0.6236856631849791
0.02229657,0.5873,0.6226299258041781
0.022461007,0.5863,0.6215741884233772
0.022625892,0.5853,0.6205184510425762
0.022791219,0.5843,0.6194627136617752
0.022956981,0.5833,0.6184069762809743
0.023123171,0.5823,0.6173512389001733
0.023289782,0.5813,0.6162955015193723
0.023456813,0.5803,0.6152397641385714
0.023624277,0.5793,0.6141840267577704
0.023792142,0.5783,0.6131282893769694
0.0239604,0.5773,0.6120725519961685
0.024129045,0.5763,0.6110168146153675
0.024298069,0.5753,0.6099610772345665
0.024467467,0.5743,0.6089053398537656
0.02463723,0.5733,0.6078496024729646
0.024807353,0.5723,0.6067938650921636
0.024977829,0.5713,0.6057381277113627
0.02514865,0.5703,0.6046823903305617
0.02531981,0.5693,0.6036266529497607
0.025491323,0.5683,0.6025709155689598
0.025663166,0.5673,0.6015151781881588
0.025835327,0.5663,0.6004594408073578
0.0260078,0.5653,0.5994037034265569
0.026180578,0.5643,0.5983479660457559
0.026353655,0.5633,0.5972922286649549
0.026527025,0.5623,0.596236491284154
0.026700682,0.5613,0.595180753903353
0.026874619,0.5603,0.594125016522552
0.02704883,0.5593,0.5930692791417511
0.02722331,0.5583,0.5920135417609501
0.027398062,0.5573,0.5909578043801491
0.02757308,0.5563,0.5899020669993482
0.027748348,0.5553,0.5888463296185472
0.027923861,0.5543,0.5877905922377462
0.028099614,0.5533,0.5867348548569453
0.028275601,0.5523,0.5856791174761443
0.028451819,0.5513,0.5846233800953433
0.02862826,0.5503,0.5835676427145424
0.028804922,0.5493,0.5825119053337414
0.0289818,0.5483,0.5814561679529404
0.029158889,0.5473,0.5804004305721395
0.029336188,0.5463,0.5793446931913385
0.029513703,0.5453,0.5782889558105375
0.029691417,0.5443,0.5772332184297366
0.029869327,0.5433,0.5761774810489356
0.03004743,0.5423,0.5751217436681346
0.030225724,0.5413,0.5740660062873337
0.030404204,0.5403,0.5730102689065327
0.03058287,0.5393,0.5719545315257317
0.03076172,0.5383,0.5708987941449308
0.030940751,0.5373,0.5698430567641298
0.031119962,0.5363,0.5687873193833288
0.031299352,0.5353,0.5677315820025279
0.031478933,0.5343,0.5666758446217269
0.031658693,0.5333,0.5656201072409259
0.031838632,0.5323,0.564564369860125
0.03201875,0.5313,0.563508632479324
0.032199047,0.5303,0.562452895098523
0.032379526,0.5293,0.5613971577177221
0.032560187,0.5283,0.5603414203369211
0.032741034,0.5273,0.5592856829561201
0.032922068,0.5263,0.5582299455753192
0.033103293,0.5253,0.5571742081945182
0.033284713,0.5243,0.5561184708137172
0.03346634,0.5233,0.5550627334329163
0.033648179,0.5223,0.5540069960521153
0.033830226,0.5213,0.5529512586713143
0.03401249,0.5203,0.5518955212905134
0.034194975,0.5193,0.5508397839097124
0.03437769,0.5183,0.5497840465289114
0.034560642,0.5173,0.5487283091481105
0.034743839,0.5163,0.5476725717673095
0.034927291,0.5153,0.5466168343865085
0.035111007,0.5143,0.5455610970057077
0.035294998,0.5133,0.5445053596249066
0.03547928,0.5123,0.5434496222441056
0.035663879,0.5113,0.5423938848633048
0.03584879,0.5103,0.5413381474825038
0.036034027,0.5093,0.5402824101017027
0.036219606,0.5083,0.5392266727209019
0.03640554,0.5073,0.5381709353401009
0.036591846,0.5063,0.5371151979592999
0.036778542,0.5053,0.536059460578499
0.036965646,0.5043,0.535003723197698
0.037153175,0.5033,0.533947985816897
0.03734115,0.5023,0.5328922484360961
0.037529593,0.5013,0.5318365110552951
0.037718559,0.5003,0.530780773674494
0.037908043,0.4993,0.5297250362936932
0.038098066,0.4983,0.5286692989128923
0.038288653,0.4973,0.5276135615320913
0.03847983,0.4963,0.5265578241512903
0.038671625,0.4953,0.5255020867704894
0.038864065,0.4943,0.5244463493896884
0.039057181,0.4933,0.5233906120088874
0.039251002,0.4923,0.5223348746280865
0.039445562,0.4913,0.5212791372472855
0.039640892,0.4903,0.5202233998664845
0.039837066,0.4893,0.5191676624856836
0.040034109,0.4883,0.5181119251048826
0.040232035,0.4873,0.5170561877240816
0.040430882,0.4863,0.5160004503432807
0.040630689,0.4853,0.5149447129624797
0.040831497,0.4843,0.5138889755816787
0.041033347,0.4833,0.5128332382008778
0.041236284,0.4823,0.5117775008200768
0.041440351,0.4813,0.5107217634392758
0.041645594,0.4803,0.5096660260584749
0.04185206,0.4793,0.5086102886776739
0.042059826,0.4783,0.5075545512968729
0.042268987,0.4773,0.506498813916072
0.042479528,0.4763,0.505443076535271
0.042691499,0.4753,0.50438733915447
0.042904953,0.4743,0.5033316017736691
0.043119946,0.4733,0.5022758643928681
0.043336532,0.4723,0.5012201270120671
0.043554769,0.4713,0.5001643896312661
0.043774713,0.4703,0.49910865225046513
0.043996424,0.4693,0.4980529148696642
0.04421996,0.4683,0.4969971774888632
0.044445382,0.4673,0.49594144010806224
0.044672898,0.4663,0.4948857027272613
0.044902436,0.4653,0.49382996534646034
0.045134054,0.4643,0.49277422796565934
0.045367815,0.4633,0.4917184905848584
0.045603783,0.4623,0.49066275320405744
0.045842022,0.4613,0.48960701582325644
0.046082596,0.4603,0.4885512784424555
0.046325568,0.4593,0.48749554106165455
0.046571005,0.4583,0.48643980368085354
0.046818968,0.4573,0.4853840663000526
0.047069523,0.4563,0.48432832891925165
0.047322866,0.4553,0.48327259153845065
0.047579004,0.4543,0.4822168541576497
0.04783793,0.4533,0.48116111677684875
0.048099705,0.4523,0.48010537939604775
0.048364388,0.4513,0.4790496420152468
0.048632039,0.4503,0.47799390463444585
0.048902713,0.4493,0.47693816725364485
0.049176467,0.4483,0.4758824298728439
0.049453353,0.4473,0.47482669249204296
0.049733423,0.4463,0.47377095511124195
0.050016726,0.4453,0.472715217730441
0.050303393,0.4443,0.47165948034964006
0.050593552,0.4433,0.4706037429688391
0.050887078,0.4423,0.46954800558803816
0.05118401,0.4413,0.4684922682072372
0.051484381,0.4403,0.4674365308264362
0.051788221,0.4393,0.46638079344563527
0.052095555,0.4383,0.4653250560648343
0.052406405,0.4373,0.4642693186840333
0.052720788,0.4363,0.46321358130323237
0.053038718,0.4353,0.4621578439224314
0.053360203,0.4343,0.4611021065416304
0.053685255,0.4333,0.46004636916082947
0.054014123,0.4323,0.4589906317800285
0.05434654,0.4313,0.4579348943992275
0.054682494,0.4303,0.4568791570184266
0.055021967,0.4293,0.4558234196376256
0.055364935,0.4283,0.4547676822568246
0.05571137,0.4273,0.4537119448760237
0.056061236,0.4263,0.45265620749522273
0.056414495,0.4253,0.4516004701144217
0.056771101,0.4243,0.4505447327336208
0.057131003,0.4233,0.44948899535281983
0.057494145,0.4223,0.44843325797201883
0.057860633,0.4213,0.4473775205912179
0.058230291,0.4203,0.44632178321041693
0.058602979,0.4193,0.44526604582961593
0.058978619,0.4183,0.444210308448815
0.059357131,0.4173,0.44315457106801404
0.059738429,0.4163,0.44209883368721303
0.060122422,0.4153,0.4410430963064121
0.060509018,0.4143,0.43998735892561114
0.060898121,0.4133,0.43893162154481014
0.06128963,0.4123,0.4378758841640092
0.061683444,0.4113,0.43682014678320824
0.062079522,0.4103,0.43576440940240724
0.06247778,0.4093,0.4347086720216063
0.062878013,0.4083,0.43365293464080534
0.063280114,0.4073,0.43259719726000434
0.063683977,0.4063,0.4315414598792034
0.064089494,0.4053,0.43048572249840245
0.06449656,0.4043,0.4294299851176015
0.064905073,0.4033,0.4283742477368005
0.065314931,0.4023,0.42731851035599955
0.065726036,0.4013,0.4262627729751986
0.066138292,0.4003,0.4252070355943976
0.066551614,0.3993,0.42415129821359665
0.066965971,0.3983,0.4230955608327957
0.067381207,0.3973,0.4220398234519947
0.06779725,0.3963,0.42098408607119375
0.068214028,0.3953,0.4199283486903928
0.06863148,0.3943,0.4188726113095918
0.06904955,0.3933,0.41781687392879086
0.069468189,0.3923,0.4167611365479899
0.069887358,0.3913,0.4157053991671889
0.070307023,0.3903,0.41464966178638796
0.070727162,0.3893,0.413593924405587
0.071147759,0.3883,0.412538187024786
0.071568837,0.3873,0.41148244964398506
0.071990381,0.3863,0.4104267122631841
0.072412402,0.3853,0.4093709748823831
0.072834923,0.3843,0.40831523750158216
0.073257983,0.3833,0.4072595001207812
0.073681627,0.3823,0.4062037627399802
0.074105913,0.3813,0.40514802535917926
0.074530909,0.3803,0.4040922879783784
0.074956694,0.3793,0.40303655059757737
0.075383358,0.3783,0.4019808132167764
0.075811001,0.3773,0.4009250758359755
0.076239776,0.3763,0.3998693384551745
0.076669829,0.3753,0.3988136010743735
0.077101248,0.3743,0.3977578636935726
0.077534182,0.3733,0.3967021263127716
0.077968788,0.3723,0.3956463889319706
0.078405233,0.3713,0.3945906515511697
0.078843697,0.3703,0.3935349141703687
0.079284369,0.3693,0.39247917678956773
0.079727451,0.3683,0.3914234394087668
0.080173153,0.3673,0.3903677020279658
0.080621697,0.3663,0.38931196464716483
0.081073349,0.3653,0.3882562272663639
0.081528552,0.3643,0.3872004898855629
0.08198736,0.3633,0.38614475250476193
0.082450037,0.3623,0.385089015123961
0.082916858,0.3613,0.38403327774316
0.083388108,0.3603,0.38297754036235904
0.08386408,0.3593,0.3819218029815581
0.08434508,0.3583,0.3808660656007571
0.084831419,0.3573,0.37981032821995614
0.085323424,0.3563,0.3787545908391552
0.085821425,0.3553,0.3776988534583542
0.086325768,0.3543,0.37664311607755324
0.086837238,0.3533,0.3755873786967523
0.087355904,0.3523,0.3745316413159513
0.08788205,0.3513,0.37347590393515034
0.088416058,0.3503,0.3724201665543494
0.088958321,0.3493,0.3713644291735484
0.089509238,0.3483,0.37030869179274745
0.090069223,0.3473,0.3692529544119465
0.090638694,0.3463,0.3681972170311455
0.091218083,0.3453,0.36714147965034455
0.091807828,0.3443,0.3660857422695436
0.092408378,0.3433,0.3650300048887426
0.093020639,0.3423,0.36397426750794165
0.093645117,0.3413,0.3629185301271407
0.094281873,0.3403,0.36186279274633976
0.094931396,0.3393,0.36080705536553875
0.095594184,0.3383,0.3597513179847378
0.096270746,0.3373,0.35869558060393686
0.0969616,0.3363,0.35763984322313586
0.097667274,0.3353,0.3565841058423349
0.098388306,0.3343,0.35552836846153396
0.099125242,0.3333,0.35447263108073296
0.09987864,0.3323,0.353416893699932
0.100649321,0.3313,0.35236115631913106
0.101438727,0.3303,0.35130541893833006
0.102246408,0.3293,0.3502496815575291
0.103072961,0.3283,0.34919394417672817
0.103918994,0.3273,0.34813820679592716
0.104785125,0.3263,0.3470824694151262
0.105671978,0.3253,0.34602673203432527
0.106580191,0.3243,0.34497099465352427
0.107510408,0.3233,0.3439152572727233
0.108463283,0.3223,0.34285951989192237
0.109439479,0.3213,0.34180378251112137
0.110439666,0.3203,0.3407480451303204
0.111466197,0.3193,0.3396923077495195
0.112518413,0.3183,0.3386365703687185
0.113596784,0.3173,0.3375808329879176
0.114702015,0.3163,0.33652509560711663
0.115834818,0.3153,0.33546935822631563
0.116995912,0.3143,0.3344136208455147
0.118186021,0.3133,0.33335788346471373
0.119405877,0.3123,0.33230214608391273
0.120656215,0.3113,0.3312464087031118
0.121937777,0.3103,0.33019067132231084
0.123251307,0.3093,0.32913493394150983
0.124598967,0.3083,0.3280791965607089
0.12598128,0.3073,0.32702345917990794
0.127397918,0.3063,0.32596772179910694
0.128849638,0.3053,0.324911984418306
0.130337192,0.3043,0.32385624703750504
0.131861334,0.3033,0.32280050965670404
0.133422815,0.3023,0.3217447722759031
0.135022385,0.3013,0.32068903489510214
0.136660788,0.3003,0.31963329751430114
0.138338762,0.2993,0.3185775601335002
0.140057042,0.2983,0.31752182275269925
0.141817125,0.2973,0.31646608537189824
0.143621381,0.2963,0.3154103479910973
0.145468185,0.2953,0.31435461061029635
0.147358228,0.2943,0.31329887322949534
0.149292189,0.2933,0.3122431358486944
0.151270727,0.2923,0.31118739846789345
0.15329449,0.2913,0.31013166108709245
0.155364101,0.2903,0.3090759237062915
0.157480166,0.2893,0.30802018632549055
0.159643268,0.2883,0.30696444894468955
0.161853966,0.2873,0.3059087115638886
0.164112792,0.2863,0.30485297418308765
0.166423687,0.2853,0.30379723680228665
0.168784,0.2843,0.3027414994214857
0.171193918,0.2833,0.30168576204068476
0.173653841,0.2823,0.30063002465988375
0.176164134,0.2813,0.2995742872790828
0.178725122,0.2803,0.29851854989828186
0.181337091,0.2793,0.2974628125174809
0.184000282,0.2783,0.2964070751366799
0.186714893,0.2773,0.29535133775587896
0.189481074,0.2763,0.294295600375078
0.192298925,0.2753,0.293239862994277
0.195170893,0.2743,0.29218412561347606
0.198096063,0.2733,0.2911283882326751
0.201072877,0.2723,0.2900726508518741
0.20410121,0.2713,0.28901691347107317
0.207180878,0.2703,0.2879611760902722
0.210311637,0.2693,0.2869054387094712
0.213493181,0.2683,0.28584970132867027
0.216725141,0.2673,0.2847939639478693
0.220007084,0.2663,0.2837382265670683
0.223338509,0.2653,0.28268248918626737
0.226718852,0.2643,0.2816267518054664
0.230148554,0.2633,0.2805710144246654
0.233628262,0.2623,0.2795152770438645
0.237154662,0.2613,0.2784595396630635
0.240726902,0.2603,0.2774038022822625
0.244344058,0.2593,0.2763480649014616
0.248005138,0.2583,0.27529232752066063
0.251709082,0.2573,0.2742365901398596
0.25545476,0.2563,0.2731808527590587
0.259240976,0.2553,0.2721251153782578
0.263066466,0.2543,0.2710693779974568
0.2669299,0.2533,0.27001364061665584
0.270829886,0.2523,0.2689579032358549
0.274767454,0.2513,0.2679021658550539
0.278738418,0.2503,0.26684642847425294
0.282741155,0.2493,0.26579069109345194
0.286774023,0.2483,0.264734953712651
0.290835328,0.2473,0.26367921633185004
0.294923325,0.2463,0.26262347895104904
0.299036222,0.2453,0.2615677415702481
0.303172184,0.2443,0.26051200418944714
0.307329332,0.2433,0.25945626680864614
0.311505755,0.2423,0.2584005294278452
0.315699506,0.2413,0.25734479204704425
0.319909279,0.2403,0.2562890546662433
0.324132494,0.2393,0.2552333172854423
0.328366752,0.2383,0.25417757990464135
0.332610012,0.2373,0.2531218425238404
0.336860219,0.2363,0.25206610514303945
0.341115314,0.2353,0.25101036776223845
0.345373236,0.2343,0.24995463038143753
0.349631924,0.2333,0.24889889300063656
0.353889325,0.2323,0.24784315561983558
0.358143396,0.2313,0.24678741823903463
0.362392111,0.2303,0.24573168085823366
0.366633212,0.2293,0.24467594347743268
0.370864328,0.2283,0.24362020609663174
0.37508388,0.2273,0.24256446871583076
0.379289956,0.2263,0.24150873133502979
0.383480683,0.2253,0.24045299395422884
0.387654229,0.2243,0.23939725657342786
0.391808808,0.2233,0.2383415191926269
0.395942687,0.2223,0.23728578181182594
0.400054184,0.2213,0.23623004443102497
0.404141672,0.2203,0.235174307050224
0.408203588,0.2193,0.23411856966942304
0.412238341,0.2183,0.23306283228862207
0.416242422,0.2173,0.2320070949078211
0.420216443,0.2163,0.23095135752702015
0.42415912,0.2153,0.22989562014621917
0.428069241,0.2143,0.2288398827654182
0.431945673,0.2133,0.22778414538461725
0.435787356,0.2123,0.22672840800381627
0.439593309,0.2113,0.2256726706230153
0.443362632,0.2103,0.22461693324221435
0.447094504,0.2093,0.2235611958614134
0.450788184,0.2083,0.22250545848061243
0.454443015,0.2073,0.22144972109981148
0.458056243,0.2063,0.2203939837190105
0.461628682,0.2053,0.21933824633820953
0.465160748,0.2043,0.21828250895740858
0.46865213,0.2033,0.2172267715766076
0.472102595,0.2023,0.21617103419580666
0.475511995,0.2013,0.21511529681500569
0.478880261,0.2003,0.2140595594342047
0.482207406,0.1993,0.21300382205340376
0.48549352,0.1983,0.2119480846726028
0.488738773,0.1973,0.2108923472918018
0.491943412,0.1963,0.20983660991100087
0.495106528,0.1953,0.2087808725301999
0.498228034,0.1943,0.20772513514939892
0.501310196,0.1933,0.20666939776859797
0.504353572,0.1923,0.205613660387797
0.507358791,0.1913,0.20455792300699602
0.51032655,0.1903,0.20350218562619507
0.513257615,0.1893,0.2024464482453941
0.516152817,0.1883,0.20139071086459312
0.519013054,0.1873,0.20033497348379217
0.521839283,0.1863,0.1992792361029912
0.524632528,0.1853,0.19822349872219022
0.527393648,0.1843,0.19716776134138927
0.530122012,0.1833,0.1961120239605883
0.532820985,0.1823,0.19505628657978732
0.53549183,0.1813,0.19400054919898638
0.538135863,0.1803,0.1929448118181854
0.540754456,0.1793,0.19188907443738443
0.543349026,0.1783,0.19083333705658348
0.545921045,0.1773,0.18977759967578253
0.548472028,0.1763,0.18872186229498156
0.551003539,0.1753,0.1876661249141806
0.553517187,0.1743,0.18661038753337963
0.556014624,0.1733,0.1855546501525787
0.558496795,0.1723,0.1844989127717777
0.560966194,0.1713,0.18344317539097674
0.563424838,0.1703,0.1823874380101758
0.565874546,0.1693,0.18133170062937481
0.568317171,0.1683,0.18027596324857384
0.570754601,0.1673,0.1792202258677729
0.573188756,0.1663,0.17816448848697192
0.575621586,0.1653,0.17710875110617094
0.578055072,0.1643,0.17605301372537
0.58049122,0.1633,0.17499727634456902
