sto_raw,U_raw,U_target
0.001374918,0.8103,0.8558690824529551
0.001408515,0.8093,0.85481284515732
0.001442441,0.8083,0.853756607861685
0.0014767,0.8073,0.8527003705660499
0.001511305,0.8063,0.8516441332704148
0.001546264,0.8053,0.8505878959747797
0.001581564,0.8043,0.8495316586791446
0.001617209,0.8033,0.8484754213835095
0.001653201,0.8023,0.8474191840878744
0.001689543,0.8013,0.8463629467922393
0.001726239,0.8003,0.8453067094966042
0.001763291,0.7993,0.8442504722009692
0.001800702,0.7983,0.8431942349053341
0.001838475,0.7973,0.842137997609699
0.001876613,0.7963,0.8410817603140639
0.001915123,0.7953,0.8400255230184288
0.001954029,0.7943,0.8389692857227937
0.001993309,0.7933,0.8379130484271586
0.002032968,0.7923,0.8368568111315235
0.002073007,0.7913,0.8358005738358885
0.00211343,0.7903,0.8347443365402534
0.002154239,0.7893,0.8336880992446183
0.002195439,0.7883,0.8326318619489832
0.002237032,0.7873,0.8315756246533481
0.002279022,0.7863,0.830519387357713
0.002321411,0.7853,0.8294631500620779
0.002364202,0.7843,0.8284069127664428
0.002407424,0.7833,0.8273506754708078
0.002451061,0.7823,0.8262944381751727
0.002495111,0.7813,0.8252382008795376
0.002539577,0.7803,0.8241819635839025
0.002584462,0.7793,0.8231257262882674
0.00262977,0.7783,0.8220694889926323
0.002675502,0.7773,0.8210132516969972
0.002721664,0.7763,0.8199570144013621
0.002768258,0.7753,0.8189007771057271
0.002815287,0.7743,0.817844539810092
0.002862754,0.7733,0.8167883025144569
0.00291068,0.7723,0.8157320652188218
0.002959068,0.7713,0.8146758279231867
0.003007906,0.7703,0.8136195906275516
0.003057195,0.7693,0.8125633533319165
0.003106941,0.7683,0.8115071160362815
0.003157145,0.7673,0.8104508787406464
0.003207812,0.7663,0.8093946414450113
0.003258944,0.7653,0.8083384041493762
0.003310545,0.7643,0.8072821668537411
0.003362619,0.7633,0.806225929558106
0.003415169,0.7623,0.8051696922624709
0.003468203,0.7613,0.8041134549668358
0.003521751,0.7603,0.8030572176712008
0.003575785,0.7593,0.8020009803755657
0.003630308,0.7583,0.8009447430799306
0.003685325,0.7573,0.7998885057842955
0.003740838,0.7563,0.7988322684886604
0.003796851,0.7553,0.7977760311930253
0.003853368,0.7543,0.7967197938973902
0.003910391,0.7533,0.7956635566017551
0.003967924,0.7523,0.79460731930612
0.004025971,0.7513,0.793551082010485
0.004084534,0.7503,0.7924948447148499
0.004143652,0.7493,0.7914386074192148
0.004203299,0.7483,0.7903823701235797
0.004263474,0.7473,0.7893261328279446
0.00432418,0.7463,0.7882698955323095
0.00438542,0.7453,0.7872136582366744
0.004447198,0.7443,0.7861574209410394
0.004509517,0.7433,0.7851011836454043
0.00457238,0.7423,0.7840449463497692
0.004635792,0.7413,0.7829887090541341
0.004699754,0.7403,0.781932471758499
0.004764271,0.7393,0.7808762344628639
0.004829369,0.7383,0.7798199971672288
0.004895048,0.7373,0.7787637598715937
0.004961292,0.7363,0.7777075225759587
0.005028104,0.7353,0.7766512852803236
0.005095488,0.7343,0.7755950479846885
0.005163447,0.7333,0.7745388106890534
0.005231984,0.7323,0.7734825733934183
0.005301103,0.7313,0.7724263360977832
0.005370807,0.7303,0.7713700988021481
0.005441098,0.7293,0.770313861506513
0.005511982,0.7283,0.769257624210878
0.005583469,0.7273,0.7682013869152429
0.00565559,0.7263,0.7671451496196078
0.005728312,0.7253,0.7660889123239727
0.005801638,0.7243,0.7650326750283377
0.005875572,0.7233,0.7639764377327026
0.005950118,0.7223,0.7629202004370675
0.006025277,0.7213,0.7618639631414325
0.006101053,0.7203,0.7608077258457974
0.006177449,0.7193,0.7597514885501623
0.006254468,0.7183,0.7586952512545272
0.006332114,0.7173,0.7576390139588921
0.006410388,0.7163,0.756582776663257
0.006489338,0.7153,0.7555265393676219
0.006568928,0.7143,0.7544703020719868
0.006649156,0.7133,0.7534140647763518
0.006730026,0.7123,0.7523578274807167
0.006811539,0.7113,0.7513015901850816
0.0068937,0.7103,0.7502453528894465
0.00697651,0.7093,0.7491891155938114
0.007059973,0.7083,0.7481328782981763
0.007144091,0.7073,0.7470766410025412
0.007228867,0.7063,0.7460204037069061
0.007314303,0.7053,0.7449641664112711
0.007400432,0.7043,0.743907929115636
0.007487248,0.7033,0.7428516918200009
0.007574732,0.7023,0.7417954545243658
0.007662888,0.7013,0.7407392172287307
0.007751717,0.7003,0.7396829799330956
0.007841222,0.6993,0.7386267426374605
0.007931405,0.6983,0.7375705053418254
0.008022269,0.6973,0.7365142680461904
0.008113816,0.6963,0.7354580307505553
0.008206049,0.6953,0.7344017934549202
0.008298969,0.6943,0.7333455561592851
0.008392592,0.6933,0.73228931886365
0.008486945,0.6923,0.7312330815680149
0.008581992,0.6913,0.7301768442723798
0.008677735,0.6903,0.7291206069767447
0.008774176,0.6893,0.7280643696811097
0.008871317,0.6883,0.7270081323854746
0.008969159,0.6873,0.7259518950898395
0.009067705,0.6863,0.7248956577942044
0.009166956,0.6853,0.7238394204985693
0.009266913,0.6843,0.7227831832029342
0.009367579,0.6833,0.7217269459072991
0.009468954,0.6823,0.720670708611664
0.009571093,0.6813,0.719614471316029
0.009673946,0.6803,0.7185582340203939
0.009777514,0.6793,0.7175019967247588
0.009881797,0.6783,0.7164457594291237
0.009986797,0.6773,0.7153895221334886
0.010092515,0.6763,0.7143332848378535
0.010198951,0.6753,0.7132770475422184
0.010306108,0.6743,0.7122208102465833
0.010413986,0.6733,0.7111645729509483
0.010522585,0.6723,0.7101083356553132
0.010631907,0.6713,0.7090520983596781
0.010741987,0.6703,0.707995861064043
0.01085281,0.6693,0.7069396237684079
0.010964358,0.6683,0.7058833864727728
0.011076631,0.6673,0.7048271491771377
0.01118963,0.6663,0.7037709118815026
0.011303354,0.6653,0.7027146745858676
0.011417804,0.6643,0.7016584372902325
0.01153298,0.6633,0.7006021999945974
0.011648883,0.6623,0.6995459626989623
0.011765511,0.6613,0.6984897254033272
0.011882866,0.6603,0.6974334881076921
0.012000965,0.6593,0.696377250812057
0.012119826,0.6583,0.695321013516422
0.012239412,0.6573,0.6942647762207869
0.012359724,0.6563,0.6932085389251518
0.012480759,0.6553,0.6921523016295167
0.012602518,0.6543,0.6910960643338816
0.012725001,0.6533,0.6900398270382465
0.012848205,0.6523,0.6889835897426114
0.012972131,0.6513,0.6879273524469763
0.013096777,0.6503,0.6868711151513411
0.013222143,0.6493,0.685814877855706
0.013348227,0.6483,0.684758640560071
0.013475082,0.6473,0.6837024032644359
0.013602651,0.6463,0.6826461659688008
0.013730935,0.6453,0.6815899286731657
0.013859931,0.6443,0.6805336913775306
0.013989637,0.6433,0.6794774540818955
0.014120052,0.6423,0.6784212167862604
0.014251175,0.6413,0.6773649794906254
0.014383002,0.6403,0.6763087421949903
0.014515533,0.6393,0.6752525048993552
0.014648764,0.6383,0.6741962676037201
0.014782694,0.6373,0.673140030308085
0.014917357,0.6363,0.6720837930124499
0.015052729,0.6353,0.6710275557168148
0.015188793,0.6343,0.6699713184211797
0.015325544,0.6333,0.6689150811255447
0.015462981,0.6323,0.6678588438299096
0.015601101,0.6313,0.6668026065342745
0.0157399,0.6303,0.6657463692386394
0.015879377,0.6293,0.6646901319430043
0.016019526,0.6283,0.6636338946473692
0.016160347,0.6273,0.6625776573517341
0.016301833,0.6263,0.661521420056099
0.016444003,0.6253,0.660465182760464
0.016586862,0.6243,0.6594089454648289
0.016730378,0.6233,0.6583527081691938
0.016874545,0.6223,0.6572964708735587
0.01701936,0.6213,0.6562402335779236
0.01716482,0.6203,0.6551839962822885
0.017310919,0.6193,0.6541277589866534
0.017457654,0.6183,0.6530715216910183
0.017605021,0.6173,0.6520152843953833
0.017753016,0.6163,0.6509590470997482
0.017901632,0.6153,0.6499028098041131
0.018050871,0.6143,0.648846572508478
0.018200765,0.6133,0.6477903352128429
0.018351268,0.6123,0.6467340979172078
0.018502374,0.6113,0.6456778606215727
0.018654079,0.6103,0.6446216233259376
0.018806377,0.6093,0.6435653860303026
0.018959263,0.6083,0.6425091487346675
0.019112733,0.6073,0.6414529114390324
0.01926678,0.6063,0.6403966741433973
0.0194214,0.6053,0.6393404368477622
0.019576586,0.6043,0.6382841995521271
0.019732335,0.6033,0.637227962256492
0.01988867,0.6023,0.6361717249608569
0.020045565,0.6013,0.6351154876652219
0.020203003,0.6003,0.6340592503695868
0.020360979,0.5993,0.6330030130739518
0.020519487,0.5983,0.6319467757783167
0.020678521,0.5973,0.6308905384826816
0.020838075,0.5963,0.6298343011870465
0.020998142,0.5953,0.6287780638914114
0.021158717,0.5943,0.6277218265957764
0.021319793,0.5933,0.6266655893001413
0.021481364,0.5923,0.6256093520045062
0.021643439,0.5913,0.6245531147088711
0.021806016,0.5903,0.623496877413236
0.021969068,0.5893,0.6224406401176009
0.022132588,0.5883,0.6213844028219658
0.02229657,0.5873,0.6203281655263307
0.022461007,0.5863,0.6192719282306957
0.022625892,0.5853,0.6182156909350606
0.022791219,0.5843,0.6171594536394255
0.022956981,0.5833,0.6161032163437904
0.023123171,0.5823,0.6150469790481553
0.023289782,0.5813,0.6139907417525202
0.023456813,0.5803,0.6129345044568851
0.023624277,0.5793,0.61187826716125
0.023792142,0.5783,0.610822029865615
0.0239604,0.5773,0.6097657925699799
0.024129045,0.5763,0.6087095552743448
0.024298069,0.5753,0.6076533179787097
0.024467467,0.5743,0.6065970806830746
0.02463723,0.5733,0.6055408433874395
0.024807353,0.5723,0.6044846060918044
0.024977829,0.5713,0.6034283687961693
0.02514865,0.5703,0.6023721315005343
0.02531981,0.5693,0.6013158942048992
0.025491323,0.5683,0.6002596569092641
0.025663166,0.5673,0.599203419613629
0.025835327,0.5663,0.5981471823179939
0.0260078,0.5653,0.5970909450223588
0.026180578,0.5643,0.5960347077267237
0.026353655,0.5633,0.5949784704310886
0.026527025,0.5623,0.5939222331354536
0.026700682,0.5613,0.5928659958398185
0.026874619,0.5603,0.5918097585441834
0.02704883,0.5593,0.5907535212485483
0.02722331,0.5583,0.5896972839529132
0.027398062,0.5573,0.5886410466572781
0.02757308,0.5563,0.587584809361643
0.027748348,0.5553,0.586528572066008
0.027923861,0.5543,0.5854723347703729
0.028099614,0.5533,0.5844160974747378
0.028275601,0.5523,0.5833598601791027
0.028451819,0.5513,0.5823036228834676
0.02862826,0.5503,0.5812473855878325
0.028804922,0.5493,0.5801911482921974
0.0289818,0.5483,0.5791349109965623
0.029158889,0.5473,0.5780786737009272
0.029336188,0.5463,0.5770224364052922
0.029513703,0.5453,0.5759661991096571
0.029691417,0.5443,0.574909961814022
0.029869327,0.5433,0.5738537245183869
0.03004743,0.5423,0.5727974872227518
0.030225724,0.5413,0.5717412499271167
0.030404204,0.5403,0.5706850126314816
0.03058287,0.5393,0.5696287753358465
0.03076172,0.5383,0.5685725380402115
0.030940751,0.5373,0.5675163007445764
0.031119962,0.5363,0.5664600634489413
0.031299352,0.5353,0.5654038261533062
0.031478933,0.5343,0.5643475888576711
0.031658693,0.5333,0.563291351562036
0.031838632,0.5323,0.5622351142664009
0.03201875,0.5313,0.5611788769707658
0.032199047,0.5303,0.5601226396751308
0.032379526,0.5293,0.5590664023794957
0.032560187,0.5283,0.5580101650838606
0.032741034,0.5273,0.5569539277882255
0.032922068,0.5263,0.5558976904925904
0.033103293,0.5253,0.5548414531969553
0.033284713,0.5243,0.5537852159013202
0.03346634,0.5233,0.5527289786056852
0.033648179,0.5223,0.5516727413100501
0.033830226,0.5213,0.550616504014415
0.03401249,0.5203,0.5495602667187799
0.034194975,0.5193,0.5485040294231448
0.03437769,0.5183,0.5474477921275097
0.034560642,0.5173,0.5463915548318746
0.034743839,0.5163,0.5453353175362395
0.034927291,0.5153,0.5442790802406045
0.035111007,0.5143,0.5432228429449694
0.035294998,0.5133,0.5421666056493343
0.03547928,0.5123,0.5411103683536992
0.035663879,0.5113,0.5400541310580641
0.03584879,0.5103,0.538997893762429
0.036034027,0.5093,0.5379416564667939
0.036219606,0.5083,0.5368854191711588
0.03640554,0.5073,0.5358291818755238
0.036591846,0.5063,0.5347729445798887
0.036778542,0.5053,0.5337167072842536
0.036965646,0.5043,0.5326604699886185
0.037153175,0.5033,0.5316042326929834
0.03734115,0.5023,0.5305479953973483
0.037529593,0.5013,0.5294917581017132
0.037718559,0.5003,0.5284355208060781
0.037908043,0.4993,0.527379283510443
0.038098066,0.4983,0.526323046214808
0.038288653,0.4973,0.5252668089191729
0.03847983,0.4963,0.5242105716235378
0.038671625,0.4953,0.5231543343279027
0.038864065,0.4943,0.5220980970322676
0.039057181,0.4933,0.5210418597366325
0.039251002,0.4923,0.5199856224409974
0.039445562,0.4913,0.5189293851453624
0.039640892,0.4903,0.5178731478497273
0.039837066,0.4893,0.5168169105540922
0.040034109,0.4883,0.5157606732584571
0.040232035,0.4873,0.514704435962822
0.040430882,0.4863,0.5136481986671869
0.040630689,0.4853,0.5125919613715518
0.040831497,0.4843,0.5115357240759167
0.041033347,0.4833,0.5104794867802817
0.041236284,0.4823,0.5094232494846466
0.041440351,0.4813,0.5083670121890115
0.041645594,0.4803,0.5073107748933764
0.04185206,0.4793,0.5062545375977413
0.042059826,0.4783,0.5051983003021062
0.042268987,0.4773,0.5041420630064711
0.042479528,0.4763,0.503085825710836
0.042691499,0.4753,0.502029588415201
0.042904953,0.4743,0.5009733511195659
0.043119946,0.4733,0.49991711382393084
0.043336532,0.4723,0.49886087652829575
0.043554769,0.4713,0.49780463923266066
0.043774713,0.4703,0.4967484019370256
0.043996424,0.4693,0.4956921646413905
0.04421996,0.4683,0.4946359273457554
0.044445382,0.4673,0.4935796900501203
0.044672898,0.4663,0.4925234527544852
0.044902436,0.4653,0.49146721545885014
0.045134054,0.4643,0.49041097816321505
0.045367815,0.4633,0.4893547408675799
0.045603783,0.4623,0.4882985035719448
0.045842022,0.4613,0.48724226627630973
0.046082596,0.4603,0.48618602898067464
0.046325568,0.4593,0.48512979168503956
0.046571005,0.4583,0.48407355438940447
0.046818968,0.4573,0.4830173170937694
0.047069523,0.4563,0.4819610797981343
0.047322866,0.4553,0.4809048425024992
0.047579004,0.4543,0.4798486052068641
0.04783793,0.4533,0.47879236791122903
0.048099705,0.4523,0.47773613061559395
0.048364388,0.4513,0.47667989331995886
0.048632039,0.4503,0.47562365602432377
0.048902713,0.4493,0.4745674187286887
0.049176467,0.4483,0.4735111814330536
0.049453353,0.4473,0.4724549441374185
0.049733423,0.4463,0.4713987068417834
0.050016726,0.4453,0.47034246954614833
0.050303393,0.4443,0.46928623225051325
0.050593552,0.4433,0.4682299949548782
0.050887078,0.4423,0.4671737576592431
0.05118401,0.4413,0.46611752036360804
0.051484381,0.4403,0.46506128306797295
0.051788221,0.4393,0.46400504577233787
0.052095555,0.4383,0.4629488084767028
0.052406405,0.4373,0.4618925711810677
0.052720788,0.4363,0.4608363338854326
0.053038718,0.4353,0.4597800965897975
0.053360203,0.4343,0.45872385929416243
0.053685255,0.4333,0.45766762199852734
0.054014123,0.4323,0.45661138470289225
0.05434654,0.4313,0.45555514740725717
0.054682494,0.4303,0.4544989101116221
0.055021967,0.4293,0.453442672815987
0.055364935,0.4283,0.4523864355203519
0.05571137,0.4273,0.4513301982247168
0.056061236,0.4263,0.45027396092908173
0.056414495,0.4253,0.44921772363344664
0.056771101,0.4243,0.44816148633781155
0.057131003,0.4233,0.44710524904217647
0.057494145,0.4223,0.4460490117465414
0.057860633,0.4213,0.4449927744509063
0.058230291,0.4203,0.4439365371552712
0.058602979,0.4193,0.4428802998596361
0.058978619,0.4183,0.44182406256400103
0.059357131,0.4173,0.44076782526836594
0.059738429,0.4163,0.43971158797273086
0.060122422,0.4153,0.43865535067709577
0.060509018,0.4143,0.4375991133814607
0.060898121,0.4133,0.4365428760858256
0.06128963,0.4123,0.4354866387901905
0.061683444,0.4113,0.4344304014945554
0.062079522,0.4103,0.43337416419892033
0.06247778,0.4093,0.43231792690328524
0.062878013,0.4083,0.43126168960765016
0.063280114,0.4073,0.43020545231201507
0.063683977,0.4063,0.42914921501638
0.064089494,0.4053,0.4280929777207449
0.06449656,0.4043,0.4270367404251098
0.064905073,0.4033,0.4259805031294747
0.065314931,0.4023,0.42492426583383963
0.065726036,0.4013,0.42386802853820454
0.066138292,0.4003,0.42281179124256946
0.066551614,0.3993,0.42175555394693437
0.066965971,0.3983,0.4206993166512993
0.067381207,0.3973,0.4196430793556642
0.06779725,0.3963,0.4185868420600291
0.068214028,0.3953,0.417530604764394
0.06863148,0.3943,0.41647436746875893
0.06904955,0.3933,0.41541813017312385
0.069468189,0.3923,0.41436189287748876
0.069887358,0.3913,0.41330565558185367
0.070307023,0.3903,0.4122494182862186
0.070727162,0.3893,0.4111931809905835
0.071147759,0.3883,0.4101369436949484
0.071568837,0.3873,0.4090807063993133
0.071990381,0.3863,0.40802446910367823
0.072412402,0.3853,0.40696823180804315
0.072834923,0.3843,0.40591199451240806
0.073257983,0.3833,0.40485575721677297
0.073681627,0.3823,0.4037995199211379
0.074105913,0.3813,0.4027432826255028
0.074530909,0.3803,0.40168704532986776
0.074956694,0.3793,0.4006308080342327
0.075383358,0.3783,0.3995745707385976
0.075811001,0.3773,0.3985183334429625
0.076239776,0.3763,0.3974620961473274
0.076669829,0.3753,0.3964058588516923
0.077101248,0.3743,0.39534962155605724
0.077534182,0.3733,0.39429338426042215
0.077968788,0.3723,0.39323714696478707
0.078405233,0.3713,0.392180909669152
0.078843697,0.3703,0.3911246723735169
0.079284369,0.3693,0.3900684350778818
0.079727451,0.3683,0.3890121977822467
0.080173153,0.3673,0.38795596048661163
0.080621697,0.3663,0.38689972319097654
0.081073349,0.3653,0.38584348589534145
0.081528552,0.3643,0.38478724859970637
0.08198736,0.3633,0.3837310113040713
0.082450037,0.3623,0.3826747740084362
0.082916858,0.3613,0.3816185367128011
0.083388108,0.3603,0.380562299417166
0.08386408,0.3593,0.37950606212153093
0.08434508,0.3583,0.37844982482589584
0.084831419,0.3573,0.37739358753026075
0.085323424,0.3563,0.37633735023462567
0.085821425,0.3553,0.3752811129389906
0.086325768,0.3543,0.3742248756433555
0.086837238,0.3533,0.3731686383477204
0.087355904,0.3523,0.3721124010520853
0.08788205,0.3513,0.37105616375645023
0.088416058,0.3503,0.36999992646081514
0.088958321,0.3493,0.36894368916518006
0.089509238,0.3483,0.36788745186954497
0.090069223,0.3473,0.3668312145739099
0.090638694,0.3463,0.3657749772782748
0.091218083,0.3453,0.3647187399826397
0.091807828,0.3443,0.3636625026870046
0.092408378,0.3433,0.36260626539136953
0.093020639,0.3423,0.36155002809573444
0.093645117,0.3413,0.36049379080009936
0.094281873,0.3403,0.35943755350446427
0.094931396,0.3393,0.3583813162088292
0.095594184,0.3383,0.35732507891319404
0.096270746,0.3373,0.35626884161755895
0.0969616,0.3363,0.35521260432192386
0.097667274,0.3353,0.3541563670262888
0.098388306,0.3343,0.3531001297306537
0.099125242,0.3333,0.3520438924350186
0.09987864,0.3323,0.3509876551393835
0.100649321,0.3313,0.3499314178437484
0.101438727,0.3303,0.34887518054811334
0.102246408,0.3293,0.34781894325247825
0.103072961,0.3283,0.34676270595684316
0.103918994,0.3273,0.3457064686612081
0.104785125,0.3263,0.344650231365573
0.105671978,0.3253,0.3435939940699379
0.106580191,0.3243,0.3425377567743028
0.107510408,0.3233,0.3414815194786677
0.108463283,0.3223,0.34042528218303264
0.109439479,0.3213,0.33936904488739755
0.110439666,0.3203,0.33831280759176247
0.111466197,0.3193,0.3372565702961274
0.112518413,0.3183,0.33620033300049235
0.113596784,0.3173,0.33514409570485726
0.114702015,0.3163,0.33408785840922217
0.115834818,0.3153,0.3330316211135871
0.116995912,0.3143,0.331975383817952
0.118186021,0.3133,0.3309191465223169
0.119405877,0.3123,0.3298629092266818
0.120656215,0.3113,0.32880667193104673
0.121937777,0.3103,0.32775043463541165
0.123251307,0.3093,0.32669419733977656
0.124598967,0.3083,0.3256379600441415
0.12598128,0.3073,0.3245817227485064
0.127397918,0.3063,0.3235254854528713
0.128849638,0.3053,0.3224692481572362
0.130337192,0.3043,0.3214130108616011
0.131861334,0.3033,0.32035677356596604
0.133422815,0.3023,0.31930053627033095
0.135022385,0.3013,0.31824429897469586
0.136660788,0.3003,0.3171880616790608
0.138338762,0.2993,0.3161318243834257
0.140057042,0.2983,0.3150755870877906
0.141817125,0.2973,0.3140193497921555
0.143621381,0.2963,0.3129631124965204
0.145468185,0.2953,0.31190687520088534
0.147358228,0.2943,0.31085063790525025
0.149292189,0.2933,0.30979440060961516
0.151270727,0.2923,0.3087381633139801
0.15329449,0.2913,0.307681926018345
0.155364101,0.2903,0.3066256887227099
0.157480166,0.2893,0.3055694514270748
0.159643268,0.2883,0.3045132141314397
0.161853966,0.2873,0.30345697683580464
0.164112792,0.2863,0.30240073954016955
0.166423687,0.2853,0.30134450224453446
0.168784,0.2843,0.3002882649488994
0.171193918,0.2833,0.2992320276532643
0.173653841,0.2823,0.2981757903576292
0.176164134,0.2813,0.2971195530619941
0.178725122,0.2803,0.296063315766359
0.181337091,0.2793,0.29500707847072394
0.184000282,0.2783,0.29395084117508885
0.186714893,0.2773,0.29289460387945376
0.189481074,0.2763,0.2918383665838187
0.192298925,0.2753,0.2907821292881836
0.195170893,0.2743,0.2897258919925485
0.198096063,0.2733,0.2886696546969134
0.201072877,0.2723,0.2876134174012783
0.20410121,0.2713,0.28655718010564324
0.207180878,0.2703,0.28550094281000815
0.210311637,0.2693,0.28444470551437306
0.213493181,0.2683,0.283388468218738
0.216725141,0.2673,0.2823322309231029
0.220007084,0.2663,0.2812759936274678
0.223338509,0.2653,0.2802197563318327
0.226718852,0.2643,0.2791635190361976
0.230148554,0.2633,0.27810728174056254
0.233628262,0.2623,0.27705104444492745
0.237154662,0.2613,0.27599480714929236
0.240726902,0.2603,0.2749385698536573
0.244344058,0.2593,0.2738823325580222
0.248005138,0.2583,0.2728260952623871
0.251709082,0.2573,0.271769857966752
0.25545476,0.2563,0.27071362067111693
0.259240976,0.2553,0.2696573833754819
0.263066466,0.2543,0.2686011460798468
0.2669299,0.2533,0.2675449087842117
0.270829886,0.2523,0.26648867148857663
0.274767454,0.2513,0.26543243419294155
0.278738418,0.2503,0.26437619689730646
0.282741155,0.2493,0.2633199596016713
0.286774023,0.2483,0.26226372230603623
0.290835328,0.2473,0.26120748501040114
0.294923325,0.2463,0.26015124771476605
0.299036222,0.2453,0.25909501041913097
0.303172184,0.2443,0.2580387731234959
0.307329332,0.2433,0.2569825358278608
0.311505755,0.2423,0.2559262985322257
0.315699506,0.2413,0.2548700612365906
0.319909279,0.2403,0.2538138239409556
0.324132494,0.2393,0.2527575866453205
0.328366752,0.2383,0.2517013493496854
0.332610012,0.2373,0.2506451120540503
0.336860219,0.2363,0.24958887475841518
0.341115314,0.2353,0.2485326374627801
0.345373236,0.2343,0.247476400167145
0.349631924,0.2333,0.24642016287150992
0.353889325,0.2323,0.24536392557587483
0.358143396,0.2313,0.24430768828023974
0.362392111,0.2303,0.24325145098460466
0.366633212,0.2293,0.24219521368896957
0.370864328,0.2283,0.24113897639333448
0.37508388,0.2273,0.2400827390976994
0.379289956,0.2263,0.2390265018020643
0.383480683,0.2253,0.23797026450642922
0.387654229,0.2243,0.23691402721079413
0.391808808,0.2233,0.23585778991515904
0.395942687,0.2223,0.23480155261952396
0.400054184,0.2213,0.23374531532388887
0.404141672,0.2203,0.23268907802825378
0.408203588,0.2193,0.2316328407326187
0.412238341,0.2183,0.2305766034369836
0.416242422,0.2173,0.22952036614134852
0.420216443,0.2163,0.22846412884571343
0.42415912,0.2153,0.22740789155007834
0.428069241,0.2143,0.22635165425444326
0.431945673,0.2133,0.22529541695880817
0.435787356,0.2123,0.22423917966317308
0.439593309,0.2113,0.223182942367538
0.443362632,0.2103,0.2221267050719029
0.447094504,0.2093,0.22107046777626785
0.450788184,0.2083,0.22001423048063276
0.454443015,0.2073,0.21895799318499767
0.458056243,0.2063,0.21790175588936259
0.461628682,0.2053,0.2168455185937275
0.465160748,0.2043,0.2157892812980924
0.46865213,0.2033,0.21473304400245732
0.472102595,0.2023,0.21367680670682224
0.475511995,0.2013,0.21262056941118715
0.478880261,0.2003,0.21156433211555206
0.482207406,0.1993,0.21050809481991697
0.48549352,0.1983,0.2094518575242819
0.488738773,0.1973,0.2083956202286468
0.491943412,0.1963,0.2073393829330117
0.495106528,0.1953,0.20628314563737662
0.498228034,0.1943,0.20522690834174154
0.501310196,0.1933,0.20417067104610645
0.504353572,0.1923,0.20311443375047136
0.507358791,0.1913,0.20205819645483628
0.51032655,0.1903,0.2010019591592012
0.513257615,0.1893,0.1999457218635661
0.516152817,0.1883,0.198889484567931
0.519013054,0.1873,0.19783324727229593
0.521839283,0.1863,0.19677700997666084
0.524632528,0.1853,0.19572077268102575
0.527393648,0.1843,0.19466453538539066
0.530122012,0.1833,0.19360829808975558
0.532820985,0.1823,0.19255206079412046
0.53549183,0.1813,0.19149582349848537
0.538135863,0.1803,0.1904395862028503
0.540754456,0.1793,0.1893833489072152
0.543349026,0.1783,0.1883271116115801
0.545921045,0.1773,0.18727087431594505
0.548472028,0.1763,0.18621463702030996
0.551003539,0.1753,0.18515839972467488
0.553517187,0.1743,0.1841021624290398
0.556014624,0.1733,0.1830459251334047
0.558496795,0.1723,0.18198968783776961
0.560966194,0.1713,0.18093345054213453
0.563424838,0.1703,0.17987721324649944
0.565874546,0.1693,0.17882097595086435
0.568317171,0.1683,0.17776473865522927
0.570754601,0.1673,0.17670850135959418
0.573188756,0.1663,0.1756522640639591
0.575621586,0.1653,0.174596026768324
0.578055072,0.1643,0.17353978947268892
0.58049122,0.1633,0.17248355217705383
