sto_full,U_full
-0.03977988994497248,4552.392950227832
-0.03917958979489745,4483.710840634601
-0.038579289644822407,4415.028725275604
-0.03797898949474737,4346.346604150844
-0.03737868934467233,4277.664477260318
-0.0367783891945973,4208.982344604029
-0.03617808904452226,4140.300206181974
-0.035577788894447224,4071.6180619941565
-0.03497748874437218,4002.9359120405734
-0.03437718859429714,3934.253756321227
-0.03377688844422211,3865.5715948361158
-0.03317658829414707,3796.88942758524
-0.032576288144072034,3728.2072545686005
-0.03197598799399699,3659.525075786196
-0.03137568784392196,3590.8428912380277
-0.03077538769384692,3522.1607009240947
-0.030175087543771885,3453.4785048443982
-0.029574787393696844,3384.796302998936
-0.02897448724362181,3316.1140953877107
-0.02837418709354677,3247.43188201072
-0.02777388694347173,3178.7496628679655
-0.027173586793396695,3110.067437959447
-0.026573286643321654,3041.3852072851637
-0.02597298649324662,2972.702970845117
-0.02537268634317158,2904.0207286393043
-0.024772386193096546,2835.3384806677286
-0.024172086043021505,2766.656226930388
-0.02357178589294647,2697.973967427284
-0.02297148574287143,2629.2917021584144
-0.022371185592796397,2560.6094311237816
-0.021770885442721356,2491.9271543233835
-0.021170585292646316,2423.2448717572215
-0.020570285142571282,2354.5625834252955
-0.01996998499249624,2285.8802893276043
-0.019369684842421207,2217.19798946415
-0.018769384692346167,2148.51568383493
-0.018169084542271133,2079.8333724399467
-0.017568784392196092,2011.1510552791985
-0.01696848424212105,1942.468732352686
-0.016368184092046018,1873.7864036604099
-0.015767883941970984,1805.1040692023694
-0.015167583791895936,1736.421728978563
-0.014567283641820902,1667.7393829889938
-0.013966983491745869,1599.0570312336606
-0.013366683341670835,1530.3746737125628
-0.012766383191595787,1461.6923104256991
-0.012166083041520753,1393.0099413730727
-0.01156578289144572,1324.3275665546819
-0.010965482741370686,1255.6451859705269
-0.010365182591295638,1186.962799620606
-0.009764882441220604,1118.280407504922
-0.00916458229114557,1049.5980096234741
-0.008564282141070523,980.9156059762603
-0.007963981990995489,912.2331965632835
-0.007363681840920455,843.5507813845426
-0.006763381690845421,774.8683604400373
-0.006163081540770374,706.1859337297661
-0.00556278139069534,637.5035012537321
-0.004962481240620306,568.8210630119338
-0.004362181090545272,500.13861900437126
-0.0037618809404702247,431.45616923104274
-0.003161580790395191,362.7737136919515
-0.002561280640320157,294.09125238709595
-0.0019609804902451095,225.4087853164745
-0.0013606803401700757,156.7263124800903
-0.0007603801900950419,88.04383387794174
-0.00016008004002000809,19.361349510028884
0.0004402201100550396,0.8818615672641918
0.0010405202601300734,0.8586056905611585
0.0016408204102051072,0.8395811532720291
0.002241120560280141,0.823429633178649
0.0028414207103551886,0.8093568967661686
0.0034417208604302224,0.7968568696206266
0.004042021010505256,0.7855877095748676
0.004642321160580304,0.77530785489796
0.005242621310655338,0.7658390049180712
0.0058429214607303714,0.7570477517233436
0.006443221610805405,0.7488286769488673
0.007043521760880453,0.741102043794053
0.007643821910955487,0.7337996148391256
0.00824412206103052,0.7268686727841309
0.008844422211105554,0.7202647378830335
0.009444722361180602,0.7139492736963756
0.010045022511255636,0.7078928120457679
0.01064532266133067,0.7020657243489042
0.011245622811405717,0.6964476922203556
0.011845922961480751,0.6910158750735547
0.012446223111555785,0.6857550824952965
0.013046523261630819,0.6806481226695094
0.013646823411705866,0.6756821408218143
0.0142471235617809,0.6708449054417285
0.014847423711855934,0.6661253456207694
0.015447723861930968,0.661514511826924
0.016048024012006015,0.6570022876678591
0.01664832416208105,0.652581925358698
0.017248624312156083,0.6482458056289955
0.01784892446223113,0.6439867259159949
0.018449224612306164,0.6397995642308276
0.019049524762381198,0.6356783784059163
0.019649824912456232,0.631617629375255
0.02025012506253128,0.6276134155432994
0.020850425212606313,0.6236608893833204
0.021450725362681347,0.6197557485806885
0.02205102551275638,0.6158949424593804
0.02265132566283143,0.6120743011381274
0.023251625812906462,0.6082906133162113
0.023851925962981496,0.6045413400590729
0.024452226113056544,0.6008230812237002
0.025052526263131578,0.5971334595564759
0.02565282641320661,0.5934698992150971
0.026253126563281645,0.5898302721276999
0.026853426713356693,0.5862120996523948
0.027453726863431727,0.5826139246730466
0.02805402701350676,0.5790338394953396
0.028654327163581794,0.5754701159077147
0.029254627313656842,0.5719215701123245
0.029854927463731876,0.5683870414985259
0.03045522761380691,0.5648655431584839
0.031055527763881957,0.5613562867107397
0.03165582791395699,0.5578588242995601
0.032256128064032025,0.5543732478562688
0.03285642821410706,0.5508992636758465
0.033456728364182106,0.5474373592214999
0.03405702851425714,0.5439885993662879
0.034657328664332174,0.5405537587478009
0.03525762881440721,0.5371342517064804
0.035857928964482255,0.5337321222764637
0.03645822911455729,0.5303498263993548
0.03705852926463232,0.5269894748001281
0.03765882941470737,0.5236541240628139
0.038259129564782404,0.5203476036242504
0.03885942971485744,0.5170725898674241
0.03945972986493247,0.5138337693396036
0.04006003001500752,0.5106345125848789
0.04066033016508255,0.5074787985998752
0.04126063031515759,0.5043703470016464
0.041860930465232635,0.5013128877866602
0.04246123061530767,0.49831042559224076
0.0430615307653827,0.4953653074928023
0.043661830915457736,0.49247976000052945
0.044262131065532784,0.4896553034139638
0.04486243121560782,0.48689511791444257
0.045462731365682865,0.484200021326056
0.0460630315157579,0.48156861830287323
0.04666333166583293,0.4790012025795188
0.04726363181590797,0.4764971898599245
0.047863931965983,0.47405732451994076
0.048464232116058034,0.4716783368959947
0.04906453226613307,0.4693581890344376
0.04966483241620813,0.4670949680096232
0.05026513256628316,0.46488644609501484
0.0508654327163582,0.4627315038839304
0.05146573286643323,0.46062755512319103
0.052066033016508265,0.4585713084812596
0.0526663331665833,0.4565598225262549
0.05326663331665833,0.4545907484848908
0.053866933466733366,0.45266233508142795
0.05446723361680843,0.4507723657893125
0.05506753376688346,0.4489172521073693
0.055667833916958495,0.44709552946921793
0.05626813406703353,0.44530542148016833
0.05686843421710856,0.44354317826994505
0.057468734367183597,0.44180801923839735
0.05806903451725863,0.44009824848546847
0.05866933466733369,0.4384111463098142
0.059269634817408726,0.4367457693797731
0.05986993496748376,0.435099657586975
0.06047023511755879,0.4334707611081707
0.06107053526763383,0.4318591561222785
0.06167083541770886,0.4302618403289838
0.062271135567783895,0.4286784776153222
0.06287143571785896,0.4271074132535545
0.06347173586793399,0.4255473826271148
0.06407203601800902,0.42399688401861496
0.06467233616808406,0.4224555476152404
0.06527263631815909,0.4209215355467028
0.06587293646823413,0.41939486379172963
0.06647323661830916,0.4178738894851984
0.06707353676838419,0.4163585733227535
0.06767383691845925,0.41484776329121864
0.06827413706853429,0.4133408771095843
0.06887443721860932,0.4118375544294487
0.06947473736868436,0.41033711738448947
0.07007503751875939,0.40883958690971667
0.07067533766883442,0.40734436826800735
0.07127563781890946,0.4058516716665592
0.07187593796898452,0.40436126216378415
0.07247623811905955,0.40287329577921605
0.07307653826913459,0.4013878486951649
0.07367683841920962,0.39990520144632596
0.07427713856928465,0.3984257582317065
0.07487743871935969,0.39694992392838135
0.07547773886943472,0.3954782716099733
0.07607803901950978,0.3940116554361892
0.07667833916958482,0.3925506396935446
0.07727863931965985,0.39109645249001723
0.07787893946973488,0.3896492614393007
0.07847923961980992,0.3882106384832777
0.07907953976988495,0.38678115528527873
0.07967983991995999,0.38536176200903255
0.08028014007003505,0.3839534177754079
0.08088044022011008,0.38255766143258657
0.08148074037018511,0.3811747242558911
0.08208104052026015,0.37980720759236736
0.08268134067033518,0.3784545294354071
0.08328164082041022,0.37711710152208333
0.08388194097048525,0.375797011225262
0.08448224112056028,0.37449373425369803
0.08508254127063535,0.3732088269370185
0.08568284142071038,0.3719419887811632
0.08628314157078541,0.37069405487645785
0.08688344172086045,0.36946546261468033
0.08748374187093548,0.36825847289274055
0.08808404202101051,0.3670709415271492
0.08868434217108555,0.3659030686094536
0.08928464232116061,0.36475498415516555
0.08988494247123564,0.3636267530114332
0.09048524262131068,0.362518371887818
0.09108554277138571,0.36142977492046646
0.09168584292146074,0.3603612621930908
0.09228614307153578,0.35931205909614244
0.09288644322161081,0.35828241896853247
0.09348674337168587,0.3572722441259092
0.09408704352176091,0.35628077630676236
0.09468734367183594,0.3553075242362602
0.09528764382191098,0.35435214194202547
0.09588794397198601,0.35341417678245773
0.09648824412206104,0.3524932106076481
0.09708854427213608,0.35158887151302226
0.09768884442221111,0.3507006910296565
0.09828914457228617,0.34982819594645365
0.0988894447223612,0.34897295114154153
0.09948974487243624,0.348132179957332
0.10009004502251127,0.3473053042235965
0.1006903451725863,0.3464941930000789
0.10129064532266134,0.34569738934096
0.10189094547273637,0.3449145348978305
0.10249124562281144,0.3441443321139114
0.10309154577288647,0.3433869745153257
0.1036918459229615,0.3426435352298278
0.10429214607303654,0.34191148755819256
0.10489244622311157,0.3411895384039456
0.1054927463731866,0.3404816236979206
0.10609304652326164,0.33978514280210903
0.1066933466733367,0.3390973197670993
0.10729364682341173,0.33842180849463327
0.10789394697348677,0.33775708016261197
0.1084942471235618,0.33710071186467766
0.10909454727363684,0.3364556273607841
0.10969484742371187,0.3358195912197681
0.1102951475737869,0.3351916778052692
0.11089544772386194,0.33457557008662153
0.111495747873937,0.3339673528749154
0.11209604802401203,0.33336784355873494
0.11269634817408707,0.33277626649455944
0.1132966483241621,0.3321931568727142
0.11389694847423713,0.3316178631028603
0.11449724862431217,0.3310508969129264
0.1150975487743872,0.3304906951238655
0.11569784892446226,0.32993795404669296
0.1162981490745373,0.3293924969376987
0.11689844922461233,0.32885313148188144
0.11749874937468736,0.32832193092528833
0.1180990495247624,0.32779525581210706
0.11869934967483743,0.327277692753779
0.11929964982491247,0.32676318094528567
0.11989994997498753,0.3262585135566856
0.12050025012506256,0.325756308884285
0.1211005502751376,0.32526330723324415
0.12170085042521263,0.3247731920055185
0.12230115057528766,0.32429091115707487
0.1229014507253627,0.3238123969141931
0.12350175087543773,0.3233404794141883
0.12410205102551276,0.32287346575144477
0.12470235117558783,0.322411556435776
0.12530265132566287,0.3219552825258896
0.12590295147573788,0.321502925450936
0.12650325162581294,0.3210563386338724
0.12710355177588795,0.3206131092021909
0.127703851925963,0.32017598020452015
0.128304152076038,0.3197427574288807
0.12890445222611308,0.31931375954985347
0.12950475237618814,0.3188890502790486
0.13010505252626314,0.31846826361606095
0.1307053526763382,0.31805102589563333
0.1313056528264132,0.3176390396202862
0.13190595297648827,0.3172300348748718
0.13250625312656328,0.3168256509648235
0.13310655327663834,0.3164245302406963
0.1337068534267134,0.3160259125190843
0.1343071535767884,0.31563335352780536
0.13490745372686347,0.3152422838703169
0.13550775387693847,0.3148557585027796
0.13610805402701354,0.3144727535571836
0.13670835417708854,0.3140904847838553
0.1373086543271636,0.3137157488230385
0.13790895447723867,0.3133416928694183
0.13850925462731367,0.31296980886731174
0.13910955477738873,0.3126043704139281
0.13970985492746374,0.3122389319605444
0.1403101550775388,0.3118775150929226
0.1409104552276138,0.3115203940395682
0.14151075537768887,0.31116363496304733
0.14211105552776393,0.31081197009517975
0.14271135567783894,0.3104631279359601
0.143311655827914,0.3101151032733401
0.143911955977989,0.30977206026864523
0.14451225612806406,0.3094309531202449
0.14511255627813907,0.30909094650033286
0.14571285642821413,0.3087555661852636
0.1463131565782892,0.30842188202158094
0.1469134567283642,0.30808965382059295
0.14751375687843926,0.3077613327057281
0.14811405702851427,0.3074346966059515
0.14871435717858933,0.3071100129201481
0.14931465732866434,0.30678829355784554
0.1499149574787394,0.3064682345577513
0.1505152576288144,0.3061508660838175
0.15111555777888946,0.3058354256741312
0.15171585792896453,0.3055216091285538
0.15231615807903953,0.30521111187647104
0.1529164582291146,0.30490175116507473
0.1535167583791896,0.3045943905386565
0.15411705852926466,0.30428970168502206
0.15471735867933967,0.30398633297737215
0.15531765882941473,0.30368524336860064
0.1559179589794898,0.3033856388618211
0.1565182591295648,0.303088896755279
0.15711855927963986,0.3027932771499261
0.15771885942971486,0.3024982780962041
0.15831915957978993,0.3022076888872122
0.15891945972986493,0.3019176415862277
0.15951975987994,0.30162855670582844
0.16012006003001505,0.3013417846929246
0.16072036018009006,0.3010577451788526
0.16132066033016512,0.30077418268309497
0.16192096048024013,0.30049083966639467
0.1625212606303152,0.30021235397041346
0.1631215607803902,0.2999343885258255
0.16372186093046526,0.2996566343792413
0.16432216108054032,0.2993805757969259
0.16492246123061532,0.2991088518173941
0.1655227613806904,0.29883712783786237
0.1661230615307654,0.2985654038583306
0.16672336168084045,0.29829681389756707
0.16732366183091546,0.2980305560777373
0.16792396198099052,0.2977644501632499
0.16852426213106558,0.29749841528326576
0.1691245622811406,0.2972362012645079
0.16972486243121565,0.29697501634675894
0.17032516258129066,0.2967143692335724
0.17092546273136572,0.29645381033253093
0.17152576288144072,0.29619722444405977
0.17212606303151579,0.2959409572904727
0.1727263631815908,0.2956856548011249
0.17332666333166585,0.2954303925080856
0.17392696348174086,0.29517884220825585
0.17452726363181592,0.294927342611146
0.17512756378189098,0.2946771798632349
0.175727863931966,0.29442703950683824
0.17632816408204105,0.29418006177991934
0.17692846423211606,0.2939331830636928
0.17752876438219112,0.2936878745373813
0.17812906453226612,0.29344268573302923
0.17872936468234119,0.293199935220531
0.17932966483241625,0.2929575343026172
0.17992996498249125,0.2927167244438014
0.18053026513256631,0.2924763212898283
0.18113056528264132,0.29223755862945344
0.18173086543271638,0.2919994958019615
0.1823311655827914,0.2917627685854699
0.18293146573286645,0.2915269891818597
0.1835317658829415,0.2912920698952379
0.18413206603301652,0.2910582088072335
0.18473236618309158,0.29082509753870783
0.18533266633316658,0.29059378425452825
0.18593296648324165,0.2903626481593571
0.18653326663331665,0.2901328557632951
0.1871335667833917,0.28990306336723315
0.18773386693346672,0.28967585112882616
0.18833416708354178,0.2894488502255302
0.18893446723361684,0.2892226582866192
0.18953476738369185,0.2889968046480194
0.1901350675337669,0.2887723822622461
0.19073536768384192,0.2885495437992898
0.19133566783391698,0.2883268837576759
0.19193596798399198,0.2881048787974242
0.19253626813406705,0.2878828738371725
0.1931365682841421,0.28766404910169124
0.1937368684342171,0.2874454096232291
0.19433716858429217,0.2872270784749608
0.19493746873436718,0.28700892007278767
0.19553776888444224,0.2867919214669003
0.19613806903451725,0.28657725852912913
0.1967383691845923,0.28636259559135796
0.19733866933466737,0.28614809153203424
0.19793896948474238,0.28593358987863626
0.19853926963481744,0.2857213563370419
0.19913956978489245,0.2855104175327766
0.1997398699349675,0.28529947872851136
0.2003401700850425,0.2850885399242461
0.20094047023511757,0.28487760111998084
0.20154077038519264,0.28466964673888767
0.20214107053526764,0.2844621769738654
0.2027413706853427,0.28425475886856555
0.2033416708354177,0.2840474086248242
0.20394197098549277,0.28384006682779395
0.20454227113556778,0.28363579728784716
0.20514257128564284,0.28343152774790037
0.2057428714357179,0.28322745977277314
0.2063431715857929,0.28302356585119454
0.20694347173586797,0.28281985095113954
0.20754377188594297,0.28261867121834183
0.20814407203601804,0.2824174914855441
0.20874437218609304,0.282216656328075
0.2093446723361681,0.2820160897607729
0.20994497248624316,0.2818156423664253
0.21054527263631817,0.281617444573093
0.21114557278639323,0.2814192467797607
0.21174587293646824,0.281221472554121
0.2123461730865433,0.2810241075056791
0.2129464732366183,0.2808267424572372
0.21354677338669337,0.2806313317982681
0.21414707353676837,0.28043601056281237
0.21474737368684343,0.28024107964412304
0.2153476738369185,0.28004679333312904
0.2159479739869935,0.2798525070221351
0.21654827413706856,0.27965958435916555
0.21714857428714357,0.2794670367181598
0.21774887443721863,0.2792746941435017
0.21834917458729364,0.27908336675430573
0.2189494747373687,0.2788920393651097
0.21954977488744376,0.27870148930175864
0.22015007503751877,0.2785116145493149
0.22075037518759383,0.2783217397968711
0.22135067533766883,0.2781330903352161
0.2219509754877439,0.2779446047515154
0.2225512756378189,0.27775636736553744
0.22315157578789396,0.2775690670852703
0.22375187593796902,0.2773817668050032
0.22435217608804403,0.27719526830028485
0.2249524762381191,0.27700951035037263
0.2255527763881941,0.2768237524004605
0.22615307653826916,0.27663876739689086
0.22675337668834417,0.27645396610321304
0.22735367683841923,0.276269305661552
0.2279539769884943,0.2760862210712057
0.2285542771385693,0.27590313648085935
0.22915457728864436,0.27572029627887534
0.22975487743871936,0.2755379509833983
0.23035517758879442,0.27535560568792117
0.23095547773886943,0.27517433479443565
0.2315557778889445,0.274993881266243
0.23215607803901955,0.2748134277380504
0.23275637818909456,0.27463335219796847
0.23335667833916962,0.2744533855546193
0.23395697848924463,0.2742734189112701
0.2345572786393197,0.27409531132229226
0.2351575787893947,0.2739172471249012
0.23575787893946976,0.2737392257768405
0.23635817908954482,0.27356145083364014
0.23695847923961982,0.27338367589043977
0.23755877938969489,0.2732065285596567
0.2381590795397699,0.27303074933270666
0.23875937968984495,0.2728549701057566
0.23935967983991996,0.2726792391570909
0.23995997998999502,0.2725035675379821
0.24056028014007008,0.27232789591887324
0.2411605802901451,0.2721534300851062
0.24176088044022015,0.27197983359502387
0.24236118059029516,0.2718062371049416
0.24296148074037022,0.2716326406148593
0.24356178089044522,0.271459044124777
0.24416208104052028,0.27128544763469475
0.2447623811905953,0.27111342575516234
0.24536268134067035,0.27094185490857964
0.2459629814907454,0.27077028406199694
0.24656328164082042,0.2705987612399419
0.24716358179089548,0.2704272474828866
0.2477638819409705,0.2702557337258313
0.24836418209104555,0.2700858294711549
0.24896448224112055,0.26991609591478644
0.24956478239119562,0.269746362358418
0.2501650825412707,0.26957682039415987
0.2507653826913457,0.2694072914850619
0.25136568284142075,0.2692377625759639
0.25196598299149575,0.26906972974531845
0.2525662831415708,0.26890175163065033
0.2531665832916458,0.2687337735159822
0.2537668834417209,0.26856612191842133
0.25436718359179594,0.26839848188484666
0.25496748374187095,0.26823084185127194
0.255567783891946,0.2680644865498878
0.256168084042021,0.2678981836298542
0.2567683841920961,0.2677318807098206
0.2573686843421711,0.2675660042852784
0.25796898449224615,0.26740015912861537
0.2585692846423212,0.26723431397195235
0.2591695847923962,0.26706948698409116
0.2597698849424713,0.2669047804608639
0.2603701850925463,0.26674007393763666
0.26097048524262134,0.26657583875508467
0.26157078539269635,0.2664116962306812
0.2621710855427714,0.26624755370627784
0.26277138569284647,0.2660841433875553
0.2633716858429215,0.26592095585656506
0.26397198599299654,0.2657577683255748
0.26457228614307154,0.2655950274617841
0.2651725862931466,0.2654324970327202
0.2657728864432216,0.2652699666036563
0.2663731865932967,0.2651078922297522
0.26697348674337174,0.26494614767808583
0.26757378689344674,0.26478440312641943
0.2681740870435218,0.2646230020721872
0.2687743871935968,0.2644619949337821
0.26937468734367187,0.264300987795377
0.2699749874937469,0.2641402082798558
0.27057528764382194,0.263979876479577
0.27117558779389694,0.26381954467929825
0.271775887943972,0.2636593809428034
0.27237618809404707,0.2634999105322149
0.2729764882441221,0.26334044012162644
0.27357678839419713,0.2631809873122672
0.27417708854427214,0.26302200320679403
0.2747773886943472,0.2628630191013208
0.2753776888444222,0.2627040349958476
0.27597798899449727,0.262545792571959
0.27657828914457233,0.2623876633152646
0.27717858929464734,0.26222953405857025
0.2777788894447224,0.2620716494495736
0.2783791895947974,0.2619138789604386
0.27897948974487247,0.26175610847130354
0.2795797898949475,0.2615987763036096
0.28018009004502253,0.2614419022482619
0.2807803901950976,0.26128502819291427
0.2813806903451726,0.26112822217475895
0.28198099049524766,0.2609715930640824
0.28258129064532267,0.2608149639534059
0.28318159079539773,0.2606583919049246
0.28378189094547274,0.26050268991178227
0.2843821910955478,0.2603469879186399
0.28498249124562286,0.2601912859254975
0.28558279139569787,0.2600357029174675
0.2861830915457729,0.25988014494278194
0.28678339169584793,0.25972458696809636
0.287383691845923,0.2595695851830583
0.287983991995998,0.2594149734053957
0.28858429214607306,0.2592603616277331
0.2891845922961481,0.25910576821445847
0.28978489244622313,0.25895121214825284
0.2903851925962982,0.2587966560820472
0.2909854927463732,0.25864216704689513
0.29158579289644826,0.25848856478503435
0.29218609304652327,0.25833496252317356
0.2927863931965983,0.2581813602613128
0.2933866933466734,0.25802775799945205
0.2939869934967484,0.25787415573759126
0.29458729364682346,0.2577205534757305
0.29518759379689846,0.2575674162793161
0.2957878939469735,0.25741472397213144
0.29638819409704853,0.25726203166494677
0.2969884942471236,0.2571093435909448
0.2975887943971986,0.25695667125665583
0.29818909454727366,0.2568039989223669
0.2987893946973487,0.25665132658807793
0.2993896948474237,0.25649935526813294
0.2999899949974988,0.25634745127420494
0.3005902951475738,0.256195547280277
0.30119059529764886,0.2560436928035654
0.30179089544772386,0.2558918718763712
0.3023911955977989,0.25574005094917696
0.302991495747874,0.25558840776321606
0.303591795897949,0.25543722610521086
0.30419209604802405,0.2552860444472056
0.30479239619809906,0.2551348627892004
0.3053926963481741,0.25498380831473716
0.3059929964982491,0.2548327611098553
0.3065932966483242,0.25468171390497346
0.30719359679839925,0.2545309860393331
0.30779389694847425,0.25438046160417865
0.3083941970985493,0.25422993716902414
0.3089944972486243,0.25407945879609045
0.3095947973986994,0.2539291087032765
0.3101950975487744,0.2537787586104626
0.31079539769884945,0.25362840851764873
0.3113956978489245,0.25347844069966063
0.3119959979989995,0.25332850900159165
0.3125962981490746,0.25317857730352267
0.3131965982991496,0.25302875793025825
0.31379689844922465,0.2528790290632654
0.31439719859929965,0.2527293001962726
0.3149974987493747,0.25257963575186965
0.3155977988994498,0.252430247118237
0.3161980990495248,0.2522808584846043
0.31679839919959984,0.2521314698509716
0.31739869934967485,0.2519822688745589
0.3179989994997499,0.25183310986154794
0.3185992996498249,0.25168395084853706
0.3191995997999,0.25153490054965516
0.31979989994997504,0.25138598863746286
0.32040020010005005,0.2512370767252706
0.3210005002501251,0.25108817780398
0.3216008004002001,0.25093949354668316
0.3222011005502752,0.2507908092893863
0.3228014007003502,0.2506421250320894
0.32340170085042524,0.2504935559229452
0.3240020010005003,0.2503450437880878
0.3246023011505753,0.2501965316532304
0.3252026013006504,0.25004807925047295
0.3258029014507254,0.24989978276365515
0.32640320160080044,0.24975148627683738
0.32700350175087545,0.2496031897900196
0.3276038019009505,0.2494549949914515
0.3282041020510255,0.2493068140521942
0.3288044022011006,0.24915863311293696
0.32940470235117564,0.249010547817016
0.33000500250125064,0.24886256593853578
0.3306053026513257,0.24871458406005553
0.3312056028014007,0.24856660754714627
0.3318059029514758,0.2484186959743845
0.3324062031015508,0.24827078440162278
0.33300650325162584,0.24812287282886103
0.3336068034017009,0.24797507630268387
0.3342071035517759,0.24782733630186038
0.33480740370185097,0.24767959630103686
0.335407703851926,0.24753186577591893
0.33600800400200104,0.24738416210613087
0.33660830415207604,0.24723645843634282
0.3372086043021511,0.24708875476655476
0.33780890445222617,0.24694116450621315
0.3384092046023012,0.24679359422031352
0.33900950475237623,0.2466460239344139
0.33960980490245124,0.24649845953054011
0.3402101050525263,0.2463509027170318
0.3408104052026013,0.24620334590352347
0.34141070535267637,0.246055791002949
0.34201100550275143,0.24590831869470095
0.34261130565282644,0.24576084638645293
0.3432116058029015,0.2456133740782049
0.3438119059529765,0.2454659027514143
0.34441220610305157,0.24531843206081383
0.34501250625312657,0.2451709613702134
0.34561280640320163,0.24502349543112129
0.3462131065532767,0.24487604964836376
0.3468134067033517,0.24472860386560624
0.34741370685342676,0.24458115808284872
0.34801400700350177,0.2444337123000912
0.34861430715357683,0.24428626651733368
0.34921460730365184,0.24413882073457616
0.3498149074537269,0.2439913592551554
0.35041520760380196,0.24384386959003088
0.35101550775387697,0.2436963799249064
0.351615807903952,0.24354889025978188
0.35221610805402703,0.24340139994448876
0.3528164082041021,0.24325390958929785
0.3534167083541771,0.24310641923410697
0.35401700850425216,0.24295887366598481
0.35461730865432717,0.2428112784793179
0.35521760880440223,0.242663683292651
0.3558179089544773,0.2425160868993499
0.3564182091045523,0.24236848109171763
0.35701850925462736,0.24222087528408534
0.35761880940470236,0.24207326947645305
0.3582191095547774,0.2419255552509912
0.35881940970485243,0.24177779473319272
0.3594197098549275,0.24163003421539422
0.36002001000500256,0.2414822645541598
0.36062031015507756,0.24133447267221902
0.3612206103051526,0.24118668079027822
0.36182091045522763,0.24103888890833744
0.3624212106053027,0.24089092018051622
0.3630215107553777,0.24074292801864774
0.36362181090545276,0.24059493585677927
0.3642221110555278,0.2404469125315095
0.3648224112056028,0.24029885532049752
0.3654227113556779,0.24015079810948553
0.3660230115057529,0.24000272273486511
0.36662331165582795,0.23985442856021794
0.36722361180590296,0.23970613438557078
0.367823911955978,0.2395578402109236
0.3684242121060531,0.23940946961732187
0.3690245122561281,0.23926106300647026
0.36962481240620315,0.23911265639561863
0.37022511255627816,0.23896417998755098
0.3708254127063532,0.23881552869071565
0.3714257128564282,0.23866687739388034
0.3720260130065033,0.238518226097045
0.37262631315657835,0.23836942954904095
0.37322661330665335,0.23822061621869686
0.3738269134567284,0.23807180288835275
0.3744272136068034,0.23792286157101122
0.3750275137568785,0.23777379791949504
0.3756278139069535,0.23762473426797887
0.37622811405702855,0.2374756407589779
0.3768284142071036,0.23732635064018784
0.3774287143571786,0.23717706052139775
0.3780290145072537,0.2370277704026077
0.3786293146573287,0.2368782945316158
0.37922961480740375,0.2367287592004808
0.37982991495747875,0.23657922386934582
0.3804302151075538,0.2364295713069784
0.3810305152576288,0.23627973439665712
0.3816308154077039,0.2361298974863358
0.38223111555777894,0.23598005444712664
0.38283141570785395,0.23582998810911704
0.383431715857929,0.23567992177110741
0.384032016008004,0.2355298554330978
0.3846323161580791,0.23537952959961705
0.3852326163081541,0.23522907586418917
0.38583291645822915,0.2350786221287613
