Q_meas,V_meas,Q_model,V_model
0.658930808079453,3.524728972221311,0.658930808079453,3.526597344229517
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.5275460932673486
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5284876619078203
0.6678755194610225,3.527325957873955,0.6678755194610225,3.529429230548292
0.6708570899215457,3.528177192946295,0.6708570899215457,3.530373251514486
0.6738386603820689,3.529036467660174,0.6738386603820689,3.531323564843106
0.676820230842592,3.5297384455778134,0.676820230842592,3.5322738781717256
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5332241915003455
0.6827833717636383,3.531480299338063,0.6827833717636383,3.534182154175367
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.5351407570690294
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.536099359962692
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5369521990774904
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5377236426378174
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.538495086198145
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.539228929613448
0.7036543649873004,3.536607372205086,0.7036543649873004,3.5398191085125807
0.7066359354478235,3.537369791790622,0.7066359354478235,3.5404092874117135
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.5409994663108466
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5415529907428995
0.715580646829393,3.539371995730885,0.715580646829393,3.542100034782719
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.5426470788225384
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.543178221666081
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.543692952536996
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.5442076834079113
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.544724169963366
0.733470069592532,3.5432207694566777,0.733470069592532,3.5452519611886495
0.7364516400530552,3.543810365581019,0.7364516400530552,3.5457797524139334
0.7394332105135784,3.544415938011603,0.7394332105135784,3.546307543639217
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5468788004490857
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.5474625491758656
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.5480462979026455
0.7513594923556709,3.547043509630868,0.7513594923556709,3.54864421258635
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.549261762799345
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5498793130123394
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5504983303859876
0.7632857741977636,3.549478081835271,0.7632857741977636,3.5511397660725272
0.7662673446582867,3.550176807720726,0.7662673446582867,3.551781201759067
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5524226374456065
0.772230485579333,3.5513816183116167,0.772230485579333,3.5531023257525653
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.5537981163175005
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.5544939068824357
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.5551948471590054
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5559055174569996
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.5566161877549938
0.790119908342472,3.5556853193612272,0.790119908342472,3.557326858052988
0.7931014788029951,3.556476198012854,0.7931014788029951,3.5580950282403636
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.5588638720146277
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.5596327157888914
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.5604150781199104
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.5612053542988207
0.8080093311056109,3.560562559151566,0.8080093311056109,3.5619956304777305
0.8109909015661341,3.561447568749108,0.8109909015661341,3.5628015284480683
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.563649009445736
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.564496490443404
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.565343971441072
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5662013091508085
0.8258987538687499,3.565951117441318,0.8258987538687499,3.5670595576004778
0.828880324329273,3.5669386293251164,0.828880324329273,3.567917806050147
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.5687861432916823
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.569662480136867
0.8378250357108425,3.569996379361186,0.8378250357108425,3.570538816982051
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5714241312199024
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.5723453367462206
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.5732665422725387
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5741877477988573
0.8527328880134583,3.575270426623402,0.8527328880134583,3.575103631940627
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.576018520635532
0.8586960289345046,3.577374265444576,0.8586960289345046,3.576933409330437
0.8616775993950277,3.578497332136185,0.8616775993950277,3.577854175959352
0.8646591698555509,3.579498337072854,0.8646591698555509,3.57878119046468
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5797082049700073
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5806357288300092
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.581566751548275
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.582497774266541
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.583428796984807
0.8825485926186899,3.585868778763357,0.8825485926186899,3.5843918779543764
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.5853645667001715
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5863372554459665
0.8914933040002594,3.588987354455607,0.8914933040002594,3.587318314509745
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.588311332295651
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5893043500815573
0.9004380153818288,3.592054632257226,0.9004380153818288,3.590297192784193
0.9034195858423519,3.592970142035736,0.9034195858423519,3.5912869727246206
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.592276752665048
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5932665326054756
0.9123642972239214,3.595980916860549,0.9123642972239214,3.5942600291946083
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5952551460336655
0.9183274381449678,3.597792840371488,0.9183274381449678,3.596250262872723
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.597246800928673
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.598246113388412
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.5992454258481517
0.9302537199870604,3.601565891318552,0.9302537199870604,3.600244738307891
0.9332352904475836,3.602501530000387,0.9332352904475836,3.6012131972776165
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.6021810609295977
0.9391984313686299,3.604407319913622,0.9391984313686299,3.603148924581579
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6041014647865484
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.6050447480898704
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.6059880313931925
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.606933546959515
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6078852306157465
0.9570878541317688,3.610123690786946,0.9570878541317688,3.608836914271978
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6097885979282087
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.6107555696386635
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.6117240891256928
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.6126926086127216
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6136602549323773
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6146271879920957
0.9779588473554309,3.616784363828247,0.9779588473554309,3.6155941210518145
0.9809404178159541,3.617807024494536,0.9809404178159541,3.616562938113815
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.6175396464838907
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6185163548539663
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.619493063224042
0.9928666996580467,3.62170844103544,0.9928666996580467,3.620462921825902
0.9958482701185698,3.622701032195379,0.9958482701185698,3.6214314274974013
0.998829840579093,3.6236746494160266,0.998829840579093,3.6223999331689
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.623365959557294
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.624329271869324
1.0077745519606625,3.626686055655291,1.0077745519606625,3.625292584181354
1.0107561224211856,3.627696888100568,1.0107561224211856,3.6262584549956687
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.627243136785742
1.016719263342232,3.629632963887143,1.016719263342232,3.6282278185758154
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.6292125003658886
1.0226824042632783,3.631585618202366,1.0226824042632783,3.6301864060429967
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.631156947047959
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6321274880529213
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.6330902257175777
1.034608686105371,3.635388129623804,1.034608686105371,3.6340414702047967
1.037590256565894,3.6363924578553157,1.037590256565894,3.634992714692016
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6359424132448432
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6368605706486936
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6377787280525435
1.0495165384079868,3.640059672961454,1.0495165384079868,3.638696885456394
1.05249810886851,3.641010195633069,1.05249810886851,3.639620595364257
1.055479679329033,3.6420066658332413,1.055479679329033,3.6405468109081958
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6414730264521347
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.642384983757328
1.0644243907106026,3.644802045900817,1.0644243907106026,3.6432681734045844
1.0674059611711257,3.645782719881104,1.0674059611711257,3.6441513630518414
1.070387531631649,3.646749278722549,1.070387531631649,3.6450345526990984
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.6459166413742015
1.076350672552695,3.648705304047905,1.076350672552695,3.646798700334229
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6476807592942557
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6485662918481787
1.0852953839342645,3.651597001420778,1.0852953839342645,3.6494539892875633
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.650341686726948
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6512334207650614
1.094240095315834,3.654493290755179,1.094240095315834,3.6521367407064953
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6530400606479296
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6539433805893635
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.6548589199983406
1.1061663771579267,3.658340783915395,1.1061663771579267,3.655775806337459
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.656692692676577
1.112129518078973,3.6603351300836313,1.112129518078973,3.6576269323145394
1.1151110885394961,3.661281143226032,1.1151110885394961,3.6585757740339093
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.6595246157532793
1.1210742294605425,3.663226116284079,1.1210742294605425,3.660471435478017
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6614093698939216
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.6623473043098262
1.130018940842112,3.666154932265961,1.130018940842112,3.6632852387257313
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6642315047709255
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.6651795050426057
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6661275053142863
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.66707478002934
1.1449267931447278,3.670874184265311,1.1449267931447278,3.668021236708198
1.147908363605251,3.6718927131571544,1.147908363605251,3.6689676933870556
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.669916109058935
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6708799982021056
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.671843887345276
1.1598346454473436,3.675585007965179,1.1598346454473436,3.6728077764884466
1.1628162159078668,3.676436295348968,1.1628162159078668,3.673772872993535
1.16579778636839,3.6773619797255357,1.16579778636839,3.6747383619098093
1.168779356828913,3.6782560724121716,1.168779356828913,3.6757038508260838
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6766789235837125
1.1747424977499592,3.680100347064775,1.1747424977499592,3.677668550707456
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.678658177831199
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6796450443394537
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.680564555953882
1.1866687795920519,3.683624432565545,1.1866687795920519,3.6814840675683103
1.189650350052575,3.6844739261365334,1.189650350052575,3.6824035791827385
