sto_norm,U_norm
0.10710710710710712,0.3451913875058873
0.10810810810810811,0.34407446334683295
0.1091091091091091,0.3429848369182776
0.11011011011011011,0.341922641625541
0.11111111111111112,0.3408870189594182
0.11211211211211213,0.3398741650889027
0.11311311311311312,0.33888527898591436
0.11411411411411412,0.3379192441506055
0.11511511511511513,0.33697295783292575
0.11611611611611612,0.3360469887526402
0.11711711711711711,0.3351410906209479
0.11811811811811812,0.3342534654208029
0.11911911911911913,0.333383635457524
0.12012012012012013,0.332530774350766
0.12112112112112114,0.33169416070228674
0.12212212212212212,0.3308741662378496
0.12312312312312312,0.33007023956037507
0.12412412412412413,0.32928040116967827
0.1251251251251251,0.3285049858039217
0.12612612612612611,0.32774371025517246
0.12712712712712712,0.3269954752501367
0.12812812812812813,0.3262597394224465
0.12912912912912913,0.32553642936385047
0.13013013013013014,0.3248237558287242
0.13113113113113115,0.32412319137026924
0.13213213213213215,0.32343427016322224
0.13313313313313313,0.32275415824228854
0.13413413413413414,0.32208541287134784
0.13513513513513514,0.3214272414457153
0.13613613613613615,0.3207762882971693
0.13713713713713716,0.3201372263809219
0.13813813813813816,0.3195061163518801
0.13913913913913914,0.3188833667783693
0.14014014014014015,0.3182705007402377
0.14114114114114115,0.3176646111146493
0.14214214214214213,0.31706820351979204
0.14314314314314314,0.3164789194679504
0.14414414414414414,0.3158972145933011
0.14514514514514515,0.31532339122465053
0.14614614614614616,0.31475519579595107
0.14714714714714716,0.3141956541110589
0.14814814814814817,0.3136415737679879
0.14914914914914917,0.3130940256168119
0.15015015015015018,0.3125534485464464
0.15115115115115116,0.31201821814481717
0.15215215215215214,0.31148932136072677
0.15315315315315314,0.3109663987202895
0.15415415415415415,0.310448827045425
0.15515515515515516,0.30993636058824237
0.15615615615615616,0.30943056524836426
0.15715715715715717,0.3089283069642439
0.15815815815815817,0.3084328218349424
0.15915915915915918,0.3079409463860118
0.16016016016016016,0.30745535749276626
0.16116116116116116,0.30697164899556917
0.16216216216216217,0.3064966233657103
0.16316316316316318,0.30602304658986007
0.16416416416416418,0.3055563903985
0.16516516516516516,0.30509253764585753
0.16616616616616617,0.3046340079841014
0.16716716716716717,0.3041796531423956
0.16816816816816818,0.3037283298762744
0.1691691691691692,0.30328239154188097
0.17017017017017017,0.30283780294067947
0.17117117117117117,0.30240003130512405
0.17217217217217218,0.30196396662287395
0.17317317317317318,0.3015323027580803
0.1741741741741742,0.30110399586345576
0.1751751751751752,0.30067833543588135
0.1761761761761762,0.3002569807048219
0.1771771771771772,0.29983831412313405
0.1781781781781782,0.29942347969396543
0.17917917917917917,0.2990115188316004
0.18018018018018017,0.2986024298855593
0.18118118118118118,0.29819648441543206
0.18218218218218218,0.29779355588292394
0.1831831831831832,0.29739338201503385
0.1841841841841842,0.29699612157833905
0.1851851851851852,0.2966016339761922
0.1861861861861862,0.29620936151045935
0.18718718718718722,0.29582106748529285
0.1881881881881882,0.29543455290697235
0.1891891891891892,0.295050192595182
0.1901901901901902,0.2946695762326728
0.19119119119119118,0.294290252017961
0.1921921921921922,0.29391395608420695
0.1931931931931932,0.293540845962653
0.1941941941941942,0.29316854352519406
0.1951951951951952,0.29280011232756803
0.19619619619619622,0.2924337496917144
0.1971971971971972,0.29206799721979965
0.1981981981981982,0.29170682558338396
0.1991991991991992,0.29134673758097007
0.2002002002002002,0.2909872402052303
0.20120120120120122,0.29063267493472894
0.20220220220220222,0.2902786270229346
0.20320320320320323,0.28992532413161554
0.2042042042042042,0.28957662105230464
0.20520520520520522,0.28922833443952944
0.2062062062062062,0.2888810646083945
0.2072072072072072,0.2885376360563952
0.2082082082082082,0.2881949113578096
0.2092092092092092,0.2878532143226734
0.21021021021021022,0.287514876159942
0.21121121121121122,0.287177459590875
0.21221221221221223,0.2868410334635962
0.21321321321321324,0.2865075368837455
0.21421421421421424,0.2861751292630137
0.21521521521521522,0.28584382860082974
0.21621621621621623,0.2855148516344123
0.2172172172172172,0.2851871169378215
0.2182182182182182,0.2848607227607006
0.21921921921921922,0.2845360901410767
0.22022022022022023,0.2842127281125479
0.22122122122122123,0.2838909768822557
0.22222222222222224,0.2835705567048552
0.22322322322322324,0.28325133463718377
0.22422422422422425,0.2829339497070694
0.22522522522522523,0.2826176121029565
0.22622622622622623,0.2823022288847462
0.22722722722722724,0.2819891098466801
0.22822822822822825,0.2816768160945606
0.22922922922922925,0.2813655299928956
0.23023023023023026,0.28105597613315264
0.23123123123123124,0.2807479287318139
0.23223223223223224,0.28044059852523984
0.23323323323323325,0.2801340214464839
0.23423423423423423,0.2798300237285849
0.23523523523523523,0.2795262990425582
0.23623623623623624,0.2792230482911836
0.23723723723723725,0.278922071147245
0.23823823823823825,0.27862203722725
0.23923923923923926,0.2783221341984189
0.24024024024024027,0.27802355273431234
0.24124124124124127,0.27772721079970464
0.24224224224224228,0.277430868865097
0.24324324324324326,0.27713460172916116
0.24424424424424424,0.2768412783707017
0.24524524524524524,0.27654841341785363
0.24624624624624625,0.2762556211981681
0.24724724724724725,0.27596403573293404
0.24824824824824826,0.27567424110914474
0.2492492492492493,0.2753847043649497
0.2502502502502502,0.275095306089269
0.25125125125125125,0.27480809281009994
0.25225225225225223,0.27452137035837454
0.25325325325325326,0.27423518572752664
0.25425425425425424,0.2739495729064502
0.2552552552552553,0.2736656509917072
0.25625625625625625,0.27338209496043636
0.25725725725725723,0.27309897775518266
0.25825825825825827,0.2728170376747839
0.25925925925925924,0.27253587156530473
0.2602602602602603,0.2722554482180649
0.26126126126126126,0.27197533795365875
0.2622622622622623,0.2716965655919539
0.26326326326326327,0.27141820533528555
0.2642642642642643,0.27114063926482473
0.2652652652652653,0.27086356453599153
0.26626626626626626,0.2705873901659172
0.2672672672672673,0.2703117445559173
0.2682682682682683,0.2700368935675245
0.2692692692692693,0.2697626148088189
0.2702702702702703,0.2694889447197814
0.2712712712712713,0.26921612445001786
0.2722722722722723,0.26894390585548456
0.27327327327327333,0.26867227148230033
0.2742742742742743,0.26840087395942724
0.2752752752752753,0.2681306867960387
0.2762762762762763,0.26786079588167866
0.27727727727727725,0.26759137557973955
0.2782782782782783,0.2673222877056033
0.27927927927927926,0.26705427284851924
0.2802802802802803,0.26678653803622937
0.28128128128128127,0.26651913776551284
0.2822822822822823,0.2662520226019858
0.2832832832832833,0.26598622788546705
0.28428428428428426,0.2657205009095778
0.2852852852852853,0.2654549407212719
0.2862862862862863,0.2651899028228043
0.2872872872872873,0.26492592905336687
0.2882882882882883,0.26466202790704696
0.2892892892892893,0.264398189371815
0.2902902902902903,0.26413498763922827
0.29129129129129133,0.2638727773179345
0.2922922922922923,0.2636105669966408
0.2932932932932933,0.2633483566753471
0.2942942942942943,0.263086869883997
0.2952952952952953,0.26282621292204245
0.29629629629629634,0.2625655727153961
0.2972972972972973,0.2623049498486388
0.29829829829829835,0.2620450081949511
0.2992992992992993,0.26178569358614784
0.30030030030030036,0.26152645780053146
0.30130130130130134,0.2612672883480999
0.3023023023023023,0.2610087153024205
0.3033033033033033,0.26075063712935814
0.3043043043043043,0.26049268592148767
0.3053053053053053,0.2602348371003254
0.3063063063063063,0.259977485140018
0.3073073073073073,0.25972052889454167
0.3083083083083083,0.2594637374634985
0.30930930930930933,0.2592070788331783
0.3103103103103103,0.2589508120794391
0.3113113113113113,0.25869486767962024
0.3123123123123123,0.2584391095471511
0.3133133133133133,0.25818351245697524
0.31431431431431434,0.2579282178894145
0.3153153153153153,0.25767320054039944
0.31631631631631635,0.25741838173193154
0.3173173173173173,0.2571637563621509
0.31831831831831836,0.25690933573593494
0.31931931931931934,0.2566551327441914
0.3203203203203203,0.25640110775254144
0.32132132132132135,0.25614729282556814
0.32232232232232233,0.255893605220231
0.32332332332332336,0.2556400841188799
0.32432432432432434,0.2553867115180444
0.3253253253253254,0.25513355854370556
0.32632632632632635,0.2548804823469195
0.3273273273273274,0.2546275229263681
0.32832832832832837,0.2543746813930496
0.32932932932932935,0.25412206547820637
0.3303303303303303,0.25386948542985555
0.3313313313313313,0.25361698953202777
0.33233233233233234,0.2533645835498417
0.3333333333333333,0.2531123669699706
0.33433433433433435,0.2528601776107915
0.3353353353353353,0.2526080366185808
0.33633633633633636,0.25235594764895497
0.33733733733733734,0.25210402310968066
0.3383383383383384,0.2518521145667421
0.33933933933933935,0.2516002226484034
0.34034034034034033,0.25134834578667264
0.34134134134134136,0.2510965997455714
0.34234234234234234,0.25084485418071706
0.3433433433433434,0.25059311055984046
0.34434434434434436,0.2503413712458773
0.3453453453453454,0.25008966671704513
0.34634634634634637,0.24983796595690072
0.3473473473473474,0.24958626519675634
0.3483483483483484,0.24933455640346272
0.34934934934934936,0.24908279510244288
0.3503503503503504,0.2488310194318811
0.35135135135135137,0.248579242734801
0.3523523523523524,0.24832745545483761
0.3533533533533534,0.24807554096666903
0.3543543543543544,0.24782358451356265
0.35535535535535534,0.24757161512904874
0.3563563563563564,0.24731964119471203
0.35735735735735735,0.24706747116836195
0.35835835835835833,0.24681523116238246
0.35935935935935936,0.24656295749835383
0.36036036036036034,0.24631066592153172
0.3613613613613614,0.24605814787148095
0.36236236236236236,0.2458055144021401
0.3633633633633634,0.24555281149171665
0.36436436436436437,0.24530006258330578
0.3653653653653654,0.2450470841327102
0.3663663663663664,0.24479393510541614
0.36736736736736736,0.2445406793093023
0.3683683683683684,0.24428733834516475
0.36936936936936937,0.24403377813267588
0.3703703703703704,0.24378001947162667
0.3713713713713714,0.24352612224064343
0.3723723723723724,0.24327208811081474
0.3733733733733734,0.24301785155962327
0.37437437437437443,0.24276338897890487
0.3753753753753754,0.2425087529593287
0.3763763763763764,0.2422539037823719
0.3773773773773774,0.2419988724694392
0.3783783783783784,0.24174360713840862
0.37937937937937943,0.24148812662236946
0.3803803803803804,0.24123234403218455
0.38138138138138145,0.24097640428890382
0.38238238238238237,0.24072023004883608
0.3833833833833834,0.24046379448079705
0.3843843843843844,0.2402069607832531
0.38538538538538536,0.23994999057219846
0.3863863863863864,0.23969280852124264
0.38738738738738737,0.23943530269857163
0.3883883883883884,0.23917729821310632
0.3893893893893894,0.23891917886015762
0.3903903903903904,0.2386608876353721
0.3913913913913914,0.23840219235780408
0.39239239239239243,0.23814289231374913
0.3933933933933934,0.2378835083657589
0.3943943943943944,0.23762400665722788
0.3953953953953954,0.23736398142275728
0.3963963963963964,0.23710326981167798
0.39739739739739743,0.23684251131757417
0.3983983983983984,0.23658169361813014
0.39939939939939945,0.2363201897337413
0.4004004004004004,0.23605794676035088
0.40140140140140146,0.23579570378696044
0.40240240240240244,0.23553346081357
0.4034034034034034,0.23527030078522745
0.40440440440440445,0.23500642218426426
0.40540540540540543,0.23474253449034196
0.40640640640640646,0.23447863494669022
0.40740740740740744,0.23421367471683638
0.4084084084084084,0.23394815754792087
0.4094094094094094,0.23368252962513297
0.41041041041041043,0.23341680279961596
0.4114114114114114,0.23314985181183417
0.4124124124124124,0.23288245003727318
0.4134134134134134,0.23261481930805689
0.4144144144144144,0.23234703427951794
0.41541541541541543,0.23207796480227103
0.4164164164164164,0.23180868609974703
0.41741741741741745,0.23153897688694997
0.4184184184184184,0.23126894615802035
0.41941941941941946,0.23099787715262074
0.42042042042042044,0.2307264977870436
0.4214214214214214,0.2304546566536959
0.42242242242242245,0.23018233141329433
0.42342342342342343,0.2299090837746197
0.42442442442442446,0.22963543996609284
0.42542542542542544,0.2293612875205786
0.4264264264264265,0.22908644663666466
0.42742742742742745,0.22881104586342957
0.4284284284284285,0.22853486230822675
0.42942942942942947,0.2282583412685651
0.43043043043043044,0.22798087058455432
0.4314314314314315,0.22770309231514319
0.43243243243243246,0.22742421526066509
0.4334334334334335,0.22714497219678684
0.4344344344344344,0.2268650456971347
0.43543543543543545,0.22658449895799193
0.4364364364364364,0.2263029019185472
0.43743743743743746,0.22602086982094075
0.43843843843843844,0.22573840554243438
0.4394394394394394,0.22545469177988997
0.44044044044044045,0.22517026811262836
0.44144144144144143,0.22488539461104506
0.44244244244244246,0.2246000041693706
0.44344344344344344,0.22431306021468278
0.4444444444444445,0.22402570825816767
0.44544544544544545,0.22373804620505705
0.4464464464464465,0.22344921764445175
0.44744744744744747,0.22315901518868467
0.4484484484484485,0.22286865984883864
0.4494494494494495,0.2225779638546029
0.45045045045045046,0.22228519982382594
0.4514514514514515,0.22199191266312884
0.45245245245245247,0.22169862550243175
0.4534534534534535,0.22140395951126907
0.4544544544544545,0.22110733188110995
0.4554554554554555,0.2208106714477072
0.4564564564564565,0.22051400735487448
0.45745745745745753,0.2202144387586884
0.4584584584584585,0.2199146012789136
0.4594594594594595,0.21961454996752167
0.4604604604604605,0.21931305199925216
0.46146146146146144,0.21901007542399686
0.4624624624624625,0.21870673763546644
0.46346346346346345,0.21840270473692047
0.4644644644644645,0.21809678161075433
0.46546546546546547,0.21779024100246458
0.4664664664664665,0.21748322360739933
0.4674674674674675,0.2171743283664469
0.46846846846846846,0.21686470633361737
0.4694694694694695,0.21655404820295449
0.47047047047047047,0.2162424059671164
0.4714714714714715,0.21592944144145465
0.4724724724724725,0.21561537082736876
0.4734734734734735,0.21530056808321654
0.4744744744744745,0.21498420362827655
0.47547547547547553,0.2146668245022329
0.4764764764764765,0.21434839503839742
0.4774774774774775,0.21402871285497868
0.4784784784784785,0.21370795644037874
0.4794794794794795,0.2133858281728633
0.48048048048048053,0.21306261528147083
0.4814814814814815,0.21273841785252506
0.48248248248248254,0.2124124360549163
0.4834834834834835,0.2120855714425564
0.48448448448448456,0.21175788913556137
0.48548548548548554,0.211427928300509
0.4864864864864865,0.21109723801222235
0.4874874874874875,0.21076597265894587
0.48848848848848847,0.21043197000343986
0.4894894894894895,0.21009727123224353
0.4904904904904905,0.20976210603910564
0.4914914914914915,0.20942406138526348
0.4924924924924925,0.20908509105388062
0.49349349349349353,0.20874585745778018
0.4944944944944945,0.20840354485033274
0.4954954954954955,0.2080601450698855
0.4964964964964965,0.2077167357336031
0.4974974974974975,0.20737008165822707
0.49849849849849853,0.20702230142901856
0.4994994994994995,0.20667452119981006
0.5005005005005004,0.20632352941471482
0.5015015015015015,0.20597154109315888
0.5025025025025025,0.2056193286137223
0.5035035035035035,0.20526385631953722
0.5045045045045045,0.20490756938514795
0.5055055055055054,0.20455070162523495
0.5065065065065065,0.20419082897520882
0.5075075075075075,0.2038301138615661
0.5085085085085085,0.20346838485509847
0.5095095095095095,0.20310423265600286
0.5105105105105106,0.20273893247033167
0.5115115115115115,0.2023723120994687
0.5125125125125125,0.2020037216754574
0.5135135135135135,0.20163381862434937
0.5145145145145145,0.20126232362012333
0.5155155155155156,0.20088918429501973
0.5165165165165165,0.20051450247313857
0.5175175175175175,0.2001382565771485
0.5185185185185185,0.19976045215574384
0.5195195195195196,0.19938097332621812
0.5205205205205206,0.19900010466339135
0.5215215215215215,0.1986172186081019
0.5225225225225225,0.19823298829260014
0.5235235235235235,0.19784769564395213
0.5245245245245246,0.19745960409581123
0.5255255255255256,0.19707063711521677
0.5265265265265265,0.19667999647261367
0.5275275275275275,0.1962870445301538
0.5285285285285286,0.1958933911372884
0.5295295295295296,0.195497336721613
0.5305305305305306,0.19510002229483056
0.5315315315315315,0.19470186756013338
0.5325325325325325,0.19430059436853903
0.5335335335335336,0.1938992234588361
0.5345345345345346,0.19349548221502005
0.5355355355355356,0.193090073127154
0.5365365365365365,0.1926840495776648
0.5375375375375376,0.1922753924190634
0.5385385385385386,0.1918661179349552
0.5395395395395396,0.19145504477947348
0.5405405405405406,0.1910422998331431
0.5415415415415415,0.19062905072555553
0.5425425425425426,0.19021309408881712
0.5435435435435436,0.18979649283209998
0.5445445445445446,0.18937836469028446
0.5455455455455456,0.1889588222642253
0.5465465465465467,0.1885382874137266
0.5475475475475476,0.18811618255112106
0.5485485485485486,0.18769289631023295
0.5495495495495496,0.18726834375908058
0.5505505505505506,0.18684262566352305
0.5515515515515517,0.1864157822526579
0.5525525525525526,0.18598785788194874
0.5535535535535535,0.18555878005886411
0.5545545545545545,0.18512869851505223
0.5555555555555556,0.18469738699849228
0.5565565565565566,0.18426520315208944
0.5575575575575575,0.18383214934641778
0.5585585585585585,0.18339804740815674
0.5595595595595595,0.1829634917126622
0.5605605605605606,0.18252769143501685
0.5615615615615616,0.18209151791081804
0.5625625625625625,0.18165454044837712
0.5635635635635635,0.18121692601659017
0.5645645645645646,0.1807789728068528
0.5655655655655656,0.18034017312353512
0.5665665665665666,0.17990132209181756
0.5675675675675675,0.17946168185887773
0.5685685685685685,0.1790219063937636
0.5695695695695696,0.17858185011231628
0.5705705705705706,0.17814150949990346
0.5715715715715716,0.177701108281648
0.5725725725725725,0.17726053378251158
0.5735735735735736,0.17681993962143908
0.5745745745745746,0.17637940783494854
0.5755755755755756,0.17593891347763488
0.5765765765765766,0.17549860083268354
0.5775775775775776,0.1750585040316168
0.5785785785785786,0.1746186195061661
0.5795795795795796,0.17417916708110268
0.5805805805805806,0.17374000089083244
0.5815815815815816,0.17330138570076403
0.5825825825825827,0.17286329810072482
0.5835835835835836,0.17242578917667103
0.5845845845845846,0.17198898855501188
0.5855855855855856,0.17155291395544375
0.5865865865865866,0.17111752081391665
0.5875875875875877,0.17068311257567556
0.5885885885885886,0.17024945155283291
0.5895895895895896,0.16981686376576283
0.5905905905905906,0.16938522211611184
0.5915915915915917,0.16895447146967327
0.5925925925925927,0.16852515554533987
0.5935935935935936,0.1680963862722135
0.5945945945945946,0.16766960880237014
0.5955955955955956,0.16724356443066823
0.5965965965965967,0.1668187968011137
0.5975975975975977,0.16639585140729166
0.5985985985985987,0.16597334350924786
0.5995995995995996,0.16555346380851663
0.6006006006006007,0.1651341680204586
0.6016016016016017,0.16471662397662318
0.6026026026026027,0.16430107217856216
0.6036036036036037,0.16388618762095924
0.6046046046046046,0.16347392407402433
0.6056056056056056,0.16306253467742288
0.6066066066066066,0.16265304928275928
0.6076076076076076,0.16224554185328666
0.6086086086086085,0.16183873187334877
0.6096096096096096,0.16143519017133703
0.6106106106106106,0.16103267165095148
0.6116116116116116,0.16063194983809984
0.6126126126126126,0.1602335472827092
0.6136136136136136,0.15983665240654518
0.6146146146146146,0.15944187161901285
0.6156156156156156,0.15904894567226938
0.6166166166166166,0.1586576038378705
0.6176176176176176,0.15826828752050687
0.6186186186186187,0.15788133247741903
0.6196196196196196,0.1574959099947196
0.6206206206206206,0.1571121527119659
0.6216216216216216,0.15673093197420926
0.6226226226226226,0.1563511651754934
0.6236236236236237,0.15597356810627097
0.6246246246246246,0.1555980751134078
0.6256256256256256,0.155223800939237
0.6266266266266266,0.15485236684118056
0.6276276276276277,0.15448251783304917
0.6286286286286287,0.1541139011098259
0.6296296296296297,0.15374859348796957
0.6306306306306306,0.15338431978761835
0.6316316316316316,0.1530213478804067
0.6326326326326327,0.15266218870690934
0.6336336336336337,0.15230337963715412
0.6346346346346347,0.15194622393291415
0.6356356356356356,0.15159302382232684
0.6366366366366367,0.1512398237117395
0.6376376376376377,0.1508886684259757
0.6386386386386387,0.15054093616316983
0.6396396396396397,0.15019342978395467
0.6406406406406406,0.14984803985917866
0.6416416416416417,0.14950562506302775
0.6426426426426427,0.14916379043338204
0.6436436436436437,0.14882401889396943
0.6446446446446447,0.14848719456296405
0.6456456456456457,0.14815131617642938
0.6466466466466467,0.1478170748626281
0.6476476476476477,0.1474856255430563
0.6486486486486487,0.14715529854595383
0.6496496496496498,0.14682630405099628
0.6506506506506508,0.14649996272278798
0.6516516516516517,0.14617491231617874
0.6526526526526527,0.1458511672340143
0.6536536536536537,0.14552965443666452
0.6546546546546548,0.14520961754004758
0.6556556556556558,0.14489102666421502
0.6566566566566567,0.14457434273710446
0.6576576576576577,0.14425900319062782
0.6586586586586587,0.14394554964893488
0.6596596596596597,0.14363352646028987
0.6606606606606606,0.14332248737764627
0.6616616616616616,0.1430142460820189
0.6626626626626626,0.1427067342053547
0.6636636636636637,0.1424005642767505
0.6646646646646647,0.14209637507996756
0.6656656656656657,0.1417937518436896
0.6666666666666666,0.14149212652305246
0.6676676676676677,0.14119167381680747
0.6686686686686687,0.14089381033846216
0.6696696696696697,0.14059664536556182
0.6706706706706707,0.14029999309617247
0.6716716716716716,0.14000620312475118
0.6726726726726727,0.13971362171829638
0.6736736736736737,0.13942155223700808
0.6746746746746747,0.1391302993243835
0.6756756756756757,0.13884258973687746
0.6766766766766767,0.138554943490805
0.6776776776776777,0.13826745050774983
0.6786786786786787,0.13798260246232788
0.6796796796796797,0.1376996241628831
0.6806806806806807,0.1374166458634383
0.6816816816816818,0.13713366880900726
0.6826826826826827,0.13685509195599127
0.6836836836836837,0.13657670376537656
0.6846846846846847,0.1362984777343607
0.6856856856856858,0.1360215026853435
0.6866866866866868,0.1357471639322271
0.6876876876876877,0.13547320072726415
0.6886886886886887,0.13519955935794106
0.6896896896896897,0.13492767289940655
0.6906906906906908,0.13465747010111576
0.6916916916916918,0.13438776570676864
0.6926926926926927,0.13411848294851209
0.6936936936936937,0.1338510865812691
0.6946946946946948,0.13358470007656056
0.6956956956956958,0.13331915485735948
0.6966966966966968,0.1330538786814603
0.6976976976976977,0.13279070417332034
0.6986986986986987,0.13252811264765732
0.6996996996996998,0.1322664532545762
0.7007007007007008,0.13200521840199442
0.7017017017017018,0.13174568962812105
0.7027027027027027,0.13148653473579022
0.7037037037037038,0.13122877011015546
0.7047047047047048,0.1309713675446581
0.7057057057057058,0.13071522068414104
0.7067067067067068,0.13045951431606523
0.7077077077077077,0.13020523887243404
0.7087087087087088,0.12995126853531044
0.7097097097097098,0.12969849162617775
0.7107107107107107,0.12944608856150527
0.7117117117117117,0.1291950198599553
0.7127127127127127,0.1289444259364005
0.7137137137137137,0.12869471487958575
0.7147147147147147,0.1284452973247008
0.7157157157157157,0.12819730206780497
0.7167167167167167,0.12794994675114368
0.7177177177177178,0.12770312256642852
0.7187187187187187,0.12745659854771646
0.7197197197197197,0.1272113044622044
0.7207207207207207,0.1269670111112668
0.7217217217217218,0.12672297004949445
0.7227227227227228,0.12647923470788722
0.7237237237237237,0.12623627670819484
0.7247247247247247,0.12599486783908964
0.7257257257257257,0.1257535371817011
0.7267267267267268,0.12551243708090754
0.7277277277277278,0.12527170628737733
0.7287287287287287,0.12503284901349385
0.7297297297297297,0.12479419230914097
0.7307307307307308,0.12455561946979374
0.7317317317317318,0.12431713507869596
0.7327327327327328,0.12408043283999971
0.7337337337337337,0.12384443352893947
0.7347347347347347,0.12360843421787922
0.7357357357357358,0.12337243490681896
0.7367367367367368,0.12313735342625
0.7377377377377378,0.12290355536399916
0.7387387387387387,0.122669812801015
0.7397397397397398,0.12243613879538155
0.7407407407407408,0.12220273658837993
0.7417417417417418,0.12197067211800283
0.7427427427427428,0.12173890194636287
0.7437437437437437,0.12150731668697817
0.7447447447447448,0.12127579244820914
0.7457457457457458,0.12104512684026747
0.7467467467467468,0.12081519161725239
0.7477477477477478,0.12058536992198521
0.7487487487487489,0.12035580466849514
0.7497497497497498,0.12012648040562773
0.7507507507507508,0.11989807076937883
0.7517517517517518,0.11966981676337865
0.7527527527527528,0.11944194513978054
0.7537537537537539,0.11921416294172948
0.7547547547547548,0.11898696280114547
0.7557557557557558,0.11876023615152012
0.7567567567567568,0.1185336633667209
0.7577577577577579,0.11830748316808479
0.7587587587587589,0.11808142393791805
0.7597597597597598,0.1178559552473557
0.7607607607607608,0.11763060254428445
0.7617617617617618,0.11740567826282387
0.7627627627627629,0.11718091864953797
0.7637637637637638,0.11695643351431015
0.7647647647647647,0.1167322974664664
0.7657657657657657,0.1165082680343945
0.7667667667667668,0.11628472773136003
0.7677677677677678,0.11606122037752842
0.7687687687687688,0.11583806502237991
0.7697697697697697,0.11561499809922403
0.7707707707707707,0.11539224915862828
0.7717717717717718,0.11516978547542138
0.7727727727727728,0.11494738769630329
0.7737737737737738,0.11472523225871392
0.7747747747747747,0.11450313331051365
0.7757757757757758,0.11428142939832037
0.7767767767767768,0.11405984013690416
0.7777777777777778,0.11383836045489637
0.7787787787787788,0.11361696182472582
