sto_full,U_full
0.045462731365682865,0.48892987730387477
0.0460630315157579,0.48627276971225963
0.04666333166583293,0.48368027447331063
0.04726363181590797,0.48115180158332843
0.047863931965983,0.4786881026895162
0.048464232116058034,0.47628587618895546
0.04906453226613307,0.4739430642204731
0.04966483241620813,0.47165773517222126
0.05026513256628316,0.4694276395563636
0.0508654327163582,0.4672516470314183
0.05146573286643323,0.465127146080679
0.052066033016508265,0.4630508132216019
0.0526663331665833,0.46101967828925483
0.05326663331665833,0.45903136956662044
0.053866933466733366,0.4570841186708166
0.05446723361680843,0.45517568742339587
0.05506753376688346,0.4533024522693075
0.055667833916958495,0.4514629343357169
0.05626813406703353,0.44965533987541967
0.05686843421710856,0.44787588238794857
0.057468734367183597,0.4461237736479471
0.05806903451725863,0.4443973011891468
0.05866933466733369,0.4426937187431027
0.059269634817408726,0.44101207376332285
0.05986993496748376,0.4393498821101413
0.06047023511755879,0.43770507393683794
0.06107053526763383,0.43607772616647644
0.06167083541770886,0.4344648071711047
0.062271135567783895,0.43286597755447614
0.06287143571785896,0.43127956642482723
0.06347173586793399,0.42970429681232547
0.06407203601800902,0.4281386523302231
0.06467233616808406,0.42658225955323004
0.06527263631815909,0.42503326265802605
0.06587293646823413,0.42349167777942504
0.06647323661830916,0.42195584600415875
0.06707353676838419,0.4204257276439315
0.06767383691845925,0.41890015943225406
0.06827413706853429,0.41737855340016944
0.06887443721860932,0.4158605456792525
0.06947473736868436,0.41434545178151905
0.07007503751875939,0.4128332928464802
0.07067533766883442,0.4113234683273897
0.07127563781890946,0.4098161904848307
0.07187593796898452,0.40831122208221443
0.07247623811905955,0.4068087206631342
0.07307653826913459,0.4053087631540786
0.07367683841920962,0.4038116328301146
0.07427713856928465,0.4023177378386229
0.07487743871935969,0.40082748701167503
0.07547773886943472,0.3993414590208998
0.07607803901950978,0.3978605163697685
0.07667833916958482,0.3963852288569668
0.07727863931965985,0.39491683658710897
0.07787893946973488,0.3934555088112043
0.07847923961980992,0.3920028328264754
0.07907953976988495,0.39055938588048267
0.07967983991995999,0.38912612741852365
0.08028014007003505,0.387704025930533
0.08088044022011008,0.38629463529676
0.08148074037018511,0.38489818905171475
0.08208104052026015,0.38351731395341293
0.08268134067033518,0.3821514223099794
0.08328164082041022,0.380800929880495
0.08388194097048525,0.379467944428096
0.08448224112056028,0.3781519365400564
0.08508254127063535,0.3768544777488365
0.08568284142071038,0.3755752646250333
0.08628314157078541,0.37431514041645964
0.08688344172086045,0.37307454678750646
0.08748374187093548,0.37185576672040427
0.08808404202101051,0.37065663508644525
0.08868434217108555,0.3694773539317488
0.08928464232116061,0.36831805454186883
0.08988494247123564,0.36717880239740563
0.09048524262131068,0.3660595941757784
0.09108554277138571,0.3649603633697499
0.09168584292146074,0.36388141299436677
0.09228614307153578,0.36282196087339313
0.09288644322161081,0.36178226282045295
0.09348674337168587,0.3607622201969758
0.09408704352176091,0.3597610673344581
0.09468734367183594,0.35877830815910433
0.09528764382191098,0.3578135933189446
0.09588794397198601,0.356866465750799
0.09648824412206104,0.3559365032201078
0.09708854427213608,0.3550233301893882
0.09768884442221111,0.35412647361352956
0.09828914457228617,0.3532454556589249
0.0988894447223612,0.3523818564900401
0.09948974487243624,0.3515328723258157
0.10009004502251127,0.35069791934823136
0.1006903451725863,0.34987888487473356
0.10129064532266134,0.34907429772748966
0.10189094547273637,0.34828379605760373
0.10249124562281144,0.34750606963325714
0.10309154577288647,0.34674131387101154
0.1036918459229615,0.3459906123813507
0.10429214607303654,0.34525141378326846
0.10489244622311157,0.34452241234882097
0.1054927463731866,0.3438075824565455
0.10609304652326164,0.34310429806438975
0.1066933466733367,0.3424097561063884
0.10729364682341173,0.34172764617701695
0.10789394697348677,0.3410564245200473
0.1084942471235618,0.34039364456123
0.10909454727363684,0.3397422586209435
0.10969484742371187,0.3391000094314631
0.1102951475737869,0.33846596231445253
0.11089544772386194,0.337843836215923
0.111495747873937,0.3372296777018765
0.11209604802401203,0.33662431214546684
0.11269634817408707,0.3360269563263857
0.1132966483241621,0.33543815066290555
0.11389694847423713,0.3348572371996996
0.11449724862431217,0.334284732663454
0.1150975487743872,0.3337190586053807
0.11569784892446226,0.333160918138332
0.1162981490745373,0.3326101327920964
0.11689844922461233,0.3320654986046759
0.11749874937468736,0.33152910907439154
0.1180990495247624,0.33099728919381083
0.11869934967483743,0.33047467037818007
0.11929964982491247,0.32995513261817944
0.11989994997498753,0.3294455354421954
0.12050025012506256,0.3289384250391807
0.1211005502751376,0.3284406075562187
0.12170085042521263,0.3279457046922778
0.12230115057528766,0.3274587127368835
0.1229014507253627,0.3269755241807196
0.12350175087543773,0.3264989968069834
0.12410205102551276,0.3260274211730986
0.12470235117558783,0.3255609997475365
0.12530265132566287,0.32510026877659287
0.12590295147573788,0.3246434929017494
0.12650325162581294,0.3241925436509198
0.12710355177588795,0.32374498458171885
0.127703851925963,0.3233035855379414
0.128304152076038,0.3228661308736916
0.12890445222611308,0.32243294237648784
0.12950475237618814,0.3220040843803
0.13010505252626314,0.3215791873094885
0.1307053526763382,0.3211578738486885
0.1313056528264132,0.3207418631311277
0.13190595297648827,0.32032886306824376
0.13250625312656328,0.3199205289788436
0.13310655327663834,0.319515489951434
0.1337068534267134,0.31911297837684194
0.1343071535767884,0.3187165847166179
0.13490745372686347,0.3183216949385762
0.13550775387693847,0.3179313938408778
0.13610805402701354,0.31754464755397177
0.13670835417708854,0.31715864463055055
0.1373086543271636,0.31678024810308386
0.13790895447723867,0.3164025382253887
0.13850925462731367,0.3160270215156745
0.13910955477738873,0.3156580133173107
0.13970985492746374,0.31528900511894686
0.1403101550775388,0.3149240577907591
0.1409104552276138,0.31456344824002375
0.14151075537768887,0.31420320420205244
0.14211105552776393,0.3138481041349464
0.14271135567783894,0.3134958543498045
0.143311655827914,0.313144430046887
0.143911955977989,0.31279803606466733
0.14451225612806406,0.31245359684893953
0.14511255627813907,0.3121102689120905
0.14571285642821413,0.31177161247162977
0.1463131565782892,0.31143466875122217
0.1469134567283642,0.3110991952159193
0.14751375687843926,0.3107676669326767
0.14811405702851427,0.31043784012440545
0.14871435717858933,0.3101099848020465
0.14931465732866434,0.3097851227598536
0.1499149574787394,0.30946193729893295
0.1505152576288144,0.3091414686462791
0.15111555777888946,0.30882294689195433
0.15171585792896453,0.30850606486427484
0.15231615807903953,0.30819253455424017
0.1529164582291146,0.30788015188706347
0.1535167583791896,0.30756978884247305
0.15411705852926466,0.30726212366958233
0.15471735867933967,0.30695579153837577
0.15531765882941473,0.30665176076917205
0.1559179589794898,0.30634922960901434
0.1565182591295648,0.3060495888101331
0.15711855927963986,0.30575108147746943
0.15771885942971486,0.3054532007582264
0.15831915957978993,0.3051597729607924
0.15891945972986493,0.3048668923649339
0.15951975987994,0.30457498359095947
0.16012006003001505,0.30428541027746986
0.16072036018009006,0.3039985961549237
0.16132066033016512,0.30371226371039245
0.16192096048024013,0.3034261528888753
0.1625212606303152,0.3031449468362757
0.1631215607803902,0.30286426611708733
0.16372186093046526,0.30258379875994385
0.16432216108054032,0.30230504353000054
0.16492246123061532,0.30203066524492717
0.1655227613806904,0.3017562869598538
0.1661230615307654,0.3014819086747805
0.16672336168084045,0.3012106950227899
0.16732366183091546,0.3009418362929931
0.16792396198099052,0.30067313095240905
0.16852426213106558,0.30040449734022096
0.1691245622811406,0.30013972191291804
0.16972486243121565,0.299875985639283
0.17032516258129066,0.29961279242369465
0.17092546273136572,0.2993496882819418
0.17152576288144072,0.2990905959626918
0.17212606303151579,0.29883182549185217
0.1727263631815908,0.29857402910846736
0.17332666333166585,0.2983162733140443
0.17392696348174086,0.29806226577302447
0.17452726363181592,0.29780830943000847
0.17512756378189098,0.29755570299505424
0.175727863931966,0.2973031191703435
0.17632816408204105,0.2970537288689057
0.17692846423211606,0.2968044385453351
0.17752876438219112,0.29655673374990554
0.17812906453226612,0.2963091498459261
0.17872936468234119,0.2960640280519839
0.17932966483241625,0.295819259267602
0.17992996498249125,0.2955760970844024
0.18053026513256631,0.29533334557889657
0.18113056528264132,0.29509225059196864
0.18173086543271638,0.29485186227416355
0.1823311655827914,0.29461282261412663
0.18293146573286645,0.29437474002557606
0.1835317658829415,0.2941375259559713
0.18413206603301652,0.2939013804218796
0.18473236618309158,0.29366599203179505
0.18533266633316658,0.29343241918946716
0.18593296648324165,0.29319902526699887
0.18653326663331665,0.2929669881694154
0.1871335667833917,0.29273495107183195
0.18773386693346672,0.29250551933588714
0.18833416708354178,0.292276300999457
0.18893446723361684,0.2920478995296907
0.18953476738369185,0.2918198396648846
0.1901350675337669,0.2915932250339395
0.19073536768384192,0.2913682097981855
0.19133566783391698,0.291143374726663
0.19193596798399198,0.29091920113559244
0.19253626813406705,0.2906950275445218
0.1931365682841421,0.2904740652438944
0.1937368684342171,0.2902532900099487
0.19433716858429217,0.2900328261180862
0.19493746873436718,0.2898125366597698
0.19553776888444224,0.2895934183270805
0.19613806903451725,0.2893766584782223
0.1967383691845923,0.2891598986293641
0.19733866933466737,0.28894329921093975
0.19793896948474238,0.28872670222194324
0.19853926963481744,0.28851239550054875
0.19913956978489245,0.28829939616398137
0.1997398699349675,0.28808639682741394
0.2003401700850425,0.2878733974908465
0.20094047023511757,0.2876603981542791
0.20154077038519264,0.2874504123938903
0.20214107053526764,0.2872409159834907
0.2027413706853427,0.2870314717374459
0.2033416708354177,0.2868220960158576
0.20394197098549277,0.28661272882349126
0.20454227113556778,0.28640646389921076
0.20514257128564284,0.2862001989749302
0.2057428714357179,0.2859941375844328
0.2063431715857929,0.28578825194770685
0.20694347173586797,0.28558254708125635
0.20754377188594297,0.28537940214656315
0.20814407203601804,0.28517625721186995
0.20874437218609304,0.2849734602184512
0.2093446723361681,0.2847709344388928
0.20994497248624316,0.2845685289964166
0.21054527263631817,0.28436839512993356
0.21114557278639323,0.28416826126345057
0.21174587293646824,0.2839685551022342
0.2123461730865433,0.28376926211521764
0.2129464732366183,0.2835699691282011
0.21354677338669337,0.28337264962189407
0.21414707353676837,0.28317542041262406
0.21474737368684343,0.28297858533288645
0.2153476738369185,0.28278240115762293
0.2159479739869935,0.2825862169823595
0.21654827413706856,0.28239140977576477
0.21714857428714357,0.2821969812544944
0.21774887443721863,0.2820027598027394
0.21834917458729364,0.28180956345317315
0.2189494747373687,0.2816163671036069
0.21954977488744376,0.2814239556731068
0.22015007503751877,0.28123222615021365
0.22075037518759383,0.2810404966273205
0.22135067533766883,0.28085000436433327
0.2219509754877439,0.2806596775801239
0.2225512756378189,0.2804696014181292
0.22315157578789396,0.2802804715158585
0.22375187593796902,0.2800913416135878
0.22435217608804403,0.2799030213189213
0.2249524762381191,0.27971544881308846
0.2255527763881941,0.2795278763072556
0.22615307653826916,0.27934108429820587
0.22675337668834417,0.27915447779359764
0.22735367683841923,0.27896801351690353
0.2279539769884943,0.2787831404850528
0.2285542771385693,0.27859826745320204
0.22915457728864436,0.2784136411969943
0.22975487743871936,0.2782295146817327
0.23035517758879442,0.27804538816647106
0.23095547773886943,0.27786234654837766
0.2315557778889445,0.27768013027991933
0.23215607803901955,0.277497914011461
0.23275637818909456,0.27731607942344827
0.23335667833916962,0.2771343547959139
0.23395697848924463,0.27695263016837957
0.2345572786393197,0.2767727827551829
0.2351575787893947,0.2765929791574389
0.23575787893946976,0.27641321882759423
0.23635817908954482,0.2762337073095884
0.23695847923961982,0.2760541957915826
0.23755877938969489,0.2758753180167563
0.2381590795397699,0.27569782170993357
0.23875937968984495,0.2755203254031108
0.23935967983991996,0.2753428778461734
0.23995997998999502,0.27516549019834713
0.24056028014007008,0.27498810255052086
0.2411605802901451,0.27481193246661656
0.24176088044022015,0.2746366402184845
0.24236118059029516,0.2744613479703524
0.24296148074037022,0.27428605572222026
0.24356178089044522,0.27411076347408814
0.24416208104052028,0.273935471225956
0.2447623811905953,0.27376176896978216
0.24536268134067035,0.2735885221524234
0.2459629814907454,0.2734152753350646
0.24656328164082042,0.2732420770113558
0.24716358179089548,0.27306888784119704
0.2477638819409705,0.27289569867103836
0.24836418209104555,0.27272413472550394
0.24896448224112055,0.272552743145725
0.24956478239119562,0.272381351565946
0.2501650825412707,0.27221015344982363
0.2507653826913457,0.2720389685163893
0.25136568284142075,0.27186778358295494
0.25196598299149575,0.27169810934224947
0.2525662831415708,0.27152849035200827
0.2531665832916458,0.2713588713617671
0.2537668834417209,0.2711895820781793
0.25436718359179594,0.2710203044715392
0.25496748374187095,0.27085102686489904
0.255567783891946,0.2706830465402133
0.256168084042021,0.2705151191085596
0.2567683841920961,0.2703471916769058
0.2573686843421711,0.2701796949069173
0.25796898449224615,0.2700122297102448
0.2585692846423212,0.2698447645135723
0.2591695847923962,0.2696783274315706
0.2597698849424713,0.2695120119909482
0.2603701850925463,0.2693456965503258
0.26097048524262134,0.26917985705461783
0.26157078539269635,0.2690141111221792
0.2621710855427714,0.2688483651897406
0.26277138569284647,0.26868335861545284
0.2633716858429215,0.26851857700517456
0.26397198599299654,0.2683537953948963
0.26457228614307154,0.2681894648150366
0.2651725862931466,0.2680253467255119
0.2657728864432216,0.26786122863598727
0.2663731865932967,0.2676975710565466
0.26697348674337174,0.26753424652117563
0.26757378689344674,0.2673709219858047
0.2681740870435218,0.26720794430328443
0.2687743871935968,0.2670453643845143
0.26937468734367187,0.26688278446574415
0.2699749874937469,0.2667204343933669
0.27057528764382194,0.2665585364096887
0.27117558779389694,0.26639663842601047
0.271775887943972,0.2662349101478286
0.27237618809404707,0.2660738819682303
0.2729764882441221,0.26591285378863194
0.27357678839419713,0.26575184338219854
0.27417708854427214,0.2655913062581331
0.2747773886943472,0.2654307691340676
0.2753776888444222,0.26527023201000216
0.27597798899449727,0.2651104438125555
0.27657828914457233,0.2649507698877643
0.27717858929464734,0.26479109596297307
0.2777788894447224,0.26463166907569347
0.2783791895947974,0.26447235742304265
0.27897948974487247,0.26431304577039183
0.2795797898949475,0.2641541767208765
0.28018009004502253,0.26399577025872706
0.2807803901950976,0.26383736379657763
0.2813806903451726,0.2636790260362343
0.28198099049524766,0.2635208669114708
0.28258129064532267,0.2633627077867074
0.28318159079539773,0.26320460628154485
0.28378189094547274,0.26304738333076033
0.2843821910955478,0.26289016037997576
0.28498249124562286,0.26273293742919124
0.28558279139569787,0.2625758346258119
0.2861830915457729,0.2624187571003124
0.28678339169584793,0.26226167957481294
0.287383691845923,0.2621051636720379
0.287983991995998,0.26194904158638205
0.28858429214607306,0.2617929195007262
0.2891845922961481,0.26163681595884875
0.28978489244622313,0.2614807501288611
0.2903851925962982,0.2613246842988734
0.2909854927463732,0.2611686861547246
0.29158579289644826,0.2610135834462137
0.29218609304652327,0.2608584807377028
0.2927863931965983,0.26070337802919186
0.2933866933466734,0.2605482753206809
0.2939869934967484,0.26039317261217
0.29458729364682346,0.260238069903659
0.29518759379689846,0.2600834368035347
0.2957878939469735,0.2599292529384911
0.29638819409704853,0.2597750690734476
0.2969884942471236,0.2596208894829381
0.2975887943971986,0.2594667257858933
0.29818909454727366,0.25931256208884845
0.2987893946973487,0.2591583983918036
0.2993896948474237,0.2590049425568836
0.2999899949974988,0.25885155470564725
0.3005902951475738,0.25869816685441094
0.30119059529764886,0.25854482900409453
0.30179089544772386,0.25839152503102014
0.3023911955977989,0.25823822105794575
0.302991495747874,0.25808509656235024
0.303591795897949,0.257932438103095
0.30419209604802405,0.25777977964383975
0.30479239619809906,0.25762712118458453
0.3053926963481741,0.2574745911512496
0.3059929964982491,0.2573220684585082
0.3065932966483242,0.2571695457657667
0.30719359679839925,0.2570173455316967
0.30779389694847425,0.2568653507153007
0.3083941970985493,0.2567133558989047
0.3089944972486243,0.25656140759468316
0.3095947973986994,0.25640958882367154
0.3101950975487744,0.25625777005266
0.31079539769884945,0.25610595128164837
0.3113956978489245,0.25595451851967177
0.3119959979989995,0.2558031222304477
0.3125962981490746,0.25565172594122365
0.3131965982991496,0.2555004430740365
0.31379689844922465,0.25534925159722144
0.31439719859929965,0.2551980601204064
0.3149974987493747,0.25504693369548614
0.3155977988994498,0.2548960857755631
0.3161980990495248,0.25474523785564007
0.31679839919959984,0.254594389935717
0.31739869934967485,0.2544437315061226
0.3179989994997499,0.25429311544984484
0.3185992996498249,0.2541424993935671
0.3191995997999,0.2539919931133802
0.31979989994997504,0.25384162657169806
0.32040020010005005,0.2536912600300159
0.3210005002501251,0.2535409066061356
0.3216008004002001,0.2533907699431704
0.3222011005502752,0.2532406332802052
0.3228014007003502,0.25309049661724
0.32340170085042524,0.2529404762272394
0.3240020010005003,0.2527905133680727
0.3246023011505753,0.25264055050890594
0.3252026013006504,0.2524906479653255
0.3258029014507254,0.2523409028607323
0.32640320160080044,0.2521911577561391
0.32700350175087545,0.2520414126515459
0.3276038019009505,0.2518917702285327
0.3282041020510255,0.25174214180021354
0.3288044022011006,0.25159251337189437
0.32940470235117564,0.2514429815211929
0.33000500250125064,0.25129355409815385
0.3306053026513257,0.2511441266751148
0.3312056028014007,0.25099470467005974
0.3318059029514758,0.2508453482395128
0.3324062031015508,0.2506959918089659
0.33300650325162584,0.2505466353784189
0.3336068034017009,0.25039739511827636
0.3342071035517759,0.2502482119356491
0.33480740370185097,0.25009902875302187
0.335407703851926,0.24994985513866255
0.33600800400200104,0.24980070864196643
0.33660830415207604,0.24965156214527034
0.3372086043021511,0.24950241564857423
0.33780890445222617,0.24935338366915216
0.3384092046023012,0.2492043718592902
0.33900950475237623,0.24905536004942824
0.33960980490245124,0.24890635417905005
0.3402101050525263,0.24875735597318294
0.3408104052026013,0.24860835776731585
0.34141070535267637,0.24845936149306885
0.34201100550275143,0.2483104486179423
0.34261130565282644,0.24816153574281574
0.3432116058029015,0.2480126228676892
0.3438119059529765,0.24786371098360732
0.34441220610305157,0.24771479974193014
0.34501250625312657,0.247565888500253
0.34561280640320163,0.24741698205649876
0.3462131065532767,0.24726809596597402
0.3468134067033517,0.24711920987544927
0.34741370685342676,0.24697032378492453
0.34801400700350177,0.24682143769439982
0.34861430715357683,0.24667255160387508
0.34921460730365184,0.24652366551335034
0.3498149074537269,0.24637476357283125
0.35041520760380196,0.2462258331712795
0.35101550775387697,0.24607690276972774
0.351615807903952,0.24592797236817598
0.35221610805402703,0.24577904131010453
0.3528164082041021,0.24563011021174555
0.3534167083541771,0.2454811791133866
0.35401700850425216,0.245332192262755
0.35461730865432717,0.24518315530888538
0.35521760880440223,0.24503411835501573
0.3558179089544773,0.244885080182725
0.3564182091045523,0.2447360325041403
0.35701850925462736,0.24458698482555558
0.35761880940470236,0.24443793714697085
0.3582191095547774,0.24428877999148899
0.35881940970485243,0.24413957609146897
0.3594197098549275,0.24399037219144895
0.36002001000500256,0.24384115905867634
0.36062031015507756,0.24369192348813687
0.3612206103051526,0.2435426879175974
0.36182091045522763,0.24339345234705795
0.3624212106053027,0.24324403820313867
0.3630215107553777,0.24309460039625927
0.36362181090545276,0.24294516258937987
0.3642221110555278,0.24279569331468293
0.3648224112056028,0.2426461898232347
0.3654227113556779,0.24249668633178645
0.3660230115057529,0.24234716449930055
0.36662331165582795,0.24219742172946412
0.36722361180590296,0.24204767895962773
0.367823911955978,0.2418979361897913
0.3684242121060531,0.24174811625451026
0.3690245122561281,0.24159825995014883
0.36962481240620315,0.24144840364578737
0.37022511255627816,0.24129847686240352
0.3708254127063532,0.2411483734818705
0.3714257128564282,0.24099827010133748
0.3720260130065033,0.24084816672080445
0.37262631315657835,0.24069791667023274
0.37322661330665335,0.2405476496733846
0.3738269134567284,0.24039738267653643
0.3744272136068034,0.24024698644246406
0.3750275137568785,0.24009646667920923
0.3756278139069535,0.23994594691595442
0.37622811405702855,0.23979539700355526
0.3768284142071036,0.2396446485608061
0.3774287143571786,0.23949390011805696
0.3780290145072537,0.23934315167530779
0.3786293146573287,0.23919221566585702
0.37922961480740375,0.23904121961543337
0.37982991495747875,0.23889022356500975
0.3804302151075538,0.23873910913819335
0.3810305152576288,0.23858780856264059
0.3816308154077039,0.2384365079870878
0.38223111555777894,0.2382852012227778
0.38283141570785395,0.23813366897839777
0.383431715857929,0.23798213673401775
0.384032016008004,0.23783060448963775
0.3846323161580791,0.2376788102149339
0.3852326163081541,0.23752688678888695
0.38583291645822915,0.23737496336283997
