sto_raw,U_raw,U_target
0.008871317,0.6883,0.7439240416962686
0.008969159,0.6873,0.7428432280369685
0.009067705,0.6863,0.7417624143776683
0.009166956,0.6853,0.7406816007183682
0.009266913,0.6843,0.7396007870590681
0.009367579,0.6833,0.7385199733997679
0.009468954,0.6823,0.7374391597404678
0.009571093,0.6813,0.7363583460811678
0.009673946,0.6803,0.7352775324218677
0.009777514,0.6793,0.7341967187625675
0.009881797,0.6783,0.7331159051032674
0.009986797,0.6773,0.7320350914439673
0.010092515,0.6763,0.7309542777846672
0.010198951,0.6753,0.729873464125367
0.010306108,0.6743,0.7287926504660669
0.010413986,0.6733,0.7277118368067669
0.010522585,0.6723,0.7266310231474667
0.010631907,0.6713,0.7255502094881666
0.010741987,0.6703,0.7244693958288665
0.01085281,0.6693,0.7233885821695664
0.010964358,0.6683,0.7223077685102662
0.011076631,0.6673,0.7212269548509661
0.01118963,0.6663,0.720146141191666
0.011303354,0.6653,0.7190653275323658
0.011417804,0.6643,0.7179845138730658
0.01153298,0.6633,0.7169037002137657
0.011648883,0.6623,0.7158228865544656
0.011765511,0.6613,0.7147420728951654
0.011882866,0.6603,0.7136612592358653
0.012000965,0.6593,0.7125804455765652
0.012119826,0.6583,0.7114996319172651
0.012239412,0.6573,0.7104188182579649
0.012359724,0.6563,0.7093380045986649
0.012480759,0.6553,0.7082571909393648
0.012602518,0.6543,0.7071763772800647
0.012725001,0.6533,0.7060955636207645
0.012848205,0.6523,0.7050147499614644
0.012972131,0.6513,0.7039339363021643
0.013096777,0.6503,0.7028531226428641
0.013222143,0.6493,0.701772308983564
0.013348227,0.6483,0.7006914953242639
0.013475082,0.6473,0.6996106816649639
0.013602651,0.6463,0.6985298680056637
0.013730935,0.6453,0.6974490543463636
0.013859931,0.6443,0.6963682406870635
0.013989637,0.6433,0.6952874270277634
0.014120052,0.6423,0.6942066133684632
0.014251175,0.6413,0.6931257997091631
0.014383002,0.6403,0.692044986049863
0.014515533,0.6393,0.690964172390563
0.014648764,0.6383,0.6898833587312628
0.014782694,0.6373,0.6888025450719627
0.014917357,0.6363,0.6877217314126626
0.015052729,0.6353,0.6866409177533624
0.015188793,0.6343,0.6855601040940623
0.015325544,0.6333,0.6844792904347622
0.015462981,0.6323,0.6833984767754621
0.015601101,0.6313,0.682317663116162
0.0157399,0.6303,0.6812368494568619
0.015879377,0.6293,0.6801560357975618
0.016019526,0.6283,0.6790752221382617
0.016160347,0.6273,0.6779944084789615
0.016301833,0.6263,0.6769135948196614
0.016444003,0.6253,0.6758327811603613
0.016586862,0.6243,0.6747519675010611
0.016730378,0.6233,0.673671153841761
0.016874545,0.6223,0.672590340182461
0.01701936,0.6213,0.6715095265231609
0.01716482,0.6203,0.6704287128638607
0.017310919,0.6193,0.6693478992045606
0.017457654,0.6183,0.6682670855452605
0.017605021,0.6173,0.6671862718859604
0.017753016,0.6163,0.6661054582266602
0.017901632,0.6153,0.6650246445673601
0.018050871,0.6143,0.6639438309080601
0.018200765,0.6133,0.66286301724876
0.018351268,0.6123,0.6617822035894598
0.018502374,0.6113,0.6607013899301597
0.018654079,0.6103,0.6596205762708596
0.018806377,0.6093,0.6585397626115594
0.018959263,0.6083,0.6574589489522593
0.019112733,0.6073,0.6563781352929592
0.01926678,0.6063,0.6552973216336592
0.0194214,0.6053,0.654216507974359
0.019576586,0.6043,0.6531356943150589
0.019732335,0.6033,0.6520548806557588
0.01988867,0.6023,0.6509740669964587
0.020045565,0.6013,0.6498932533371585
0.020203003,0.6003,0.6488124396778584
0.020360979,0.5993,0.6477316260185584
0.020519487,0.5983,0.6466508123592584
0.020678521,0.5973,0.6455699986999582
0.020838075,0.5963,0.6444891850406581
0.020998142,0.5953,0.643408371381358
0.021158717,0.5943,0.6423275577220579
0.021319793,0.5933,0.6412467440627577
0.021481364,0.5923,0.6401659304034576
0.021643439,0.5913,0.6390851167441575
0.021806016,0.5903,0.6380043030848573
0.021969068,0.5893,0.6369234894255573
0.022132588,0.5883,0.6358426757662572
0.02229657,0.5873,0.6347618621069571
0.022461007,0.5863,0.6336810484476569
0.022625892,0.5853,0.6326002347883568
0.022791219,0.5843,0.6315194211290567
0.022956981,0.5833,0.6304386074697566
0.023123171,0.5823,0.6293577938104564
0.023289782,0.5813,0.6282769801511564
0.023456813,0.5803,0.6271961664918563
0.023624277,0.5793,0.6261153528325561
0.023792142,0.5783,0.625034539173256
0.0239604,0.5773,0.6239537255139559
0.024129045,0.5763,0.6228729118546558
0.024298069,0.5753,0.6217920981953556
0.024467467,0.5743,0.6207112845360555
0.02463723,0.5733,0.6196304708767555
0.024807353,0.5723,0.6185496572174554
0.024977829,0.5713,0.6174688435581552
0.02514865,0.5703,0.6163880298988551
0.02531981,0.5693,0.615307216239555
0.025491323,0.5683,0.6142264025802548
0.025663166,0.5673,0.6131455889209547
0.025835327,0.5663,0.6120647752616546
0.0260078,0.5653,0.6109839616023545
0.026180578,0.5643,0.6099031479430544
0.026353655,0.5633,0.6088223342837543
0.026527025,0.5623,0.6077415206244542
0.026700682,0.5613,0.6066607069651541
0.026874619,0.5603,0.6055798933058539
0.02704883,0.5593,0.6044990796465538
0.02722331,0.5583,0.6034182659872537
0.027398062,0.5573,0.6023374523279535
0.02757308,0.5563,0.6012566386686535
0.027748348,0.5553,0.6001758250093534
0.027923861,0.5543,0.5990950113500533
0.028099614,0.5533,0.5980141976907531
0.028275601,0.5523,0.596933384031453
0.028451819,0.5513,0.5958525703721529
0.02862826,0.5503,0.5947717567128528
0.028804922,0.5493,0.5936909430535526
0.0289818,0.5483,0.5926101293942526
0.029158889,0.5473,0.5915293157349525
0.029336188,0.5463,0.5904485020756524
0.029513703,0.5453,0.5893676884163522
0.029691417,0.5443,0.5882868747570521
0.029869327,0.5433,0.587206061097752
0.03004743,0.5423,0.5861252474384518
0.030225724,0.5413,0.5850444337791517
0.030404204,0.5403,0.5839636201198516
0.03058287,0.5393,0.5828828064605516
0.03076172,0.5383,0.5818019928012514
0.030940751,0.5373,0.5807211791419513
0.031119962,0.5363,0.5796403654826512
0.031299352,0.5353,0.5785595518233511
0.031478933,0.5343,0.5774787381640509
0.031658693,0.5333,0.5763979245047508
0.031838632,0.5323,0.5753171108454507
0.03201875,0.5313,0.5742362971861507
0.032199047,0.5303,0.5731554835268505
0.032379526,0.5293,0.5720746698675504
0.032560187,0.5283,0.5709938562082503
0.032741034,0.5273,0.5699130425489501
0.032922068,0.5263,0.56883222888965
0.033103293,0.5253,0.5677514152303499
0.033284713,0.5243,0.5666706015710498
0.03346634,0.5233,0.5655897879117496
0.033648179,0.5223,0.5645089742524496
0.033830226,0.5213,0.5634281605931495
0.03401249,0.5203,0.5623473469338494
0.034194975,0.5193,0.5612665332745492
0.03437769,0.5183,0.5601857196152491
0.034560642,0.5173,0.559104905955949
0.034743839,0.5163,0.5580240922966488
0.034927291,0.5153,0.5569432786373487
0.035111007,0.5143,0.5558624649780487
0.035294998,0.5133,0.5547816513187486
0.03547928,0.5123,0.5537008376594484
0.035663879,0.5113,0.5526200240001483
0.03584879,0.5103,0.5515392103408482
0.036034027,0.5093,0.5504583966815481
0.036219606,0.5083,0.5493775830222479
0.03640554,0.5073,0.5482967693629478
0.036591846,0.5063,0.5472159557036478
0.036778542,0.5053,0.5461351420443477
0.036965646,0.5043,0.5450543283850475
0.037153175,0.5033,0.5439735147257474
0.03734115,0.5023,0.5428927010664473
0.037529593,0.5013,0.5418118874071471
0.037718559,0.5003,0.540731073747847
0.037908043,0.4993,0.539650260088547
0.038098066,0.4983,0.5385694464292469
0.038288653,0.4973,0.5374886327699467
0.03847983,0.4963,0.5364078191106466
0.038671625,0.4953,0.5353270054513465
0.038864065,0.4943,0.5342461917920464
0.039057181,0.4933,0.5331653781327463
0.039251002,0.4923,0.5320845644734462
0.039445562,0.4913,0.5310037508141461
0.039640892,0.4903,0.529922937154846
0.039837066,0.4893,0.5288421234955458
0.040034109,0.4883,0.5277613098362457
0.040232035,0.4873,0.5266804961769456
0.040430882,0.4863,0.5255996825176454
0.040630689,0.4853,0.5245188688583454
0.040831497,0.4843,0.5234380551990453
0.041033347,0.4833,0.5223572415397452
0.041236284,0.4823,0.521276427880445
0.041440351,0.4813,0.5201956142211449
0.041645594,0.4803,0.5191148005618448
0.04185206,0.4793,0.5180339869025447
0.042059826,0.4783,0.5169531732432445
0.042268987,0.4773,0.5158723595839445
0.042479528,0.4763,0.5147915459246444
0.042691499,0.4753,0.5137107322653442
0.042904953,0.4743,0.5126299186060441
0.043119946,0.4733,0.511549104946744
0.043336532,0.4723,0.5104682912874439
0.043554769,0.4713,0.5093874776281437
0.043774713,0.4703,0.5083066639688436
0.043996424,0.4693,0.5072258503095435
0.04421996,0.4683,0.5061450366502435
0.044445382,0.4673,0.5050642229909433
0.044672898,0.4663,0.5039834093316432
0.044902436,0.4653,0.5029025956723431
0.045134054,0.4643,0.501821782013043
0.045367815,0.4633,0.5007409683537428
0.045603783,0.4623,0.49966015469444275
0.045842022,0.4613,0.4985793410351426
0.046082596,0.4603,0.4974985273758425
0.046325568,0.4593,0.49641771371654236
0.046571005,0.4583,0.4953369000572423
0.046818968,0.4573,0.49425608639794216
0.047069523,0.4563,0.49317527273864203
0.047322866,0.4553,0.4920944590793419
0.047579004,0.4543,0.49101364542004183
0.04783793,0.4533,0.4899328317607417
0.048099705,0.4523,0.4888520181014416
0.048364388,0.4513,0.48777120444214145
0.048632039,0.4503,0.4866903907828413
0.048902713,0.4493,0.48560957712354125
0.049176467,0.4483,0.4845287634642411
0.049453353,0.4473,0.483447949804941
0.049733423,0.4463,0.48236713614564086
0.050016726,0.4453,0.4812863224863408
0.050303393,0.4443,0.48020550882704066
0.050593552,0.4433,0.4791246951677406
0.050887078,0.4423,0.47804388150844046
0.05118401,0.4413,0.4769630678491404
0.051484381,0.4403,0.47588225418984026
0.051788221,0.4393,0.47480144053054013
0.052095555,0.4383,0.47372062687124
0.052406405,0.4373,0.47263981321193993
0.052720788,0.4363,0.4715589995526398
0.053038718,0.4353,0.4704781858933397
0.053360203,0.4343,0.46939737223403954
0.053685255,0.4333,0.46831655857473947
0.054014123,0.4323,0.46723574491543934
0.05434654,0.4313,0.4661549312561392
0.054682494,0.4303,0.4650741175968391
0.055021967,0.4293,0.463993303937539
0.055364935,0.4283,0.4629124902782389
0.05571137,0.4273,0.46183167661893876
0.056061236,0.4263,0.46075086295963863
0.056414495,0.4253,0.45967004930033856
0.056771101,0.4243,0.45858923564103843
0.057131003,0.4233,0.4575084219817383
0.057494145,0.4223,0.45642760832243817
0.057860633,0.4213,0.45534679466313804
0.058230291,0.4203,0.45426598100383797
0.058602979,0.4193,0.45318516734453784
0.058978619,0.4183,0.4521043536852377
0.059357131,0.4173,0.4510235400259376
0.059738429,0.4163,0.4499427263666375
0.060122422,0.4153,0.4488619127073374
0.060509018,0.4143,0.44778109904803726
0.060898121,0.4133,0.44670028538873713
0.06128963,0.4123,0.44561947172943706
0.061683444,0.4113,0.4445386580701369
0.062079522,0.4103,0.4434578444108368
0.06247778,0.4093,0.44237703075153667
0.062878013,0.4083,0.4412962170922366
0.063280114,0.4073,0.44021540343293647
0.063683977,0.4063,0.43913458977363634
0.064089494,0.4053,0.4380537761143362
0.06449656,0.4043,0.43697296245503614
0.064905073,0.4033,0.435892148795736
0.065314931,0.4023,0.4348113351364359
0.065726036,0.4013,0.43373052147713576
0.066138292,0.4003,0.4326497078178357
0.066551614,0.3993,0.43156889415853555
0.066965971,0.3983,0.4304880804992354
0.067381207,0.3973,0.4294072668399353
0.06779725,0.3963,0.42832645318063517
0.068214028,0.3953,0.4272456395213351
0.06863148,0.3943,0.42616482586203497
0.06904955,0.3933,0.42508401220273484
0.069468189,0.3923,0.4240031985434347
0.069887358,0.3913,0.42292238488413464
0.070307023,0.3903,0.4218415712248345
0.070727162,0.3893,0.4207607575655344
0.071147759,0.3883,0.41967994390623425
0.071568837,0.3873,0.4185991302469342
0.071990381,0.3863,0.41751831658763405
0.072412402,0.3853,0.4164375029283339
0.072834923,0.3843,0.4153566892690338
0.073257983,0.3833,0.4142758756097337
0.073681627,0.3823,0.4131950619504336
0.074105913,0.3813,0.41211424829113347
0.074530909,0.3803,0.4110334346318334
0.074956694,0.3793,0.4099526209725333
0.075383358,0.3783,0.4088718073132332
0.075811001,0.3773,0.40779099365393306
0.076239776,0.3763,0.40671017999463294
0.076669829,0.3753,0.40562936633533286
0.077101248,0.3743,0.40454855267603274
0.077534182,0.3733,0.4034677390167326
0.077968788,0.3723,0.4023869253574325
0.078405233,0.3713,0.4013061116981324
0.078843697,0.3703,0.4002252980388323
0.079284369,0.3693,0.39914448437953215
0.079727451,0.3683,0.398063670720232
0.080173153,0.3673,0.3969828570609319
0.080621697,0.3663,0.3959020434016318
0.081073349,0.3653,0.3948212297423317
0.081528552,0.3643,0.39374041608303156
0.08198736,0.3633,0.39265960242373144
0.082450037,0.3623,0.39157878876443136
0.082916858,0.3613,0.39049797510513123
0.083388108,0.3603,0.3894171614458311
0.08386408,0.3593,0.388336347786531
0.08434508,0.3583,0.3872555341272309
0.084831419,0.3573,0.3861747204679308
0.085323424,0.3563,0.38509390680863065
0.085821425,0.3553,0.3840130931493305
0.086325768,0.3543,0.38293227949003045
0.086837238,0.3533,0.3818514658307303
0.087355904,0.3523,0.3807706521714302
0.08788205,0.3513,0.37968983851213006
0.088416058,0.3503,0.37860902485283
0.088958321,0.3493,0.37752821119352986
0.089509238,0.3483,0.37644739753422973
0.090069223,0.3473,0.3753665838749296
0.090638694,0.3463,0.3742857702156295
0.091218083,0.3453,0.3732049565563294
0.091807828,0.3443,0.3721241428970293
0.092408378,0.3433,0.37104332923772915
0.093020639,0.3423,0.369962515578429
0.093645117,0.3413,0.36888170191912895
0.094281873,0.3403,0.3678008882598288
0.094931396,0.3393,0.3667200746005287
0.095594184,0.3383,0.36563926094122856
0.096270746,0.3373,0.3645584472819285
0.0969616,0.3363,0.36347763362262836
0.097667274,0.3353,0.36239681996332823
0.098388306,0.3343,0.3613160063040281
0.099125242,0.3333,0.36023519264472803
0.09987864,0.3323,0.3591543789854279
0.100649321,0.3313,0.3580735653261278
0.101438727,0.3303,0.35699275166682765
0.102246408,0.3293,0.3559119380075276
0.103072961,0.3283,0.35483112434822744
0.103918994,0.3273,0.3537503106889273
0.104785125,0.3263,0.3526694970296272
0.105671978,0.3253,0.35158868337032706
0.106580191,0.3243,0.350507869711027
0.107510408,0.3233,0.34942705605172686
0.108463283,0.3223,0.34834624239242673
0.109439479,0.3213,0.3472654287331266
0.110439666,0.3203,0.34618461507382653
0.111466197,0.3193,0.3451038014145264
0.112518413,0.3183,0.34402298775522633
0.113596784,0.3173,0.3429421740959262
0.114702015,0.3163,0.3418613604366261
0.115834818,0.3153,0.340780546777326
0.116995912,0.3143,0.33969973311802587
0.118186021,0.3133,0.33861891945872574
0.119405877,0.3123,0.33753810579942567
0.120656215,0.3113,0.33645729214012554
0.121937777,0.3103,0.3353764784808254
0.123251307,0.3093,0.3342956648215253
0.124598967,0.3083,0.3332148511622252
0.12598128,0.3073,0.3321340375029251
0.127397918,0.3063,0.33105322384362496
0.128849638,0.3053,0.3299724101843248
0.130337192,0.3043,0.32889159652502475
0.131861334,0.3033,0.3278107828657246
0.133422815,0.3023,0.3267299692064245
0.135022385,0.3013,0.32564915554712437
0.136660788,0.3003,0.3245683418878243
0.138338762,0.2993,0.32348752822852417
0.140057042,0.2983,0.32240671456922404
0.141817125,0.2973,0.3213259009099239
0.143621381,0.2963,0.3202450872506238
0.145468185,0.2953,0.3191642735913237
0.147358228,0.2943,0.3180834599320236
0.149292189,0.2933,0.31700264627272345
0.151270727,0.2923,0.3159218326134233
0.15329449,0.2913,0.31484101895412325
0.155364101,0.2903,0.3137602052948231
0.157480166,0.2893,0.312679391635523
0.159643268,0.2883,0.31159857797622287
0.161853966,0.2873,0.3105177643169228
0.164112792,0.2863,0.30943695065762267
0.166423687,0.2853,0.30835613699832254
0.168784,0.2843,0.3072753233390224
0.171193918,0.2833,0.30619450967972234
0.173653841,0.2823,0.3051136960204222
0.176164134,0.2813,0.3040328823611221
0.178725122,0.2803,0.30295206870182195
0.181337091,0.2793,0.3018712550425219
0.184000282,0.2783,0.30079044138322175
0.186714893,0.2773,0.2997096277239216
0.189481074,0.2763,0.2986288140646215
0.192298925,0.2753,0.2975480004053214
0.195170893,0.2743,0.2964671867460213
0.198096063,0.2733,0.29538637308672117
0.201072877,0.2723,0.29430555942742104
0.20410121,0.2713,0.2932247457681209
0.207180878,0.2703,0.29214393210882084
0.210311637,0.2693,0.2910631184495207
0.213493181,0.2683,0.2899823047902206
0.216725141,0.2673,0.28890149113092045
0.220007084,0.2663,0.2878206774716204
0.223338509,0.2653,0.28673986381232025
0.226718852,0.2643,0.2856590501530201
0.230148554,0.2633,0.28457823649372
0.233628262,0.2623,0.2834974228344199
0.237154662,0.2613,0.2824166091751198
0.240726902,0.2603,0.28133579551581966
0.244344058,0.2593,0.28025498185651954
0.248005138,0.2583,0.27917416819721946
0.251709082,0.2573,0.27809335453791934
0.25545476,0.2563,0.2770125408786192
0.259240976,0.2553,0.27593172721931913
0.263066466,0.2543,0.27485091356001906
0.2669299,0.2533,0.27377009990071893
0.270829886,0.2523,0.2726892862414188
0.274767454,0.2513,0.2716084725821187
0.278738418,0.2503,0.2705276589228186
0.282741155,0.2493,0.2694468452635184
0.286774023,0.2483,0.2683660316042183
0.290835328,0.2473,0.2672852179449182
0.294923325,0.2463,0.2662044042856181
0.299036222,0.2453,0.26512359062631796
0.303172184,0.2443,0.26404277696701783
0.307329332,0.2433,0.26296196330771776
0.311505755,0.2423,0.26188114964841763
0.315699506,0.2413,0.2608003359891175
0.319909279,0.2403,0.25971952232981743
0.324132494,0.2393,0.2586387086705173
0.328366752,0.2383,0.2575578950112172
0.332610012,0.2373,0.2564770813519171
0.336860219,0.2363,0.255396267692617
0.341115314,0.2353,0.25431545403331685
0.345373236,0.2343,0.2532346403740167
0.349631924,0.2333,0.25215382671471664
0.353889325,0.2323,0.2510730130554165
0.358143396,0.2313,0.2499921993961164
0.362392111,0.2303,0.2489113857368163
0.366633212,0.2293,0.24783057207751616
0.370864328,0.2283,0.24674975841821606
0.37508388,0.2273,0.24566894475891593
0.379289956,0.2263,0.24458813109961583
0.383480683,0.2253,0.2435073174403157
0.387654229,0.2243,0.2424265037810156
0.391808808,0.2233,0.24134569012171547
0.395942687,0.2223,0.24026487646241534
0.400054184,0.2213,0.23918406280311524
0.404141672,0.2203,0.23810324914381512
0.408203588,0.2193,0.23702243548451501
0.412238341,0.2183,0.2359416218252149
0.416242422,0.2173,0.2348608081659148
0.420216443,0.2163,0.23377999450661466
0.42415912,0.2153,0.23269918084731456
0.428069241,0.2143,0.23161836718801443
0.431945673,0.2133,0.23053755352871433
0.435787356,0.2123,0.2294567398694142
0.439593309,0.2113,0.2283759262101141
0.443362632,0.2103,0.22729511255081397
0.447094504,0.2093,0.2262142988915139
0.450788184,0.2083,0.22513348523221377
0.454443015,0.2073,0.22405267157291367
0.458056243,0.2063,0.22297185791361354
0.461628682,0.2053,0.22189104425431344
0.465160748,0.2043,0.2208102305950133
0.46865213,0.2033,0.2197294169357132
0.472102595,0.2023,0.21864860327641308
0.475511995,0.2013,0.21756778961711298
0.478880261,0.2003,0.21648697595781285
0.482207406,0.1993,0.21540616229851275
0.48549352,0.1983,0.21432534863921263
0.488738773,0.1973,0.21324453497991253
0.491943412,0.1963,0.2121637213206124
0.495106528,0.1953,0.21108290766131227
0.498228034,0.1943,0.21000209400201217
0.501310196,0.1933,0.20892128034271204
0.504353572,0.1923,0.20784046668341194
0.507358791,0.1913,0.2067596530241118
0.51032655,0.1903,0.2056788393648117
0.513257615,0.1893,0.20459802570551158
0.516152817,0.1883,0.20351721204621148
0.519013054,0.1873,0.20243639838691135
0.521839283,0.1863,0.20135558472761125
0.524632528,0.1853,0.20027477106831112
0.527393648,0.1843,0.19919395740901102
0.530122012,0.1833,0.1981131437497109
0.532820985,0.1823,0.1970323300904108
0.53549183,0.1813,0.19595151643111067
0.538135863,0.1803,0.19487070277181057
0.540754456,0.1793,0.19378988911251044
0.543349026,0.1783,0.19270907545321034
0.545921045,0.1773,0.19162826179391024
0.548472028,0.1763,0.19054744813461014
0.551003539,0.1753,0.18946663447531
0.553517187,0.1743,0.1883858208160099
0.556014624,0.1733,0.18730500715670978
0.558496795,0.1723,0.18622419349740968
0.560966194,0.1713,0.18514337983810955
0.563424838,0.1703,0.18406256617880942
0.565874546,0.1693,0.18298175251950932
0.568317171,0.1683,0.1819009388602092
0.570754601,0.1673,0.1808201252009091
0.573188756,0.1663,0.17973931154160896
0.575621586,0.1653,0.17865849788230886
0.578055072,0.1643,0.17757768422300874
0.58049122,0.1633,0.17649687056370864
