Q_model_native,dVdQ_model_native
0.865206874338857,0.31845427976793417
0.8681497548638191,0.32005543512582335
0.8710926353887812,0.321368984987771
0.8740355159137433,0.3227065669677813
0.8769783964387055,0.32409390829263884
0.8799212769636675,0.3252365793983927
0.8828641574886296,0.32650533405637816
0.8858070380135917,0.3280529032766708
0.8887499185385538,0.3295365385148443
0.891692799063516,0.330880150051712
0.894635679588478,0.33220130231370604
0.8975785601134401,0.3335005119059815
0.9005214406384022,0.33478154717442976
0.9034643211633643,0.33635914969067926
0.9064072016883264,0.3380249754258102
0.9093500822132885,0.3393486818092697
0.9122929627382506,0.34044606631243823
0.9152358432632127,0.34143085430582687
0.9181787237881748,0.3422226665375092
0.9211216043131368,0.34268498334483866
0.924064484838099,0.3429151468398004
0.927007365363061,0.34307038067527174
0.9299502458880232,0.3431389902259525
0.9328931264129853,0.34302100784452705
0.9358360069379473,0.34265133571705064
0.9387788874629095,0.3420693440187961
0.9417217679878715,0.34143358432675086
0.9446646485128337,0.3408966133957847
0.9476075290377958,0.3403314382495637
0.9505504095627578,0.3395796768990067
0.95349329008772,0.33884939784661583
0.956436170612682,0.33826233117861193
0.9593790511376442,0.33770426275839327
0.9623219316626063,0.33703097323427755
0.9652648121875683,0.33636452058078703
0.9682076927125305,0.3359489511680067
0.9711505732374925,0.335842605302787
0.9740934537624547,0.33605570461895695
0.9770363342874168,0.3364423350786865
0.9799792148123788,0.3369290729376644
0.982922095337341,0.3375877410785506
0.985864975862303,0.3384555565866094
0.9888078563872652,0.339489731418098
0.9917507369122273,0.3404938808348561
0.9946936174371893,0.34116252362025534
0.9976364979621515,0.34157065245153717
1.0005793784871135,0.34198329430910235
1.0035222590120756,0.34249659905833596
1.0064651395370376,0.34295194728315437
1.009408020062,0.3431649400515653
1.012350900586962,0.3433075575616158
1.015293781111924,0.34349736228273287
1.018236661636886,0.34361446311140753
1.0211795421618481,0.34366507357356113
1.0241224226868104,0.3436796438950296
1.0270653032117725,0.343557307517699
1.0300081837367345,0.34327216170731845
1.0329510642616966,0.34288059997993514
1.0358939447866586,0.3422636599365205
1.038836825311621,0.34130716508548176
1.041779705836583,0.34008899555567496
1.044722586361545,0.3386993423169997
1.047665466886507,0.33714305413468537
1.0506083474114691,0.3353585048618015
1.0535512279364314,0.3335898047100727
1.0564941084613935,0.3320234472306538
1.0594369889863555,0.3305835987922592
1.0623798695113176,0.329117933923726
1.0653227500362796,0.327546642758648
1.068265630561242,0.3260276407962692
1.071208511086204,0.3245306865450175
1.074151391611166,0.3230177046390281
1.077094272136128,0.32169000580552165
1.0800371526610901,0.32065357578642306
1.0829800331860524,0.31979222569384547
1.0859229137110145,0.3192305133107993
1.0888657942359765,0.31917514775477684
1.0918086747609386,0.3195919962465723
1.0947515552859006,0.3202659157254857
1.097694435810863,0.321100132023048
1.100637316335825,0.32204256052000346
1.103580196860787,0.3228198984319306
1.106523077385749,0.3236868585721595
1.1094659579107111,0.32501523413327504
1.1124088384356734,0.32695809116250985
1.1153517189606355,0.3293045149309819
1.1182945994855975,0.3317000527940763
1.1212374800105596,0.3340272678030942
1.1241803605355216,0.33602315836526486
1.127123241060484,0.3377886935279548
1.130066121585446,0.3395288604451707
1.133009002110408,0.34119396208211583
1.13595188263537,0.34274850720987615
1.1388947631603321,0.34417028176358144
1.1418376436852944,0.34558963519179997
1.1447805242102564,0.3470785759928958
1.1477234047352185,0.3484276422760786
1.1506662852601806,0.3494683089800219
1.1536091657851426,0.350216953857057
1.1565520463101049,0.3507199885953014
1.159494926835067,0.3509583600538235
1.162437807360029,0.3510127782468544
1.165380687884991,0.3510455795380949
1.168323568409953,0.3510285895888501
1.1712664489349154,0.3509298926287556
1.1742093294598774,0.35098768121736157
1.1771522099848395,0.3511740269329948
1.1800950905098015,0.3513064273781765
1.1830379710347636,0.3514058485440046
1.1859808515597257,0.3513175998856468
1.188923732084688,0.350911605732108
1.19186661260965,0.35086296206634415
1.194809493134612,0.35158712733596076
1.197752373659574,0.3523869280445524
1.2006952541845362,0.35282423282546915
1.2036381347094984,0.35257002585069586
1.2065810152344605,0.3515409045430715
1.2095238957594225,0.3500388522411413
1.2124667762843846,0.3477658473976817
1.2154096568093467,0.3450343677767478
1.218352537334309,0.3424673497529511
1.221295417859271,0.3400732738084571
1.224238298384233,0.33789006248889564
1.227181178909195,0.3359088539706363
1.2301240594341571,0.33411472358852734
1.2330669399591194,0.3323344087676787
1.2360098204840815,0.33051023781820277
1.2389527010090435,0.32880553598033657
1.2418955815340056,0.3273095805311641
1.2448384620589676,0.3261009746925083
1.24778134258393,0.32517165342744647
1.250724223108892,0.3245380395989059
1.253667103633854,0.3243708130542018
1.256609984158816,0.3246035805216252
1.2595528646837781,0.3250656831960441
1.2624957452087404,0.3259243666082057
1.2654386257337025,0.32710490582212515
1.2683815062586645,0.32839380693178555
1.2713243867836266,0.32962501008910294
1.2742672673085886,0.33052636167997207
1.277210147833551,0.3313748930647762
1.280153028358513,0.33255892426700484
1.283095908883475,0.33360434524490756
1.286038789408437,0.3340208277372767
1.2889816699333991,0.3339742765754181
1.2919245504583614,0.33351263906683926
1.2948674309833235,0.3326164474073039
1.2978103115082855,0.3314209189147732
1.3007531920332476,0.33000345248092344
1.3036960725582096,0.3290768442161607
1.306638953083172,0.3287702795473706
1.309581833608134,0.3285023395412736
1.312524714133096,0.32798083167017467
1.315467594658058,0.32725169132993415
1.3184104751830201,0.3266680878356283
1.3213533557079824,0.3262593593882457
1.3242962362329445,0.3260651953960405
1.3272391167579065,0.3261273560186737
1.3301819972828686,0.32646562920081124
1.3331248778078306,0.3273382571325101
1.336067758332793,0.3285813409927414
1.339010638857755,0.32981522799161667
1.341953519382717,0.3305234265931176
1.344896399907679,0.3305248788823292
1.3478392804326411,0.33051829586906933
1.3507821609576034,0.3308395080749733
1.3537250414825654,0.33119289621117787
1.3566679220075275,0.3314597949722611
1.3596108025324896,0.33179490857651217
1.3625536830574516,0.3324470781880109
1.365496563582414,0.33365266986231745
1.368439444107376,0.33522251646149925
1.371382324632338,0.3369369234083024
1.3743252051573,0.3385441821776567
1.377268085682262,0.3399909458046295
1.3802109662072244,0.34140343443880283
1.3831538467321864,0.3428073023417255
1.3860967272571485,0.3443127779739825
1.3890396077821106,0.3459247544427626
1.3919824883070726,0.34747738277314966
1.3949253688320349,0.3487927111282261
1.397868249356997,0.34990099511890094
1.400811129881959,0.35086001883826157
1.403754010406921,0.3519280486913203
1.406696890931883,0.3532416969849237
1.4096397714568452,0.35460300628801633
1.4125826519818074,0.35567669566739823
1.4155255325067695,0.356546652582324
1.4184684130317315,0.3576034371218384
1.4214112935566936,0.35881025842456893
1.4243541740816557,0.3597272859020677
1.427297054606618,0.36018442517820404
1.43023993513158,0.3603571263311096
1.433182815656542,0.3606302288301322
1.436125696181504,0.3614971122381121
1.4390685767064662,0.36280918875092993
1.4420114572314284,0.3644781904715728
1.4449543377563905,0.36649441917734293
1.4478972182813525,0.36862415358757517
1.4508400988063146,0.3707668482417148
1.4537829793312766,0.3728791764848438
1.456725859856239,0.3748784917361263
1.459668740381201,0.37672048726130924
1.462611620906163,0.3781474363623829
1.465554501431125,0.37920317607222387
1.4684973819560871,0.3801987017719739
1.4714402624810494,0.380983448192751
1.4743831430060115,0.38152892991763565
1.4773260235309735,0.3821026578901865
1.4802689040559356,0.38281514112497916
1.4832117845808976,0.3837531089754975
1.48615466510586,0.38486302485898705
1.489097545630822,0.3859501478725633
1.492040426155784,0.38696221626037186
1.494983306680746,0.38792817167961857
1.4979261872057081,0.3888378321870505
1.5008690677306704,0.3895949410924686
1.5038119482556325,0.39054292594698836
1.5067548287805945,0.3918689705523093
1.5096977093055566,0.39332416615638977
1.5126405898305186,0.39490477842207383
1.515583470355481,0.3965165396126622
1.518526350880443,0.3980139555859523
1.521469231405405,0.39935366660631644
1.524412111930367,0.40075898215786765
1.5273549924553291,0.40236308836097123
1.5302978729802914,0.4040197289708658
1.5332407535052535,0.40543061437426786
1.5361836340302155,0.4064861539050071
1.5391265145551776,0.4074003700528692
1.5420693950801396,0.40804870903525625
1.545012275605102,0.40831814774799113
1.547955156130064,0.408366624822861
1.550898036655026,0.40826255680451595
1.553840917179988,0.4082716542666276
1.5567837977049501,0.4085201407040131
1.5597266782299124,0.4087842852512722
1.5626695587548745,0.4094229532670397
1.5656124392798365,0.4106667564288955
1.5685553198047986,0.41211956300696784
1.5714982003297606,0.41343198798404046
1.574441080854723,0.41438208419526745
1.577383961379685,0.4151378676870081
1.580326841904647,0.4159479130797763
1.583269722429609,0.4168304366320399
1.5862126029545711,0.4177786611630836
1.5891554834795334,0.41873598174151994
1.5920983640044954,0.41976881179527936
1.5950412445294575,0.42095364586703
1.5979841250544196,0.4221692825822174
1.6009270055793816,0.42323217205409946
1.603869886104344,0.42383276662997105
1.606812766629306,0.42405785719722644
1.609755647154268,0.4242289739380567
1.61269852767923,0.4242066760906482
1.615641408204192,0.42410456225968574
1.6185842887291542,0.42414023226194786
1.6215271692541164,0.424392288320405
1.6244700497790785,0.42506362685196564
1.6274129303040406,0.4259410693400696
1.6303558108290026,0.4267042704012738
1.6332986913539647,0.4273869303710853
1.636241571878927,0.4281649061525741
1.639184452403889,0.429093748318337
1.642127332928851,0.4301036772470752
1.645070213453813,0.43122882511352145
1.6480130939787752,0.4324694267894529
1.6509559745037374,0.43374589377469874
1.6538988550286995,0.43466577344679536
1.6568417355536615,0.43518600664128826
1.6597846160786236,0.4356239774323285
1.6627274966035857,0.4358735642525744
1.665670377128548,0.4361811770742179
1.66861325765351,0.4368268670642692
1.671556138178472,0.4378154891512622
1.674499018703434,0.4391900831876683
1.6774418992283961,0.4407147760052794
1.6803847797533584,0.44217228693287325
1.6833276602783205,0.4430881451244204
1.6862705408032825,0.4435165093774458
1.6892134213282446,0.44396655124216977
1.6921563018532066,0.4444606585270776
1.695099182378169,0.4452283985798431
1.698042062903131,0.44632092864867445
1.700984943428093,0.44761313261074065
1.703927823953055,0.4495077770372973
1.7068707044780171,0.45194110966212975
1.7098135850029794,0.4544472845677774
1.7127564655279415,0.4567116221926426
1.7156993460529035,0.4584905704357425
1.7186422265778656,0.4599656606591225
1.7215851071028276,0.4609929705233071
1.72452798762779,0.4614520669806552
1.727470868152752,0.4618677595324243
1.730413748677714,0.4625681697617665
1.733356629202676,0.4637081008098676
1.7362995097276381,0.4651533445369296
1.7392423902526004,0.46656324945320193
1.7421852707775625,0.46785406823403264
1.7451281513025245,0.4691354180218923
1.7480710318274866,0.47049724843270724
1.7510139123524486,0.47184100055631006
1.753956792877411,0.47348275921660843
1.756899673402373,0.47554780953294085
1.759842553927335,0.477757682890001
1.762785434452297,0.4794681895159556
1.7657283149772591,0.4804773628480916
1.7686711955022214,0.4813808483961566
1.7716140760271835,0.482283101575149
1.7745569565521455,0.4835254216429803
1.7774998370771076,0.4853531884895119
1.7804427176020696,0.4875308990636995
1.783385598127032,0.4901992179009085
1.786328478651994,0.4933112636919077
1.789271359176956,0.49659531666952716
1.792214239701918,0.49978859139980614
1.7951571202268801,0.5025283101194873
1.7981000007518424,0.5048917581316346
1.8010428812768045,0.5070518993425139
1.8039857618017665,0.5089986979678542
1.8069286423267286,0.5107931047980401
1.8098715228516906,0.5123903725529999
1.812814403376653,0.5139836035062899
1.815757283901615,0.5161430237111517
1.818700164426577,0.5188344637184628
1.821643044951539,0.521664913264658
1.8245859254765011,0.524298653414121
1.8275288060014634,0.5266187844221122
1.8304716865264254,0.5287831717354265
1.8334145670513875,0.5310413459603751
1.8363574475763496,0.5333642035734556
1.8393003281013116,0.5353802199065285
1.8422432086262737,0.5372607729875654
1.845186089151236,0.5390360803837666
1.848128969676198,0.5402630869591576
1.85107185020116,0.5407435573879411
1.854014730726122,0.5411752816447688
1.8569576112510842,0.5417025652909615
1.8599004917760464,0.5417314372729152
1.8628433723010085,0.5418274985482867
1.8657862528259705,0.5421705457700909
1.8687291333509326,0.542036261072667
1.8716720138758947,0.5413819045784294
1.874614894400857,0.5402982112934751
1.877557774925819,0.5384313054703398
1.880500655450781,0.5355951592490555
1.883443535975743,0.5321649489494575
1.8863864165007052,0.5282696891238174
1.8893292970256674,0.5236894464325133
1.8922721775506295,0.5185235139284714
1.8952150580755915,0.5130017178598791
1.8981579386005536,0.5071754732534828
1.9011008191255157,0.5009764057705297
1.904043699650478,0.4944839441791373
1.90698658017544,0.4880132268668831
1.909929460700402,0.4818200322889652
1.912872341225364,0.47607062869485617
1.9158152217503261,0.4708529089698459
1.9187581022752884,0.4661241839679633
1.9217009828002505,0.4619685276625205
1.9246438633252125,0.45824784854573863
1.9275867438501746,0.45493853532161665
1.9305296243751366,0.45227109188090253
1.933472504900099,0.4497677347004583
1.936415385425061,0.4472692157332858
1.939358265950023,0.4453313567439636
1.942301146474985,0.4441565505564995
1.9452440269999471,0.4435740916891291
1.9481869075249094,0.4435540517284835
1.9511297880498715,0.4443062979574961
1.9540726685748335,0.4453182067045418
1.9570155490997956,0.4462016551341321
1.9599584296247576,0.4472682595265951
1.96290131014972,0.44844180441180015
1.965844190674682,0.44928123210058857
1.968787071199644,0.4498197493483076
1.971729951724606,0.450275866902075
1.9746728322495681,0.45036262782855374
1.9776157127745304,0.45012621507009953
1.9805585932994925,0.4498476120396617
1.9835014738244545,0.44958570587743907
1.9864443543494166,0.44925870173869953
1.9893872348743786,0.4487431960815229
1.992330115399341,0.44803987280170077
1.995272995924303,0.447407565490721
1.998215876449265,0.4470152958444942
2.001158756974227,0.4467179339216045
2.0041016374991893,0.44623435400455946
2.007044518024151,0.4456105398993486
2.0099873985491135,0.445153575991867
2.0129302790740753,0.444972591213741
2.0158731595990376,0.44498070798204026
2.018816040124,0.4449836611961473
2.0217589206489617,0.44490241776236417
2.024701801173924,0.44494774344218513
2.027644681698886,0.44531434741134035
2.030587562223848,0.4459203660139792
2.0335304427488103,0.4465774490943204
2.036473323273772,0.4472671186539401
2.0394162037987345,0.4481819233716351
2.0423590843236963,0.4493541055547894
2.0453019648486586,0.4506046133635664
2.048244845373621,0.45180712675926316
2.0511877258985827,0.4530172823176599
2.054130606423545,0.4541644293256013
2.057073486948507,0.45518234895064325
2.060016367473469,0.4560744025989152
2.0629592479984313,0.45673913585221726
2.065902128523393,0.4573066145251232
2.0688450090483554,0.45798468634109213
2.0717878895733173,0.4587117652951065
2.0747307700982796,0.45928818454058273
2.077673650623242,0.4596908686074812
2.0806165311482037,0.4600473532045726
2.083559411673166,0.4604308801621073
2.0865022921981278,0.4609361527660667
2.08944517272309,0.4614972513383009
2.0923880532480523,0.46214154384995254
2.095330933773014,0.46311569093302296
2.0982738142979764,0.464332778376388
2.1012166948229383,0.4655269586112354
2.1041595753479005,0.4663791443813352
2.107102455872863,0.4668601240158523
2.1100453363978247,0.4672508716366792
2.112988216922787,0.4676172233876059
2.1159310974477488,0.4680937271696166
2.118873977972711,0.46867738340017695
2.1218168584976733,0.4693213097724538
2.124759739022635,0.4702583766279531
2.1277026195475974,0.4714091320645366
2.1306455000725593,0.47250442400286374
2.1335883805975215,0.47316711456733174
2.136531261122484,0.47340437287448367
2.1394741416474456,0.47363853752995055
2.142417022172408,0.4739957586274386
2.1453599026973698,0.474467757505181
2.148302783222332,0.47486321448900526
2.1512456637472943,0.4750683679214944
2.154188544272256,0.47527682037264185
2.1571314247972184,0.4756231950657366
2.1600743053221803,0.47598183326670096
2.1630171858471425,0.47622714172234737
2.165960066372105,0.47641677088120105
2.1689029468970666,0.47668086892758765
2.171845827422029,0.47703026317276453
2.1747887079469908,0.477502085604101
2.177731588471953,0.47805894280838857
2.1806744689969153,0.47863251823491737
2.183617349521877,0.4789717860574001
2.1865602300468394,0.479034007717587
2.1895031105718012,0.47906576260538714
2.1924459910967635,0.47908138375260023
2.195388871621726,0.47923101343269536
2.1983317521466876,0.47961170831138134
2.20127463267165,0.4801552104422626
2.2042175131966117,0.4810023108051382
2.207160393721574,0.48208088396529547
2.2101032742465363,0.483178169988264
2.213046154771498,0.4840916199246976
2.2159890352964604,0.4846514809829614
2.2189319158214222,0.48501334014974873
2.2218747963463845,0.4852454058409421
2.224817676871347,0.48563995878339483
2.2277605573963086,0.48641707279273305
2.230703437921271,0.48741723600824116
2.2336463184462327,0.4885826983407924
2.236589198971195,0.4897138041794733
2.2395320794961573,0.490708917471693
2.242474960021119,0.4915492554943057
2.2454178405460814,0.492215998234542
2.2483607210710432,0.49281659687108004
2.2513036015960055,0.493396301483358
2.254246482120968,0.49412532041787927
2.2571893626459296,0.4950270253935969
2.260132243170892,0.495912280884113
2.2630751236958537,0.4966821422768817
2.266018004220816,0.4972721547059109
2.2689608847457783,0.49771117480213434
2.27190376527074,0.4979347017490454
2.2748466457957024,0.4980047647262609
2.2777895263206642,0.4981567553319337
2.2807324068456265,0.4984458215109271
2.283675287370589,0.4988000438686413
2.2866181678955506,0.4993139247549152
2.289561048420513,0.5000870912622304
2.2925039289454747,0.5010461743872838
2.295446809470437,0.5019878440210732
2.2983896899953993,0.5028258824710292
2.301332570520361,0.5035865380772293
2.3042754510453234,0.5040834987172502
2.307218331570285,0.5044348649973927
2.3101612120952475,0.5052091524170237
2.3131040926202098,0.5064179429393789
2.3160469731451716,0.5077441435797709
2.318989853670134,0.509187754311597
2.3219327341950957,0.5107487751362214
2.324875614720058,0.5124272060525072
2.3278184952450203,0.514223047061023
