Q_meas,V_meas,Q_model,V_model
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.397654390647202
0.21061319224030522,3.406102310711476,0.21061319224030522,3.398859998112819
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.400033209509501
0.2164635586914248,3.408564175543838,0.2164635586914248,3.401191721922054
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.4023502343346075
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.4035013336813504
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.4046319244103818
0.228164291593664,3.4126164629970717,0.228164291593664,3.405762515139413
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.4068931058684444
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.4080140443330325
0.23693984127034337,3.415402725954362,0.23693984127034337,3.4091331865625305
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.410252328792029
0.24279020772146298,3.417192024956227,0.24279020772146298,3.4113531416391334
0.24571539094702277,3.418097866010346,0.24571539094702277,3.412428716244088
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.413504290849042
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.4145798654539963
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.415654112644425
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.4167283575999097
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.417802602555395
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.418862388139608
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.4199115268475415
0.2691168567515011,3.424649467002864,0.2691168567515011,3.4209606655554747
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.4220082754883294
0.27496722320262074,3.426139955289218,0.27496722320262074,3.423047457038324
0.2778924064281805,3.42703515338736,0.2778924064281805,3.4240866385883186
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.4251258201383132
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.4261386674600116
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.427141831137183
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.428144994814354
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.429142484447269
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.4301272707377377
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.4311120570282068
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.432096843318676
0.30421905545821865,3.434201,0.30421905545821865,3.4330827895678073
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.4340688845357112
0.3100694219093382,3.435663700421773,0.3100694219093382,3.4350549795036156
0.3129946051348981,3.436445697571999,0.3129946051348981,3.4360269138362898
0.31591978836045786,3.437349435558795,0.31591978836045786,3.436982488059769
0.31884497158601766,3.438115646904265,0.31884497158601766,3.4379380622832487
0.32177015481157745,3.438964045923572,0.32177015481157745,3.4388942499463573
0.32469533803713724,3.439770954445228,0.32469533803713724,3.4398645789601114
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.4408349079738656
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.4418052369876198
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4427704600327815
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.44373254275606
0.3393212541649362,3.443803477500772,0.3393212541649362,3.4446946254793382
0.342246437390496,3.4445181634537043,0.342246437390496,3.4456524732976193
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.4465930362938075
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4475335992899954
0.35102198706717536,3.447030021053971,0.35102198706717536,3.448474162286183
0.3539471702927352,3.447967376228887,0.3539471702927352,3.4493877169534675
0.356872353518295,3.448642794838111,0.356872353518295,3.450293403484194
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.45119909001492
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.452106621303072
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.453017548504362
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.453928475705651
0.37149826964609395,3.452874724460929,0.37149826964609395,3.454839402906941
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.455773093525083
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4567085076303155
0.3802738193227733,3.455402077016279,0.3802738193227733,3.457643921735548
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.45856367454068
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4594682121513824
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.460372749762085
0.3919745522250125,3.458800072377303,0.3919745522250125,3.461276224145234
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.462168228439763
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.4630602327342914
0.4007501019016919,3.461425458299632,0.4007501019016919,3.46395223702882
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.4648441742767107
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.465736077359627
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.466627980442543
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4675171468279067
0.41537601802949087,3.465700943784089,0.41537601802949087,3.4683976492957775
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.469278151763648
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.470158654231519
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4710534638299477
0.42707675093173003,3.469004890108273,0.42707675093173003,3.471951464029387
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4728494642288266
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4737387470597434
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.4746146927329113
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4754906384060793
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.476366584079247
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4772298090831812
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4780926793842015
0.4504782167362084,3.476048925319074,0.4504782167362084,3.478955549685222
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.479829894990096
0.456328583187328,3.477801566862158,0.456328583187328,3.4807136107227707
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4815973264554456
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4824812556301077
0.46510413286400737,3.480445120975054,0.46510413286400737,3.4833666377251546
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4842520198202016
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4851374019152486
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.486004715014318
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4868644926289285
0.4797300489918064,3.484812545142069,0.4797300489918064,3.487724270243539
0.48265523221736617,3.485618140845794,0.48265523221736617,3.488589042075682
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.489466448121012
0.48850559866848575,3.487400479089416,0.48850559866848575,3.490343854166342
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.4912212602116712
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4920795661497364
0.4972811483451651,3.490000173163396,0.4972811483451651,3.492934786315555
0.5002063315707249,3.490857937024544,0.5002063315707249,3.493790006481373
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.4946496391630086
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.495514921600233
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4963802040374574
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.4972458535623185
0.5148322476985239,3.495114526783444,0.5148322476985239,3.498133895593123
0.5177574309240837,3.4962018,0.5177574309240837,3.4990219376239273
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.4999099796547317
0.5236077973752032,3.497894003185448,0.5236077973752032,3.5007995352503114
0.526532980600763,3.4987152054087214,0.526532980600763,3.5016901264987133
0.5294581638263228,3.499781538325978,0.5294581638263228,3.502580717747115
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.503468412859404
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.504342101745999
0.5382337135030022,3.502402721036025,0.5382337135030022,3.5052157906325943
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5060894795191895
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.506987507436791
0.5470092631796817,3.504978587393147,0.5470092631796817,3.50789369372577
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.508799880014749
0.5528596296308013,3.506674343927377,0.5528596296308013,3.509696975716975
0.555784812856361,3.50753411516913,0.555784812856361,3.5105753246909286
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.511453673664882
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.512332022638836
0.5645603625330404,3.510198463190991,0.5645603625330404,3.513197350367055
0.5674855457586002,3.511104478039341,0.5674855457586002,3.514061298004531
0.57041072898416,3.5120019600061263,0.57041072898416,3.514925245642007
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.5158130420603557
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.5167264913649317
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5176399406695076
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5185550695318706
0.585036645111959,3.516344292049586,0.585036645111959,3.5194968011738093
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5204385328157484
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5213802644576875
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.522299316590015
0.5967373780141981,3.519800515229276,0.5967373780141981,3.523205444240844
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5241115718916727
0.6025877444653177,3.521601715770433,0.6025877444653177,3.525014492898656
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.5259056782337352
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.526796863568814
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.527688048903893
0.6142884773675569,3.525101713256665,0.6142884773675569,3.5286161962130995
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5295540383598905
0.6201388438186765,3.52692048889441,0.6201388438186765,3.530491880506682
0.6230640270442362,3.52779969787224,0.6230640270442362,3.531428219184032
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5323619958964962
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.5332957726089607
0.6318395767209157,3.53035605746706,0.6318395767209157,3.534229549321425
0.6347647599464755,3.531252938374346,0.6347647599464755,3.53509986570536
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.535966660567819
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.536833455430277
0.6435403096231549,3.533841666638721,0.6435403096231549,3.53768847873767
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5385328530341047
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5393772273305397
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.540197651290099
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5408086867316624
0.6581662257509538,3.537906053586731,0.6581662257509538,3.541419722173226
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5420307576147896
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.5425673437211236
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5430689350733284
0.669866958653193,3.540930337012902,0.669866958653193,3.5435705264255337
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5440681808053025
0.6757173251043126,3.542501139243986,0.6757173251043126,3.5445545041715962
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.5450408275378895
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.545527150904183
0.684492874780992,3.544521151099769,0.684492874780992,3.5460407405954735
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.546559700026559
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.547078659457645
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.54760020511268
0.6961936076832311,3.547472872251077,0.6961936076832311,3.548125425463227
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5486506458137743
0.7020439741343507,3.54860307120629,0.7020439741343507,3.549175866164321
0.7049691573599105,3.549305985290861,0.7049691573599105,3.54971026576216
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.550244751694724
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5507792376272875
0.71374470703659,3.5513252100730823,0.71374470703659,3.551335517773229
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.551908354200469
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.552481190627709
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5530581106527777
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.553658936415521
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5542597621782646
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5548605879410076
0.7342209896155085,3.55584069145542,0.7342209896155085,3.555488431663638
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5561266005089904
0.7400713560666281,3.5571004,0.7400713560666281,3.556764769354343
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5574159189418335
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5580971967799235
0.7488469057433075,3.559001181498278,0.7488469057433075,3.558778474618014
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.559459752456104
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.5601960033735334
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5609398414351654
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5616836794967974
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5624223226049523
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.563154776478808
0.769323188322226,3.563809082850352,0.769323188322226,3.563887230352664
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5646212806417723
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5654007727276946
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5661802648136174
0.7810239212244652,3.566610630232202,0.7810239212244652,3.5669597568995397
0.783949104450025,3.5675596242422833,0.783949104450025,3.5677647515529203
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.56858594538472
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5694071392165196
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5702289587466227
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5710534604417155
0.798575020577824,3.571511327616771,0.798575020577824,3.571877962136808
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5727024638319014
0.8044253870289436,3.57327882144752,0.8044253870289436,3.5735388508823145
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.5743788532692427
0.8102757534800632,3.575038975900826,0.8102757534800632,3.575218855656171
0.813200936705623,3.5760025042338284,0.813200936705623,3.576065664316908
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.5769254310700926
0.8190513031567426,3.577902,0.8190513031567426,3.577785197823277
0.8219764863823024,3.578901942725222,0.8219764863823024,3.5786449645764615
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5795445341869163
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5804474720492014
0.8307520360589817,3.581764685920672,0.8307520360589817,3.581350409911487
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.582262010933005
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5831822894337386
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.5841025679344725
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.585023159543981
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5859474941118554
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5868718286797296
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.587796163247604
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5887356379468587
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5896830941650237
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.5906305503831892
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5915820774669744
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5925470494668077
0.868779417991259,3.59496905955335,0.868779417991259,3.5935120214666405
0.8717046012168188,3.595899444261556,0.8717046012168188,3.5944769934664733
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5954288279822637
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5963775812538405
0.8804801508934983,3.599093885663599,0.8804801508934983,3.597326334525418
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.5982732688929033
0.8863305173446179,3.601006048197897,0.8863305173446179,3.599217329761638
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.6001613906303724
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6011054514991074
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6020608172115107
0.898031250246857,3.6048314901960237,0.898031250246857,3.603016590085862
0.9009564334724168,3.605962165014661,0.9009564334724168,3.6039723629602136
0.9038816166979766,3.606844381348826,0.9038816166979766,3.604927555668125
0.9068067999235364,3.607648880757681,0.9068067999235364,3.60588225978811
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.6068369639080955
0.912657166374656,3.6096014521837416,0.912657166374656,3.6077897316296377
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6087283596015003
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.609666987573363
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6106056155452255
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6115490639830177
0.927283082502455,3.6143007109273024,0.927283082502455,3.6124945974757954
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.6134401309685726
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6143856977222133
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6153313518705974
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6162770060189815
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.6172226601673656
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.618164684443748
0.9477593650813735,3.620761878007609,0.9477593650813735,3.619106084549296
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6200474846548443
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6210002438915456
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.621968006390229
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.622935768888913
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6239034947196958
0.9653104644347323,3.626501562426024,0.9653104644347323,3.624866939274907
0.9682356476602921,3.627570195193041,0.9682356476602921,3.625830383830119
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6267938283853303
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6277592481265675
0.9770111973369715,3.6304016,0.9770111973369715,3.62872606273101
0.9799363805625313,3.631569065548842,0.9799363805625313,3.629692877335453
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6306575158102645
0.9857867470136509,3.633377417551379,0.9857867470136509,3.6316110376736637
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6325645595370624
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6335180814004615
0.9945622966903302,3.636216386744616,0.9945622966903302,3.634490178998783
0.99748747991589,3.63715224997116,0.99748747991589,3.635468758638134
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.636447338277485
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6374155374151496
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6383615685683885
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6393075997216275
1.012113396043689,3.6419998198893873,1.012113396043689,3.6402536308748665
1.015038579269249,3.6429902183947935,1.015038579269249,3.6411840797155843
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.642112730221055
1.0208889457203685,3.64470300869022,1.0208889457203685,3.643041380726526
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6439541849569776
1.026739312171488,3.6466144967958813,1.026739312171488,3.644849414401276
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6457446438455747
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6466390843866425
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6475190688701993
1.0384400450737272,3.650421479711006,1.0384400450737272,3.648399053353756
1.041365228299287,3.65140109282789,1.041365228299287,3.649279037837313
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6501582296079884
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.651036954530634
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6519156794532797
1.053065961201526,3.6551457328870973,1.053065961201526,3.652802215490196
1.055991144427086,3.6560811310779187,1.055991144427086,3.6537186817195253
1.0589163276526457,3.657059074938893,1.0589163276526457,3.6546351479488544
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6555516141781834
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.656461073244841
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.657368608290359
1.0706170605548848,3.660791271996321,1.0706170605548848,3.6582761433358773
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.659190850401847
1.0764674270060044,3.662725066221733,1.0764674270060044,3.660118187772073
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6610455251422995
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6619728625125263
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6628982156987853
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.663823441760633
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6647486678224803
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.665685030047998
1.096943709584923,3.6694714364830956,1.096943709584923,3.666631779556086
1.099868892810483,3.6704773399105393,1.099868892810483,3.667578529064174
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6685240596444344
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6694579789999033
1.1086444424871622,3.673307026082003,1.1086444424871622,3.670391898355372
1.111569625712722,3.6743011630317923,1.111569625712722,3.6713258177108408
1.1144948089382818,3.67519453466745,1.1144948089382818,3.672295025753108
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.673281410176288
1.1203451753894014,3.677201967389764,1.1203451753894014,3.674267794599467
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6752521980201576
1.126195541840521,3.6790342553530704,1.126195541840521,3.6762306654343004
1.1291207250660809,3.680142758784235,1.1291207250660809,3.677209132848443
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6781876002625853
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.679186221597747
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6801890345199664
1.14082145796832,3.683834851326602,1.14082145796832,3.681191847442186
1.1437466411938797,3.684601383951161,1.1437466411938797,3.6821848527573464
1.1466718244194396,3.685679679757624,1.1466718244194396,3.683163475479804
1.1495970076449993,3.686687801741739,1.1495970076449993,3.684142098202261
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.6851207209247185
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.686042764803079
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6869638328579573
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.687884900912835
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.6888426297499577
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.6898290871984925
