sto_full,U_full
-0.032576288144072034,3904.3077161531132
-0.03197598799399699,3832.381353340603
-0.03137568784392196,3760.454984762329
-0.03077538769384692,3688.5286104182896
-0.030175087543771885,3616.6022303084874
-0.029574787393696844,3544.6758444329193
-0.02897448724362181,3472.7494527915883
-0.02837418709354677,3400.823055384492
-0.02777388694347173,3328.8966522116316
-0.027173586793396695,3256.9702432730073
-0.026573286643321654,3185.043828568618
-0.02597298649324662,3113.1174080984656
-0.02537268634317158,3041.1909818625472
-0.024772386193096546,2969.264549860866
-0.024172086043021505,2897.338112093419
-0.02357178589294647,2825.4116685602094
-0.02297148574287143,2753.485219261234
-0.022371185592796397,2681.5587641964953
-0.021770885442721356,2609.6323033659914
-0.021170585292646316,2537.705836769723
-0.020570285142571282,2465.7793644076914
-0.01996998499249624,2393.8528862798944
-0.019369684842421207,2321.9264023863343
-0.018769384692346167,2249.9999127270085
-0.018169084542271133,2178.0734173019196
-0.017568784392196092,2106.146916111066
-0.01696848424212105,2034.220409154447
-0.016368184092046018,1962.2938964320651
-0.015767883941970984,1890.3673779439189
-0.015167583791895936,1818.4408536900066
-0.014567283641820902,1746.5143236703318
-0.013966983491745869,1674.5877878848926
-0.013366683341670835,1602.661246333689
-0.012766383191595787,1530.7346990167193
-0.012166083041520753,1458.8081459339871
-0.01156578289144572,1386.8815870854905
-0.010965482741370686,1314.9550224712298
-0.010365182591295638,1243.028452091203
-0.009764882441220604,1171.1018759454134
-0.00916458229114557,1099.1752940338597
-0.008564282141070523,1027.2487063565397
-0.007963981990995489,955.3221129134573
-0.007363681840920455,883.3955137046106
-0.006763381690845421,811.4689087299995
-0.006163081540770374,739.5422979896224
-0.00556278139069534,667.6156814834826
-0.004962481240620306,595.6890592115785
-0.004362181090545272,523.7624311739102
-0.0037618809404702247,451.83579737047575
-0.003161580790395191,379.90915780127864
-0.002561280640320157,307.9825124663173
-0.0019609804902451095,236.05586136558995
-0.0013606803401700757,164.12920449909993
-0.0007603801900950419,92.20254186684558
-0.00016008004002000809,20.27587346882691
0.0004402201100550396,0.9235158704752977
0.0010405202601300734,0.8991615137209865
0.0016408204102051072,0.8792383616445603
0.002241120560280141,0.8623239323370084
0.0028414207103551886,0.8475864770488046
0.0034417208604302224,0.8344960171866145
0.004042021010505256,0.8226945638343937
0.004642321160580304,0.8119291452100669
0.005242621310655338,0.8020130386960871
0.0058429214607303714,0.7928065349226152
0.006443221610805405,0.7841992361394288
0.007043521760880453,0.7761076392168541
0.007643821910955487,0.7684602835737055
0.00824412206103052,0.7612019618339458
0.008844422211105554,0.7542860932723191
0.009444722361180602,0.7476723211993498
0.010045022511255636,0.7413297855215413
0.01064532266133067,0.7352274581648794
0.011245622811405717,0.729344061014859
0.011845922961480751,0.7236556746208892
0.012446223111555785,0.7181463910579684
0.013046523261630819,0.7127982064629352
0.013646823411705866,0.7075976588723806
0.0142471235617809,0.7025319390263589
0.014847423711855934,0.6975894530873983
0.015447723861930968,0.6927608287966829
0.016048024012006015,0.6880354719189973
0.01664832416208105,0.6834063159411201
0.017248624312156083,0.6788653817000642
0.01784892446223113,0.6744051264235158
0.018449224612306164,0.6700201861879475
0.019049524762381198,0.6657043381503799
0.019649824912456232,0.661451781609712
0.02025012506253128,0.6572584306804273
0.020850425212606313,0.6531192088652239
0.021450725362681347,0.6490296106317286
0.02205102551275638,0.6449864412067159
0.02265132566283143,0.6409853337465994
0.023251625812906462,0.6370229252664293
0.023851925962981496,0.6330965569063048
0.024452226113056544,0.6292026679191086
0.025052526263131578,0.6253387687628021
0.02565282641320661,0.6215021619264215
0.026253126563281645,0.6176906188196606
0.026853426713356693,0.6139015437231835
0.027453726863431727,0.610133410694681
0.02805402701350676,0.6063842219308222
0.028654327163581794,0.6026521675888136
0.029254627313656842,0.5989360079546912
0.029854927463731876,0.5952345275969309
0.03045522761380691,0.5915466929915852
0.031055527763881957,0.5878716785183797
0.03165582791395699,0.5842090151673331
0.032256128064032025,0.5805587992121004
0.03285642821410706,0.576920723074648
0.033456728364182106,0.5732952972432711
0.03405702851425714,0.5696836368897903
0.034657328664332174,0.5660865532414272
0.03525762881440721,0.5625055274443075
0.035857928964482255,0.558942700081529
0.03645822911455729,0.555400643099906
0.03705852926463232,0.5518815669234826
0.03765882941470737,0.5483886725125524
0.038259129564782404,0.5449259701855448
0.03885942971485744,0.5414962627430976
0.03945972986493247,0.5381044580992659
0.04006003001500752,0.5347540860041541
0.04066033016508255,0.5314493134003622
0.04126063031515759,0.5281940355992506
0.041860930465232635,0.5249921587818601
0.04246123061530767,0.5218478767426161
0.0430615307653827,0.5187636474188535
0.043661830915457736,0.5157418024909798
0.044262131065532784,0.5127839340681001
0.04486243121560782,0.5098933725458743
0.045462731365682865,0.5070709743779165
0.0460630315157579,0.5043152783098079
0.04666333166583293,0.5016265919505857
0.04726363181590797,0.49900430340524016
0.047863931965983,0.4964491922098539
0.048464232116058034,0.4939578342598818
0.04906453226613307,0.4915280953399234
0.04966483241620813,0.48915797216821777
0.05026513256628316,0.4868451317926463
0.0508654327163582,0.48458840193189556
0.05146573286643323,0.48238507417237253
0.052066033016508265,0.4802317017180922
0.0526663331665833,0.47812520420006566
0.05326663331665833,0.4760631219018404
0.053866933466733366,0.4740436208270173
0.05446723361680843,0.47206437975248633
0.05506753376688346,0.4701216406759606
0.055667833916958495,0.4682138698529773
0.05626813406703353,0.4663392069817053
0.05686843421710856,0.4644937250685662
0.057468734367183597,0.46267660664214
0.05806903451725863,0.4608860756973536
0.05866933466733369,0.4591192840690897
0.059269634817408726,0.45737524386787337
0.05986993496748376,0.45565137878330947
0.06047023511755879,0.4539455421697421
0.06107053526763383,0.45225781380436403
0.06167083541770886,0.450585049574662
0.062271135567783895,0.4489268974915389
0.06287143571785896,0.4472816246669937
0.06347173586793399,0.44564790675091065
0.06407203601800902,0.4440241710930095
0.06467233616808406,0.44241003041254684
0.06527263631815909,0.440803560028323
0.06587293646823413,0.439204776673813
0.06647323661830916,0.4376119598839574
0.06707353676838419,0.43602506849787853
0.06767383691845925,0.43444289608761666
0.06827413706853429,0.4328648328684013
0.06887443721860932,0.4312905014709488
0.06947473736868436,0.42971919201025
0.07007503751875939,0.4281509264101699
0.07067533766883442,0.4265850818414663
0.07127563781890946,0.4250218784403718
0.07187593796898452,0.42346107016794643
0.07247623811905955,0.42190282041323096
0.07307653826913459,0.42034720895697003
0.07367683841920962,0.41879452958477875
0.07427713856928465,0.4172452055878087
0.07487743871935969,0.41569966096730665
0.07547773886943472,0.41415849586575004
0.07607803901950978,0.4126226047886649
0.07667833916958482,0.4110925786763666
0.07727863931965985,0.4095697036459172
0.07787893946973488,0.4080541552281618
0.07847923961980992,0.4065475796148952
0.07907953976988495,0.4050505754716879
0.07967983991995999,0.4035641378427912
0.08028014007003505,0.40208927115268284
0.08088044022011008,0.40062758693629164
0.08148074037018511,0.39917932739311784
0.08208104052026015,0.3977472167435727
0.08268134067033518,0.39633064549024827
0.08328164082041022,0.3949300448184184
0.08388194097048525,0.3935476006969935
0.08448224112056028,0.3921827640700859
0.08508254127063535,0.3908371647797974
0.08568284142071038,0.38951048813837674
0.08628314157078541,0.38820360868123593
0.08688344172086045,0.38691698446014117
0.08748374187093548,0.3856529831643709
0.08808404202101051,0.3844093593309691
0.08868434217108555,0.38318632250271023
0.08928464232116061,0.3819840088363258
0.08988494247123564,0.38080248624198737
0.09048524262131068,0.3796417512738342
0.09108554277138571,0.37850173495696565
0.09168584292146074,0.37738275154940254
0.09228614307153578,0.37628398985329004
0.09288644322161081,0.37520571517387974
0.09348674337168587,0.37414782521274714
0.09408704352176091,0.3731095258922673
0.09468734367183594,0.3720903027324804
0.09528764382191098,0.3710897934191717
0.09588794397198601,0.3701075239304343
0.09648824412206104,0.36914305636525147
0.09708854427213608,0.3681960012523167
0.09768884442221111,0.367265867994804
0.09828914457228617,0.3663521610297197
0.0988894447223612,0.36545651915145044
0.09948974487243624,0.36457603454833454
0.10009004502251127,0.363710101740553
0.1006903451725863,0.36286067807197997
0.10129064532266134,0.36202623777866727
0.10189094547273637,0.3612064055857926
0.10249124562281144,0.3603998226471118
0.10309154577288647,0.3596066916298606
0.1036918459229615,0.3588281363504622
0.10429214607303654,0.35806151076227954
0.10489244622311157,0.35730546069005364
0.1054927463731866,0.3565641079764014
0.10609304652326164,0.3558347291434398
0.1066933466733367,0.35511441712113384
0.10729364682341173,0.35440699840150114
0.10789394697348677,0.35371087194927264
0.1084942471235618,0.3530235004132846
0.10909454727363684,0.35234794565587346
0.10969484742371187,0.35168186665636975
0.1102951475737869,0.3510242940564286
0.11089544772386194,0.3503790847886536
0.111495747873937,0.3497421387320867
0.11209604802401203,0.3491143118842651
0.11269634817408707,0.34849479196452293
0.1132966483241621,0.3478841394426407
0.11389694847423713,0.34728167195072596
0.11449724862431217,0.34668792538792786
0.1150975487743872,0.34610126273919556
0.11569784892446226,0.34552241320545746
0.1162981490745373,0.3449511916946
0.11689844922461233,0.3443863495732014
0.11749874937468736,0.34383005801607985
0.1180990495247624,0.34327850565949375
0.11869934967483743,0.34273649576125026
0.11929964982491247,0.3421976812371469
0.11989994997498753,0.34166917612933345
0.12050025012506256,0.3411432500629241
0.1211005502751376,0.3406269617181228
0.12170085042521263,0.34011369613544135
0.12230115057528766,0.33960863498514565
0.1229014507253627,0.3391075183541979
0.12350175087543773,0.33861331006007583
0.12410205102551276,0.3381242372335885
0.12470235117558783,0.3376405098555331
0.12530265132566287,0.33716268406891775
0.12590295147573788,0.33668896012703253
0.12650325162581294,0.3362212789983688
0.12710355177588795,0.33575711383955653
0.127703851925963,0.33529933726579536
0.128304152076038,0.33484565142256756
0.12890445222611308,0.3343963900368934
0.12950475237618814,0.33395161982977006
0.13010505252626314,0.33351095751294063
0.1307053526763382,0.33307401177125096
0.1313056528264132,0.33264256552410204
0.13190595297648827,0.3322142416380052
0.13250625312656328,0.331790756850191
0.13310655327663834,0.3313706893833013
0.1337068534267134,0.3309532431470361
0.1343071535767884,0.33054214182229125
0.13490745372686347,0.3301326001792958
0.13550775387693847,0.3297278174735822
0.13610805402701354,0.3293267214752321
0.13670835417708854,0.3289263964218896
0.1373086543271636,0.3285339599898021
0.13790895447723867,0.3281422356847214
0.13850925462731367,0.32775278592223
0.13910955477738873,0.32737008616082786
0.13970985492746374,0.3269873863994257
0.1403101550775388,0.32660889818143735
0.1409104552276138,0.3262349086884188
0.14151075537768887,0.32586129827003396
0.14211105552776393,0.32549302268277613
0.14271135567783894,0.3251277031334395
0.143311655827914,0.3247632396947578
0.143911955977989,0.3244039932201959
0.14451225612806406,0.32404677404116133
0.14511255627813907,0.32369070737354416
0.14571285642821413,0.3233394855320342
0.1463131565782892,0.3229900399587984
0.1469134567283642,0.32264211911994867
0.14751375687843926,0.32229828991653925
0.14811405702851427,0.3219562253190882
0.14871435717858933,0.3216162053569368
0.14931465732866434,0.3212792897366685
0.1499149574787394,0.32094411290501174
0.1505152576288144,0.320611753685213
0.15111555777888946,0.32028141360084095
0.15171585792896453,0.31995277408301104
0.15231615807903953,0.3196276106438933
0.1529164582291146,0.3193036374294098
0.1535167583791896,0.3189817587729478
0.15411705852926466,0.31866267808916054
0.15471735867933967,0.31834497990781285
0.15531765882941473,0.31802966847747316
0.1559179589794898,0.3177159122971974
0.1565182591295648,0.31740515372124534
0.15711855927963986,0.3170955706672814
0.15771885942971486,0.3167866374764035
0.15831915957978993,0.3164823224271318
0.15891945972986493,0.31617857488262924
0.15951975987994,0.3158758352181812
0.16012006003001505,0.3155755176684024
0.16072036018009006,0.3152780616857118
0.16132066033016512,0.31498110525306433
0.16192096048024013,0.31468437866646093
0.1625212606303152,0.3143927388337637
0.1631215607803902,0.31410164382628186
0.16372186093046526,0.31381077009736247
0.16432216108054032,0.3135216720218673
0.16492246123061532,0.31323711329201503
0.1655227613806904,0.3129525545621627
0.1661230615307654,0.31266799583231036
0.16672336168084045,0.312386719155082
0.16732366183091546,0.3121078847763328
0.16792396198099052,0.311829209478101
0.16852426213106558,0.31155060856965283
0.1691245622811406,0.3112760089989569
0.16972486243121565,0.31100248713835665
0.17032516258129066,0.31072952848525637
0.17092546273136572,0.310456662210959
0.17152576288144072,0.31018795661255283
0.17212606303151579,0.3099195848043184
0.1727263631815908,0.3096522232257704
0.17332666333166585,0.3093849037421841
0.17392696348174086,0.3091214715860053
0.17452726363181592,0.30885809252746477
0.17512756378189098,0.3085961134635462
0.175727863931966,0.3083341578487944
0.17632816408204105,0.30807551424878915
0.17692846423211606,0.30781697433619826
0.17752876438219112,0.3075600787806811
0.17812906453226612,0.30730330860213195
0.17872936468234119,0.30704909188696927
0.17932966483241625,0.30679524127932156
0.17992996498249125,0.30654305688367633
0.18053026513256631,0.30629129840337965
0.18113056528264132,0.3060412579046003
0.18173086543271638,0.30579195029497047
0.1823311655827914,0.3055440413832785
0.18293146573286645,0.30529712505394946
0.1835317658829415,0.30505110946881747
0.18413206603301652,0.304806202065801
0.18473236618309158,0.30456207989962253
0.18533266633316658,0.30431984064470824
0.18593296648324165,0.3040777869482392
0.18653326663331665,0.3038371404198548
0.1871335667833917,0.30359649389147036
0.18773386693346672,0.30335854939323575
0.18833416708354178,0.3031208262124236
0.18893446723361684,0.30288395020703657
0.18953476738369185,0.3026474284814118
0.1901350675337669,0.30241240561314625
0.19073536768384192,0.3021790414835233
0.19133566783391698,0.3019458642028883
0.19193596798399198,0.3017133729460659
0.19253626813406705,0.3014808816892435
0.1931365682841421,0.3012517208735654
0.1937368684342171,0.30102275406543166
0.19433716858429217,0.30079411015131896
0.19493746873436718,0.3005656471428793
0.19553776888444224,0.3003383987131402
0.19613806903451725,0.3001135962756675
0.1967383691845923,0.2998887938381948
0.19733866933466737,0.2996641577837158
0.19793896948474238,0.2994395242488054
0.19853926963481744,0.29921726595885895
0.19913956978489245,0.2989963635625312
0.1997398699349675,0.2987754611662034
0.2003401700850425,0.29855455876987563
0.20094047023511757,0.2983336563735478
0.20154077038519264,0.2981158793681724
0.20214107053526764,0.2978986098694729
0.2027413706853427,0.29768139447061776
0.2033416708354177,0.29746425013872885
0.20394197098549277,0.2972471146525274
0.20454227113556778,0.29703319653998195
0.20514257128564284,0.2968192784274365
0.2057428714357179,0.296605571400527
0.2063431715857929,0.2963920466485011
0.20694347173586797,0.29617870937399354
0.20754377188594297,0.29596802701413855
0.20814407203601804,0.29575734465428355
0.20874437218609304,0.29554702314560555
0.2093446723361681,0.2953369829138208
0.20994497248624316,0.29512706748406725
0.21054527263631817,0.2949195079141413
0.21114557278639323,0.2947119483442153
0.21174587293646824,0.29450483234899644
0.2123461730865433,0.2942981448582617
0.2129464732366183,0.294091457367527
0.21354677338669337,0.2938868165809035
0.21414707353676837,0.2936822694416696
0.21474737368684343,0.29347813105562515
0.2153476738369185,0.29327466772500776
0.2159479739869935,0.2930712043943904
0.21654827413706856,0.29286916912305017
0.21714857428714357,0.2926675265876542
0.21774887443721863,0.29246609880481533
0.21834917458729364,0.2922657341592313
0.2189494747373687,0.29206536951364725
0.21954977488744376,0.29186581891051716
0.22015007503751877,0.29166697551627746
0.22075037518759383,0.2914681321220377
0.22135067533766883,0.29127057189460254
0.2219509754877439,0.2910731832858174
0.2225512756378189,0.29087605459825394
0.22315157578789396,0.2906799072801349
0.22375187593796902,0.2904837599620158
0.22435217608804403,0.2902884522909245
0.2249524762381191,0.29009392015438623
0.2255527763881941,0.289899388017848
0.22615307653826916,0.2897056653373978
0.22675337668834417,0.28951213504428686
0.22735367683841923,0.2893187522562695
0.2279539769884943,0.28912701975413896
0.2285542771385693,0.28893528725200845
0.22915457728864436,0.28874381068180605
0.22975487743871936,0.2885528523947792
0.23035517758879442,0.28836189410775226
0.23095547773886943,0.28817206097157366
0.2315557778889445,0.287983083808541
0.23215607803901955,0.2877941066455083
0.23275637818909456,0.2876055253246713
0.23335667833916962,0.28741705804425133
0.23395697848924463,0.2872285907638314
0.2345572786393197,0.287042070349314
0.2351575787893947,0.2868555953759638
0.23575787893946976,0.28666916527591146
0.23635817908954482,0.2864829932195333
0.23695847923961982,0.2862968211631552
0.23755877938969489,0.28611130636416243
0.2381590795397699,0.2859272242907233
0.23875937968984495,0.2857431422172842
0.23935967983991996,0.28555911070253076
0.23995997998999502,0.28537514131973707
0.24056028014007008,0.2851911719369434
0.2411605802901451,0.2850084652941769
0.24176088044022015,0.2848266690581223
0.24236118059029516,0.2846448728220678
0.24296148074037022,0.2844630765860132
0.24356178089044522,0.2842812803499587
0.24416208104052028,0.2840994841139041
0.2447623811905953,0.2839193368643647
0.24536268134067035,0.28373966195209754
0.2459629814907454,0.2835599870398304
0.24656328164082042,0.2833803624205061
0.24716358179089548,0.2832007472943624
0.2477638819409705,0.2830211321682187
0.24836418209104555,0.2828432025685178
0.24896448224112055,0.2826654517299766
0.24956478239119562,0.2824877008914354
0.2501650825412707,0.28231015069476484
0.2507653826913457,0.28213261416990865
0.25136568284142075,0.2819550776450524
0.25196598299149575,0.28177910786518845
0.2525662831415708,0.28160319538578443
0.2531665832916458,0.28142728290638047
0.2537668834417209,0.28125171236696084
0.25436718359179594,0.28107615393774665
0.25496748374187095,0.28090059550853247
0.255567783891946,0.2807263824952105
0.256168084042021,0.28055222433744675
0.2567683841920961,0.28037806617968297
0.2573686843421711,0.28020435466271815
0.25796898449224615,0.28003067589055564
0.2585692846423212,0.2798569971183931
0.2591695847923962,0.2796843846077417
0.2597698849424713,0.2795118982518128
0.2603701850925463,0.2793394118958838
0.26097048524262134,0.27916741914417825
0.26157078539269635,0.27899552342728395
0.2621710855427714,0.2788236277103896
0.26277138569284647,0.2786524987845562
0.2633716858429215,0.27848160316972553
0.26397198599299654,0.2783107075548948
0.26457228614307154,0.2781402797053721
0.2651725862931466,0.27797007223035836
0.2657728864432216,0.2777998647553447
0.2663731865932967,0.2776301348770349
0.26697348674337174,0.27746075039995627
0.26757378689344674,0.2772913659228776
0.2681740870435218,0.27712234116816775
0.2687743871935968,0.2769537289357079
0.26937468734367187,0.27678511670324807
0.2699749874937469,0.27661674284532867
0.27057528764382194,0.27644883785026386
0.27117558779389694,0.276280932855199
0.271775887943972,0.27611320386232946
0.27237618809404707,0.275946200944279
0.2729764882441221,0.2757791980262286
0.27357678839419713,0.2756122135407929
0.27417708854427214,0.27544571989824385
0.2747773886943472,0.2752792262556948
0.2753776888444222,0.2751127326131458
0.27597798899449727,0.274947015685151
0.27657828914457233,0.2747814172697481
0.27717858929464734,0.27461581885434516
0.2777788894447224,0.2744504766424552
0.2783791895947974,0.2742852539408232
0.27897948974487247,0.27412003123919115
0.2795797898949475,0.2739552675629008
0.28018009004502253,0.27379098363767107
0.2807803901950976,0.27362669971244136
0.2813806903451726,0.2734624870381077
0.28198099049524766,0.27329845962739185
0.28258129064532267,0.273134432216676
0.28318159079539773,0.2729704645634604
0.28378189094547274,0.2728074080622256
0.2843821910955478,0.2726443515609907
0.28498249124562286,0.27248129505975577
0.28558279139569787,0.27231836316383734
0.2861830915457729,0.2721554574837011
0.28678339169584793,0.2719925518035649
0.287383691845923,0.2718302285844244
0.287983991995998,0.27166831379446843
0.28858429214607306,0.27150639900451246
0.2891845922961481,0.2713445034463774
0.28978489244622313,0.2711826469993821
0.2903851925962982,0.27102079055238676
0.2909854927463732,0.2708590043026243
0.29158579289644826,0.2706981467124592
0.29218609304652327,0.2705372891222941
0.2927863931965983,0.270376431532129
0.2933866933466734,0.2702155739419639
0.2939869934967484,0.2700547163517988
0.29458729364682346,0.2698938587616337
0.29518759379689846,0.2697334882040557
0.2957878939469735,0.2695735835498343
0.29638819409704853,0.2694136788956129
0.2969884942471236,0.26925377867452654
0.2975887943971986,0.26909389493661084
0.29818909454727366,0.2689340111986952
0.2987893946973487,0.26877412746077955
0.2993896948474237,0.26861497784928023
0.2999899949974988,0.2684558987439096
0.3005902951475738,0.2682968196385391
0.30119059529764886,0.26813779238930663
0.30179089544772386,0.26797880027428667
0.3023911955977989,0.26781980815926676
0.302991495747874,0.267661002181001
0.303591795897949,0.26750267953074
0.30419209604802405,0.2673443568804789
0.30479239619809906,0.2671860342302179
0.3053926963481741,0.2670278447709518
0.3059929964982491,0.26686966292464226
0.3065932966483242,0.26671148107833265
0.30719359679839925,0.26655363365509865
0.30779389694847425,0.2663959992712908
0.3083941970985493,0.266238364887483
0.3089944972486243,0.26608077874162256
0.3095947973986994,0.2659233269351312
0.3101950975487744,0.26576587512863986
0.31079539769884945,0.26560842332214846
0.3113956978489245,0.2654513718470488
0.3119959979989995,0.2652943581979751
0.3125962981490746,0.26513734454890137
0.3131965982991496,0.26498044853023983
0.31379689844922465,0.2648236472928697
0.31439719859929965,0.2646668460554996
0.3149974987493747,0.26451011228368915
0.3155977988994498,0.26435366735043686
0.3161980990495248,0.26419722241718463
0.31679839919959984,0.2640407774839324
0.31739869934967485,0.26388452907179777
0.3179989994997499,0.26372832460518586
0.3185992996498249,0.263572120138574
0.3191995997999,0.2634160295211503
0.31979989994997504,0.2632600838270443
0.32040020010005005,0.2631041381329383
0.3210005002501251,0.262948206043353
0.3216008004002001,0.2627924987573109
0.3222011005502752,0.2626367914712689
0.3228014007003502,0.2624810841852268
0.32340170085042524,0.2623254974863045
0.3240020010005003,0.2621699704528219
0.3246023011505753,0.26201444341933927
0.3252026013006504,0.26185897893937327
0.3258029014507254,0.2617036777399608
0.32640320160080044,0.26154837654054824
0.32700350175087545,0.2613930753411357
0.3276038019009505,0.26123788063316794
0.3282041020510255,0.2610827004391489
0.3288044022011006,0.2609275202451298
0.32940470235117564,0.26077244021211365
0.33000500250125064,0.2606174684814108
0.3306053026513257,0.260462496750708
0.3312056028014007,0.26030753063901624
0.3318059029514758,0.2601526325348884
0.3324062031015508,0.2599977344307605
0.33300650325162584,0.2598428363266327
0.3336068034017009,0.259688058703259
0.3342071035517759,0.25953334027518665
0.33480740370185097,0.25937862184711435
0.335407703851926,0.2592239133423279
0.33600800400200104,0.2590692329613698
0.33660830415207604,0.25891455258041174
0.3372086043021511,0.2587598721994537
0.33780890445222617,0.2586053105847822
0.3384092046023012,0.2584507698880358
0.33900950475237623,0.25829622919128936
0.33960980490245124,0.25814169465440345
0.3402101050525263,0.2579871680664102
0.3408104052026013,0.257832641478417
0.34141070535267637,0.2576781168937141
0.34201100550275143,0.2575236788025461
0.34261130565282644,0.2573692407113782
0.3432116058029015,0.2572148026202102
0.3438119059529765,0.2570603655568583
0.34441220610305157,0.2569059291597467
0.34501250625312657,0.2567514927626351
0.34561280640320163,0.25659706134146704
0.3462131065532767,0.2564426510287083
0.3468134067033517,0.25628824071594947
0.34741370685342676,0.25613383040319065
0.34801400700350177,0.2559794200904319
0.34861430715357683,0.2558250097776731
0.34921460730365184,0.2556705994649143
0.3498149074537269,0.25551617271406796
0.35041520760380196,0.2553617164461799
0.35101550775387697,0.2552072601782918
0.351615807903952,0.2550528039104037
0.35221610805402703,0.2548983469616366
0.3528164082041021,0.25474388997108716
0.3534167083541771,0.2545894329805377
0.35401700850425216,0.254434918169101
0.35461730865432717,0.2542803513954117
0.35521760880440223,0.25412578462172236
0.3558179089544773,0.253971216584404
0.3564182091045523,0.25381663868807314
0.35701850925462736,0.2536620607917423
0.35761880940470236,0.2535074828954115
0.3582191095547774,0.2533527914601874
0.35881940970485243,0.25319805154603076
0.3594197098549275,0.25304331163187405
0.36002001000500256,0.25288856214239563
0.36062031015507756,0.2527337893826266
0.3612206103051526,0.2525790166228576
0.36182091045522763,0.25242424386308854
0.3624212106053027,0.2522692859042097
0.3630215107553777,0.2521143034043878
0.36362181090545276,0.25195932090456585
0.3642221110555278,0.2518043057693545
0.3648224112056028,0.2516492551478244
0.3654227113556779,0.2514942045262942
0.3660230115057529,0.25133913488320636
0.36662331165582795,0.2511838361051787
0.36722361180590296,0.25102853732715097
0.367823911955978,0.2508732385491233
0.3684242121060531,0.25071785974252886
0.3690245122561281,0.25056244321742716
0.36962481240620315,0.2504070266923255
0.37022511255627816,0.2502515370731701
0.3708254127063532,0.250095864304461
0.3714257128564282,0.24994019153575195
0.3720260130065033,0.24978451876704286
0.37262631315657835,0.24962869388629655
0.37322661330665335,0.24947285143050454
0.3738269134567284,0.2493170089747125
0.3744272136068034,0.24916103248651936
0.3750275137568785,0.24900492788575612
0.3756278139069535,0.24884882328499294
0.37622811405702855,0.24869268741644113
0.3768284142071036,0.24853634565133223
0.3774287143571786,0.24838000388622336
0.3780290145072537,0.24822366212111446
0.3786293146573287,0.24806712582988866
0.37922961480740375,0.24791052726994872
0.37982991495747875,0.24775392871000881
0.3804302151075538,0.24759720738147606
0.3810305152576288,0.2474402929974033
0.3816308154077039,0.24728337861333052
0.38223111555777894,0.24712645781087486
0.38283141570785395,0.24696930316220825
0.383431715857929,0.24681214851354163
0.384032016008004,0.24665499386487502
0.3846323161580791,0.24649756746359464
0.3852326163081541,0.24634000711898071
0.38583291645822915,0.24618244677436676
0.3864332166083042,0.24602481806594964
