Q_meas,V_meas,Q_model,V_model
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6368851639740982
1.0465349679474636,3.639181203689687,1.0465349679474636,3.637791080448457
1.0495165384079868,3.640059672961454,1.0495165384079868,3.638696996922816
1.05249810886851,3.641010195633069,1.05249810886851,3.6396098506520524
1.055479679329033,3.6420066658332413,1.055479679329033,3.6405258349033107
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6414418191545694
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.642343403656414
1.0644243907106026,3.644802045900817,1.0644243907106026,3.643215934986063
1.0674059611711257,3.645782719881104,1.0674059611711257,3.644088466315712
1.070387531631649,3.646749278722549,1.070387531631649,3.6449609976453603
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.645825657022543
1.076350672552695,3.648705304047905,1.076350672552695,3.646690103936889
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6475545508512353
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6484278231113785
1.0852953839342645,3.651597001420778,1.0852953839342645,3.6493065956871553
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.650185368262932
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6510666788824224
1.094240095315834,3.654493290755179,1.094240095315834,3.651955274231227
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6528438695800314
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6537324649288356
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.654637299815203
1.1061663771579267,3.658340783915395,1.1061663771579267,3.655543924756869
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.656450549698535
1.112129518078973,3.6603351300836313,1.112129518078973,3.65737244471526
1.1151110885394961,3.661281143226032,1.1151110885394961,3.6583071888669587
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.659241933018658
1.1210742294605425,3.663226116284079,1.1210742294605425,3.66017538874848
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6611031827292013
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.6620309767099233
1.130018940842112,3.666154932265961,1.130018940842112,3.662958770690645
1.1330005113026351,3.667151200209784,1.1330005113026351,3.663892385378539
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.664827211645129
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6657620379117186
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.666698065695454
1.1449267931447278,3.670874184265311,1.1449267931447278,3.667635448141914
1.147908363605251,3.6718927131571544,1.147908363605251,3.6685728305883734
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.6695110739851367
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.670456117758251
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.6714011615313646
1.1598346454473436,3.675585007965179,1.1598346454473436,3.672346205304479
1.1628162159078668,3.676436295348968,1.1628162159078668,3.673306323278891
1.16579778636839,3.6773619797255357,1.16579778636839,3.674271340600489
1.168779356828913,3.6782560724121716,1.168779356828913,3.6752363579220875
1.1717609272894363,3.679220896136248,1.1717609272894363,3.676212022400143
1.1747424977499592,3.680100347064775,1.1747424977499592,3.6772038560328664
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.678195689665589
1.1807056386710055,3.681963198149816,1.1807056386710055,3.679185275180729
