sto_full,U_full
0.14271135567783894,0.3236068578131176
0.143311655827914,0.32324409921997754
0.143911955977989,0.322886533187637
0.14451225612806406,0.3225309849677717
0.14511255627813907,0.32217658386823733
0.14571285642821413,0.3218270049322347
0.1463131565782892,0.3214791939556809
0.1469134567283642,0.3211329005812844
0.14751375687843926,0.32079067970294217
0.14811405702851427,0.32045021517628564
0.14871435717858933,0.3201117857207668
0.14931465732866434,0.31977644608599437
0.1499149574787394,0.31944283710632615
0.1505152576288144,0.31911203255861237
0.15111555777888946,0.3187832377014436
0.15171585792896453,0.31845613545610063
0.15231615807903953,0.3181324930294649
0.1529164582291146,0.3178100352599663
0.1535167583791896,0.3174896622508044
0.15411705852926466,0.31717207412627946
0.15471735867933967,0.31685586203728167
0.15531765882941473,0.31654202553481997
0.1559179589794898,0.3162297370074507
0.1565182591295648,0.31592043206255327
0.15711855927963986,0.31561229714092115
0.15771885942971486,0.3153048090425196
0.15831915957978993,0.31500191748350764
0.15891945972986493,0.3146995907746556
0.15951975987994,0.31439826723131176
0.16012006003001505,0.3140993544727452
0.16072036018009006,0.3138032898957543
0.16132066033016512,0.31350772253206827
0.16192096048024013,0.31321238393927864
0.1625212606303152,0.31292210830615746
0.1631215607803902,0.3126323749497304
0.16372186093046526,0.3123428618367941
0.16432216108054032,0.3120551160713328
0.16492246123061532,0.31177188841788056
0.1655227613806904,0.3114886607644283
0.1661230615307654,0.3112054331109761
0.16672336168084045,0.310925472157736
0.16732366183091546,0.3106479420786696
0.16792396198099052,0.3103705703359919
0.16852426213106558,0.3100932726351257
0.1691245622811406,0.3098199575550101
0.16972486243121565,0.30954771514380064
0.17032516258129066,0.3092760333055833
0.17092546273136572,0.3090044434140498
0.17152576288144072,0.3087369947360719
0.17212606303151579,0.30846987828690015
0.1727263631815908,0.30820376734187754
0.17332666333166585,0.3079376982949096
0.17392696348174086,0.307675498391652
0.17452726363181592,0.3074133513376586
0.17512756378189098,0.3071525977295519
0.175727863931966,0.30689186746092406
0.17632816408204105,0.30663443371447757
0.17692846423211606,0.30637710317042827
0.17752876438219112,0.30612140929166654
0.17812906453226612,0.30586584020339885
0.17872936468234119,0.3056128126342175
0.17932966483241625,0.30536014946001516
0.17992996498249125,0.3051091447037986
0.18053026513256631,0.30485856387063226
0.18113056528264132,0.3046096929828051
0.18173086543271638,0.3043615515559022
0.1823311655827914,0.30411480228426735
0.18293146573286645,0.3038690409520067
0.1835317658829415,0.30362417615054454
0.18413206603301652,0.3033804143474698
0.18473236618309158,0.30313743410814176
0.18533266633316658,0.3028963279724102
0.18593296648324165,0.3026554065271396
0.18653326663331665,0.30241588566766325
0.1871335667833917,0.3021763648081868
0.18773386693346672,0.30193953333961143
0.18833416708354178,0.30170292215320516
0.18893446723361684,0.3014671541794033
0.18953476738369185,0.3012317388281542
0.1901350675337669,0.3009978153230802
0.19073536768384192,0.30076554279759016
0.19133566783391698,0.30053345624706723
0.19193596798399198,0.3003020525113528
0.19253626813406705,0.3000706487756383
0.1931365682841421,0.2998425599023102
0.1937368684342171,0.29961466412902005
0.19433716858429217,0.299387089739354
0.19493746873436718,0.29915969540914117
0.19553776888444224,0.29893350997621093
0.19613806903451725,0.29870975909396325
0.1967383691845923,0.2984860082117155
0.19733866933466737,0.29826242293417415
0.19793896948474238,0.29803884016441556
0.19853926963481744,0.2978176215289708
0.19913956978489245,0.2975977524447
0.1997398699349675,0.2973778833604292
0.2003401700850425,0.29715801427615834
0.20094047023511757,0.29693814519188755
0.20154077038519264,0.2967213868789715
0.20214107053526764,0.29650513369877435
0.2027413706853427,0.2962889343653595
0.2033416708354177,0.29607280576648204
0.20394197098549277,0.2958566859719146
0.20454227113556778,0.2956437685011393
0.20514257128564284,0.29543085103036404
0.2057428714357179,0.29521814365783244
0.2063431715857929,0.2950056177075597
0.20694347173586797,0.29479327835784436
0.20754377188594297,0.29458358150392433
0.20814407203601804,0.29437388465000425
0.20874437218609304,0.29416454695931266
0.2093446723361681,0.2939554892297894
0.20994497248624316,0.29374655571851255
0.21054527263631817,0.29353996704709073
0.21114557278639323,0.29333337837566886
0.21174587293646824,0.2931272312040508
0.2123461730865433,0.29292151053250753
0.2129464732366183,0.2927157898609642
0.21354677338669337,0.2925121063196929
0.21414707353676837,0.29230851598775803
0.21474737368684343,0.29210533249699355
0.2153476738369185,0.2919028209039588
0.2159479739869935,0.2917003093109241
0.21654827413706856,0.29149921909715354
0.21714857428714357,0.29129851978223187
0.21774887443721863,0.29109803421532215
0.21834917458729364,0.290898606812645
0.2189494747373687,0.2906991794099678
0.21954977488744376,0.29050056224190957
0.22015007503751877,0.29030264897464053
0.22075037518759383,0.2901047357073715
0.22135067533766883,0.28990809960465563
0.2219509754877439,0.28971163431781155
0.2225512756378189,0.2895154277363593
0.22315157578789396,0.2893201979338133
0.22375187593796902,0.28912496813126726
0.22435217608804403,0.2889305740481438
0.2249524762381191,0.28873695187186627
0.2255527763881941,0.2885433296955887
0.22615307653826916,0.2883505131890177
0.22675337668834417,0.28815788816985854
0.22735367683841923,0.2879654099658104
0.2279539769884943,0.28777457432812975
0.2285542771385693,0.2875837386904491
0.22915457728864436,0.2873931577875274
0.22975487743871936,0.2872030927434152
0.23035517758879442,0.2870130276993031
0.23095547773886943,0.2868240825429368
0.2315557778889445,0.28663598935574275
0.23215607803901955,0.28644789616854865
0.23275637818909456,0.28626019697192484
0.23335667833916962,0.28607261128227274
0.23395697848924463,0.2858850255926207
0.2345572786393197,0.2856993776620437
0.2351575787893947,0.28551377496007435
0.23575787893946976,0.2853282169214997
0.23635817908954482,0.2851429157195519
0.23695847923961982,0.2849576145176042
0.23755877938969489,0.2847729674985981
0.2381590795397699,0.2845897465033054
0.23875937968984495,0.2844065255080126
0.23935967983991996,0.2842233548349079
0.23995997998999502,0.2840402460031291
0.24056028014007008,0.2838571371713503
0.2411605802901451,0.2836752851728973
0.24176088044022015,0.2834943393225595
0.24236118059029516,0.2833133934722217
0.24296148074037022,0.28313244762188383
0.24356178089044522,0.28295150177154604
0.24416208104052028,0.2827705559212082
0.2447623811905953,0.28259125134394425
0.24536268134067035,0.28241241689450713
0.2459629814907454,0.28223358244506996
0.24656328164082042,0.2820547980533212
0.24716358179089548,0.2818760231103468
0.2477638819409705,0.28169724816737246
0.24836418209104555,0.28152015086647736
0.24896448224112055,0.2813432314905534
0.24956478239119562,0.2811663121146294
0.2501650825412707,0.2809895924420364
0.2507653826913457,0.2808128863773053
0.25136568284142075,0.2806361803125741
0.25196598299149575,0.28046103366409403
0.2525662831415708,0.2802859440480404
0.2531665832916458,0.2801108544319868
0.2537668834417209,0.2799361051564296
0.25436718359179594,0.2797613679344301
0.25496748374187095,0.2795866307124307
0.255567783891946,0.27941323261289025
0.256168084042021,0.27923988911231096
0.2567683841920961,0.27906654561173166
0.2573686843421711,0.2788936466627059
0.25796898449224615,0.2787207803053125
0.2585692846423212,0.27854791394791906
0.2591695847923962,0.27837610886440023
0.2597698849424713,0.27820442934549167
0.2603701850925463,0.2780327498265831
0.26097048524262134,0.2778615616029723
0.26157078539269635,0.27769046996027436
0.2621710855427714,0.27751937831757645
0.26277138569284647,0.2773490498791316
0.2633716858429215,0.27717895366033385
0.26397198599299654,0.277008857441536
0.26457228614307154,0.276839226799987
0.2651725862931466,0.2766698155021042
0.2657728864432216,0.27650040420422134
0.2663731865932967,0.2763314682689951
0.26697348674337174,0.2761628761193214
0.26757378689344674,0.2759942839696477
0.2681740870435218,0.2758260498596744
0.2687743871935968,0.2756582263423017
0.26937468734367187,0.2754904028249289
0.2699749874937469,0.2753228165670553
0.27057528764382194,0.27515569697884307
0.27117558779389694,0.2749885773906309
0.271775887943972,0.27482163298133083
0.27237618809404707,0.2746554112504999
0.2729764882441221,0.27448918951966894
0.27357678839419713,0.27432298613523076
0.27417708854427214,0.27415727129767037
0.2747773886943472,0.2739915564601099
0.2753776888444222,0.2738258416225495
0.27597798899449727,0.27366089986631653
0.27657828914457233,0.27349607606831067
0.27717858929464734,0.2733312522703048
0.2777788894447224,0.2731666834773724
0.2783791895947974,0.27300223363566634
0.27897948974487247,0.27283778379396023
0.2795797898949475,0.2726737908304195
0.28018009004502253,0.2725102753738145
0.2807803901950976,0.2723467599172095
0.2813806903451726,0.27218331537821133
0.28198099049524766,0.2720200552362258
0.28258129064532267,0.2718567950942403
0.28318159079539773,0.2716935944302283
0.28378189094547274,0.2715313006561141
0.2843821910955478,0.27136900688199983
0.28498249124562286,0.2712067131078856
0.28558279139569787,0.27104454335622324
0.2861830915457729,0.27088239969771394
0.28678339169584793,0.27072025603920463
0.287383691845923,0.2705586921171213
0.287983991995998,0.2703975347137191
0.28858429214607306,0.2702363773103168
0.2891845922961481,0.27007523904877506
0.28978489244622313,0.26991413971542344
0.2903851925962982,0.26975304038207176
0.2909854927463732,0.2695920109175923
0.29158579289644826,0.2694319057687322
0.29218609304652327,0.2692718006198721
0.2927863931965983,0.26911169547101205
0.2933866933466734,0.268951590322152
0.2939869934967484,0.2687914851732919
0.29458729364682346,0.2686313800244318
0.29518759379689846,0.2684717596299733
0.2957878939469735,0.2683126029595217
0.29638819409704853,0.2681534462890702
0.2969884942471236,0.2679942940310168
0.2975887943971986,0.2678351581790311
0.29818909454727366,0.26767602232704535
0.2987893946973487,0.2675168864750596
0.2993896948474237,0.26735848131547735
0.2999899949974988,0.2672001463322183
0.3005902951475738,0.26704181134895916
0.30119059529764886,0.2668835279792715
0.30179089544772386,0.2667252795794495
0.3023911955977989,0.2665670311796275
0.302991495747874,0.26640896804587044
0.303591795897949,0.2662513859792614
0.30419209604802405,0.2660938039126524
0.30479239619809906,0.26593622184604343
0.3053926963481741,0.2657787723474036
0.3059929964982491,0.26562133042610936
0.3065932966483242,0.2654638885048151
0.30719359679839925,0.2653067794422702
0.30779389694847425,0.26514988242262
0.3083941970985493,0.2649929854029698
0.3089944972486243,0.264836136395625
0.3095947973986994,0.26467942109925185
0.3101950975487744,0.26452270580287873
0.31079539769884945,0.2643659905065056
0.3113956978489245,0.2642096736688996
0.3119959979989995,0.2640533944803813
0.3125962981490746,0.263897115291863
0.3131965982991496,0.26374095318351876
0.31379689844922465,0.26358488541310876
0.31439719859929965,0.26342881764269876
0.3149974987493747,0.26327281702226574
0.3155977988994498,0.2631171038892948
0.3161980990495248,0.2629613907563239
0.31679839919959984,0.262805677623353
0.31739869934967485,0.26265016009223563
0.3179989994997499,0.26249468630107764
0.3185992996498249,0.26233921250991965
0.3191995997999,0.26218385203539907
0.31979989994997504,0.26202863580629043
0.32040020010005005,0.26187341957718185
0.3210005002501251,0.2617182168889562
0.3216008004002001,0.2615632379527134
0.3222011005502752,0.26140825901647063
0.3228014007003502,0.26125328008022786
0.32340170085042524,0.26109842116703613
0.3240020010005003,0.2609436216401879
0.3246023011505753,0.2607888221133397
0.3252026013006504,0.26063408484740236
0.3258029014507254,0.2604795100982433
0.32640320160080044,0.26032493534908435
0.32700350175087545,0.2601703605999253
0.3276038019009505,0.26001589184407753
0.3282041020510255,0.25986143753428675
0.3288044022011006,0.2597069832244959
0.32940470235117564,0.25955262860718636
0.33000500250125064,0.25939838178558583
0.3306053026513257,0.25924413496398535
0.3312056028014007,0.259089893735112
0.3318059029514758,0.25893572019568445
0.3324062031015508,0.2587815466562569
0.33300650325162584,0.25862737311682943
0.3336068034017009,0.2584733194945849
0.3342071035517759,0.2583193247907447
0.33480740370185097,0.2581653300869045
0.335407703851926,0.25801134525993225
0.33600800400200104,0.2578573884252338
0.33660830415207604,0.25770343159053544
0.3372086043021511,0.25754947475583706
0.33780890445222617,0.2573956361318739
0.3384092046023012,0.2572418183279883
0.33900950475237623,0.25708800052410274
0.33960980490245124,0.25693418885126373
0.3402101050525263,0.256780385090135
0.3408104052026013,0.2566265813290063
0.34141070535267637,0.2564727795617971
0.34201100550275143,0.25631906388353326
0.34261130565282644,0.25616534820526937
0.3432116058029015,0.25601163252700554
0.3438119059529765,0.25585791787174994
0.34441220610305157,0.25570420387961823
0.34501250625312657,0.25555048988748646
0.34561280640320163,0.25539678084802236
0.3462131065532767,0.25524309281822904
0.3468134067033517,0.2550894047884357
0.34741370685342676,0.25493571675864235
0.34801400700350177,0.25478202872884903
0.34861430715357683,0.2546283406990557
0.34921460730365184,0.25447465266926234
0.3498149074537269,0.2543209482782737
0.35041520760380196,0.2541672145083147
0.35101550775387697,0.2540134807383557
0.351615807903952,0.25385974696839675
0.35221610805402703,0.2537060125207437
0.3528164082041021,0.25355227803150376
0.3534167083541771,0.2533985435422638
0.35401700850425216,0.2532447515026046
0.35461730865432717,0.2530909077437558
0.35521760880440223,0.25293706398490706
0.3558179089544773,0.25278321896834016
0.3564182091045523,0.25262936413887804
0.35701850925462736,0.252475509309416
0.35761880940470236,0.2523216544799539
0.3582191095547774,0.25216768664269795
0.35881940970485243,0.25201367055327856
0.3594197098549275,0.25185965446385916
0.36002001000500256,0.2517056288439084
0.36062031015507756,0.25155158006251815
0.3612206103051526,0.2513975312811279
0.36182091045522763,0.25124348249973766
0.3624212106053027,0.2510892493855409
0.3630215107553777,0.25093499184519585
0.36362181090545276,0.2507807343048508
0.3642221110555278,0.25062644428177444
0.3648224112056028,0.2504721189383731
0.3654227113556779,0.25031779359497186
0.3660230115057529,0.2501634493189897
0.36662331165582795,0.2500088769798891
0.36722361180590296,0.24985430464078848
0.367823911955978,0.24969973230168782
0.3684242121060531,0.24954508030836892
0.3690245122561281,0.24939039077297814
0.36962481240620315,0.24923570123758731
0.37022511255627816,0.2490809389500539
0.3708254127063532,0.24892599436968282
0.3714257128564282,0.24877104978931178
0.3720260130065033,0.24861610520894073
0.37262631315657835,0.2484610092280648
0.37322661330665335,0.24830589575435372
0.3738269134567284,0.2481507822806426
0.3744272136068034,0.24799553540149186
0.3750275137568785,0.24784016100904147
0.3756278139069535,0.24768478661659107
0.37622811405702855,0.24752938110261297
0.3768284142071036,0.24737377065519725
0.3774287143571786,0.2472181602077815
0.3780290145072537,0.2470625497603658
0.3786293146573287,0.2469067456967652
0.37922961480740375,0.24675087965572404
0.37982991495747875,0.2465950136146829
0.3804302151075538,0.24643902537932183
0.3810305152576288,0.24628284499147396
0.3816308154077039,0.24612666460362606
0.38223111555777894,0.2459704778274185
0.38283141570785395,0.2458140582988591
0.383431715857929,0.24565763877029972
0.384032016008004,0.24550121924174034
0.3846323161580791,0.2453445292317406
0.3852326163081541,0.24518770590495217
0.38583291645822915,0.24503088257816372
0.3864332166083042,0.2448739912073565
