Q_plot,y_meas_plot,y_model_plot
0.7424147809741014,0.20981892476061148,0.1878375080409569
0.7453963514346246,0.20992719823755124,0.19235266172165666
0.7483779218951477,0.21020409179141097,0.19625766571198255
0.7513594923556709,0.21155729094186881,0.19994933803116055
0.7543410628161941,0.2121601321455273,0.20422647130624227
0.7573226332767172,0.21260128668541256,0.20857606294009656
0.7603042037372404,0.21452864245702585,0.21290657083739006
0.7632857741977636,0.21755245982967608,0.21740729107420975
0.7662673446582867,0.21960760539639068,0.22169248952616272
0.7692489151188099,0.22142913395316555,0.22573472163981023
0.772230485579333,0.22589581901979727,0.2298365769429438
0.7752120560398562,0.23144481371514303,0.23396403893241313
0.7781936265003794,0.23592890614509088,0.238135654419807
0.7811751969609025,0.239505337266678,0.24229641564443227
0.7841567674214257,0.2423359139124841,0.24613870321695686
0.7871383378819489,0.24605398006940504,0.24992034892306947
0.790119908342472,0.25134012820876706,0.2539496520769262
0.7931014788029951,0.25769228127751376,0.25792322929476086
0.7960830492635182,0.2649811615240196,0.26159119307169476
0.7990646197240414,0.2710482179961673,0.26518125181746655
0.8020461901845646,0.275666259725881,0.2688132069921494
0.8050277606450877,0.28057474910622204,0.27233080023302136
0.8080093311056109,0.2867190824001682,0.27597220437166925
0.8109909015661341,0.29364492944068843,0.2796557553550656
0.8139724720266572,0.29975540006182655,0.2829985515292037
0.8169540424871804,0.3050246482179091,0.28616755870586985
0.8199356129477036,0.3114401784270058,0.289328368481506
0.8229171834082267,0.3185762846699163,0.29227206574876163
0.8258987538687499,0.32418563473311224,0.2948814429730646
0.828880324329273,0.32836182144944814,0.2972823958158415
0.8318618947897962,0.33280414920682233,0.2994367845342367
0.8348434652503194,0.33752507405290544,0.300941258436751
0.8378250357108425,0.34194672756598266,0.30228624948233573
0.8408066061713657,0.3449886953320629,0.30387887552581105
0.8437881766318888,0.34767603796365165,0.30531800714516066
0.8467697470924119,0.350840535647194,0.3066568139657875
0.8497513175529351,0.35307925972472276,0.30801485609367774
0.8527328880134583,0.35505155219573226,0.3092980564200616
0.8557144584739814,0.3574548335813006,0.3105269146659566
0.8586960289345046,0.3595814563273052,0.31203883373768804
0.8616775993950277,0.35987143967440716,0.3137716888467139
0.8646591698555509,0.35900275790595515,0.315414821479294
0.8676407403160741,0.3586064850122739,0.31696420657976887
0.8706223107765972,0.3580064857636671,0.31840022431765647
0.8736038812371204,0.3568076997356684,0.3196660640412574
0.8765854516976436,0.3559804405125533,0.3208837129081985
0.8795670221581667,0.3540707934881766,0.3221589286939661
0.8825485926186899,0.3508958523690353,0.32335844949295733
0.8855301630792131,0.3477317952588237,0.32467578224384397
0.8885117335397362,0.34429651629818636,0.32628572602322947
0.8914933040002594,0.34087693544984177,0.32786336669778393
0.8944748744607824,0.33905431416519605,0.329265373129374
0.8974564449213056,0.33740654142400217,0.33043983934032894
0.9004380153818288,0.33439365196704784,0.33125259423570697
0.9034195858423519,0.33138986622054745,0.33167196511749353
0.9064011563028751,0.3278292327545387,0.3317082798064348
0.9093827267633983,0.32351923541818906,0.3314557697517557
0.9123642972239214,0.32054708160796963,0.3309523474717935
0.9153458676844446,0.31898650121490846,0.3301073556741585
0.9183274381449678,0.31769138163576827,0.32898904505054816
0.9213090086054909,0.3165169192191115,0.3276871353708657
0.9242905790660141,0.31598212702510864,0.3261745344401561
0.9272721495265372,0.3152690335251691,0.3247490712195713
0.9302537199870604,0.31344014432090717,0.32357010865518987
0.9332352904475836,0.3125641201789904,0.32242990454392384
0.9362168609081067,0.3128099912187281,0.3212529014363099
0.9391984313686299,0.3133995489196195,0.32015791034052654
0.9421800018291531,0.31401693058228375,0.31922943911524726
0.9451615722896761,0.3150521816382934,0.31854377452839344
0.9481431427501993,0.3158225953168312,0.3180782697354516
0.9511247132107225,0.3167852866905605,0.31768812304801486
0.9541062836712456,0.3191094288876002,0.31735936937377573
0.9570878541317688,0.3210210273956591,0.3171068388621734
0.9600694245922919,0.321854615759662,0.3169687761557043
0.9630509950528151,0.32224349409352726,0.3169524250348559
0.9660325655133383,0.32324586951312995,0.316930070228409
0.9690141359738614,0.32448132722072387,0.3169607830060386
0.9719957064343846,0.32553292971692827,0.3172380397068082
0.9749772768949078,0.32717292355357586,0.31786734613046974
0.9779588473554309,0.32873115661152497,0.3185131293696486
0.9809404178159541,0.32990922852513904,0.31895586684117916
0.9839219882764773,0.33162775653636345,0.31946226473007755
0.9869035587370004,0.33219911075116215,0.32001615979618236
0.9898851291975236,0.3313276976260795,0.3204236728148544
0.9928666996580467,0.3308905452893214,0.32061925708376293
0.9958482701185698,0.330336989534203,0.32082555478382346
0.998829840579093,0.33078104496166816,0.3210426329023903
1.0018114110396161,0.33270675846551967,0.3210565702304393
1.0047929815001393,0.3328118679734189,0.3207875780790346
1.0077745519606625,0.3308819002436394,0.32032733138100866
1.0107561224211856,0.3292869120417663,0.3197927798968294
1.0137376928817088,0.3284298675567925,0.3192669312381895
1.016719263342232,0.3272131250972734,0.31890933602210225
1.0197008338027551,0.32503945540429413,0.3185162446494587
1.0226824042632783,0.3234150978978505,0.3178435022159647
1.0256639747238014,0.3230764533160482,0.31699961702133805
1.0286455451843246,0.3217899289257957,0.31608804947506997
1.0316271156448478,0.31969304861570436,0.31507399363408695
1.034608686105371,0.3192315444320002,0.31386354435846897
1.037590256565894,0.31869974936603285,0.3123255174670021
1.0405718270264173,0.31794557343664565,0.31051467307099756
1.0435533974869404,0.31767730255285187,0.3085873741592877
1.0465349679474636,0.31659393503264255,0.3065570367091368
1.0495165384079868,0.3156917505468755,0.30450656576260826
1.05249810886851,0.31597509924984024,0.3025186052652771
1.055479679329033,0.3175032074948376,0.30051486578008735
1.0584612497895562,0.3181083319668687,0.2987352061771844
1.0614428202500794,0.31782906021487634,0.2973897842614406
1.0644243907106026,0.31870144618528684,0.29627747142626504
1.0674059611711257,0.31989197293307825,0.29525416387912173
1.070387531631649,0.3209249185357521,0.2944433166660474
1.0733691020921718,0.32187626870972963,0.2940556075851646
1.076350672552695,0.3225476482347176,0.29407426559623673
1.0793322430132182,0.32310654124876237,0.29433033092868754
1.0823138134737413,0.3239994313680654,0.2947999768973659
1.0852953839342645,0.3245454002635597,0.2955231773215701
1.0882769543947877,0.3250479547075429,0.2962774272189108
1.0912585248553108,0.32587485594388,0.2970612322382067
1.094240095315834,0.3264762662964813,0.2980317843433795
1.0972216657763572,0.3269375025822683,0.29923890303496137
1.1002032362368803,0.32691742296879056,0.30073633000824884
1.1031848066974035,0.3264296949495247,0.30248370297931615
1.1061663771579267,0.326133159421488,0.30427051770220714
1.1091479476184498,0.326081773835881,0.3057974512501005
1.112129518078973,0.32649572951049777,0.30713230732715147
1.1151110885394961,0.32731925293217046,0.30834673675769864
1.1180926590000193,0.3267729024203163,0.3093445917036206
1.1210742294605425,0.32611607230876416,0.31022757279856705
1.1240557999210656,0.325415165748268,0.3109885506912633
1.1270373703815888,0.32397375239236226,0.3115936948699982
1.130018940842112,0.3231795977458205,0.3122233543281254
1.1330005113026351,0.32137262817877854,0.31296124803384373
1.1359820817631583,0.31934548163076215,0.3141274211709515
1.1389636522236815,0.31925922985226407,0.31560443514308645
1.1419452226842046,0.3192991277027204,0.31685526322530677
1.1449267931447278,0.317957670958549,0.3175682430695588
1.147908363605251,0.31559129034530997,0.317855231626595
1.1508899340657741,0.3131809815415636,0.3181316571163961
1.1538715045262973,0.31165209170842445,0.3184720325064063
1.1568530749868204,0.30971564142566876,0.31906948638652466
1.1598346454473436,0.3066431119572144,0.31995656226706615
1.1628162159078668,0.30480053051155664,0.32090379951148407
1.16579778636839,0.30381230528234937,0.3218783440936477
1.168779356828913,0.30229067750303784,0.32278753476555266
1.1717609272894363,0.3010484227232837,0.3235090689665867
1.1747424977499592,0.29954064635330724,0.3241099437084358
1.1777240682104824,0.2980404648592412,0.3246485693704244
1.1807056386710055,0.29726463040628914,0.32508147741259563
1.1836872091315287,0.2968112601156463,0.3253912636569112
1.1866687795920519,0.295565137774247,0.3257311427255445
1.189650350052575,0.2933561031292129,0.3259749047074365
1.1926319205130982,0.2923160022006641,0.3258870208018152
1.1956134909736214,0.29268392851781755,0.3258304269091923
1.1985950614341445,0.29273439330575,0.32579739074958525
1.2015766318946677,0.29216882285913925,0.3253231677615531
1.2045582023551908,0.29107660150248194,0.32422448982561036
1.207539772815714,0.2901554578285186,0.32262054643797455
1.2105213432762372,0.2901608329809733,0.32081171519848795
1.2135029137367603,0.28984569115971226,0.31878794083559114
1.2164844841972835,0.29035076507943813,0.31631327824288746
1.2194660546578067,0.29143060059755044,0.3138319125285989
1.2224476251183298,0.2915515891409086,0.31182311988595757
1.225429195578853,0.29222035917325684,0.31003661689476303
1.2284107660393762,0.2927272178524163,0.3079786012585828
1.2313923364998993,0.2922025874411247,0.30571442700545504
1.2343739069604225,0.2919606308271341,0.3038310956354735
1.2373554774209456,0.29286915157047133,0.3028019561055544
1.2403370478814688,0.2936875928376139,0.3025586665487481
1.243318618341992,0.2934214078181867,0.30263167717100714
1.2463001888025151,0.2924654101195756,0.30285734450296786
1.2492817592630383,0.29265336118783125,0.30309708535048685
1.2522633297235615,0.2947618878608864,0.3033876790169643
1.2552449001840846,0.29605056898890325,0.30373655735672855
1.2582264706446078,0.2961746883050864,0.30405576073985685
1.261208041105131,0.29666516708289237,0.30449545792805566
1.2641896115656541,0.29708566788008284,0.3053148148190985
1.2671711820261773,0.2976369723587595,0.3066146949445283
1.2701527524867005,0.29871099702586434,0.30811768918533744
1.2731343229472236,0.29879252087482655,0.30960232299651125
1.2761158934077466,0.2982729869416971,0.31085158284167846
1.2790974638682697,0.2984958307093848,0.3116931656016959
1.2820790343287929,0.29915044499864507,0.31237309729294793
1.285060604789316,0.29989567707445985,0.31306041976108645
1.2880421752498392,0.30021126475378423,0.3132623059806292
1.2910237457103624,0.30037287382003797,0.31277672931173583
1.2940053161708855,0.3014756405590333,0.31194864677206624
1.2969868866314087,0.30262873616527486,0.31099701556286163
1.2999684570919319,0.3023773486174832,0.3100198444170701
1.302950027552455,0.3022767994249307,0.30885469158749856
1.3059315980129782,0.30375120129974675,0.3075470503745237
1.3089131684735014,0.30500873766618497,0.3066045327160509
1.3118947389340245,0.3051496845633892,0.3060359086717881
1.3148763093945477,0.30534081525252077,0.3052462815742274
1.3178578798550709,0.3058305771717187,0.30435962791398197
1.320839450315594,0.3065693634814579,0.3038758445680969
1.3238210207761172,0.30736661834623646,0.3038920459396195
1.3268025912366403,0.30760932872840385,0.304103722351897
1.3297841616971635,0.3071822077984052,0.3041769602032218
1.3327657321576867,0.30775749009615083,0.30424467060220195
1.3357473026182098,0.3100245267766013,0.30437784334583284
1.338728873078733,0.3126031264982885,0.3045925909725611
1.3417104435392562,0.3148901747929358,0.3050391912266832
1.3446920139997793,0.31634844874236023,0.30573206561507504
1.3476735844603025,0.3176349890754864,0.30681821705593393
1.3506551549208257,0.3194091994378141,0.30833751584532365
1.3536367253813488,0.32041540858915596,0.3101299924500154
1.356618295841872,0.32035387767462,0.31190039953548876
1.3595998663023952,0.3212465661939632,0.31336881663025906
1.3625814367629183,0.3230346622857496,0.31466187522005384
1.3655630072234415,0.32466919615887946,0.31579761158354813
1.3685445776839646,0.32619662471063293,0.3170145352436293
1.3715261481444878,0.32701051199524045,0.31855367347554875
1.374507718605011,0.3275269039569366,0.3204159682239833
1.377489289065534,0.32792775227699167,0.32271369288457663
1.380470859526057,0.32933802080003716,0.32511243600117723
1.3834524299865802,0.33118703183242815,0.32725044741914644
1.3864340004471034,0.3310746468257548,0.3285378017982339
1.3894155709076266,0.3315502257884191,0.3291490486784596
1.3923971413681497,0.3335593780545878,0.3298109550589743
1.395378711828673,0.3351127823806337,0.3304382274237696
1.398360282289196,0.3357540830193102,0.330924305365329
1.4013418527497192,0.3357570300019006,0.3313333748344576
1.4043234232102424,0.3361386665807231,0.33168782683458176
1.4073049936707656,0.3370778437089257,0.33226913598969077
1.4102865641312887,0.33787220523652195,0.33335427832776077
1.4132681345918119,0.33867978440946445,0.3347196825629908
1.416249705052335,0.3398699431645582,0.33603459952030335
1.4192312755128582,0.3414606981243651,0.3373658884740962
1.4222128459733814,0.3438043386777281,0.3388686287080418
1.4251944164339045,0.3457677296246402,0.34049158882953634
1.4281759868944277,0.3465468483765335,0.34236194994070956
1.4311575573549509,0.3473083590946544,0.34446794931159275
1.434139127815474,0.3487566449404085,0.34662625154669513
1.4371206982759972,0.3500486442683268,0.34872773311769834
1.4401022687365204,0.34991319957214273,0.3507322630530325
1.4430838391970435,0.3496318120177193,0.3526607146294509
1.4460654096575667,0.35143959285073834,0.35453564521719727
1.4490469801180899,0.35360891189407084,0.3564254375052087
1.452028550578613,0.3547860741871318,0.358279338500779
1.4550101210391362,0.3558417915572818,0.359724840998183
1.4579916914996593,0.3571530580009039,0.3608461232284981
1.4609732619601825,0.35801895751649226,0.36212381942448246
1.4639548324207057,0.35868696494355845,0.3636121428500019
1.4669364028812288,0.3603621335623757,0.3649672960667658
1.469917973341752,0.3627887194459163,0.3658119484907729
1.4728995438022752,0.36423634136599503,0.36621813076055787
1.4758811142627983,0.36522980154973084,0.36623749645650605
1.4788626847233213,0.36709783327717105,0.3666359558911836
1.4818442551838444,0.3674692571077003,0.3677507687926891
1.4848258256443676,0.367492450636405,0.3690502212533602
1.4878073961048908,0.36841963131132616,0.37063746454248303
1.490788966565414,0.3695514431747142,0.37248152219831354
1.493770537025937,0.3709501205712513,0.3744552502929537
1.4967521074864603,0.372527042592651,0.37668743600227117
1.4997336779469834,0.3740935381276813,0.3790243932186286
1.5027152484075066,0.37466171597304765,0.3811556674206713
1.5056968188680298,0.3750605154140203,0.38282895439112963
1.508678389328553,0.37605732034069206,0.38424635485421277
1.511659959789076,0.37785917004146086,0.3857618643605747
1.5146415302495992,0.3797662371013075,0.3871462074998817
1.5176231007101224,0.3806365276860788,0.38821855989306187
1.5206046711706456,0.3813481595183248,0.3891539352791824
1.5235862416311687,0.38291407704491576,0.39014001081659444
1.526567812091692,0.38340728222829057,0.3910582814121426
1.529549382552215,0.38289129872839567,0.3919668931632714
1.5325309530127382,0.38397315959082334,0.3929630757202176
1.5355125234732614,0.3868081223132549,0.3941011865389328
1.5384940939337846,0.38877864527466954,0.3953039726671932
1.5414756643943077,0.39024837302872584,0.3963103784105897
1.5444572348548309,0.39176671178779543,0.3969935910604363
1.547438805315354,0.3919816191769314,0.39762414053552675
1.5504203757758772,0.3924616006620454,0.3985782606265502
1.5534019462364004,0.3933633744668441,0.39971456995760946
