sto_norm,U_norm
0.14114114114114115,0.31500642740548673
0.14214214214214213,0.31441497082309494
0.14314314314314316,0.3138304712730037
0.14414414414414414,0.31325363114542704
0.14514514514514515,0.31268434825447644
0.14614614614614616,0.31212101841869144
0.14714714714714716,0.31156594299781226
0.14814814814814814,0.3110163301947621
0.14914914914914917,0.310473448210525
0.15015015015015015,0.30993723972570486
0.15115115115115113,0.309406301655429
0.15215215215215216,0.3088819473148542
0.15315315315315314,0.3083632266729024
0.15415415415415418,0.30784989498986887
0.15515515515515516,0.30734179647631155
0.15615615615615616,0.30684010297027847
0.15715715715715717,0.3063418247853022
0.15815815815815817,0.3058506240492306
0.15915915915915915,0.3053627932295894
0.16016016016016016,0.30488118633817135
0.16116116116116116,0.30440157483504554
0.16216216216216214,0.3039303718908379
0.16316316316316318,0.3034607791234113
0.16416416416416416,0.30299783396491464
0.1651651651651652,0.3025380455938383
0.16616616616616617,0.30208305115318784
0.16716716716716717,0.3016326603243779
0.16816816816816818,0.30118494736673157
0.16916916916916916,0.3007427756798201
0.17017017017017017,0.3003018177083944
0.17117117117117117,0.29986774963447965
0.17217217217217218,0.2994354140769147
0.17317317317317318,0.29900718728217135
0.1741741741741742,0.29858250880324855
0.17517517517517517,0.2981602812036509
0.1761761761761762,0.29774246636020407
0.17717717717717718,0.2973274524371018
0.17817817817817816,0.29691598933661595
0.1791791791791792,0.29650744799673306
0.18018018018018017,0.29610178648180335
0.18118118118118118,0.2956992020066194
0.18218218218218218,0.29529962889592865
0.1831831831831832,0.2949028584244181
0.1841841841841842,0.29450882946104234
0.1851851851851852,0.2941176485113944
0.18618618618618618,0.2937288132247438
0.1871871871871872,0.2933436443765091
0.1881881881881882,0.29296040181499855
0.18918918918918917,0.2925792654737415
0.1901901901901902,0.2922018063760713
0.19119119119119118,0.2918257394068635
0.1921921921921922,0.291452415910274
0.1931931931931932,0.2910825244051316
0.1941941941941942,0.2907133464525435
0.1951951951951952,0.290347901312334
0.19619619619619622,0.28998473225049404
0.1971971971971972,0.28962194623637394
0.1981981981981982,0.2892638029400653
0.1991991991991992,0.2889068701092675
0.20020020020020018,0.28855020469924514
0.20120120120120122,0.28819869441259194
0.2022022022022022,0.28784773591368124
0.20320320320320323,0.28749719555993775
0.2042042042042042,0.28715154789500036
0.20520520520520522,0.28680627212962945
0.20620620620620622,0.2864617473553478
0.2072072072072072,0.2861213280011339
0.2082082082082082,0.2857815385691299
0.2092092092092092,0.28544257188514194
0.21021021021021022,0.28510719831706666
0.2112112112112112,0.28477264489995235
0.21221221221221223,0.28443894592964714
0.2132132132132132,0.2841083613955684
0.21421421421421424,0.28377874868175984
0.21521521521521522,0.2834501948048851
0.2162162162162162,0.28312405734701573
0.21721721721721723,0.28279905351180334
0.2182182182182182,0.28247542903068634
0.21921921921921922,0.28215356230068456
0.22022022022022023,0.2818328902260591
0.22122122122122123,0.281513909810067
0.22222222222222224,0.28119618664749435
0.22322322322322324,0.2808796665560852
0.22422422422422422,0.2805649745325068
0.22522522522522523,0.2802513163138584
0.22622622622622623,0.2799386575922718
0.2272272272272272,0.2796280922179543
0.22822822822822825,0.2793185052393551
0.22922922922922923,0.2790098865677589
0.23023023023023023,0.2787028137874009
0.23123123123123124,0.2783974655662919
0.23223223223223224,0.2780927682939785
0.23323323323323325,0.27778864692277966
0.23423423423423423,0.2774873071775814
0.23523523523523523,0.27718620798264204
0.23623623623623624,0.27688553553884765
0.23723723723723725,0.27658702332234786
0.23823823823823823,0.2762896122557335
0.23923923923923926,0.2759923295156977
0.24024024024024024,0.27569618101114424
0.24124124124124124,0.275402354050858
0.24224224224224225,0.2751086087305626
0.24324324324324323,0.2748148634102671
0.24424424424424426,0.2745239220247165
0.24524524524524524,0.27423361695819903
0.24624624624624625,0.27394338906456994
0.24724724724724725,0.2736541471404241
0.24824824824824826,0.27336686928778514
0.2492492492492492,0.2730798432244912
0.2502502502502503,0.27279297994798496
0.25125125125125125,0.2725080766373732
0.25225225225225223,0.2722238382574819
0.2532532532532532,0.2719401441201168
0.2542542542542543,0.27165686026501673
0.2552552552552553,0.271375419041374
0.25625625625625625,0.27109428954218545
0.25725725725725723,0.2708136488074777
0.25825825825825827,0.2705340260062108
0.2592592592592593,0.2702553205798719
0.2602602602602603,0.26997727649572867
0.26126126126126126,0.2696995283777677
0.26226226226226224,0.2694231581411109
0.26326326326326327,0.2691471744417049
0.26426426426426425,0.2688720109564088
0.2652652652652653,0.268597299772558
0.26626626626626626,0.268323498736328
0.2672672672672673,0.2680501636854314
0.2682682682682683,0.26777772100287345
0.26926926926926925,0.2675057489697601
0.2702702702702703,0.2672344526831267
0.27127127127127126,0.2669639230522855
0.2722722722722723,0.26669408715133053
0.2732732732732733,0.2664247649359928
0.27427427427427425,0.2661557454589172
0.27527527527527523,0.2658878009299309
0.2762762762762763,0.26562023891925757
0.2772772772772773,0.26535316253681235
0.2782782782782783,0.2650863676598555
0.27927927927927926,0.2648206333260859
0.2802802802802803,0.26455523434116646
0.2812812812812813,0.2642901507087884
0.2822822822822823,0.26402523693933316
0.2832832832832833,0.2637617711755694
0.28428428428428426,0.2634983545875442
0.2852852852852853,0.26323511750805345
0.28628628628628633,0.2629723173948159
0.2872872872872873,0.26271059722087303
0.2882882882882883,0.2624489999027936
0.2892892892892893,0.26218747317981866
0.2902902902902903,0.26192643060977333
0.2912912912912913,0.26166651783396194
0.2922922922922923,0.2614066050581506
0.2932932932932933,0.2611466922823393
0.2942942942942943,0.2608873544920578
0.2952952952952953,0.26062898146470376
0.2962962962962963,0.2603706219036136
0.2972972972972973,0.26011228267270686
0.29829829829829835,0.259854507683745
0.2992992992992993,0.2595974545654109
0.3003003003003003,0.2593404770186966
0.3013013013013013,0.2590835784669743
0.30230230230230226,0.25882716850590465
0.30330330330330335,0.2585713516715177
0.30430430430430433,0.2583156401469005
0.3053053053053053,0.2580600494782751
0.3063063063063063,0.25780486749181286
0.3073073073073073,0.25755016275443143
0.30830830830830835,0.25729559285417936
0.30930930930930933,0.25704118312418345
0.3103103103103103,0.2567870987615486
0.3113113113113113,0.2565333911587876
0.3123123123123123,0.2562798404082155
0.3133133133133133,0.25602648186409155
0.31431431431431434,0.25577336852534593
0.3153153153153153,0.25552058569538133
0.31631631631631635,0.25526796692572223
0.3173173173173173,0.25501556681997256
0.3183183183183183,0.25476333372257065
0.31931931931931934,0.25451135756036836
0.3203203203203203,0.2542595202266536
0.32132132132132135,0.25400792928283983
0.32232232232232233,0.253756441670189
0.3233233233233233,0.2535051353922583
0.3243243243243243,0.25325394575669324
0.3253253253253254,0.25300301096533695
0.32632632632632635,0.2527521346586608
0.32732732732732733,0.25250138931924193
0.3283283283283283,0.25225073808704934
0.3293293293293293,0.25200032608727857
0.3303303303303304,0.2517499468648752
0.33133133133133136,0.2514996633925785
0.33233233233233234,0.25124944874777566
0.3333333333333333,0.25099943215397796
0.33433433433433435,0.2507494479426617
0.3353353353353354,0.25049951440406043
0.33633633633633636,0.25024961403076634
0.33733733733733734,0.24999989333534287
0.3383383383383383,0.24975019101481502
0.33933933933933935,0.249500504863939
0.34034034034034033,0.24925082353459632
0.34134134134134136,0.249001279531209
0.34234234234234234,0.24875173963881925
0.3433433433433434,0.2485022017359596
0.34434434434434436,0.24825266734956478
0.34534534534534533,0.24800316462100302
0.34634634634634637,0.24775366931921558
0.34734734734734735,0.24750417401742816
0.3483483483483484,0.24725467365723444
0.34934934934934936,0.24700512356920096
0.35035035035035034,0.246755554013378
0.3513513513513513,0.24650598356860387
0.3523523523523524,0.2462564128439356
0.3533533533533534,0.2460067149938814
0.35435435435435436,0.24575696646666775
0.35535535535535534,0.24550720666908996
0.3563563563563563,0.24525744058672358
0.3573573573573574,0.24500750945935768
0.3583583583583584,0.24475748137791775
0.35935935935935936,0.24450742243071952
0.36036036036036034,0.24425734148912226
0.3613613613613614,0.24400707446007514
0.36236236236236236,0.24375665462169785
0.3633633633633634,0.24350617849346137
0.36436436436436437,0.2432556477441257
0.36536536536536535,0.2430049283781052
0.3663663663663664,0.2427539974992088
0.36736736736736736,0.24250298270982024
0.3683683683683684,0.2422518615758739
0.36936936936936937,0.2420005710873706
0.3703703703703704,0.2417490359164664
0.3713713713713714,0.24149739201908207
0.37237237237237236,0.241245587106279
0.37337337337337334,0.24099362784880513
0.3743743743743744,0.2407413949261333
0.3753753753753754,0.2404890352155521
0.3763763763763764,0.24023641908408455
0.37737737737737737,0.23998365961475318
0.37837837837837834,0.23973064290313187
0.37937937937937943,0.2394774617103603
0.3803803803803804,0.23922392034444018
0.3813813813813814,0.23897026966013943
0.38238238238238237,0.23871634007606024
0.38338338338338335,0.23846220424958126
0.3843843843843844,0.2382076470493145
0.3853853853853854,0.2379529700024976
0.3863863863863864,0.2376980414381948
0.38738738738738737,0.23744288926644508
0.3883883883883884,0.2371871476769811
0.3893893893893894,0.23693131282548036
0.3903903903903904,0.23667529629449427
0.3913913913913914,0.23641899056675358
0.39239239239239243,0.23616196256768093
0.3933933933933934,0.23590487605534918
0.3943943943943944,0.23564764818041534
0.3953953953953954,0.2353900117677741
0.3963963963963964,0.23513162291836257
0.39739739739739743,0.2348731618780476
0.3983983983983984,0.23461463337700567
0.3993993993993994,0.23435559448290033
0.40040040040040037,0.2340956493410972
0.40140140140140146,0.2338357041992941
0.40240240240240244,0.233575759057491
0.4034034034034034,0.23331510999934787
0.4044044044044044,0.23305354375415469
0.4054054054054054,0.23279197006792912
0.40640640640640646,0.23253038570036355
0.40740740740740744,0.23226794982373386
0.4084084084084084,0.23200475917563923
0.4094094094094094,0.23174147825712946
0.41041041041041043,0.23147813558218047
0.4114114114114114,0.23121368555151242
0.41241241241241244,0.23094864053528655
0.4134134134134134,0.23068338380070275
0.4144144144144144,0.2304179669000613
0.41541541541541543,0.23015143188203652
0.4164164164164164,0.2298845466212779
0.41741741741741745,0.22961722971370066
0.4184184184184184,0.22934970377619626
0.41941941941941946,0.2290810619628301
0.42042042042042044,0.22881210992222248
0.4214214214214214,0.22854269016091835
0.4224224224224224,0.2282728983538931
0.42342342342342343,0.22800207807835407
0.42442442442442446,0.2277309495827525
0.42542542542542544,0.22745921306928435
0.4264264264264264,0.22718693397520864
0.4274274274274274,0.22691394632514605
0.4284284284284285,0.22664033152768162
0.42942942942942947,0.22636623380754284
0.43043043043043044,0.22609134598290173
0.4314314314314314,0.2258161241273122
0.4324324324324324,0.22553975185247324
0.43343343343343343,0.2252630484712137
0.43443443443443447,0.22498561499160075
0.43543543543543545,0.2247076649953235
0.4364364364364364,0.22442861793053187
0.43743743743743746,0.22414916687056868
0.43843843843843844,0.22386917968058032
0.43943943943943947,0.2235882133437191
0.44044044044044045,0.22330632619898633
0.44144144144144143,0.22302399230707612
0.44244244244244246,0.2227412511784522
0.44344344344344344,0.22245697763451883
0.4444444444444445,0.2221721736078037
0.44544544544544545,0.22188706295376018
0.4464464464464465,0.22160111627497486
0.44744744744744747,0.22131345663803326
0.44844844844844844,0.22102567663226486
0.4494494494494494,0.22073776008206586
0.45045045045045046,0.2204477293224807
0.4514514514514515,0.2201570120094836
0.45245245245245247,0.2198662946964865
0.45345345345345345,0.21957455055662226
0.4544544544544544,0.21928065675126063
0.4554554554554555,0.21898659727981118
0.4564564564564565,0.21869253262411315
0.4574574574574575,0.21839603145260178
0.45845845845845845,0.21809886010884794
0.45945945945945943,0.21780143791415732
0.46046046046046046,0.21750299532956216
0.4614614614614615,0.2172027003315522
0.4624624624624625,0.21690207130545155
0.46346346346346345,0.2166009021584054
0.4644644644644645,0.2162978501690545
0.46546546546546547,0.2159940810737578
0.4664664664664665,0.21568978839939484
0.4674674674674675,0.2153839638449183
0.46846846846846846,0.21507708730148134
0.4694694694694695,0.21476928405998463
0.47047047047047047,0.21446070732122402
0.47147147147147145,0.21415050253184378
0.4724724724724725,0.2138393797016664
0.4734734734734735,0.2135275994956103
0.4744744744744745,0.21321405318349962
0.4754754754754755,0.2128997112454873
0.47647647647647645,0.21258419314831134
0.4774774774774775,0.21226745838380295
0.4784784784784785,0.21194975534560856
0.4794794794794795,0.2116305460231757
0.4804804804804805,0.21131037247214635
0.48148148148148145,0.21098917970598183
0.4824824824824825,0.21066626254737625
0.4834834834834835,0.21034242637309802
0.4844844844844845,0.2100177163884152
0.4854854854854855,0.2096909999562499
0.48648648648648646,0.2093633147934434
0.4874874874874875,0.2090349901781398
0.4884884884884885,0.20870440326060938
0.4894894894894895,0.20837270562044857
0.4904904904904905,0.20804051180359823
0.4914914914914915,0.20770599637761278
0.4924924924924925,0.20737003083723052
0.49349349349349353,0.20703378927379124
0.4944944944944945,0.20669511577183503
0.4954954954954955,0.2063547262042304
0.4964964964964965,0.20601432657043134
0.4974974974974975,0.20567138563568765
0.4984984984984985,0.20532665273463363
0.49949949949949946,0.2049819198335796
0.5005005005005005,0.20463464147398422
0.5015015015015014,0.2042857765228227
0.5025025025025025,0.2039366624750291
0.5035035035035036,0.20358489835093738
0.5045045045045045,0.20323182238632923
0.5055055055055055,0.20287815564123093
0.5065065065065064,0.2025219257801921
0.5075075075075075,0.20216452039424204
0.5085085085085086,0.20180614082786633
0.5095095095095095,0.20144550964191094
0.5105105105105106,0.20108362812755742
0.5115115115115115,0.2007204990360822
0.5125125125125125,0.20035538598747718
0.5135135135135136,0.19998892025556564
0.5145145145145145,0.19962105937146152
0.5155155155155156,0.19925142207103141
0.5165165165165165,0.19888024022629902
0.5175175175175175,0.19850752447915573
0.5185185185185186,0.19813341960529707
0.5195195195195195,0.19775746894886465
0.5205205205205206,0.19738001570965066
0.5215215215215215,0.19700092843965827
0.5225225225225225,0.19662028019042802
0.5235235235235236,0.19623841756371116
0.5245245245245245,0.19585418395407242
0.5255255255255256,0.19546880428039745
0.5265265265265265,0.19508197269611674
0.5275275275275275,0.1946927144978858
0.5285285285285285,0.19430273975716184
0.5295295295295296,0.19391057670657927
0.5305305305305306,0.19351680205276778
0.5315315315315315,0.1931227431990968
0.5325325325325325,0.19272501190761282
0.5335335335335335,0.19232716393479393
0.5345345345345346,0.19192763047210748
0.5355355355355356,0.191525773669345
0.5365365365365365,0.19112357212765815
0.5375375375375375,0.1907188588842018
0.5385385385385385,0.19031320062231294
0.5395395395395396,0.1899062728597812
0.5405405405405406,0.18949723686273987
0.5415415415415415,0.18908764327209976
0.5425425425425425,0.18867577173851127
0.5435435435435435,0.18826295652493877
0.5445445445445446,0.18784887403069525
0.5455455455455456,0.18743318710417284
0.5465465465465466,0.18701664428649
0.5475475475475476,0.18659831160006576
0.5485485485485485,0.18617892423524682
0.5495495495495496,0.18575837360628866
0.5505505505505505,0.18533656721675104
0.5515515515515516,0.18491367786891014
0.5525525525525526,0.18448974421669956
0.5535535535535535,0.18406452158156617
0.5545545545545546,0.18363836430359431
0.5555555555555555,0.18321110732144194
0.5565565565565566,0.18278280766637073
0.5575575575575576,0.18235376819299218
0.5585585585585585,0.18192360043676167
0.5595595595595596,0.1814929256076022
0.5605605605605606,0.18106114057943826
0.5615615615615616,0.18062883540358413
0.5625625625625627,0.1801958916494184
0.5635635635635635,0.17976215595690373
0.5645645645645646,0.1793282253183117
0.5655655655655656,0.17889329137676763
0.5665665665665666,0.1784582873019095
0.5675675675675677,0.17802266171208866
0.5685685685685685,0.17758674246608835
0.5695695695695696,0.17715063757563612
0.5705705705705706,0.17671416176751692
0.5715715715715716,0.17627763911432084
0.5725725725725727,0.17584094337339173
0.5735735735735735,0.175404210070795
0.5745745745745746,0.17496752533789425
0.5755755755755756,0.1745308868223503
0.5765765765765766,0.17409437108264436
0.5775775775775776,0.17365811253101232
0.5785785785785786,0.17322203195288285
0.5795795795795796,0.17278634942867332
0.5805805805805806,0.17235096449230494
0.5815815815815816,0.1719161034640148
0.5825825825825826,0.17148175295429496
0.5835835835835836,0.17104795413510823
0.5845845845845846,0.17061485688854236
0.5855855855855856,0.17018244876496
0.5865865865865866,0.1697507262418626
0.5875875875875876,0.16932000528176083
0.5885885885885886,0.16889000413173874
0.5895895895895896,0.16846094441144618
0.5905905905905906,0.16803296890096556
0.5915915915915916,0.16760568614767968
0.5925925925925926,0.16717998661341588
0.5935935935935936,0.16675492917092793
0.5945945945945946,0.16633143395267377
0.5955955955955956,0.1659090663434428
0.5965965965965967,0.16548762838597697
0.5975975975975976,0.16506821266438224
0.5985985985985987,0.164649070320467
0.5995995995995995,0.16423254207667212
0.6006006006006006,0.16381692025209074
0.6016016016016017,0.16340239912593957
0.6026026026026026,0.16299041586304405
0.6036036036036037,0.1625788787707613
0.6046046046046045,0.1621697863115093
0.6056056056056056,0.16176192622451496
0.6066066066066067,0.1613553680605213
0.6076076076076076,0.16095127371937146
0.6086086086086087,0.1605480137887874
0.6096096096096095,0.16014736951397351
0.6106106106106106,0.15974812853719728
0.6116116116116117,0.1593504617286005
0.6126126126126126,0.15895517372151047
0.6136136136136137,0.1585613902711811
0.6146146146146146,0.15816973337019363
0.6156156156156156,0.15777982962094272
0.6166166166166167,0.1573914266513615
0.6176176176176176,0.15700552161064693
0.6186186186186187,0.15662144483876955
0.6196196196196196,0.1562389732314099
0.6206206206206206,0.15585835248121938
0.6216216216216217,0.15548005758344827
0.6226226226226226,0.15510329566907402
0.6236236236236237,0.15472841533366258
0.6246246246246246,0.15435594882731593
0.6256256256256256,0.1539846302562212
0.6266266266266266,0.15361584284348764
0.6276276276276276,0.15324904969749867
0.6286286286286287,0.15288311433737253
0.6296296296296297,0.1525206345151326
0.6306306306306306,0.15215943934527765
0.6316316316316316,0.1517987779568319
0.6326326326326327,0.15144263287266715
0.6336336336336337,0.15108693923743968
0.6346346346346347,0.15073181546759162
0.6356356356356356,0.15038171017537166
0.6366366366366366,0.1500316048831517
0.6376376376376377,0.1496824447348475
0.6386386386386387,0.14933774858741297
0.6396396396396397,0.14899324293534175
0.6406406406406406,0.1486498798150293
0.6416416416416416,0.14831043310682612
0.6426426426426427,0.14797148454423298
0.6436436436436437,0.14763371811235926
0.6446446446446447,0.14729978892093035
0.6456456456456456,0.14696666760501653
0.6466466466466466,0.14663451848475162
0.6476476476476477,0.1463059104443063
0.6486486486486486,0.1459782228506533
0.6496496496496497,0.14565143614357137
0.6506506506506508,0.14532784690483172
0.6516516516516516,0.1450052924786137
0.6526526526526527,0.1446839781227251
0.6536536536536536,0.14436504424592614
0.6546546546546547,0.14404735296793528
0.6556556556556558,0.14373138999147136
0.6566566566566566,0.143417069252874
0.6576576576576577,0.14310419278625902
0.6586586586586586,0.14279322423360688
0.6596596596596597,0.14248352011798948
0.6606606606606608,0.14217514372497164
0.6616616616616616,0.14186898090433447
0.6626626626626627,0.14156391850813055
0.6636636636636636,0.1412603050244554
0.6646646646646647,0.14095806891248708
0.6656656656656658,0.14065799967979264
0.6666666666666666,0.14035883190587095
0.6676676676676677,0.14006044092000003
0.6686686686686687,0.13976497629650383
0.6696696696696697,0.13947024956587067
0.6706706706706708,0.1391761651878159
0.6716716716716716,0.13888411892529953
0.6726726726726727,0.13859408405095205
0.6736736736736737,0.13830446018120662
0.6746746746746747,0.138015113446272
0.6756756756756757,0.13772966255822117
0.6766766766766766,0.13744450280109882
0.6776776776776777,0.13715947408123713
0.6786786786786787,0.13687621287867735
0.6796796796796797,0.13659571409838453
0.6806806806806807,0.1363152153180917
0.6816816816816818,0.13603471730413205
0.6826826826826827,0.13575761516849294
0.6836836836836837,0.13548163538980826
0.6846846846846847,0.1352058354079089
0.6856856856856857,0.13493058003965722
0.6866866866866868,0.13465849069519223
0.6876876876876877,0.13438684920951613
0.6886886886886887,0.13411556918627843
0.6896896896896897,0.13384537657616657
0.6906906906906907,0.1335774934251474
0.6916916916916918,0.1333099752444701
0.6926926926926927,0.13304295621709264
0.6936936936936937,0.13277735350499856
0.6946946946946947,0.13251330113842555
0.6956956956956957,0.1322498454913307
0.6966966966966968,0.1319868849605153
0.6976976976976976,0.1317254665364802
0.6986986986986987,0.13146505679718226
0.6996996996996998,0.1312055143096508
0.7007007007007007,0.1309465052326488
0.7017017017017018,0.13068883976860443
0.7027027027027026,0.13043193024055366
0.7037037037037037,0.13017610313193362
0.7047047047047048,0.12992076770420583
0.7057057057057057,0.12966665881747716
0.7067067067067068,0.12941314772072124
0.7077077077077076,0.12916075272178534
0.7087087087087087,0.12890897058114043
0.7097097097097098,0.12865812564556656
0.7107107107107107,0.12840779332097718
0.7117117117117118,0.12815863157101495
0.7127127127127126,0.1279102334074674
0.7137137137137137,0.12766246015197283
0.7147147147147148,0.12741518054142678
0.7157157157157157,0.12716893651612082
0.7167167167167168,0.12692374858206873
0.7177177177177178,0.12667890589582056
0.7187187187187187,0.12643453780108266
0.7197197197197198,0.1261908940820475
0.7207207207207207,0.12594874128409062
0.7217217217217218,0.12570671763603078
0.7227227227227228,0.12546511306845973
0.7237237237237237,0.12522396074476927
0.7247247247247247,0.12498446753335382
0.7257257257257257,0.12474518819254132
0.7267267267267268,0.12450619126477253
0.7277277277277278,0.12426740328027777
0.7287287287287287,0.12403025700196664
0.7297297297297297,0.12379368479938091
0.7307307307307307,0.12355718479478607
0.7317317317317318,0.12332073428977988
0.7327327327327328,0.12308557967297926
0.7337337337337337,0.1228516482406672
0.7347347347347347,0.12261771680835518
0.7357357357357358,0.12238378537604314
0.7367367367367368,0.12215034909080281
0.7377377377377378,0.1219185011253958
0.7387387387387387,0.12168679588682915
0.7397397397397397,0.12145516071121101
0.7407407407407408,0.1212236066388896
0.7417417417417418,0.120993333941962
0.7427427427427428,0.12076359459240478
0.7437437437437437,0.1205339828804028
0.7447447447447447,0.12030448227004606
0.7457457457457458,0.1200754733853032
0.7467467467467467,0.11984755290614058
0.7477477477477478,0.1196196847058642
0.7487487487487487,0.11939210520443859
0.7497497497497497,0.11916462563863964
0.7507507507507508,0.11893807634183007
0.7517517517517517,0.11871182234848283
0.7527527527527528,0.1184858370495472
0.7537537537537539,0.11826005073006231
0.7547547547547547,0.1180345946952892
0.7557557557557558,0.11780985371143146
0.7567567567567567,0.11758517120515584
0.7577577577577578,0.11736093933114981
0.7587587587587589,0.11713678257488185
0.7597597597597597,0.11691317252919804
0.7607607607607608,0.11668979441691453
0.7617617617617617,0.11646670059563925
0.7627627627627628,0.11624391037635576
0.7637637637637639,0.11602127928076755
0.7647647647647647,0.11579907130260217
0.7657657657657658,0.11557690242494362
0.7667667667667667,0.11535527749785403
0.7677677677677678,0.11513372043133743
0.7687687687687688,0.11491242020415095
0.7697697697697697,0.11469130784326795
0.7707707707707708,0.11447036617472489
0.7717717717717718,0.11424985176806754
0.7727727727727728,0.11402937611981281
0.7737737737737738,0.11380911976519399
0.7747747747747747,0.11358891090323708
0.7757757757757758,0.11336906916410203
0.7767767767767768,0.11314942151735605
0.7777777777777778,0.11292983865434532
0.7787787787787788,0.11271037772683894
