Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.259056050253511
2.697445039745704,4.2558744852684
2.6874339162751815,4.253346019344427
2.677422792804659,4.250792618560256
2.6674116693341356,4.248370517973845
2.657400545863613,4.246531654513566
2.6473894223930903,4.244697620376227
2.6373782989225676,4.243072952542383
2.6273671754520445,4.241741429105781
2.6173560519815218,4.240485382630712
2.607344928510999,4.2393938257087775
2.5973338050404764,4.238236658196606
2.5873226815699533,4.237018303605855
2.5773115580994306,4.236219071055216
2.567300434628908,4.2354334147518955
2.557289311158385,4.234652340680374
2.547278187687862,4.233875724713298
2.5372670642173394,4.233160102684596
2.5272559407468167,4.232536216019609
2.517244817276294,4.231992738627452
2.507233693805771,4.2314805808283795
2.497222570335248,4.230971249907554
2.4872114468647255,4.230467801416751
2.4772003233942024,4.2300104856464
2.4671891999236797,4.229574849900894
2.457178076453157,4.229220182415272
2.4471669529826343,4.22889617549028
2.437155829512111,4.228591452178098
2.4271447060415885,4.22831288922054
2.417133582571066,4.228041320753508
2.407122459100543,4.227786959114523
2.39711133563002,4.22757008419126
2.3871002121594973,4.227410462123507
2.3770890886889746,4.2272508400557545
2.367077965218452,4.216598582483106
2.357066841747929,4.211828326521211
2.347055718277406,4.206684832353791
2.3370445948068834,4.201514789438892
2.3270334713363607,4.196484849063966
2.3170223478658376,4.191453857968859
2.307011224395315,4.186474848926262
2.2970001009247922,4.181527072657113
2.286988977454269,4.176681952605479
2.2769778539837464,4.171798883607989
2.2669667305132237,4.166997773080851
2.256955607042701,4.162171126683366
2.246944483572178,4.157326412097521
2.236933360101655,4.152484399417688
2.2269222366311325,4.1477341165145765
2.21691111316061,4.143001927470565
2.2068999896900867,4.13820591248246
2.196888866219564,4.133487651036383
2.1868777427490413,4.128823896837037
2.1768666192785187,4.124134647277965
2.1668554958079955,4.119482764242398
2.156844372337473,4.114848949083788
2.14683324886695,4.110124350985623
2.1368221253964275,4.105542832810669
2.1268110019259043,4.100894781032343
2.1167998784553816,4.096239866245657
2.106788754984859,4.091687259710773
2.0967776315143363,4.087062082567535
2.086766508043813,4.08244817952833
2.0767553845732905,4.077862861816823
2.0667442611027678,4.073369953177801
2.0567331376322446,4.068871676317879
2.046722014161722,4.06435896030917
2.0367108906911993,4.059910266012897
2.0266997672206766,4.055501927307942
2.0166886437501534,4.051016548995573
2.0066775202796308,4.046495938776708
1.996666396809108,4.042057115845179
1.9866552733385854,4.037533036360767
1.9766441498680623,4.033033898403347
1.9666330263975396,4.028607960013212
1.9566219029270169,4.024108373174696
1.9466107794564942,4.019656934849737
1.936599655985971,4.01518123188229
1.9265885325154484,4.010688382602935
1.9165774090449257,4.005953573266269
1.906566285574403,4.001078785087297
1.8965551621038799,3.996127684602922
1.8865440386333572,3.9909627031978103
1.8765329151628345,3.985680424440999
1.8665217916923114,3.980430336103235
1.8565106682217887,3.975189036388739
1.846499544751266,3.9699956722707044
1.8364884212807433,3.9648970368494014
1.8264772978102202,3.9597889375902464
1.8164661743396975,3.9547000339238414
1.8064550508691748,3.9496525784839016
1.796443927398652,3.9447629899716103
1.786432803928129,3.9400516916767745
1.7764216804576063,3.935158029759679
1.7664105569870836,3.930458822235045
1.756399433516561,3.925694442559248
1.7463883100460378,3.9212334023249835
1.736377186575515,3.916742294514255
1.7263660631049924,3.912157871553059
1.7163549396344697,3.9076012803289135
1.7063438161639466,3.903187922134542
1.696332692693424,3.8987937266484844
1.6863215692229012,3.8943800654810623
1.6763104457523785,3.890063737334573
1.6662993222818554,3.885713888794662
1.6562881988113327,3.881458335646138
1.64627707534081,3.8772810730690908
1.636265951870287,3.8729312519733132
1.6262548283997642,3.8687664512325814
1.6162437049292415,3.8646808068273897
1.6062325814587188,3.8604824808404836
1.5962214579881957,3.8562926518326304
1.586210334517673,3.85221089921404
1.5761992110471503,3.84812574501694
1.5661880875766276,3.844079346493975
1.5561769641061045,3.839989343403295
1.5461658406355818,3.8358293228101674
1.5361547171650591,3.8318555265989627
1.5261435936945364,3.827922780425585
1.5161324702240133,3.823953836069217
1.5061213467534906,3.8200016084605704
1.496110223282968,3.816030824445559
1.4860990998124453,3.812110033996878
1.4760879763419221,3.8082220538527456
1.4660768528713994,3.8043428412026237
1.4560657294008768,3.8005808367453797
1.446054605930354,3.796891680998947
1.436043482459831,3.7931795692570685
1.4260323589893082,3.7893912060835775
1.4160212355187856,3.7857223983324033
1.4060101120482624,3.782028637018781
1.3959989885777397,3.7784804493119872
1.385987865107217,3.7749731048274566
1.3759767416366944,3.7714844025107506
1.3659656181661712,3.768038167010828
1.3559544946956485,3.7645845254050965
1.3459433712251259,3.761150816594342
1.3359322477546032,3.7576977926464417
1.32592112428408,3.754472876231757
1.3159100008135574,3.7512670322480948
1.3058988773430347,3.7479127685619473
1.295887753872512,3.7447671789444668
1.2858766304019893,3.7415468698176824
1.2758655069314662,3.7383968977716497
1.265854383460943,3.7351932883498327
1.2558432599904208,3.7320557868258875
1.2458321365198977,3.728983623442643
1.2358210130493754,3.7257774468524953
1.2258098895788523,3.722564663252243
1.2157987661083292,3.7193811174473126
1.205787642637807,3.7162005404480736
1.1957765191672838,3.712970989376312
1.1857653956967606,3.710015667988165
1.1757542722262384,3.7070319743961266
1.1657431487557153,3.7038682809967223
1.1557320252851921,3.700613709532844
1.14572090181467,3.6973503748677667
1.1357097783441468,3.694022380580295
1.1256986548736245,3.6906787705709103
1.1156875314031014,3.6874536223626735
1.1056764079325783,3.6841591258953907
1.095665284462056,3.6808740189858864
1.085654160991533,3.6774545407307624
1.0756430375210098,3.6742270498486005
1.0656319140504875,3.6709629706225533
1.0556207905799644,3.667747277403014
1.0456096671094421,3.6646616244112993
1.035598543638919,3.6615758029651615
1.0255874201683959,3.6585371387442054
1.0155762966978736,3.655522960353518
1.0055651732273505,3.6525492011238443
0.9955540497568274,3.6495089181377334
0.9855429262863051,3.6465093901692036
0.975531802815782,3.6434553971064285
0.9655206793452589,3.6403588400874467
0.9555095558747366,3.6371688799714947
0.9454984324042135,3.6339285616863855
0.9354873089336913,3.630709243379975
0.9254761854631681,3.6275719250105998
0.915465061992645,3.6243366391616965
0.9054539385221227,3.621181026853889
0.8954428150515996,3.618041482827064
0.8854316915810765,3.6149526561137177
0.8754205681105542,3.611832429154748
0.8654094446400311,3.6087147303907106
0.8553983211695089,3.605581611577147
0.8453871976989857,3.602379671794966
0.8353760742284626,3.5992377680904015
0.8253649507579404,3.5961422010469706
0.8153538272874172,3.5930257770610594
0.8053427038168941,3.5898688910327534
0.7953315803463719,3.586787473242731
0.7853204568758487,3.5837649512608003
0.7753093334053256,3.580752240116803
0.7652982099348034,3.577809936920955
0.7552870864642802,3.5749980748556704
0.745275962993758,3.5722613996673602
0.7352648395232348,3.5695751071548565
0.7252537160527117,3.566890447548645
0.7152425925821895,3.5643506163833663
0.7052314691116663,3.561945900084392
0.6952203456411432,3.5595142371767388
0.685209222170621,3.5572755897180475
0.6751980987000978,3.5551641550056514
0.6651869752295756,3.553181656696021
0.6551758517590525,3.551282186501792
0.6451647282885293,3.549468833946686
0.6351536048180071,3.5477473795912333
0.625142481347484,3.546020138948901
0.6151313578769608,3.5443766958128977
0.6051202344064386,3.5427504270319496
0.5951091109359155,3.5409401616126392
0.5850979874653923,3.5384176587489167
0.5750868639948701,3.5355782508189764
0.565075740524347,3.532577356411087
0.5550646170538247,3.5294315246871455
0.5450534935833016,3.52647842789475
0.5350423701127784,3.5234780595127795
0.5250312466422562,3.5204006854382177
0.5150201231717331,3.5173272786332417
0.5050089997012099,3.5144000943155866
0.4949978762306877,3.5115499099345735
0.48498675276016456,3.5085532938835544
0.4749756292896423,3.50559380750681
0.4649645058191192,3.5026648577009
0.45495338234859606,3.4997380779595124
0.4449422588780738,3.4968094214492353
0.4349311354075507,3.4939675512668424
0.42492001193702755,3.491097923567793
0.4149088884665053,3.488244796858588
0.4048977649959822,3.485348976754322
0.39488664152545994,3.4824194150187893
0.3848755180549368,3.479528374872535
0.3748643945844137,3.4766739342180593
0.36485327111389143,3.4737536006011545
0.3548421476433683,3.470794573840468
0.34483102417284517,3.46788028719078
0.3348199007023229,3.4649558082098144
0.3248087772317998,3.46202089020838
0.31479765376127666,3.458996187624138
0.3047865302907544,3.455934020567593
0.2947754068202313,3.452976666208494
0.28476428334970905,3.4500039104109734
0.2747531598791859,3.4468976354871845
0.2647420364086628,3.4437346416927506
0.25473091293814054,3.4405920830893932
0.2447197894676174,3.4374874502948134
0.23470866599709428,3.434290748780042
0.22469754252657204,3.431092743525371
0.2146864190560489,3.427828366988935
0.20467529558552666,3.4244968021683637
0.19466417211500353,3.421109616502449
0.1846530486444804,3.4176723576608046
0.17464192517395816,3.414244597515633
0.16463080170343503,3.4106870991139604
0.1546196782329119,3.4071237196927244
0.14460855476238965,3.4034800030359333
0.13459743129186652,3.3997099261044395
0.12458630782134339,3.3958243451088865
0.11457518435082115,3.391939824460823
0.10456406088029802,3.3879845497470202
0.09455293740977577,3.3838143645926353
0.08454181393925264,3.3795825769437027
0.07453069046872951,3.37520112788854
0.06451956699820727,3.370605355316501
0.054508443527684136,3.365836502521549
0.044497320057161005,3.3608579232827034
0.03448619658663876,3.355558091552999
0.02447507311611563,3.3499635030227037
0.014463949645593388,3.343999009516383
0.004452826175070257,3.3374911501126907
-0.005558297295452874,3.330501442213333
-0.015569420765975117,3.3227551946138485
-0.02558054423649825,3.3140580580743677
-0.03559166770702138,3.3042906931016747
-0.04560279117754362,3.2930434107738593
-0.05561391464806675,3.2803201117753007
-0.06562503811858988,3.266400243983086
-0.07563616158911213,3.251746903162954
-0.08564728505963526,3.2366432851828097
-0.0956584085301575,3.2211147675419465
-0.10566953200068063,3.2046012557010064
-0.11568065547120376,3.1861914514173724
-0.125691778941726,3.164653048597394
-0.13570290241224914,3.1393626216144668
-0.14571402588277227,3.110807968855324
-0.1557251493532945,3.0801932090612336
-0.16573627282381764,3.048120166660361
-0.17574739629433989,3.013995627764462
-0.18575851976486302,2.976507252051639
-0.19576964323538615,2.9320848915554136
-0.2057807667059084,2.8690661912098676
-0.21579189017643152,2.7292311639649744
-0.22580301364695465,2.637764295653881
-0.2358141371174769,2.6365477749654955
-0.24582526058800003,2.635295128765977
-0.25583638405852227,2.6340585626133532
-0.2658475075290454,2.632873362573451
-0.27585863099956853,2.631588010821037
-0.2858697544700908,2.630294457259125
-0.2958808779406139,2.6289956201508327
-0.30589200141113704,2.6277088487943656
-0.3159031248816593,2.626330922424983
-0.3259142483521824,2.6249224732124494
-0.33592537182270554,2.623479435920833
-0.3459364952932278,2.6220195683497587
-0.3559476187637509,2.6204422587111313
-0.36595874223427316,2.6187263519128483
-0.3759698657047963,2.616812917032451
-0.3859809891753194,2.6145818807735934
-0.39599211264584167,2.612019880870043
-0.4060032361163648,2.603509210470378
-0.4160143595868879,2.5348286394058728
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
