sto_raw,U_raw,U_target
0.002675502,0.7773,0.8474929280916487
0.002721664,0.7763,0.8464026245690812
0.002768258,0.7753,0.8453123210465139
0.002815287,0.7743,0.8442220175239464
0.002862754,0.7733,0.843131714001379
0.00291068,0.7723,0.8420414104788116
0.002959068,0.7713,0.8409511069562442
0.003007906,0.7703,0.8398608034336768
0.003057195,0.7693,0.8387704999111094
0.003106941,0.7683,0.837680196388542
0.003157145,0.7673,0.8365898928659745
0.003207812,0.7663,0.8354995893434072
0.003258944,0.7653,0.8344092858208397
0.003310545,0.7643,0.8333189822982723
0.003362619,0.7633,0.8322286787757049
0.003415169,0.7623,0.8311383752531375
0.003468203,0.7613,0.83004807173057
0.003521751,0.7603,0.8289577682080027
0.003575785,0.7593,0.8278674646854353
0.003630308,0.7583,0.8267771611628678
0.003685325,0.7573,0.8256868576403005
0.003740838,0.7563,0.824596554117733
0.003796851,0.7553,0.8235062505951656
0.003853368,0.7543,0.8224159470725982
0.003910391,0.7533,0.8213256435500308
0.003967924,0.7523,0.8202353400274633
0.004025971,0.7513,0.819145036504896
0.004084534,0.7503,0.8180547329823286
0.004143652,0.7493,0.8169644294597611
0.004203299,0.7483,0.8158741259371938
0.004263474,0.7473,0.8147838224146263
0.00432418,0.7463,0.8136935188920589
0.00438542,0.7453,0.8126032153694915
0.004447198,0.7443,0.8115129118469241
0.004509517,0.7433,0.8104226083243566
0.00457238,0.7423,0.8093323048017892
0.004635792,0.7413,0.8082420012792219
0.004699754,0.7403,0.8071516977566544
0.004764271,0.7393,0.806061394234087
0.004829369,0.7383,0.8049710907115196
0.004895048,0.7373,0.8038807871889522
0.004961292,0.7363,0.8027904836663847
0.005028104,0.7353,0.8017001801438174
0.005095488,0.7343,0.8006098766212499
0.005163447,0.7333,0.7995195730986825
0.005231984,0.7323,0.7984292695761152
0.005301103,0.7313,0.7973389660535477
0.005370807,0.7303,0.7962486625309803
0.005441098,0.7293,0.7951583590084129
0.005511982,0.7283,0.7940680554858455
0.005583469,0.7273,0.792977751963278
0.00565559,0.7263,0.7918874484407107
0.005728312,0.7253,0.7907971449181432
0.005801638,0.7243,0.7897068413955759
0.005875572,0.7233,0.7886165378730086
0.005950118,0.7223,0.7875262343504411
0.006025277,0.7213,0.7864359308278737
0.006101053,0.7203,0.7853456273053063
0.006177449,0.7193,0.7842553237827389
0.006254468,0.7183,0.7831650202601714
0.006332114,0.7173,0.7820747167376041
0.006410388,0.7163,0.7809844132150366
0.006489338,0.7153,0.7798941096924692
0.006568928,0.7143,0.7788038061699019
0.006649156,0.7133,0.7777135026473344
0.006730026,0.7123,0.776623199124767
0.006811539,0.7113,0.7755328956021996
0.0068937,0.7103,0.7744425920796322
0.00697651,0.7093,0.7733522885570647
0.007059973,0.7083,0.7722619850344974
0.007144091,0.7073,0.7711716815119299
0.007228867,0.7063,0.7700813779893625
0.007314303,0.7053,0.7689910744667952
0.007400432,0.7043,0.7679007709442277
0.007487248,0.7033,0.7668104674216603
0.007574732,0.7023,0.7657201638990929
0.007662888,0.7013,0.7646298603765255
0.007751717,0.7003,0.763539556853958
0.007841222,0.6993,0.7624492533313907
0.007931405,0.6983,0.7613589498088232
0.008022269,0.6973,0.7602686462862558
0.008113816,0.6963,0.7591783427636885
0.008206049,0.6953,0.758088039241121
0.008298969,0.6943,0.7569977357185536
0.008392592,0.6933,0.7559074321959862
0.008486945,0.6923,0.7548171286734188
0.008581992,0.6913,0.7537268251508513
0.008677735,0.6903,0.752636521628284
0.008774176,0.6893,0.7515462181057165
0.008871317,0.6883,0.7504559145831491
0.008969159,0.6873,0.7493656110605817
0.009067705,0.6863,0.7482753075380143
0.009166956,0.6853,0.7471850040154469
0.009266913,0.6843,0.7460947004928795
0.009367579,0.6833,0.7450043969703121
0.009468954,0.6823,0.7439140934477446
0.009571093,0.6813,0.7428237899251773
0.009673946,0.6803,0.7417334864026098
0.009777514,0.6793,0.7406431828800424
0.009881797,0.6783,0.739552879357475
0.009986797,0.6773,0.7384625758349076
0.010092515,0.6763,0.7373722723123401
0.010198951,0.6753,0.7362819687897728
0.010306108,0.6743,0.7351916652672054
0.010413986,0.6733,0.7341013617446379
0.010522585,0.6723,0.7330110582220705
0.010631907,0.6713,0.7319207546995031
0.010741987,0.6703,0.7308304511769357
0.01085281,0.6693,0.7297401476543682
0.010964358,0.6683,0.7286498441318009
0.011076631,0.6673,0.7275595406092334
0.01118963,0.6663,0.726469237086666
0.011303354,0.6653,0.7253789335640987
0.011417804,0.6643,0.7242886300415312
0.01153298,0.6633,0.7231983265189638
0.011648883,0.6623,0.7221080229963964
0.011765511,0.6613,0.721017719473829
0.011882866,0.6603,0.7199274159512615
0.012000965,0.6593,0.7188371124286942
0.012119826,0.6583,0.7177468089061267
0.012239412,0.6573,0.7166565053835593
0.012359724,0.6563,0.715566201860992
0.012480759,0.6553,0.7144758983384245
0.012602518,0.6543,0.7133855948158571
0.012725001,0.6533,0.7122952912932897
0.012848205,0.6523,0.7112049877707223
0.012972131,0.6513,0.7101146842481548
0.013096777,0.6503,0.7090243807255875
0.013222143,0.6493,0.70793407720302
0.013348227,0.6483,0.7068437736804526
0.013475082,0.6473,0.7057534701578853
0.013602651,0.6463,0.7046631666353178
0.013730935,0.6453,0.7035728631127504
0.013859931,0.6443,0.702482559590183
0.013989637,0.6433,0.7013922560676156
0.014120052,0.6423,0.7003019525450481
0.014251175,0.6413,0.6992116490224808
0.014383002,0.6403,0.6981213454999133
0.014515533,0.6393,0.6970310419773459
0.014648764,0.6383,0.6959407384547786
0.014782694,0.6373,0.6948504349322111
0.014917357,0.6363,0.6937601314096437
0.015052729,0.6353,0.6926698278870763
0.015188793,0.6343,0.6915795243645089
0.015325544,0.6333,0.6904892208419414
0.015462981,0.6323,0.6893989173193741
0.015601101,0.6313,0.6883086137968066
0.0157399,0.6303,0.6872183102742392
0.015879377,0.6293,0.6861280067516718
0.016019526,0.6283,0.6850377032291044
0.016160347,0.6273,0.683947399706537
0.016301833,0.6263,0.6828570961839696
0.016444003,0.6253,0.6817667926614022
0.016586862,0.6243,0.6806764891388347
0.016730378,0.6233,0.6795861856162674
0.016874545,0.6223,0.6784958820936999
0.01701936,0.6213,0.6774055785711325
0.01716482,0.6203,0.6763152750485651
0.017310919,0.6193,0.6752249715259977
0.017457654,0.6183,0.6741346680034302
0.017605021,0.6173,0.6730443644808628
0.017753016,0.6163,0.6719540609582955
0.017901632,0.6153,0.670863757435728
0.018050871,0.6143,0.6697734539131606
0.018200765,0.6133,0.6686831503905932
0.018351268,0.6123,0.6675928468680258
0.018502374,0.6113,0.6665025433454583
0.018654079,0.6103,0.665412239822891
0.018806377,0.6093,0.6643219363003235
0.018959263,0.6083,0.6632316327777561
0.019112733,0.6073,0.6621413292551888
0.01926678,0.6063,0.6610510257326213
0.0194214,0.6053,0.6599607222100539
0.019576586,0.6043,0.6588704186874865
0.019732335,0.6033,0.6577801151649191
0.01988867,0.6023,0.6566898116423516
0.020045565,0.6013,0.6555995081197843
0.020203003,0.6003,0.6545092045972168
0.020360979,0.5993,0.6534189010746495
0.020519487,0.5983,0.6523285975520822
0.020678521,0.5973,0.6512382940295147
0.020838075,0.5963,0.6501479905069473
0.020998142,0.5953,0.6490576869843799
0.021158717,0.5943,0.6479673834618125
0.021319793,0.5933,0.646877079939245
0.021481364,0.5923,0.6457867764166777
0.021643439,0.5913,0.6446964728941103
0.021806016,0.5903,0.6436061693715428
0.021969068,0.5893,0.6425158658489755
0.022132588,0.5883,0.641425562326408
0.02229657,0.5873,0.6403352588038406
0.022461007,0.5863,0.6392449552812732
0.022625892,0.5853,0.6381546517587058
0.022791219,0.5843,0.6370643482361383
0.022956981,0.5833,0.635974044713571
0.023123171,0.5823,0.6348837411910035
0.023289782,0.5813,0.6337934376684361
0.023456813,0.5803,0.6327031341458688
0.023624277,0.5793,0.6316128306233013
0.023792142,0.5783,0.6305225271007339
0.0239604,0.5773,0.6294322235781665
0.024129045,0.5763,0.6283419200555991
0.024298069,0.5753,0.6272516165330316
0.024467467,0.5743,0.6261613130104643
0.02463723,0.5733,0.6250710094878968
0.024807353,0.5723,0.6239807059653294
0.024977829,0.5713,0.6228904024427621
0.02514865,0.5703,0.6218000989201946
0.02531981,0.5693,0.6207097953976272
0.025491323,0.5683,0.6196194918750598
0.025663166,0.5673,0.6185291883524924
0.025835327,0.5663,0.6174388848299249
0.0260078,0.5653,0.6163485813073576
0.026180578,0.5643,0.6152582777847901
0.026353655,0.5633,0.6141679742622227
0.026527025,0.5623,0.6130776707396554
0.026700682,0.5613,0.6119873672170879
0.026874619,0.5603,0.6108970636945205
0.02704883,0.5593,0.6098067601719531
0.02722331,0.5583,0.6087164566493857
0.027398062,0.5573,0.6076261531268182
0.02757308,0.5563,0.6065358496042509
0.027748348,0.5553,0.6054455460816834
0.027923861,0.5543,0.604355242559116
0.028099614,0.5533,0.6032649390365487
0.028275601,0.5523,0.6021746355139812
0.028451819,0.5513,0.6010843319914138
0.02862826,0.5503,0.5999940284688464
0.028804922,0.5493,0.598903724946279
0.0289818,0.5483,0.5978134214237115
0.029158889,0.5473,0.5967231179011441
0.029336188,0.5463,0.5956328143785767
0.029513703,0.5453,0.5945425108560093
0.029691417,0.5443,0.5934522073334418
0.029869327,0.5433,0.5923619038108745
0.03004743,0.5423,0.591271600288307
0.030225724,0.5413,0.5901812967657396
0.030404204,0.5403,0.5890909932431723
0.03058287,0.5393,0.5880006897206048
0.03076172,0.5383,0.5869103861980374
0.030940751,0.5373,0.58582008267547
0.031119962,0.5363,0.5847297791529026
0.031299352,0.5353,0.5836394756303351
0.031478933,0.5343,0.5825491721077678
0.031658693,0.5333,0.5814588685852004
0.031838632,0.5323,0.5803685650626329
0.03201875,0.5313,0.5792782615400656
0.032199047,0.5303,0.5781879580174981
0.032379526,0.5293,0.5770976544949307
0.032560187,0.5283,0.5760073509723633
0.032741034,0.5273,0.5749170474497959
0.032922068,0.5263,0.5738267439272284
0.033103293,0.5253,0.5727364404046611
0.033284713,0.5243,0.5716461368820936
0.03346634,0.5233,0.5705558333595262
0.033648179,0.5223,0.5694655298369589
0.033830226,0.5213,0.5683752263143914
0.03401249,0.5203,0.567284922791824
0.034194975,0.5193,0.5661946192692566
0.03437769,0.5183,0.5651043157466892
0.034560642,0.5173,0.5640140122241217
0.034743839,0.5163,0.5629237087015544
0.034927291,0.5153,0.5618334051789869
0.035111007,0.5143,0.5607431016564195
0.035294998,0.5133,0.5596527981338522
0.03547928,0.5123,0.5585624946112847
0.035663879,0.5113,0.5574721910887173
0.03584879,0.5103,0.5563818875661499
0.036034027,0.5093,0.5552915840435825
0.036219606,0.5083,0.554201280521015
0.03640554,0.5073,0.5531109769984477
0.036591846,0.5063,0.5520206734758802
0.036778542,0.5053,0.5509303699533128
0.036965646,0.5043,0.5498400664307455
0.037153175,0.5033,0.548749762908178
0.03734115,0.5023,0.5476594593856106
0.037529593,0.5013,0.5465691558630432
0.037718559,0.5003,0.5454788523404758
0.037908043,0.4993,0.5443885488179084
0.038098066,0.4983,0.543298245295341
0.038288653,0.4973,0.5422079417727735
0.03847983,0.4963,0.5411176382502062
0.038671625,0.4953,0.5400273347276388
0.038864065,0.4943,0.5389370312050713
0.039057181,0.4933,0.537846727682504
0.039251002,0.4923,0.5367564241599365
0.039445562,0.4913,0.5356661206373691
0.039640892,0.4903,0.5345758171148017
0.039837066,0.4893,0.5334855135922343
0.040034109,0.4883,0.5323952100696668
0.040232035,0.4873,0.5313049065470995
0.040430882,0.4863,0.530214603024532
0.040630689,0.4853,0.5291242995019646
0.040831497,0.4843,0.5280339959793973
0.041033347,0.4833,0.5269436924568298
0.041236284,0.4823,0.5258533889342624
0.041440351,0.4813,0.524763085411695
0.041645594,0.4803,0.5236727818891276
0.04185206,0.4793,0.5225824783665601
0.042059826,0.4783,0.5214921748439928
0.042268987,0.4773,0.5204018713214253
0.042479528,0.4763,0.5193115677988579
0.042691499,0.4753,0.5182212642762906
0.042904953,0.4743,0.5171309607537231
0.043119946,0.4733,0.5160406572311557
0.043336532,0.4723,0.5149503537085883
0.043554769,0.4713,0.5138600501860209
0.043774713,0.4703,0.5127697466634534
0.043996424,0.4693,0.5116794431408861
0.04421996,0.4683,0.5105891396183186
0.044445382,0.4673,0.5094988360957512
0.044672898,0.4663,0.5084085325731839
0.044902436,0.4653,0.5073182290506164
0.045134054,0.4643,0.506227925528049
0.045367815,0.4633,0.5051376220054816
0.045603783,0.4623,0.5040473184829142
0.045842022,0.4613,0.5029570149603467
0.046082596,0.4603,0.5018667114377794
0.046325568,0.4593,0.5007764079152119
0.046571005,0.4583,0.4996861043926445
0.046818968,0.4573,0.4985958008700771
0.047069523,0.4563,0.4975054973475097
0.047322866,0.4553,0.49641519382494226
0.047579004,0.4543,0.49532489030237487
0.04783793,0.4533,0.49423458677980747
0.048099705,0.4523,0.49314428325724
0.048364388,0.4513,0.49205397973467263
0.048632039,0.4503,0.49096367621210524
0.048902713,0.4493,0.4898733726895378
0.049176467,0.4483,0.4887830691669704
0.049453353,0.4473,0.487692765644403
0.049733423,0.4463,0.48660246212183556
0.050016726,0.4453,0.48551215859926816
0.050303393,0.4443,0.4844218550767007
0.050593552,0.4433,0.4833315515541334
0.050887078,0.4423,0.482241248031566
0.05118401,0.4413,0.4811509445089986
0.051484381,0.4403,0.48006064098643114
0.051788221,0.4393,0.47897033746386375
0.052095555,0.4383,0.47788003394129636
0.052406405,0.4373,0.4767897304187289
0.052720788,0.4363,0.4756994268961615
0.053038718,0.4353,0.47460912337359407
0.053360203,0.4343,0.4735188198510267
0.053685255,0.4333,0.4724285163284593
0.054014123,0.4323,0.47133821280589183
0.05434654,0.4313,0.47024790928332444
0.054682494,0.4303,0.46915760576075705
0.055021967,0.4293,0.4680673022381896
0.055364935,0.4283,0.4669769987156222
0.05571137,0.4273,0.4658866951930548
0.056061236,0.4263,0.46479639167048736
0.056414495,0.4253,0.46370608814791997
0.056771101,0.4243,0.4626157846253526
0.057131003,0.4233,0.46152548110278513
0.057494145,0.4223,0.46043517758021774
0.057860633,0.4213,0.45934487405765034
0.058230291,0.4203,0.4582545705350829
0.058602979,0.4193,0.4571642670125155
0.058978619,0.4183,0.4560739634899481
0.059357131,0.4173,0.45498365996738066
0.059738429,0.4163,0.45389335644481327
0.060122422,0.4153,0.4528030529222459
0.060509018,0.4143,0.4517127493996784
0.060898121,0.4133,0.45062244587711103
0.06128963,0.4123,0.44953214235454364
0.061683444,0.4113,0.4484418388319762
0.062079522,0.4103,0.4473515353094088
0.06247778,0.4093,0.44626123178684135
0.062878013,0.4083,0.44517092826427396
0.063280114,0.4073,0.44408062474170656
0.063683977,0.4063,0.4429903212191391
0.064089494,0.4053,0.4419000176965717
0.06449656,0.4043,0.44080971417400433
0.064905073,0.4033,0.4397194106514369
0.065314931,0.4023,0.4386291071288695
0.065726036,0.4013,0.4375388036063021
0.066138292,0.4003,0.43644850008373465
0.066551614,0.3993,0.43535819656116725
0.066965971,0.3983,0.43426789303859986
0.067381207,0.3973,0.4331775895160324
0.06779725,0.3963,0.432087285993465
0.068214028,0.3953,0.4309969824708976
0.06863148,0.3943,0.4299066789483302
0.06904955,0.3933,0.4288163754257628
0.069468189,0.3923,0.4277260719031954
0.069887358,0.3913,0.42663576838062794
0.070307023,0.3903,0.42554546485806055
0.070727162,0.3893,0.42445516133549316
0.071147759,0.3883,0.4233648578129257
0.071568837,0.3873,0.4222745542903583
0.071990381,0.3863,0.4211842507677909
0.072412402,0.3853,0.4200939472452235
0.072834923,0.3843,0.4190036437226561
0.073257983,0.3833,0.4179133402000887
0.073681627,0.3823,0.41682303667752124
0.074105913,0.3813,0.41573273315495385
0.074530909,0.3803,0.4146424296323865
0.074956694,0.3793,0.41355212610981906
0.075383358,0.3783,0.41246182258725167
0.075811001,0.3773,0.4113715190646843
0.076239776,0.3763,0.41028121554211683
0.076669829,0.3753,0.40919091201954944
0.077101248,0.3743,0.408100608496982
0.077534182,0.3733,0.4070103049744146
0.077968788,0.3723,0.4059200014518472
0.078405233,0.3713,0.40482969792927975
0.078843697,0.3703,0.40373939440671236
0.079284369,0.3693,0.40264909088414497
0.079727451,0.3683,0.4015587873615775
0.080173153,0.3673,0.4004684838390101
0.080621697,0.3663,0.39937818031644273
0.081073349,0.3653,0.3982878767938753
0.081528552,0.3643,0.3971975732713079
0.08198736,0.3633,0.3961072697487405
0.082450037,0.3623,0.39501696622617305
0.082916858,0.3613,0.39392666270360566
0.083388108,0.3603,0.39283635918103826
0.08386408,0.3593,0.3917460556584708
0.08434508,0.3583,0.3906557521359034
0.084831419,0.3573,0.38956544861333603
0.085323424,0.3563,0.3884751450907686
0.085821425,0.3553,0.3873848415682012
0.086325768,0.3543,0.3862945380456338
0.086837238,0.3533,0.38520423452306635
0.087355904,0.3523,0.38411393100049895
0.08788205,0.3513,0.38302362747793156
0.088416058,0.3503,0.3819333239553641
0.088958321,0.3493,0.3808430204327967
0.089509238,0.3483,0.3797527169102293
0.090069223,0.3473,0.3786624133876619
0.090638694,0.3463,0.3775721098650945
0.091218083,0.3453,0.37648180634252704
0.091807828,0.3443,0.37539150281995964
0.092408378,0.3433,0.37430119929739225
0.093020639,0.3423,0.3732108957748248
0.093645117,0.3413,0.3721205922522574
0.094281873,0.3403,0.37103028872969
0.094931396,0.3393,0.36993998520712257
0.095594184,0.3383,0.3688496816845552
0.096270746,0.3373,0.3677593781619878
0.0969616,0.3363,0.36666907463942033
0.097667274,0.3353,0.36557877111685294
0.098388306,0.3343,0.36448846759428555
0.099125242,0.3333,0.3633981640717181
0.09987864,0.3323,0.3623078605491507
0.100649321,0.3313,0.3612175570265833
0.101438727,0.3303,0.36012725350401587
0.102246408,0.3293,0.35903694998144847
0.103072961,0.3283,0.3579466464588811
0.103918994,0.3273,0.35685634293631363
0.104785125,0.3263,0.35576603941374624
0.105671978,0.3253,0.35467573589117884
0.106580191,0.3243,0.3535854323686114
0.107510408,0.3233,0.352495128846044
0.108463283,0.3223,0.3514048253234766
0.109439479,0.3213,0.35031452180090916
0.110439666,0.3203,0.34922421827834177
0.111466197,0.3193,0.3481339147557743
0.112518413,0.3183,0.347043611233207
0.113596784,0.3173,0.3459533077106396
0.114702015,0.3163,0.3448630041880722
0.115834818,0.3153,0.34377270066550475
0.116995912,0.3143,0.34268239714293736
0.118186021,0.3133,0.34159209362036996
0.119405877,0.3123,0.3405017900978025
0.120656215,0.3113,0.3394114865752351
0.121937777,0.3103,0.3383211830526677
0.123251307,0.3093,0.3372308795301003
0.124598967,0.3083,0.3361405760075329
0.12598128,0.3073,0.33505027248496544
0.127397918,0.3063,0.33395996896239805
0.128849638,0.3053,0.33286966543983065
0.130337192,0.3043,0.3317793619172632
0.131861334,0.3033,0.3306890583946958
0.133422815,0.3023,0.3295987548721284
0.135022385,0.3013,0.32850845134956097
0.136660788,0.3003,0.3274181478269936
0.138338762,0.2993,0.3263278443044262
0.140057042,0.2983,0.32523754078185874
0.141817125,0.2973,0.32414723725929134
0.143621381,0.2963,0.32305693373672395
0.145468185,0.2953,0.3219666302141565
0.147358228,0.2943,0.3208763266915891
0.149292189,0.2933,0.3197860231690217
0.151270727,0.2923,0.31869571964645427
0.15329449,0.2913,0.3176054161238869
0.155364101,0.2903,0.3165151126013195
0.157480166,0.2893,0.31542480907875203
0.159643268,0.2883,0.31433450555618464
0.161853966,0.2873,0.31324420203361725
0.164112792,0.2863,0.3121538985110498
0.166423687,0.2853,0.3110635949884824
0.168784,0.2843,0.30997329146591496
0.171193918,0.2833,0.30888298794334756
0.173653841,0.2823,0.30779268442078017
0.176164134,0.2813,0.3067023808982127
0.178725122,0.2803,0.30561207737564533
0.181337091,0.2793,0.30452177385307794
0.184000282,0.2783,0.3034314703305105
0.186714893,0.2773,0.3023411668079431
0.189481074,0.2763,0.3012508632853757
0.192298925,0.2753,0.30016055976280825
0.195170893,0.2743,0.29907025624024086
0.198096063,0.2733,0.29797995271767347
0.201072877,0.2723,0.296889649195106
0.20410121,0.2713,0.2957993456725386
0.207180878,0.2703,0.29470904214997123
0.210311637,0.2693,0.2936187386274038
0.213493181,0.2683,0.2925284351048364
0.216725141,0.2673,0.291438131582269
0.220007084,0.2663,0.29034782805970155
0.223338509,0.2653,0.28925752453713416
0.226718852,0.2643,0.28816722101456677
0.230148554,0.2633,0.2870769174919993
0.233628262,0.2623,0.2859866139694319
0.237154662,0.2613,0.28489631044686453
0.240726902,0.2603,0.2838060069242971
0.244344058,0.2593,0.2827157034017297
0.248005138,0.2583,0.2816253998791623
0.251709082,0.2573,0.28053509635659485
0.25545476,0.2563,0.27944479283402746
0.259240976,0.2553,0.2783544893114601
0.263066466,0.2543,0.27726418578889267
0.2669299,0.2533,0.2761738822663253
0.270829886,0.2523,0.2750835787437579
0.274767454,0.2513,0.27399327522119044
0.278738418,0.2503,0.27290297169862304
0.282741155,0.2493,0.2718126681760556
0.286774023,0.2483,0.2707223646534882
0.290835328,0.2473,0.26963206113092075
0.294923325,0.2463,0.26854175760835336
0.299036222,0.2453,0.26745145408578597
0.303172184,0.2443,0.2663611505632185
0.307329332,0.2433,0.2652708470406511
0.311505755,0.2423,0.26418054351808373
0.315699506,0.2413,0.2630902399955163
0.319909279,0.2403,0.2619999364729489
0.324132494,0.2393,0.2609096329503815
0.328366752,0.2383,0.2598193294278141
0.332610012,0.2373,0.25872902590524666
0.336860219,0.2363,0.25763872238267926
0.341115314,0.2353,0.25654841886011187
0.345373236,0.2343,0.2554581153375444
0.349631924,0.2333,0.25436781181497703
0.353889325,0.2323,0.25327750829240964
0.358143396,0.2313,0.2521872047698422
0.362392111,0.2303,0.2510969012472748
0.366633212,0.2293,0.2500065977247074
0.370864328,0.2283,0.24891629420213995
0.37508388,0.2273,0.24782599067957256
0.379289956,0.2263,0.24673568715700514
0.383480683,0.2253,0.24564538363443772
0.387654229,0.2243,0.24455508011187033
0.391808808,0.2233,0.2434647765893029
0.395942687,0.2223,0.24237447306673549
0.400054184,0.2213,0.2412841695441681
0.404141672,0.2203,0.24019386602160067
0.408203588,0.2193,0.23910356249903325
0.412238341,0.2183,0.23801325897646586
0.416242422,0.2173,0.23692295545389844
0.420216443,0.2163,0.23583265193133102
0.42415912,0.2153,0.2347423484087636
0.428069241,0.2143,0.2336520448861962
0.431945673,0.2133,0.23256174136362878
0.435787356,0.2123,0.23147143784106136
0.439593309,0.2113,0.23038113431849397
0.443362632,0.2103,0.22929083079592655
0.447094504,0.2093,0.22820052727335915
0.450788184,0.2083,0.22711022375079176
0.454443015,0.2073,0.22601992022822434
0.458056243,0.2063,0.22492961670565692
0.461628682,0.2053,0.22383931318308953
0.465160748,0.2043,0.2227490096605221
0.46865213,0.2033,0.2216587061379547
0.472102595,0.2023,0.2205684026153873
0.475511995,0.2013,0.21947809909281987
0.478880261,0.2003,0.21838779557025245
0.482207406,0.1993,0.21729749204768506
0.48549352,0.1983,0.21620718852511764
0.488738773,0.1973,0.21511688500255022
0.491943412,0.1963,0.2140265814799828
0.495106528,0.1953,0.2129362779574154
0.498228034,0.1943,0.21184597443484798
0.501310196,0.1933,0.21075567091228056
0.504353572,0.1923,0.20966536738971317
0.507358791,0.1913,0.20857506386714575
0.51032655,0.1903,0.20748476034457833
0.513257615,0.1893,0.20639445682201094
0.516152817,0.1883,0.20530415329944351
0.519013054,0.1873,0.2042138497768761
0.521839283,0.1863,0.2031235462543087
0.524632528,0.1853,0.20203324273174128
0.527393648,0.1843,0.20094293920917386
0.530122012,0.1833,0.19985263568660644
0.532820985,0.1823,0.19876233216403905
0.53549183,0.1813,0.19767202864147163
0.538135863,0.1803,0.1965817251189042
0.540754456,0.1793,0.1954914215963368
0.543349026,0.1783,0.1944011180737694
0.545921045,0.1773,0.193310814551202
0.548472028,0.1763,0.1922205110286346
0.551003539,0.1753,0.19113020750606718
0.553517187,0.1743,0.19003990398349976
0.556014624,0.1733,0.18894960046093237
0.558496795,0.1723,0.18785929693836495
0.560966194,0.1713,0.18676899341579753
0.563424838,0.1703,0.18567868989323014
0.565874546,0.1693,0.18458838637066272
0.568317171,0.1683,0.1834980828480953
0.570754601,0.1673,0.1824077793255279
0.573188756,0.1663,0.18131747580296048
0.575621586,0.1653,0.18022717228039306
0.578055072,0.1643,0.17913686875782564
