sto_norm,U_norm
0.16216216216216214,0.31140133549536464
0.16316316316316315,0.31092014434486587
0.16416416416416416,0.3104463954385367
0.16516516516516516,0.3099747747451159
0.16616616616616617,0.30950948835554815
0.16716716716716715,0.3090475624935453
0.16816816816816818,0.30858933393016985
0.16916916916916916,0.3081361966531463
0.17017017017017017,0.3076848664129821
0.17117117117117114,0.3072398190310835
0.17217217217217218,0.30679662713393074
0.17317317317317318,0.3063583955659107
0.17417417417417416,0.3059231525260564
0.17517517517517517,0.30549093111711273
0.17617617617617617,0.3050628194607342
0.17717717717717718,0.3046371631968893
0.17817817817817816,0.304215885334279
0.17917917917917917,0.3037973889492602
0.1801801801801802,0.3033817493743793
0.18118118118118118,0.30296938023921305
0.18218218218218218,0.30256003869881254
0.18318318318318316,0.3021533601524905
0.1841841841841842,0.3017499235810062
0.18518518518518517,0.3013491161868557
0.18618618618618618,0.3009502745043502
0.1871871871871872,0.3005560074929983
0.1881881881881882,0.300163239328765
0.1891891891891892,0.29977271725030985
0.19019019019019018,0.29938606660141454
0.19119119119119118,0.29900051704513964
0.19219219219219216,0.29861854276735017
0.1931931931931932,0.2982392784020714
0.19419419419419418,0.29786100433893337
0.19519519519519518,0.29748686605304386
0.1961961961961962,0.29711439977960347
0.1971971971971972,0.2967429776797268
0.1981981981981982,0.2963760181721183
0.19919919919919918,0.29600989993217364
0.20020020020020018,0.2956449899512336
0.2012012012012012,0.2952845892337078
0.2022022022022022,0.2949246334371541
0.2032032032032032,0.2945660506291993
0.20420420420420418,0.2942115242680995
0.20520520520520522,0.2938574669451099
0.2062062062062062,0.29350495061650195
0.2072072072072072,0.29315580436914557
0.20820820820820818,0.29280743614867555
0.2092092092092092,0.29246052073121087
0.21021021021021022,0.29211656481001763
0.2112112112112112,0.2917736278489192
0.2122122122122122,0.2914319894557597
0.2132132132132132,0.29109297820906277
0.21421421421421422,0.2907551779594643
0.2152152152152152,0.2904186275347855
0.2162162162162162,0.2900842537549796
0.21721721721721723,0.28975126960101966
0.2182182182182182,0.2894195818918408
0.21921921921921922,0.28908966301816147
0.2202202202202202,0.28876115984809725
0.22122122122122123,0.28843411295978183
0.2222222222222222,0.28810853815475784
0.22322322322322322,0.28778415198125085
0.22422422422422422,0.28746162028148126
0.2252252252252252,0.2871401978493131
0.22622622622622623,0.28681957139808206
0.2272272272272272,0.2865015716867586
0.22822822822822822,0.2861842101095049
0.2292292292292292,0.28586772050544745
0.23023023023023023,0.2855534246861438
0.23123123123123124,0.2852403053179405
0.23223223223223222,0.2849278562004564
0.23323323323323322,0.2846165856535584
0.23423423423423423,0.2843075175375354
0.23523523523523523,0.2839987653592181
0.2362362362362362,0.2836905868648899
0.23723723723723722,0.2833848986473833
0.23823823823823825,0.28307985186721646
0.23923923923923923,0.28277494087932353
0.24024024024024024,0.28247186544651287
0.24124124124124122,0.282170560802112
0.24224224224224225,0.2818692561577111
0.24324324324324323,0.2815684170392587
0.24424424424424424,0.28127029335709086
0.24524524524524524,0.28097253588812315
0.24624624624624625,0.28067484266838955
0.24724724724724725,0.2803787781153836
0.24824824824824823,0.280084173373808
0.2492492492492492,0.27978983962824666
0.2502502502502502,0.27949559492521586
0.25125125125125125,0.2792039667241623
0.2522522522522523,0.27891252639213326
0.25325325325325326,0.2786215521240862
0.25425425425425424,0.2783314880817827
0.2552552552552552,0.27804282501046323
0.25625625625625625,0.2777546319819865
0.2572572572572573,0.2774667810241113
0.2582582582582582,0.2771804177152832
0.25925925925925924,0.2768945608244321
0.2602602602602602,0.2766095723674896
0.26126126126126126,0.27632496566160347
0.2622622622622623,0.27604158411858293
0.2632632632632632,0.27575868171330364
0.26426426426426425,0.2754765237580604
0.2652652652652653,0.2751949550938449
0.26626626626626626,0.2749142213958276
0.2672672672672673,0.2746341597629661
0.2682682682682682,0.27435472583601384
0.26926926926926925,0.27407601851167185
0.2702702702702703,0.2737978115495892
0.27127127127127126,0.27352061333019106
0.27227227227227224,0.27324384087546505
0.2732732732732733,0.27296778743384703
0.27427427427427425,0.2726919341925722
0.2752752752752753,0.2724173715619784
0.27627627627627627,0.2721430295828457
0.27727727727727725,0.27186912952277403
0.2782782782782783,0.2715956592013732
0.27927927927927926,0.27132328573653103
0.2802802802802803,0.27105111376968655
0.2812812812812813,0.27077925874270503
0.28228228228228225,0.27050793618571023
0.2832832832832833,0.2702376903204048
0.28428428428428426,0.2699675476724972
0.2852852852852853,0.26969754750344915
0.2862862862862863,0.2694283053858021
0.28728728728728725,0.2691599517649038
0.2882882882882883,0.26889164748603606
0.28928928928928926,0.2686234041657933
0.2902902902902903,0.26835606214700575
0.2912912912912913,0.268089460703237
0.29229229229229226,0.2678228592594682
0.2932932932932933,0.26755625781569936
0.2942942942942943,0.2672906637647692
0.2952952952952953,0.2670256426928152
0.2962962962962963,0.26676064266333166
0.29729729729729726,0.26649565525851154
0.2982982982982983,0.26623158959600907
0.2992992992992993,0.2659679357695299
0.30030030030030025,0.2657043839814912
0.3013013013013013,0.26544092215144566
0.3023023023023023,0.26517816711940917
0.3033033033033033,0.2649157670231652
0.30430430430430433,0.2646535373508464
0.30530530530530525,0.2643913706196349
0.3063063063063063,0.2641298713316331
0.3073073073073073,0.26386862586642756
0.3083083083083083,0.2636075746711846
0.3093093093093093,0.2633466178901491
0.3103103103103103,0.2630861912520677
0.3113113113113113,0.2628259606624418
0.3123123123123123,0.2625659837211016
0.3133133133133133,0.2623061267678116
0.3143143143143143,0.2620466448711936
0.3153153153153153,0.26178735685728916
0.3163163163163163,0.26152834439699313
0.3173173173173173,0.26126945613723307
0.31831831831831836,0.2610108534330055
0.3193193193193193,0.2607523976288835
0.3203203203203203,0.26049418836773175
0.3213213213213213,0.26023612291230913
0.32232232232232233,0.25997824320740215
0.3233233233233233,0.2597204791371608
0.3243243243243243,0.25946293175313484
0.3253253253253253,0.25920553933578033
0.3263263263263263,0.25894825949425143
0.32732732732732733,0.2586910676282826
0.3283283283283283,0.2584340582062243
0.3293293293293293,0.25817721225662477
0.3303303303303303,0.2579204255207172
0.33133133133133136,0.2576637011836489
0.33233233233233234,0.2574071123599756
0.3333333333333333,0.25715068581361616
0.3343343343343343,0.25689428548169346
0.3353353353353353,0.2566379219936926
0.33633633633633636,0.256381650122238
0.3373373373373373,0.2561255135442586
0.3383383383383383,0.2558693893797406
0.33933933933933935,0.2556132807844459
0.34034034034034033,0.2553572150618002
0.34134134134134136,0.25510125313898374
0.3423423423423423,0.2548452920414586
0.3433433433433433,0.2545893328008677
0.34434434434434436,0.2543333825994379
0.34534534534534533,0.2540774667158788
0.34634634634634637,0.25382155083231966
0.34734734734734735,0.25356563494876055
0.3483483483483483,0.2533097053474439
0.34934934934934936,0.253053717926048
0.35035035035035034,0.2527977257521736
0.3513513513513513,0.2525417325397056
0.35235235235235235,0.252285708930412
0.3533533533533533,0.2520295579543466
0.35435435435435436,0.25177338166187546
0.35535535535535534,0.25151718926379274
0.3563563563563563,0.2512609711368468
0.35735735735735735,0.25100454657701626
0.35835835835835833,0.2507480790897767
0.35935935935935936,0.25049157260847565
0.3603603603603604,0.2502350560140883
0.3613613613613613,0.2499782357706737
0.36236236236236236,0.2497213634878158
0.36336336336336333,0.24946441277321388
0.36436436436436437,0.2492074244684359
0.36536536536536535,0.24895012841428688
0.3663663663663663,0.2486927400100766
0.36736736736736736,0.24843520115563997
0.3683683683683684,0.24817759721839674
0.36936936936936937,0.24791971945147903
0.37037037037037035,0.24766171120424157
0.37137137137137133,0.24740350217935494
0.37237237237237236,0.24714521269688797
0.3733733733733734,0.2468866237423603
0.3743743743743744,0.24662789008171895
0.37537537537537535,0.24636891324510934
0.3763763763763764,0.24610979621956758
0.37737737737737737,0.24585040260572835
0.3783783783783784,0.24559085985044493
0.3793793793793793,0.24533098495496428
0.38038038038038036,0.24507091668993947
0.3813813813813814,0.2448106042512092
0.38238238238238237,0.24455013997229955
0.3833833833833834,0.24428926118331104
0.3843843843843843,0.24402812228747625
0.38538538538538536,0.24376677156514423
0.3863863863863864,0.24350528259797483
0.38738738738738737,0.24324327790785744
0.38838838838838835,0.24298094906483322
0.3893893893893894,0.24271844157205913
0.39039039039039036,0.24245581233501803
0.3913913913913914,0.24219256264871836
0.3923923923923924,0.24192892021933846
0.39339339339339335,0.24166514535684286
0.3943943943943944,0.24140129785318476
0.39539539539539537,0.24113663379521297
0.3963963963963964,0.24087155383941303
0.39739739739739743,0.24060640672201153
0.39839839839839836,0.24034119084079084
0.3993993993993994,0.2400749988702358
0.40040040040040037,0.23980836422755977
0.4014014014014014,0.23954172958488373
0.4024024024024024,0.23927502712050186
0.40340340340340336,0.23900713594488837
0.4044044044044044,0.23873883726559592
0.40540540540540543,0.23847052763685037
0.4064064064064064,0.23820220327547215
0.4074074074074074,0.23793241849804347
0.40840840840840836,0.2376624432495793
0.4094094094094094,0.2373923412615525
0.41041041041041043,0.23712194073049656
0.4114114114114114,0.23685032697580602
0.4124124124124124,0.23657842091351897
0.4134134134134134,0.2363062529583066
0.4144144144144144,0.2360337819283554
0.41541541541541543,0.2357600285677645
0.41641641641641636,0.23548613011904054
0.4174174174174174,0.2352118940384055
0.4184184184184184,0.2349370761314624
0.4194194194194194,0.23466136823423048
0.42042042042042044,0.23438530871137517
0.42142142142142136,0.23410888081674353
0.4224224224224224,0.23383165039513398
0.42342342342342343,0.2335537947804097
0.4244244244244244,0.2332753756955937
0.42542542542542544,0.2329965971469673
0.4264264264264264,0.23271686887360313
0.4274274274274274,0.2324368560831177
0.42842842842842843,0.23215576237194663
0.4294294294294294,0.23187444630970694
0.4304304304304304,0.2315922034906252
0.4314314314314314,0.23130949972067447
0.4324324324324324,0.23102587514579687
0.43343343343343343,0.23074177820657726
0.43443443443443447,0.2304570869998691
0.4354354354354354,0.23017146496860663
0.4364364364364364,0.22988510675495483
0.4374374374374374,0.229598137785886
0.43843843843843844,0.2293107464838266
0.43943943943943947,0.22902197856526213
0.4404404404404404,0.22873270704908757
0.44144144144144143,0.22844297979813688
0.44244244244244246,0.2281525209851218
0.44344344344344344,0.22786047830457903
0.4444444444444444,0.22756820909033112
0.4454454454454454,0.22727570038140932
0.44644644644644643,0.22698138197056705
0.44744744744744747,0.22668629257489156
0.44844844844844844,0.22639104225031828
0.4494494494494494,0.22609503418106314
0.4504504504504504,0.22579704630439135
0.45145145145145144,0.22549884759087419
0.45245245245245247,0.22520064887735705
0.45345345345345345,0.2249001671397882
0.4544544544544544,0.22459854573749025
0.45545545545545546,0.22429691467311733
0.45645645645645644,0.22399456048242425
0.4574574574574575,0.2236898507416648
0.4584584584584584,0.2233849184156442
0.45945945945945943,0.22307970277154654
0.46046046046046046,0.2227725048989107
0.46146146146146144,0.2224644032380241
0.4624624624624625,0.22215588841344017
0.46346346346346345,0.2218462870216854
0.46446446446446443,0.22153497184272067
0.46546546546546547,0.22122306822426765
0.46646646646646645,0.22091072422788943
0.4674674674674674,0.2205961454326567
0.46846846846846846,0.22028102232770436
0.46946946946946944,0.21996508714918378
0.47047047047047047,0.21964766074592984
0.4714714714714715,0.21932920733433586
0.4724724724724724,0.21900971731860874
0.47347347347347346,0.21868913790108227
0.47447447447447444,0.21836732354867328
0.4754754754754755,0.2180442035575531
0.4764764764764765,0.2177202098548867
0.47747747747747743,0.21739489453555835
0.47847847847847846,0.21706824255736354
0.4794794794794795,0.21674059550572414
0.4804804804804805,0.2164115738125945
0.48148148148148145,0.21608145286750158
0.48248248248248243,0.2157497948963166
0.48348348348348347,0.21541709540084256
0.4844844844844845,0.21508345161741566
0.4854854854854855,0.214747617738725
0.48648648648648646,0.21441111117439515
0.48748748748748744,0.21407382633443323
0.48848848848848847,0.21373376750355463
0.4894894894894895,0.21339326683124987
0.4904904904904905,0.21305199058477614
0.49149149149149146,0.21270769913002718
0.4924924924924925,0.2123629485420931
0.4934934934934935,0.2120174926544568
0.4944944944944945,0.21166876637155338
0.49549549549549543,0.21131961211630224
0.49649649649649646,0.21096985751932723
0.4974974974974975,0.21061670132045285
0.4984984984984984,0.21026309696665105
0.49949949949949946,0.2099088623226274
0.5005005005005004,0.20955140381599976
0.5015015015015015,0.2091934226049403
0.5025025025025025,0.20883461282225857
0.5035035035035035,0.2084727525021428
0.5045045045045046,0.2081102957453505
0.5055055055055054,0.20774669706040044
0.5065065065065065,0.20738050238975267
0.5075075075075075,0.20701344222415038
0.5085085085085085,0.2066448837532499
0.5095095095095096,0.20627443162801623
0.5105105105105104,0.20590261915555993
0.5115115115115115,0.20552908975409212
0.5125125125125125,0.20515405855855623
0.5135135135135135,0.2047776199189302
0.5145145145145146,0.20439916052906978
0.5155155155155154,0.2040193207204591
0.5165165165165164,0.20363793884794265
0.5175175175175175,0.20325493357451732
0.5185185185185185,0.20287010827679824
0.5195195195195196,0.2024838358818762
0.5205205205205204,0.20209609796039676
0.5215215215215214,0.20170631872215922
0.5225225225225225,0.20131524595182965
0.5235235235235235,0.20092267324713475
0.5245245245245246,0.20052789098164148
0.5255255255255256,0.2001321300166334
0.5265265265265264,0.19973387915252788
0.5275275275275275,0.19933417197089823
0.5285285285285285,0.19893351539729479
0.5295295295295296,0.19853001145817736
0.5305305305305306,0.19812594412106244
0.5315315315315314,0.1977199614083319
0.5325325325325325,0.197311910097914
0.5335335335335335,0.19690355579851015
0.5345345345345346,0.19649203176378816
0.5355355355355356,0.19607983346583857
0.5365365365365364,0.195666286312687
0.5375375375375375,0.19525031051559763
0.5385385385385385,0.19483389176898316
0.5395395395395395,0.1944151197481945
0.5405405405405406,0.19399529530078535
0.5415415415415415,0.1935742181142277
0.5425425425425425,0.193151196178925
0.5435435435435435,0.1927274584384959
0.5445445445445445,0.19230154830699983
0.5455455455455456,0.19187467076557743
0.5465465465465466,0.19144652273383977
0.5475475475475475,0.19101692546470483
0.5485485485485485,0.1905862888174477
0.5495495495495495,0.19015426956682932
0.5505505505505506,0.18972097788342215
0.5515515515515516,0.18928662018232856
0.5525525525525525,0.18885112346763078
0.5535535535535535,0.18841447867968683
0.5545545545545545,0.18797691022208482
0.5555555555555556,0.18753803533344218
0.5565565565565566,0.1870983776920607
0.5575575575575575,0.18665763236516278
0.5585585585585585,0.18621608092210226
0.5595595595595595,0.18577383989362448
0.5605605605605606,0.18533059478227976
0.5615615615615616,0.1848870669927722
0.5625625625625627,0.1844423292936604
0.5635635635635635,0.1839973497253724
0.5645645645645645,0.1835517115210964
0.5655655655655656,0.18310552068092212
0.5665665665665666,0.18265913762682023
0.5675675675675675,0.18221200705457424
0.5685685685685685,0.18176485350757318
0.5695695695695695,0.18131725234121518
0.5705705705705706,0.18086952572500464
0.5715715715715716,0.18042167945857113
0.5725725725725725,0.17997371870206827
0.5735735735735735,0.17952575281629768
0.5745745745745745,0.17907786834553266
0.5755755755755756,0.1786300313901811
0.5765765765765766,0.17818243559501548
0.5775775775775776,0.1777350148895658
0.5785785785785785,0.17728791752759754
0.5795795795795795,0.17684119542479468
0.5805805805805806,0.17639485263221039
0.5815815815815816,0.1759490860501842
0.5825825825825826,0.17550380049354164
0.5835835835835836,0.17505921912272085
0.5845845845845845,0.17461537813871886
0.5855855855855856,0.17417223107322188
0.5865865865865866,0.1737299086934077
0.5875875875875876,0.1732884985316112
0.5885885885885886,0.1728477753462462
0.5895895895895895,0.17240841140184637
0.5905905905905906,0.17196976476323894
0.5915915915915916,0.17153237776989994
0.5925925925925926,0.17109614807638346
0.5935935935935936,0.17066077271759442
0.5945945945945945,0.17022721642439287
0.5955955955955955,0.16979413180577915
0.5965965965965966,0.16936326048308073
0.5975975975975976,0.16893330359000477
0.5985985985985987,0.1685045236705019
0.5995995995995996,0.1680780755352096
0.6006006006006005,0.16765197091683923
0.6016016016016016,0.16722853981746758
0.6026026026026026,0.16680610071732863
0.6036036036036037,0.16638504298565465
0.6046046046046046,0.1659664652223358
0.6056056056056055,0.16554856606051857
0.6066066066066066,0.1651332546053255
0.6076076076076076,0.1647192396970125
0.6086086086086087,0.16430674169866893
0.6096096096096096,0.16389669410677465
0.6106106106106105,0.16348775880313415
0.6116116116116116,0.1630815183481551
0.6126126126126126,0.162676958424798
0.6136136136136137,0.16227400637280565
0.6146146146146146,0.16187341351160875
0.6156156156156155,0.16147455151590837
0.6166166166166166,0.16107758496775984
0.6176176176176176,0.16068254035245683
0.6186186186186186,0.1602895092433555
0.6196196196196196,0.15989823035690967
0.6206206206206206,0.15950920647482233
0.6216216216216216,0.1591219600591166
0.6226226226226226,0.15873615572275648
0.6236236236236236,0.15835358063411398
0.6246246246246246,0.15797221272732948
0.6256256256256256,0.15759216577139784
0.6266266266266266,0.1572156731011743
0.6276276276276276,0.1568399997387968
0.6286286286286286,0.15646624205157306
0.6296296296296297,0.15609557393838333
0.6306306306306306,0.15572537228117272
0.6316316316316316,0.15535798822192118
0.6326326326326326,0.1549930873866753
0.6336336336336336,0.1546283933608505
0.6346346346346347,0.15426726156034237
0.6356356356356356,0.15390814656076
0.6366366366366367,0.15354928642595447
0.6376376376376376,0.15319406282770076
0.6386386386386386,0.15284058444041096
0.6396396396396397,0.15248759234224535
0.6406406406406406,0.15213802254375822
0.6416416416416417,0.15179007571744296
0.6426426426426426,0.15144286012329727
0.6436436436436436,0.15109898046968095
0.6446446446446447,0.15075682990691253
0.6456456456456456,0.150415599509415
0.6466466466466466,0.15007723485976263
0.6476476476476476,0.14974055301801112
0.6486486486486486,0.14940498364824967
0.6496496496496497,0.14907178868391216
0.6506506506506506,0.14874029386675763
0.6516516516516516,0.1484103473005295
0.6526526526526526,0.1480820430119206
0.6536536536536536,0.147755514691844
0.6546546546546547,0.1474310263263841
0.6556556556556556,0.1471075496673615
0.6566566566566566,0.14678618062631563
0.6576576576576577,0.14646650760439936
0.6586586586586586,0.14614809611725463
0.6596596596596597,0.14583156364491215
0.6606606606606606,0.14551626234187645
0.6616616616616616,0.14520317618650974
0.6626626626626627,0.14489118083941874
0.6636636636636636,0.144580340334012
0.6646646646646647,0.14427196144394439
0.6656656656656657,0.1439645859357505
0.6666666666666666,0.1436581346182414
0.6676676676676677,0.14335386549804177
0.6686686686686686,0.1430512930654148
0.6696696696696697,0.14274951803251493
0.6706706706706707,0.1424484120975919
0.6716716716716716,0.14215081731910936
0.6726726726726727,0.14185352179647479
0.6736736736736736,0.14155662852248022
0.6746746746746746,0.14126219806847656
0.6756756756756757,0.14096967423099974
0.6766766766766766,0.1406772718424034
0.6776776776776777,0.14038510842875973
0.6786786786786787,0.14009718798318582
0.6796796796796796,0.13980947076894726
0.6806806806806807,0.1395217535547087
0.6816816816816816,0.13923572478929294
0.6826826826826827,0.13895264286991188
0.6836836836836837,0.13866966705975256
0.6846846846846846,0.1383867889020213
0.6856856856856857,0.13810665743236858
0.6866866866866866,0.13782788904908858
0.6876876876876877,0.1375495546945062
0.6886886886886887,0.13727168762178796
0.6896896896896896,0.13699630168322666
0.6906906906906907,0.1367216919742534
0.6916916916916916,0.1364476911308584
0.6926926926926927,0.136174104822885
0.6936936936936937,0.13590325725896985
0.6946946946946947,0.1356326263454668
0.6956956956956957,0.13536287295433033
0.6966966966966966,0.13509389688294102
0.6976976976976976,0.1348266379524844
0.6986986986986987,0.1345599028980866
0.6996996996996997,0.1342941711932658
0.7007007007007007,0.13402911319201644
0.7017017017017017,0.13376559228242474
0.7027027027027026,0.13350263734095327
0.7037037037037037,0.1332406782498988
0.7047047047047047,0.1329793614529136
0.7057057057057057,0.13271928293152246
0.7067067067067067,0.13245977298197364
0.7077077077077076,0.1322015114094073
0.7087087087087087,0.13194373423673345
0.7097097097097097,0.1316868895109998
0.7107107107107107,0.13143060588087888
0.7117117117117117,0.13117581536962145
0.7127127127127126,0.1309212943729689
0.7137137137137137,0.13066761016237075
0.7147147147147147,0.13041441559538988
0.7157157157157158,0.13016276413913683
0.7167167167167167,0.1299113289966124
0.7177177177177176,0.1296606631276908
0.7187187187187187,0.1294103185177515
0.7197197197197197,0.1291615622379613
0.7207207207207208,0.12891317781227676
0.7217217217217217,0.1286652874448191
0.7227227227227226,0.12841757077593063
0.7237237237237237,0.12817144558938498
0.7247247247247247,0.1279259939506985
0.7257257257257257,0.12768074718993316
0.7267267267267267,0.12743562301537323
0.7277277277277276,0.12719171177981003
0.7287287287287287,0.12694905156209643
0.7297297297297297,0.12670643064491593
0.7307307307307307,0.12646387641334011
0.7317317317317318,0.12622179605260403
0.7327327327327327,0.12598184456348388
0.7337337337337337,0.12574189307436368
0.7347347347347347,0.12550194158524347
0.7357357357357357,0.1252619900961233
0.7367367367367368,0.12502391236187632
0.7377377377377377,0.12478624060023415
0.7387387387387387,0.12454861923492735
0.7397397397397397,0.12431103199211502
0.7407407407407407,0.12407426004418802
0.7417417417417418,0.12383860851805094
0.7427427427427427,0.12360302180689052
0.7437437437437437,0.12336759982761912
0.7447447447447447,0.12313221584359235
0.7457457457457457,0.1228983759065289
0.7467467467467468,0.12266460843377286
0.7477477477477477,0.12243108398832435
0.7487487487487487,0.1221976743051447
0.7497497497497497,0.1219649356474484
0.7507507507507507,0.12173285917065135
0.7517517517517518,0.12150092579971626
0.7527527527527528,0.12126930585255175
0.7537537537537536,0.12103770908486687
0.7547547547547547,0.12080717715559854
0.7557557557557557,0.12057667638313235
0.7567567567567568,0.12034653229489059
0.7577577577577578,0.12011656435460973
0.7587587587587586,0.11988697462984718
0.7597597597597597,0.11965784804284033
0.7607607607607607,0.1194288680089244
0.7617617617617618,0.11920029871797912
0.7627627627627628,0.1189717862309313
0.7637637637637636,0.11874381170750367
0.7647647647647647,0.11851592547390333
0.7657657657657657,0.1182884028217801
0.7667667667667668,0.1180611390529949
0.7677677677677678,0.11783400584426858
0.7687687687687687,0.11760720331614152
0.7697697697697697,0.11738046068783911
0.7707707707707707,0.1171541977076
0.7717717717717718,0.11692801423818136
0.7727727727727728,0.1167020278701112
0.7737737737737738,0.11647615209180393
0.7747747747747747,0.11625047790945235
0.7757757757757757,0.11602517778882493
0.7767767767767767,0.11579990882580135
0.7777777777777778,0.11557477701326424
