sto_norm,U_norm
0.12312312312312314,0.3382643273069607
0.12412412412412414,0.3374560404371662
0.12512512512512514,0.3366615726789241
0.12612612612612611,0.33588194633088325
0.12712712712712712,0.3351162476778195
0.12812812812812813,0.33436256064471775
0.12912912912912913,0.3336217574339623
0.13013013013013014,0.33289234676456936
0.13113113113113112,0.3321746201144254
0.13213213213213212,0.33146895964073825
0.13313313313313313,0.3307729501908727
0.13413413413413414,0.33008764461858764
0.13513513513513514,0.3294135342638996
0.13613613613613612,0.32874742140418645
0.13713713713713713,0.32809216753001624
0.13813813813813813,0.32744621992909034
0.13913913913913914,0.3268081489652249
0.14014014014014015,0.3261803385674671
0.14114114114114115,0.32555984199425
0.14214214214214213,0.32494872907669803
0.14314314314314314,0.324345565788384
0.14414414414414414,0.3237490802473179
0.14514514514514515,0.32316177077421593
0.14614614614614616,0.32257986466504773
0.14714714714714713,0.3220063164896116
0.14814814814814814,0.321438966735104
0.14914914914914915,0.32087811884574935
0.15015015015015015,0.32032400681123846
0.15115115115115116,0.3197760273851969
0.15215215215215216,0.31923409144511544
0.15315315315315314,0.31869823553511445
0.15415415415415415,0.318168070350992
0.15515515515515516,0.31764333058133426
0.15615615615615616,0.31712465192967304
0.15715715715715717,0.31661057197841674
0.15815815815815815,0.3161025680547535
0.15915915915915915,0.3155984729127599
0.16016016016016016,0.3151010567876778
0.16116116116116116,0.3146060548163044
0.16216216216216217,0.3141187998827245
0.16316316316316315,0.3136333899779059
0.16416416416416416,0.3131557113068933
0.16516516516516516,0.3126797868032721
0.16616616616616617,0.3122107567848334
0.16716716716716717,0.3117446362127398
0.16816816816816818,0.31128258172897694
0.1691691691691692,0.31082545587086885
0.1701701701701702,0.3103703903804663
0.1711711711711712,0.3099213118828458
0.1721721721721722,0.30947417115321113
0.1731731731731732,0.3090323007072942
0.1741741741741742,0.30859321495090675
0.1751751751751752,0.3081573581368645
0.1761761761761762,0.3077255027955006
0.1771771771771772,0.30729604685223505
0.17817817817817821,0.30687112603643396
0.1791791791791792,0.3064490086285895
0.1801801801801802,0.3060297734276442
0.1811811811811812,0.3056138114822618
0.1821821821821822,0.3052009168005246
0.18318318318318322,0.30479068424900807
0.18418418418418422,0.30438377584884224
0.1851851851851852,0.3039794669635315
0.1861861861861862,0.30357720466416493
0.18718718718718722,0.3031794092448256
0.18818818818818822,0.3027831762765342
0.18918918918918923,0.3023894037573447
0.1901901901901902,0.30199924630062414
0.1911911911911912,0.301610247596906
0.19219219219219222,0.3012251454591984
0.19319319319319322,0.30084245307360435
0.19419419419419423,0.3004608704220751
0.1951951951951952,0.30008357009704356
0.19619619619619622,0.29970772211414587
0.19719719719719722,0.2993331587305551
0.19819819819819823,0.2989629924435422
0.19919919919919923,0.29859353316399173
0.2002002002002002,0.29822562428917065
0.20120120120120122,0.2978619944016067
0.20220220220220222,0.29749876139781756
0.20320320320320323,0.29713725320929907
0.20420420420420424,0.29677951442130995
0.20520520520520524,0.2964222458931902
0.20620620620620622,0.2960668227056228
0.20720720720720723,0.2957145298958797
0.20820820820820823,0.295363013569715
0.20920920920920924,0.29501320687601057
0.21021021021021025,0.29466616153529374
0.21121121121121122,0.2943201429110751
0.21221221221221223,0.29397561663752
0.21321321321321324,0.29363356840625426
0.21421421421421424,0.29329276195750553
0.21521521521521525,0.2929533028880868
0.21621621621621626,0.29261594717186273
0.21721721721721723,0.29228004638171257
0.21821821821821824,0.2919454257881611
0.21921921921921925,0.29161257806437524
0.22022022022022025,0.2912812264328538
0.22122122122122126,0.29095124548912765
0.22222222222222224,0.29062281475608925
0.22322322322322324,0.2902955674057181
0.22422422422422425,0.2899701841353077
0.22522522522522526,0.28964594771266694
0.22622622622622626,0.28932241299125766
0.22722722722722724,0.28900170912271483
0.22822822822822825,0.28868154487447756
0.22922922922922925,0.28836216712067325
0.23023023023023026,0.2880452439913865
0.23123123123123127,0.28772931566735704
0.23223223223223224,0.2874140292628532
0.23323323323323325,0.28710015827264845
0.23423423423423426,0.2867882809121347
0.23523523523523526,0.28647674325792005
0.23623623623623627,0.2861658345457174
0.23723723723723728,0.2858575361402077
0.23823823823823825,0.28554971516823463
0.23923923923923926,0.2852420263574467
0.24024024024024027,0.2849364610079159
0.24124124124124127,0.28463240678526264
0.24224224224224228,0.2843283525626093
0.24324324324324326,0.284024980314072
0.24424424424424426,0.2837241970137062
0.24524524524524527,0.28342372885610745
0.24624624624624628,0.2831233202480734
0.24724724724724728,0.28282479254652587
0.2482482482482483,0.2825275042516109
0.2492492492492493,0.2822305127337416
0.2502502502502503,0.28193377256800406
0.25125125125125125,0.2816395085659687
0.25225225225225223,0.2813454542957349
0.25325325325325326,0.28105182633966364
0.25425425425425424,0.2807592960797386
0.2552552552552553,0.28046800618006723
0.25625625625625625,0.2801772481040302
0.2572572572572573,0.2798867703405335
0.25825825825825827,0.2795979563263043
0.2592592592592593,0.2793095585555629
0.2602602602602603,0.2790219827600133
0.2612612612612613,0.27873488479410824
0.26226226226226224,0.2784489495394096
0.26326326326326327,0.27816353055661297
0.26426426426426425,0.27787882847304624
0.2652652652652653,0.277594805706912
0.26626626626626626,0.27731151015236466
0.2672672672672673,0.27702900181475365
0.2682682682682683,0.2767470517297241
0.2692692692692693,0.2764658677438978
0.2702702702702703,0.27618514713349906
0.2712712712712713,0.2759055233045298
0.27227227227227224,0.27562622779333984
0.2732732732732733,0.27534772596560386
0.27427427427427425,0.2750694681126258
0.2752752752752753,0.27479241717465275
0.27627627627627627,0.2745156090871525
0.2772772772772773,0.27423922702436
0.2782782782782783,0.2739633286072342
0.2792792792792793,0.27368854025438843
0.2802802802802803,0.27341392257181935
0.2812812812812813,0.27313958671128985
0.2822822822822823,0.27286593303454676
0.2832832832832833,0.2725932210202196
0.28428428428428426,0.2723206318761672
0.2852852852852853,0.2720481717451059
0.2862862862862863,0.27177662249993306
0.2872872872872873,0.27150582006660484
0.2882882882882883,0.27123507617183273
0.2892892892892893,0.27096439571742315
0.2902902902902903,0.2706947564311054
0.29129129129129133,0.2704257220957584
0.2922922922922923,0.2701566877604113
0.29329329329329334,0.26988767221311843
0.29429429429429427,0.26961978373283485
0.2952952952952953,0.2693523448833949
0.2962962962962963,0.2690849291554215
0.2972972972972973,0.26881752358805727
0.2982982982982983,0.2685511748667781
0.2992992992992993,0.26828511886285267
0.3003003003003003,0.2680191719857326
0.30130130130130134,0.2677533355703823
0.3023023023023023,0.26748825990443453
0.30330330330330335,0.2672234652563259
0.30430430430430433,0.26695886520067075
0.3053053053053053,0.2666943423580945
0.3063063063063063,0.26643050892761483
0.3073073073073073,0.2661668872848866
0.3083083083083083,0.26590347571707623
0.30930930930930933,0.2656401375552579
0.3103103103103103,0.2653774061312629
0.31131131131131135,0.2651148176769495
0.3123123123123123,0.2648524864193007
0.31331331331331336,0.2645902692966268
0.31431431431431434,0.26432846741216537
0.3153153153153153,0.2640668132459384
0.3163163163163163,0.26380547729590836
0.3173173173173173,0.2635442456412286
0.3183183183183183,0.26328330740945777
0.31931931931931934,0.2630224953437951
0.3203203203203203,0.26276196779150185
0.32132132132132135,0.26250154734030634
0.32232232232232233,0.26224134500718327
0.32332332332332336,0.2619812393885618
0.32432432432432434,0.2617213697101247
0.3253253253253254,0.26146162843885695
0.3263263263263263,0.26120202162093925
0.32732732732732733,0.2609424827312039
0.3283283283283283,0.2606831640940234
0.32932932932932935,0.26042397525597943
0.3303303303303303,0.2601648570593794
0.33133133133133136,0.25990578996501484
0.33233233233233234,0.2596468911596839
0.33333333333333337,0.2593881245735399
0.33433433433433435,0.2591293911605355
0.3353353353353354,0.25887068820819376
0.33633633633633636,0.2586120988060193
0.33733733733733734,0.25835362855683697
0.3383383383383384,0.258095169634091
0.33933933933933935,0.2578367239004981
0.3403403403403404,0.2575783373463306
0.34134134134134136,0.25732003962368666
0.3423423423423424,0.2570617429196921
0.3433433433433434,0.25680344802441557
0.3443443443443444,0.25654516687749546
0.3453453453453454,0.25628691561424355
0.3463463463463464,0.25602866435099164
0.34734734734734735,0.2557704130877398
0.3483483483483484,0.2555121441877993
0.34934934934934936,0.25525381606458913
0.3503503503503504,0.2549954876887169
0.35135135135135137,0.25473715838313316
0.3523523523523524,0.2544787876467533
0.3533533533533534,0.2542202894555789
0.3543543543543544,0.25396177456837665
0.3553553553553554,0.25370324302158404
0.35635635635635643,0.25344466536860294
0.3573573573573574,0.253185891639454
0.3583583583583584,0.2529270819259707
0.35935935935935936,0.25266823026243024
0.3603603603603604,0.2524093550120015
0.3613613613613614,0.25215016894880193
0.3623623623623624,0.2518909463077035
0.3633633633633634,0.25163164396186266
0.3643643643643644,0.25137230682959405
0.3653653653653654,0.25111261862382384
0.36636636636636644,0.2508528709118775
0.3673673673673674,0.250592969532607
0.36836836836836845,0.250333000580207
0.36936936936936937,0.25007273381424494
0.3703703703703704,0.2498123710932922
0.3713713713713714,0.24955177250543156
0.3723723723723724,0.24929110372213265
0.3733733733733734,0.24903012559710497
0.37437437437437443,0.24876902465651599
0.3753753753753754,0.2485076437050289
0.37637637637637644,0.2482461620875318
0.3773773773773774,0.2479843502060646
0.37837837837837845,0.24772241441227322
0.3793793793793794,0.24746012932448264
0.3803803803803804,0.24719768649672874
0.3813813813813814,0.24693495147767427
0.3823823823823824,0.24667211031234704
0.3833833833833834,0.24640876875008386
0.38438438438438444,0.24614523291854076
0.3853853853853854,0.24588146787038553
0.38638638638638645,0.2456175926659286
0.3873873873873874,0.24535309340572053
0.38838838838838846,0.24508837066105837
0.38938938938938944,0.2448234319348645
0.3903903903903904,0.24455836575395934
0.3913913913913914,0.24429262620573647
0.39239239239239243,0.24402657788748724
0.3933933933933934,0.2437603702349165
0.39439439439439444,0.24349411497096832
0.3953953953953954,0.2432268808076377
0.39639639639639646,0.24295937676257814
0.39739739739739743,0.24269180195798035
0.39839839839839847,0.24242414927660064
0.39939939939939945,0.24215535990892254
0.4004004004004004,0.24188629207170914
0.4014014014014014,0.24161722423449575
0.40240240240240244,0.2413479745750152
0.4034034034034034,0.24107753857560954
0.40440440440440445,0.2408067909619001
0.40540540540540543,0.24053603137029764
0.40640640640640646,0.2402652249186458
0.40740740740740744,0.2399927976750882
0.4084084084084085,0.2397203430066563
0.40940940940940945,0.23944777160697436
0.4104104104104105,0.23917478163904127
0.4114114114114114,0.23890058450529664
0.41241241241241244,0.23862617371853725
0.4134134134134134,0.23835150106436376
0.41441441441441446,0.23807633686026353
0.41541541541541543,0.23780008534273814
0.41641641641641647,0.23752362734344376
0.41741741741741745,0.23724688316268921
0.4184184184184185,0.23696938820206748
0.41941941941941946,0.23669113489692756
0.4204204204204205,0.23641246363677246
0.42142142142142147,0.2361334738722921
0.42242242242242245,0.23585356508187474
0.42342342342342343,0.23557314373329946
0.42442442442442446,0.23529209163168238
0.42542542542542544,0.23501075000398763
0.4264264264264265,0.2347283139079001
0.42742742742742745,0.2344456416517928
0.4284284284284285,0.23416193169197227
0.42942942942942947,0.23387791002860756
0.4304304304304305,0.2335930721732578
0.4314314314314315,0.23330763946426872
0.4324324324324325,0.23302138454298021
0.43343343343343343,0.23273456385407154
0.43443443443443447,0.23244726726486184
0.43543543543543545,0.23215880858121632
0.4364364364364365,0.2318697775316638
0.43743743743743746,0.23158013297080896
0.4384384384384385,0.23128997510536256
0.43943943943943947,0.23099844374290934
0.4404404404404405,0.23070648629417523
0.4414414414414415,0.2304140698413911
0.4424424424424425,0.2301206430784765
0.44344344344344344,0.2298259353404309
0.4444444444444445,0.2295309355664206
0.44544544544544545,0.22923557311902992
0.4464464464464465,0.22893838776038594
0.44744744744744747,0.22864058793526829
0.4484484484484485,0.22834262839180702
0.4494494494494495,0.22804367721741706
0.4504504504504505,0.22774279510820378
0.4514514514514515,0.22744187515984074
0.4524524524524525,0.22714095521147765
0.4534534534534535,0.22683723724240437
0.4544544544544545,0.22653286204622541
0.45545545545545546,0.22622847812890282
0.4564564564564565,0.2259229414340328
0.4574574574574575,0.22561541160397286
0.4584584584584585,0.22530765813668951
0.4594594594594595,0.22499957793131412
0.4604604604604605,0.22468922538163125
0.4614614614614615,0.22437828014812994
0.46246246246246253,0.22406690104145532
0.4634634634634635,0.22375406797794578
0.4644644644644645,0.2234398989424671
0.46546546546546547,0.22312503690633076
0.4664664664664665,0.22280950050662315
0.4674674674674675,0.2224920093875127
0.4684684684684685,0.2221738430879373
0.4694694694694695,0.22185490076768868
0.4704704704704705,0.22153435311957512
0.4714714714714715,0.22121285862430898
0.47247247247247254,0.22089036601496365
0.4734734734734735,0.2205665719155858
0.47447447447447455,0.22024175224500725
0.4754754754754755,0.21991545157703318
0.4764764764764765,0.21958831087939487
0.4774774774774775,0.21925993871855218
0.4784784784784785,0.2189299758964694
0.4794794794794795,0.21859921040787386
0.48048048048048053,0.21826707563791964
0.4814814814814815,0.21793355454165506
0.48248248248248254,0.21759878247300277
0.4834834834834835,0.21726293773226438
0.48448448448448456,0.21692580180743523
0.48548548548548554,0.21658684940171963
0.4864864864864865,0.2162471742162266
0.4874874874874875,0.21590631297280086
0.4884884884884885,0.21556311031221068
0.4894894894894895,0.21521942494645915
0.49049049049049054,0.2148745370875673
0.4914914914914915,0.21452699768532774
0.49249249249249255,0.21417905737966483
0.49349349349349353,0.21382993656176513
0.49449449449449456,0.2134778739522415
0.49549549549549554,0.21312553187612324
0.4964964964964966,0.21277205017327044
0.4974974974974975,0.21241550312677465
0.49849849849849853,0.2120586719297786
0.4994994994994995,0.2117006628486852
0.5005005005005005,0.21133980142924066
0.5015015015015015,0.2109785184075897
0.5025025025025025,0.2106158593649825
0.5035035035035036,0.21025059744207825
0.5045045045045045,0.20988477879406162
0.5055055055055055,0.20951729326540355
0.5065065065065065,0.20914763576493084
0.5075075075075076,0.20877717797208398
0.5085085085085085,0.2084047389679931
0.5095095095095096,0.2080306837441062
0.5105105105105106,0.20765547259369146
0.5115115115115116,0.20727807103214016
0.5125125125125125,0.20689932987816784
0.5135135135135135,0.20651945601935054
0.5145145145145146,0.20613713508017698
0.5155155155155156,0.20575348227623216
0.5165165165165165,0.20536848697340754
0.5175175175175175,0.20498173495150104
0.5185185185185186,0.20459302655853692
0.5195195195195196,0.204202985611815
0.5205205205205206,0.20381140182222726
0.5215215215215215,0.20341778675214875
0.5225225225225226,0.2030229777096193
0.5235235235235236,0.2026263084481784
0.5245245245245245,0.20222776062971576
0.5255255255255256,0.20182827917510512
0.5265265265265265,0.20142587190138683
0.5275275275275276,0.20102239983708475
0.5285285285285285,0.20061779069091898
0.5295295295295296,0.20021027815195241
0.5305305305305306,0.19980247009301963
0.5315315315315317,0.19939214143713505
0.5325325325325325,0.1989803433445791
0.5335335335335336,0.19856779133601749
0.5345345345345346,0.19815228430616819
0.5355355355355356,0.1977363244615688
0.5365365365365365,0.1973183654880675
0.5375375375375375,0.19689856413157167
0.5385385385385386,0.196478198856379
0.5395395395395396,0.19605515490360426
0.5405405405405406,0.19563140109668553
0.5415415415415415,0.1952060027762479
0.5425425425425426,0.19477897986823395
0.5435435435435436,0.19435114909213214
0.5445445445445445,0.19392115299867907
0.5455455455455456,0.19349019877655702
0.5465465465465466,0.19305780821117374
0.5475475475475476,0.19262409704707423
0.5485485485485485,0.19218926207819914
0.5495495495495496,0.19175310877132098
0.5505505505505506,0.191315744043435
0.5515515515515517,0.19087718912307425
0.5525525525525525,0.19043747607754202
0.5535535535535536,0.18999669376298728
0.5545545545545546,0.18955487373421775
0.5555555555555556,0.18911183788172464
0.5565565565565566,0.18866811343279388
0.5575575575575575,0.18822307180960196
0.5585585585585586,0.18777741031436582
0.5595595595595596,0.18733092882952648
0.5605605605605606,0.18688354134821356
0.5615615615615616,0.18643577522412505
0.5625625625625627,0.18598691933503902
0.5635635635635636,0.18553785792025254
0.5645645645645646,0.1850879430957467
0.5655655655655656,0.18463767721394572
0.5665665665665666,0.18418705445300396
0.5675675675675677,0.1837358405084299
0.5685685685685685,0.18328459915282208
0.5695695695695696,0.18283281747741173
0.5705705705705706,0.18238099285962797
0.5715715715715717,0.1819290277881729
0.5725725725725725,0.18147697300229015
0.5735735735735736,0.1810249365168359
0.5745745745745746,0.18057296642756265
0.5755755755755757,0.1801210686122271
0.5765765765765766,0.1796694397625096
0.5775775775775776,0.17921795590541892
0.5785785785785786,0.1787668747099761
0.5795795795795796,0.1783161342560853
0.5805805805805806,0.17786579849856995
0.5815815815815816,0.1774160771389221
0.5825825825825827,0.1769668658757798
0.5835835835835836,0.1765183087026129
0.5845845845845846,0.17607056013563982
0.5855855855855856,0.17562352115345767
0.5865865865865867,0.17517733601874133
0.5875875875875877,0.17473205235597677
0.5885885885885885,0.1742875672430242
0.5895895895895896,0.1738443043899775
0.5905905905905906,0.17340175337385358
0.5915915915915917,0.17296075797280802
0.5925925925925926,0.17252063198932616
0.5935935935935936,0.17208165048364274
0.5945945945945946,0.17164430853050333
0.5955955955955957,0.1712074610214014
0.5965965965965966,0.1707730637994876
0.5975975975975977,0.17033919833707487
0.5985985985985987,0.16990706027345015
0.5995995995995996,0.1694768523277925
0.6006006006006006,0.16904724036195012
0.6016016016016016,0.16862029255836844
0.6026026026026027,0.16819402989507964
0.6036036036036037,0.16776983840194026
0.6046046046046046,0.167347516414149
0.6056056056056056,0.1669259803697455
0.6066066066066067,0.1665074396373754
0.6076076076076077,0.16608980738139592
0.6086086086086087,0.16567420249474304
0.6096096096096096,0.16526064482515293
0.6106106106106106,0.1648483391917358
0.6116116116116117,0.16443872546908708
0.6126126126126126,0.1640308413534676
0.6136136136136137,0.16362469073030927
0.6146146146146146,0.16322062661877454
0.6156156156156157,0.1628184790852894
0.6166166166166166,0.16241839047960355
0.6176176176176177,0.16202017306812616
0.6186186186186187,0.16162391664917772
0.6196196196196196,0.1612294353032688
0.6206206206206206,0.16083730887638148
0.6216216216216216,0.16044689949112573
0.6226226226226227,0.16005811145010732
0.6236236236236237,0.15967224120338558
0.6246246246246246,0.1592876854397923
0.6256256256256256,0.1589049638774042
0.6266266266266267,0.15852507742219468
0.6276276276276277,0.15814618501659117
0.6286286286286287,0.157769948150026
0.6296296296296297,0.15739593279558747
0.6306306306306306,0.15702244675232985
0.6316316316316317,0.1566527512784254
0.6326326326326326,0.15628453682160376
0.6336336336336337,0.15591661916865598
0.6346346346346347,0.15555324648999255
0.6356356356356357,0.15519085435940236
0.6366366366366366,0.1548289531560512
0.6376376376376377,0.1544713804854578
0.6386386386386387,0.1541147207659601
0.6396396396396398,0.15375879055874198
0.6406406406406406,0.153406801200886
0.6416416416416416,0.1530557968404909
0.6426426426426427,0.15270567717615827
0.6436436436436437,0.15235943653214992
0.6446446446446447,0.15201435538822303
0.6456456456456456,0.15167017396878876
0.6466466466466467,0.15132948996355053
0.6476476476476477,0.15098995678141983
0.6486486486486487,0.1506514351077664
0.6496496496496497,0.15031596558812965
0.6506506506506508,0.14998166770463348
0.6516516516516517,0.1496489033277188
0.6526526526526526,0.1493182738348135
0.6536536536536537,0.14898895740628437
0.6546546546546547,0.1486618174626124
0.6556556556556558,0.14833596417852787
0.6566566566566566,0.1480118030098736
0.6576576576576577,0.1476896569057192
0.6586586586586587,0.1473687190896392
0.6596596596596598,0.14704940751108003
0.6606606606606606,0.14673188543394627
0.6616616616616617,0.14641603229295938
0.6626626626626627,0.14610148627559322
0.6636636636636637,0.14578812384594783
0.6646646646646647,0.14547735775029108
0.6656656656656657,0.14516742201264846
0.6666666666666667,0.1448582240597115
0.6676676676676677,0.1445519924974002
0.6686686686686687,0.14424676927063151
0.6696696696696697,0.14394233514806362
0.6706706706706708,0.1436393121617029
0.6716716716716717,0.1433390534174801
0.6726726726726727,0.1430391632338043
0.6736736736736737,0.1427396152687349
0.6746746746746747,0.1424433888323656
0.6756756756756758,0.1421481979786112
0.6766766766766767,0.14185316014617852
0.6776776776776777,0.14155912902993825
0.6786786786786787,0.1412687862305658
0.6796796796796798,0.1409784434311933
0.6806806806806808,0.14068810103290733
0.6816816816816818,0.14040046817740987
0.6826826826826827,0.14011480297262768
0.6836836836836837,0.13982928880417309
0.6846846846846848,0.13954382973698584
0.6856856856856857,0.13926203901320888
0.6866866866866868,0.13898080161003126
0.6876876876876877,0.13869997230048364
0.6886886886886888,0.13841998480301893
0.6896896896896897,0.13814243725601058
0.6906906906906908,0.1378653945762287
0.6916916916916918,0.13758900459758583
0.6926926926926928,0.13731359332361237
0.6936936936936937,0.1370402741198294
0.6946946946946947,0.13676740647888894
0.6956956956956958,0.13649520664259918
0.6966966966966968,0.1362242074049121
0.6976976976976977,0.13595465866529657
0.6986986986986987,0.13568579654913115
0.6996996996996998,0.13541765299809833
0.7007007007007008,0.13515065654959155
0.7017017017017018,0.13488473086006855
0.7027027027027027,0.1346196868052103
0.7037037037037038,0.13435538742771894
0.7047047047047048,0.13409209693293875
0.7057057057057057,0.13382965878149938
0.7067067067067068,0.13356817594513393
0.7077077077077077,0.13330755758711288
0.7087087087087088,0.13304770154964196
0.7097097097097097,0.13278857270272149
0.7107107107107108,0.13253040203240551
0.7117117117117118,0.1322732864111251
0.7127127127127129,0.13201667545877652
0.7137137137137137,0.13176070405974297
0.7147147147147148,0.1315055323350015
0.7157157157157158,0.13125173960524092
0.7167167167167168,0.13099819712934138
0.7177177177177178,0.13074524966841
0.7187187187187187,0.13049287044073865
0.7197197197197198,0.13024211368569344
0.7207207207207208,0.12999152746621212
0.7217217217217218,0.12974144109578717
0.7227227227227228,0.12949169941469774
0.7237237237237238,0.12924363696228755
0.7247247247247248,0.12899594543616397
0.7257257257257258,0.12874853632522323
0.7267267267267268,0.12850127963802924
0.7277277277277278,0.12825560921065673
0.7287287287287288,0.12801073457882858
0.7297297297297297,0.1277659221745544
0.7307307307307308,0.12752115718139098
0.7317317317317318,0.12727747384155305
0.7327327327327329,0.12703533265702532
0.7337337337337337,0.1267931914724976
0.7347347347347348,0.12655105028796987
0.7357357357357358,0.12630922417091134
0.7367367367367369,0.1260691930263668
0.7377377377377378,0.12582935499252257
0.7387387387387387,0.12558958283087301
0.7397397397397398,0.12534982746776105
0.7407407407407408,0.12511135150590563
0.7417417417417418,0.12487354952399744
0.7427427427427428,0.12463585575984766
0.7437437437437439,0.12439830055317759
0.7447447447447448,0.12416109863702904
0.7457457457457458,0.1239251793582168
0.7467467467467468,0.12368930411500027
0.7477477477477478,0.1234537126760403
0.7487487487487489,0.12321818431837317
0.7497497497497497,0.12298362877604421
0.7507507507507508,0.12274943446785838
0.7517517517517518,0.12251547605889306
0.7527527527527529,0.12228176583744105
0.7537537537537538,0.12204830633120141
0.7547547547547548,0.12181567777825268
0.7557557557557558,0.12158310073204498
0.7567567567567569,0.1213509630771528
0.7577577577577578,0.12111891256022878
0.7587587587587588,0.12088741499022587
0.7597597597597598,0.12065619749127195
0.7607607607607608,0.1204252278934924
0.7617617617617618,0.12019461891946387
0.7627627627627628,0.11996413872227073
0.7637637637637639,0.1197341211364925
0.7647647647647648,0.11950415530988365
0.7657657657657658,0.1192747081578514
0.7667667667667668,0.11904537321802422
0.7677677677677679,0.11881627734863777
0.7687687687687689,0.11858740511693822
0.7697697697697697,0.11835866931509796
0.7707707707707708,0.11813041602264504
0.7717717717717718,0.11790219581965942
0.7727727727727729,0.11767419698408642
0.7737737737737738,0.117446259959332
0.7747747747747749,0.11721866842608851
0.7757757757757758,0.11699131231222153
0.7767767767767769,0.11676401654888321
0.7777777777777778,0.1165368493439058
