Q_model_native,dVdQ_model_native
0.22958466176411838,0.3804933834920803
0.23256623222464154,0.37836714979550834
0.2355478026851647,0.3765643463975721
0.23852937314568784,0.3748818505927147
0.241510943606211,0.3731871736396215
0.24449251406673417,0.37157792106654597
0.24747408452725733,0.3698730216088961
0.2504556549877805,0.3681282278018898
0.2534372254483036,0.36664396824369305
0.25641879590882677,0.36519052807102526
0.25940036636934993,0.3635281601191309
0.2623819368298731,0.36185416439991513
0.26536350729039626,0.3603025988126092
0.2683450777509194,0.35872018229645164
0.27132664821144253,0.35706083912384656
0.2743082186719657,0.35549791211485626
0.27728978913248886,0.35403785317123493
0.280271359593012,0.35266881321399524
0.2832529300535352,0.3515150449484281
0.28623450051405835,0.3503547799377884
0.2892160709745815,0.348860802908348
0.2921976414351047,0.34714672105826594
0.29517921189562785,0.34531859683954735
0.29816078235615096,0.3434975970657206
0.3011423528166741,0.34181786357407873
0.3041239232771973,0.34042988759472337
0.30710549373772045,0.33938304433479516
0.3100870641982436,0.33850065338072
0.3130686346587668,0.3377721058859606
0.31605020511928994,0.33710032885005603
0.3190317755798131,0.3362946011670829
0.3220133460403362,0.33542370497264073
0.3249949165008594,0.3345718736720755
0.32797648696138254,0.3335061150741012
0.3309580574219057,0.3322091797666644
0.33393962788242887,0.3309384166096834
0.33692119834295203,0.3297729007927046
0.3399027688034752,0.3286759628748541
0.34288433926399836,0.32756477512884885
0.3458659097245215,0.32629700035613496
0.34884748018504463,0.32492273334651145
0.3518290506455678,0.3236590092020606
0.35481062110609096,0.3226606582380782
0.3577921915666141,0.32179633727196233
0.3607737620271373,0.3209252444585218
0.36375533248766045,0.3202451725805986
0.3667369029481836,0.3197684957420961
0.3697184734087068,0.3193287304034129
0.3727000438692299,0.3189117631410454
0.37568161432975306,0.3185597607485988
0.3786631847902762,0.31809173241708777
0.3816447552507994,0.31742898178720225
0.38462632571132255,0.31648718697726963
0.3876078961718457,0.3154384290367034
0.3905894666323689,0.31461192149993167
0.39357103709289204,0.3139963042672207
0.3965526075534152,0.3134077698546207
0.3995341780139383,0.31273282659708457
0.4025157484744615,0.3121401881934389
0.40549731893498464,0.31181224138617836
0.4084788893955078,0.31158117612324077
0.41146045985603097,0.3112437752288315
0.41444203031655413,0.3108704209331563
0.4174236007770773,0.31044109869014846
0.42040517123760046,0.30995364644695655
0.42338674169812357,0.30944184493466764
0.42636831215864673,0.3088406184673431
0.4293498826191699,0.3081113569430727
0.43233145307969306,0.3073116824875797
0.4353130235402162,0.30648001071256203
0.4382945940007394,0.3058403515079817
0.44127616446126255,0.30549772297297295
0.4442577349217857,0.30537701267940065
0.4472393053823089,0.30534862542606334
0.450220875842832,0.3053358239069439
0.45320244630335516,0.30548506109164464
0.4561840167638783,0.3057398925691359
0.4591655872244015,0.30587496138196
0.46214715768492465,0.30585917784924277
0.4651287281454478,0.305641500410502
0.468110298605971,0.3051123169947232
0.47109186906649414,0.30439180309451785
0.47407343952701725,0.3035166572909702
0.4770550099875404,0.3027491671359712
0.4800365804480636,0.3023077321099663
0.48301815090858674,0.302074796032457
0.4859997213691099,0.30206667288814515
0.48898129182963307,0.302247463062713
0.49196286229015623,0.30255753803101015
0.4949444327506794,0.30299850049550514
0.49792600321120256,0.3033259594160427
0.5009075736717257,0.3034592892126966
0.5038891441322488,0.303556986738613
0.506870714592772,0.3036095994451671
0.5098522850532952,0.30362014758759415
0.5128338555138183,0.30359484987582164
0.5158154259743415,0.30353166457996394
0.5187969964348647,0.3034482898691522
0.5217785668953878,0.30335600079729375
0.524760137355911,0.3030826749686639
0.5277417078164341,0.30276026557282876
0.5307232782769573,0.3026520129144501
0.5337048487374805,0.30270397922151915
0.5366864191980036,0.3028619836472899
0.5396679896585267,0.3031215198247992
0.5426495601190499,0.3035280970996155
0.545631130579573,0.30407613348950235
0.5486127010400962,0.3045842392131135
0.5515942715006193,0.3049691343910581
0.5545758419611425,0.30516562969626193
0.5575574124216657,0.3053014793968032
0.5605389828821888,0.3055957707199468
0.563520553342712,0.3059833039847035
0.5665021238032352,0.3065278524683208
0.5694836942637583,0.3072961965056038
0.5724652647242815,0.3082523519165079
0.5754468351848047,0.3095387956253717
0.5784284056453278,0.31096678963945124
0.581409976105851,0.3122264019848444
0.5843915465663742,0.3131308561478363
0.5873731170268973,0.3136150028786915
0.5903546874874204,0.31399641598716244
0.5933362579479435,0.31432715207040474
0.5963178284084667,0.3144619198558303
0.5992993988689899,0.3145627608033692
0.602280969329513,0.3148182922345768
0.6052625397900362,0.3153329162563523
0.6082441102505594,0.3160391831642073
0.6112256807110825,0.31671972064089005
0.6142072511716057,0.31742232862291075
0.6171888216321288,0.3183772448135187
0.620170392092652,0.3195354057718305
0.6231519625531752,0.32061043037617765
0.6261335330136983,0.32148465487659905
0.6291151034742215,0.32227983100881374
0.6320966739347447,0.32313083457165703
0.6350782443952678,0.3240587288134975
0.638059814855791,0.3249363115601227
0.641041385316314,0.32563746971788987
0.6440229557768372,0.32699002781942
0.6470045262373604,0.3294905154780281
0.6499860966978835,0.3319604206225222
0.6529676671584067,0.3337515413326173
0.6559492376189299,0.33577174557797207
0.658930808079453,0.33741250974469494
0.6619123785399762,0.33745609599372983
0.6648939490004994,0.3363002753158071
0.6678755194610225,0.33369669012733993
0.6708570899215457,0.32926325072298823
0.6738386603820689,0.3233638969322783
0.676820230842592,0.31650427930287606
0.6798018013031152,0.308883402374704
0.6827833717636383,0.3003160852501878
0.6857649422241615,0.2909014178186453
0.6887465126846847,0.28110425301133546
0.6917280831452077,0.2711751904749917
0.6947096536057309,0.26080703147749773
0.6976912240662541,0.24998956508125048
0.7006727945267772,0.23926040197363818
0.7036543649873004,0.22892665110794042
0.7066359354478235,0.21891607764962373
0.7096175059083467,0.20941499994717105
0.7125990763688699,0.20075550695889888
0.715580646829393,0.19292318649945628
0.7185622172899162,0.18632658060198537
0.7215437877504394,0.1814183287516471
0.7245253582109625,0.17799071568458658
0.7275069286714857,0.17604791058897717
0.7304884991320089,0.17596603322579085
0.733470069592532,0.17796278475486815
0.7364516400530552,0.1809543916048142
0.7394332105135784,0.18399677934075953
0.7424147809741014,0.1878375080409569
0.7453963514346246,0.19235266172165666
0.7483779218951477,0.19625766571198255
0.7513594923556709,0.19994933803116055
0.7543410628161941,0.20422647130624227
0.7573226332767172,0.20857606294009656
0.7603042037372404,0.21290657083739006
0.7632857741977636,0.21740729107420975
0.7662673446582867,0.22169248952616272
0.7692489151188099,0.22573472163981023
0.772230485579333,0.2298365769429438
0.7752120560398562,0.23396403893241313
0.7781936265003794,0.238135654419807
0.7811751969609025,0.24229641564443227
0.7841567674214257,0.24613870321695686
0.7871383378819489,0.24992034892306947
0.790119908342472,0.2539496520769262
0.7931014788029951,0.25792322929476086
0.7960830492635182,0.26159119307169476
0.7990646197240414,0.26518125181746655
0.8020461901845646,0.2688132069921494
0.8050277606450877,0.27233080023302136
0.8080093311056109,0.27597220437166925
0.8109909015661341,0.2796557553550656
0.8139724720266572,0.2829985515292037
0.8169540424871804,0.28616755870586985
0.8199356129477036,0.289328368481506
0.8229171834082267,0.29227206574876163
0.8258987538687499,0.2948814429730646
0.828880324329273,0.2972823958158415
0.8318618947897962,0.2994367845342367
0.8348434652503194,0.300941258436751
0.8378250357108425,0.30228624948233573
0.8408066061713657,0.30387887552581105
0.8437881766318888,0.30531800714516066
0.8467697470924119,0.3066568139657875
0.8497513175529351,0.30801485609367774
0.8527328880134583,0.3092980564200616
0.8557144584739814,0.3105269146659566
0.8586960289345046,0.31203883373768804
0.8616775993950277,0.3137716888467139
0.8646591698555509,0.315414821479294
0.8676407403160741,0.31696420657976887
0.8706223107765972,0.31840022431765647
0.8736038812371204,0.3196660640412574
0.8765854516976436,0.3208837129081985
0.8795670221581667,0.3221589286939661
0.8825485926186899,0.32335844949295733
0.8855301630792131,0.32467578224384397
0.8885117335397362,0.32628572602322947
0.8914933040002594,0.32786336669778393
0.8944748744607824,0.329265373129374
0.8974564449213056,0.33043983934032894
0.9004380153818288,0.33125259423570697
0.9034195858423519,0.33167196511749353
0.9064011563028751,0.3317082798064348
0.9093827267633983,0.3314557697517557
0.9123642972239214,0.3309523474717935
0.9153458676844446,0.3301073556741585
0.9183274381449678,0.32898904505054816
0.9213090086054909,0.3276871353708657
0.9242905790660141,0.3261745344401561
0.9272721495265372,0.3247490712195713
0.9302537199870604,0.32357010865518987
0.9332352904475836,0.32242990454392384
0.9362168609081067,0.3212529014363099
0.9391984313686299,0.32015791034052654
0.9421800018291531,0.31922943911524726
0.9451615722896761,0.31854377452839344
0.9481431427501993,0.3180782697354516
0.9511247132107225,0.31768812304801486
0.9541062836712456,0.31735936937377573
0.9570878541317688,0.3171068388621734
0.9600694245922919,0.3169687761557043
0.9630509950528151,0.3169524250348559
0.9660325655133383,0.316930070228409
0.9690141359738614,0.3169607830060386
0.9719957064343846,0.3172380397068082
0.9749772768949078,0.31786734613046974
0.9779588473554309,0.3185131293696486
0.9809404178159541,0.31895586684117916
0.9839219882764773,0.31946226473007755
0.9869035587370004,0.32001615979618236
0.9898851291975236,0.3204236728148544
0.9928666996580467,0.32061925708376293
0.9958482701185698,0.32082555478382346
0.998829840579093,0.3210426329023903
1.0018114110396161,0.3210565702304393
1.0047929815001393,0.3207875780790346
1.0077745519606625,0.32032733138100866
1.0107561224211856,0.3197927798968294
1.0137376928817088,0.3192669312381895
1.016719263342232,0.31890933602210225
1.0197008338027551,0.3185162446494587
1.0226824042632783,0.3178435022159647
1.0256639747238014,0.31699961702133805
1.0286455451843246,0.31608804947506997
1.0316271156448478,0.31507399363408695
1.034608686105371,0.31386354435846897
1.037590256565894,0.3123255174670021
1.0405718270264173,0.31051467307099756
1.0435533974869404,0.3085873741592877
1.0465349679474636,0.3065570367091368
1.0495165384079868,0.30450656576260826
1.05249810886851,0.3025186052652771
1.055479679329033,0.30051486578008735
1.0584612497895562,0.2987352061771844
1.0614428202500794,0.2973897842614406
1.0644243907106026,0.29627747142626504
1.0674059611711257,0.29525416387912173
1.070387531631649,0.2944433166660474
1.0733691020921718,0.2940556075851646
1.076350672552695,0.29407426559623673
1.0793322430132182,0.29433033092868754
1.0823138134737413,0.2947999768973659
1.0852953839342645,0.2955231773215701
1.0882769543947877,0.2962774272189108
1.0912585248553108,0.2970612322382067
1.094240095315834,0.2980317843433795
1.0972216657763572,0.29923890303496137
1.1002032362368803,0.30073633000824884
1.1031848066974035,0.30248370297931615
1.1061663771579267,0.30427051770220714
1.1091479476184498,0.3057974512501005
1.112129518078973,0.30713230732715147
1.1151110885394961,0.30834673675769864
1.1180926590000193,0.3093445917036206
1.1210742294605425,0.31022757279856705
1.1240557999210656,0.3109885506912633
1.1270373703815888,0.3115936948699982
1.130018940842112,0.3122233543281254
1.1330005113026351,0.31296124803384373
1.1359820817631583,0.3141274211709515
1.1389636522236815,0.31560443514308645
1.1419452226842046,0.31685526322530677
1.1449267931447278,0.3175682430695588
1.147908363605251,0.317855231626595
1.1508899340657741,0.3181316571163961
1.1538715045262973,0.3184720325064063
1.1568530749868204,0.31906948638652466
1.1598346454473436,0.31995656226706615
1.1628162159078668,0.32090379951148407
1.16579778636839,0.3218783440936477
1.168779356828913,0.32278753476555266
1.1717609272894363,0.3235090689665867
1.1747424977499592,0.3241099437084358
1.1777240682104824,0.3246485693704244
1.1807056386710055,0.32508147741259563
1.1836872091315287,0.3253912636569112
1.1866687795920519,0.3257311427255445
1.189650350052575,0.3259749047074365
1.1926319205130982,0.3258870208018152
1.1956134909736214,0.3258304269091923
1.1985950614341445,0.32579739074958525
1.2015766318946677,0.3253231677615531
1.2045582023551908,0.32422448982561036
1.207539772815714,0.32262054643797455
1.2105213432762372,0.32081171519848795
1.2135029137367603,0.31878794083559114
1.2164844841972835,0.31631327824288746
1.2194660546578067,0.3138319125285989
1.2224476251183298,0.31182311988595757
1.225429195578853,0.31003661689476303
1.2284107660393762,0.3079786012585828
1.2313923364998993,0.30571442700545504
1.2343739069604225,0.3038310956354735
1.2373554774209456,0.3028019561055544
1.2403370478814688,0.3025586665487481
1.243318618341992,0.30263167717100714
1.2463001888025151,0.30285734450296786
1.2492817592630383,0.30309708535048685
1.2522633297235615,0.3033876790169643
1.2552449001840846,0.30373655735672855
1.2582264706446078,0.30405576073985685
1.261208041105131,0.30449545792805566
1.2641896115656541,0.3053148148190985
1.2671711820261773,0.3066146949445283
1.2701527524867005,0.30811768918533744
1.2731343229472236,0.30960232299651125
1.2761158934077466,0.31085158284167846
1.2790974638682697,0.3116931656016959
1.2820790343287929,0.31237309729294793
1.285060604789316,0.31306041976108645
1.2880421752498392,0.3132623059806292
1.2910237457103624,0.31277672931173583
1.2940053161708855,0.31194864677206624
1.2969868866314087,0.31099701556286163
1.2999684570919319,0.3100198444170701
1.302950027552455,0.30885469158749856
1.3059315980129782,0.3075470503745237
1.3089131684735014,0.3066045327160509
1.3118947389340245,0.3060359086717881
1.3148763093945477,0.3052462815742274
1.3178578798550709,0.30435962791398197
1.320839450315594,0.3038758445680969
1.3238210207761172,0.3038920459396195
1.3268025912366403,0.304103722351897
1.3297841616971635,0.3041769602032218
1.3327657321576867,0.30424467060220195
1.3357473026182098,0.30437784334583284
1.338728873078733,0.3045925909725611
1.3417104435392562,0.3050391912266832
1.3446920139997793,0.30573206561507504
1.3476735844603025,0.30681821705593393
1.3506551549208257,0.30833751584532365
1.3536367253813488,0.3101299924500154
1.356618295841872,0.31190039953548876
1.3595998663023952,0.31336881663025906
1.3625814367629183,0.31466187522005384
1.3655630072234415,0.31579761158354813
1.3685445776839646,0.3170145352436293
1.3715261481444878,0.31855367347554875
1.374507718605011,0.3204159682239833
1.377489289065534,0.32271369288457663
1.380470859526057,0.32511243600117723
1.3834524299865802,0.32725044741914644
1.3864340004471034,0.3285378017982339
1.3894155709076266,0.3291490486784596
1.3923971413681497,0.3298109550589743
1.395378711828673,0.3304382274237696
1.398360282289196,0.330924305365329
1.4013418527497192,0.3313333748344576
1.4043234232102424,0.33168782683458176
1.4073049936707656,0.33226913598969077
1.4102865641312887,0.33335427832776077
1.4132681345918119,0.3347196825629908
1.416249705052335,0.33603459952030335
1.4192312755128582,0.3373658884740962
1.4222128459733814,0.3388686287080418
1.4251944164339045,0.34049158882953634
1.4281759868944277,0.34236194994070956
1.4311575573549509,0.34446794931159275
1.434139127815474,0.34662625154669513
1.4371206982759972,0.34872773311769834
1.4401022687365204,0.3507322630530325
1.4430838391970435,0.3526607146294509
1.4460654096575667,0.35453564521719727
1.4490469801180899,0.3564254375052087
1.452028550578613,0.358279338500779
1.4550101210391362,0.359724840998183
1.4579916914996593,0.3608461232284981
1.4609732619601825,0.36212381942448246
1.4639548324207057,0.3636121428500019
1.4669364028812288,0.3649672960667658
1.469917973341752,0.3658119484907729
1.4728995438022752,0.36621813076055787
1.4758811142627983,0.36623749645650605
1.4788626847233213,0.3666359558911836
1.4818442551838444,0.3677507687926891
1.4848258256443676,0.3690502212533602
1.4878073961048908,0.37063746454248303
1.490788966565414,0.37248152219831354
1.493770537025937,0.3744552502929537
1.4967521074864603,0.37668743600227117
1.4997336779469834,0.3790243932186286
1.5027152484075066,0.3811556674206713
1.5056968188680298,0.38282895439112963
1.508678389328553,0.38424635485421277
1.511659959789076,0.3857618643605747
1.5146415302495992,0.3871462074998817
1.5176231007101224,0.38821855989306187
1.5206046711706456,0.3891539352791824
1.5235862416311687,0.39014001081659444
1.526567812091692,0.3910582814121426
1.529549382552215,0.3919668931632714
1.5325309530127382,0.3929630757202176
1.5355125234732614,0.3941011865389328
1.5384940939337846,0.3953039726671932
1.5414756643943077,0.3963103784105897
1.5444572348548309,0.3969935910604363
1.547438805315354,0.39762414053552675
1.5504203757758772,0.3985782606265502
1.5534019462364004,0.39971456995760946
1.5563835166969235,0.4007293875620235
1.5593650871574467,0.4016857420991755
1.5623466576179699,0.4027146245240374
1.565328228078493,0.40373203884314535
1.5683097985390162,0.404939867613507
1.5712913689995394,0.40644919272267543
1.5742729394600625,0.4081274353294475
1.5772545099205857,0.4099374967914855
1.5802360803811089,0.4117208921401243
1.5832176508416318,0.41338132860380483
1.586199221302155,0.4146900364708017
1.5891807917626781,0.4153821503889503
1.5921623622232013,0.4156494234358661
1.5951439326837245,0.415393482555487
1.5981255031442476,0.4147901062785877
1.6011070736047708,0.4144065247136268
1.604088644065294,0.4143503751053004
1.607070214525817,0.41498647755167895
1.6100517849863403,0.4162974072593215
1.6130333554468634,0.4177460480531181
1.6160149259073866,0.41910215932136907
1.6189964963679098,0.4205182320923768
1.621978066828433,0.42210430692739465
1.624959637288956,0.4236558821721701
1.6279412077494793,0.42491271275901
1.6309227782100024,0.4258942622855102
1.6339043486705256,0.42679764179933954
1.6368859191310487,0.4276169661178528
1.639867489591572,0.4284625820828296
1.642849060052095,0.4293950074484201
1.6458306305126182,0.43022288583904356
1.6488122009731414,0.4310839818487011
1.6517937714336646,0.43213669204214966
1.6547753418941877,0.43323763670991866
1.657756912354711,0.43436028054713915
1.660738482815234,0.43555624973384965
1.6637200532757572,0.4368147834489946
1.6667016237362804,0.43793044613391885
1.6696831941968036,0.43880795918698823
1.6726647646573267,0.4395681890587184
1.6756463351178499,0.4401391860418471
1.678627905578373,0.4407352389908965
1.6816094760388962,0.4415505335734906
1.6845910464994192,0.4425006512327627
1.6875726169599423,0.44404135497757125
1.6905541874204655,0.44633438241180556
1.6935357578809886,0.44894238845677137
1.6965173283415118,0.4512443201659835
1.699498898802035,0.45285256771114746
1.7024804692625581,0.45410037331475905
1.7054620397230813,0.4549766537720643
1.7084436101836045,0.4554798528721449
1.7114251806441276,0.4560537133696698
1.7144067511046508,0.4567821212418721
1.717388321565174,0.4577102577096639
1.7203698920256971,0.4589575351616304
1.7233514624862203,0.46043390279271534
1.7263330329467435,0.4621259052399864
1.7293146034072666,0.4640621536796061
1.7322961738677898,0.4660592723928403
1.735277744328313,0.46783988557308476
1.738259314788836,0.4694491047656584
1.7412408852493593,0.47115621194586765
1.7442224557098824,0.4729258677496091
1.7472040261704056,0.47459785351861683
1.7501855966309288,0.4762973097029999
1.753167167091452,0.4781514017333848
1.756148737551975,0.47989458851168365
1.7591303080124983,0.4816754701324726
1.7621118784730214,0.48373557855711624
1.7650934489335446,0.48591698836480646
1.7680750193940677,0.4882858657013003
1.771056589854591,0.4909159299319299
1.774038160315114,0.49370009409972226
1.7770197307756372,0.4964339341993309
1.7800013012361604,0.4987978977834473
1.7829828716966836,0.5007402339874716
1.7859644421572065,0.5023343134080278
1.7889460126177297,0.5039130840508506
1.7919275830782528,0.5055582679243571
1.794909153538776,0.5068814723848618
1.7978907239992992,0.508178445148701
1.8008722944598223,0.509836110044489
1.8038538649203455,0.5116783037281039
1.8068354353808687,0.5134274695150225
1.8098170058413918,0.5151208902660755
1.812798576301915,0.5168518111223648
1.8157801467624382,0.5187409998466137
1.8187617172229613,0.5206024660832327
1.8217432876834845,0.5220746379497996
1.8247248581440076,0.5232788554119452
1.8277064286045308,0.5245996545337448
1.830687999065054,0.5259209685148107
1.8336695695255771,0.5267727704413119
1.8366511399861003,0.5276050257847373
1.8396327104466235,0.5284497481577546
1.8426142809071466,0.528654819702183
1.8455958513676698,0.528264364765846
1.848577421828193,0.5275975553830676
1.8515589922887161,0.5265642080540829
1.8545405627492393,0.5251063390647914
1.8575221332097624,0.5236666742212037
1.8605037036702856,0.5219373372251539
1.8634852741308088,0.5193687346932165
1.866466844591332,0.5159401313778744
1.869448415051855,0.5117395887403973
1.8724299855123783,0.5069631217144206
1.8754115559729014,0.501829198803307
1.8783931264334246,0.49649663456193593
1.8813746968939478,0.49088803808524517
1.884356267354471,0.484942774900901
1.8873378378149939,0.47877045542406904
1.890319408275517,0.4726412365383794
1.8933009787360402,0.4667100880438966
1.8962825491965634,0.46095511014914337
1.8992641196570865,0.455621319433817
1.9022456901176097,0.45091054462250213
1.9052272605781329,0.44682336936216416
1.908208831038656,0.4432011559011926
1.9111904014991792,0.4399913634932773
1.9141719719597023,0.4374563371861768
1.9171535424202255,0.43558133617148087
1.9201351128807487,0.4340111482337079
1.9231166833412718,0.4328185943978724
1.926098253801795,0.43251778245894457
1.9290798242623182,0.4324651776464634
1.9320613947228413,0.4322551153607037
1.9350429651833645,0.43240582938665284
1.9380245356438877,0.4327891297697306
1.9410061061044108,0.43321594445899336
1.943987676564934,0.43378681717865675
1.9469692470254572,0.43427904117697835
1.9499508174859803,0.43409041454640374
1.9529323879465035,0.43339733069558406
1.9559139584070266,0.4325754066034051
1.9588955288675498,0.4317432254620144
1.961877099328073,0.43107588688803844
1.9648586697885961,0.43057768925530127
1.9678402402491193,0.43013975319388464
1.9708218107096425,0.4295503494300874
1.9738033811701656,0.4288182221584975
1.9767849516306888,0.42782186037266
1.979766522091212,0.42674208372511657
1.9827480925517351,0.42589948024840396
1.9857296630122583,0.42524426715192476
1.9887112334727812,0.42484798906332344
1.9916928039333044,0.4247097657071208
1.9946743743938276,0.4247317293531978
1.9976559448543507,0.42484857964609546
2.000637515314874,0.42515454200417935
2.0036190857753975,0.4257526005072805
2.0066006562359204,0.42671169539949005
2.009582226696444,0.42795078448614277
2.0125637971569668,0.42932761058409596
2.01554536761749,0.43077168743081984
2.018526938078013,0.4319826060827836
2.0215085085385365,0.43295732456169844
2.0244900789990594,0.43393529176501033
2.027471649459583,0.4348792904831953
2.0304532199201057,0.43570690957653824
2.033434790380629,0.43643958085772283
2.036416360841152,0.4371847950465053
2.039397931301675,0.43805079861169816
2.0423795017621984,0.4389358798317744
2.0453610722227213,0.4395689006784096
2.0483426426832447,0.43996159925814027
2.0513242131437677,0.44039661591114054
2.054305783604291,0.4409664175668695
2.057287354064814,0.4416017067893563
2.0602689245253374,0.44217324495684807
2.0632504949858603,0.442620671749296
2.0662320654463837,0.44291970249776114
2.0692136359069067,0.44336721674301316
2.07219520636743,0.44410679013674326
2.075176776827953,0.44488125664543077
2.0781583472884764,0.4456155999287148
2.0811399177489993,0.446320415688092
2.0841214882095227,0.4470418617015639
2.0871030586700456,0.4478120288355285
2.090084629130569,0.4487371932414135
2.093066199591092,0.44979797629048335
2.0960477700516154,0.45086043729872927
2.0990293405121383,0.4517748334957332
2.1020109109726617,0.45252254169281514
2.1049924814331846,0.45314662222165225
2.107974051893708,0.45369192108807965
2.110955622354231,0.45435378282127203
2.1139371928147543,0.45515365932612895
2.1169187632752773,0.4559066706209478
2.1199003337358007,0.45665805964711126
2.1228819041963236,0.4575214844049924
2.125863474656847,0.458432339706178
2.12884504511737,0.4592513565609124
2.1318266155778933,0.4599271956165012
2.1348081860384163,0.46049625272814865
2.1377897564989397,0.46107371002551645
2.1407713269594626,0.4619064159313666
2.1437528974199855,0.4629605896726616
2.146734467880509,0.46418170319645924
2.149716038341032,0.4654723731092645
2.1526976088015553,0.4666539806698893
2.155679179262078,0.4675755387108893
2.1586607497226016,0.468224315327916
2.1616423201831245,0.46886574488246424
2.164623890643648,0.4696417979906755
2.167605461104171,0.47074024362348155
2.1705870315646942,0.47205230686017785
2.173568602025217,0.47325919581771814
2.1765501724857406,0.47400892707435105
2.1795317429462635,0.47434065524373636
2.182513313406787,0.4746622638501776
2.18549488386731,0.47505973392298984
2.188476454327833,0.47557527270612354
2.191458024788356,0.47614461561749977
2.1944395952488795,0.47665451397540437
2.1974211657094025,0.47709419650800555
2.200402736169926,0.4775862791649388
2.203384306630449,0.478143630421755
2.206365877090972,0.47866171420514547
2.209347447551495,0.47925848730346843
2.2123290180120185,0.47996302618798836
2.2153105884725415,0.4806301354417428
2.218292158933065,0.48123169705877444
2.221273729393588,0.48183456647973344
2.224255299854111,0.4824676576940874
2.227236870314634,0.4830370220678333
2.2302184407751575,0.48364366697319383
2.2332000112356805,0.48439801555832673
2.236181581696204,0.4850833504763159
2.239163152156727,0.48551960418649287
2.2421447226172497,0.4858484757947963
2.245126293077773,0.48618984341999294
2.248107863538296,0.48666521083612224
2.2510894339988194,0.4875418122345536
2.2540710044593424,0.4887868918094682
2.2570525749198658,0.4901758737877344
2.2600341453803887,0.4913694005489333
2.263015715840912,0.4923107256348658
2.265997286301435,0.4929842002419491
2.2689788567619584,0.4937175890480603
2.2719604272224814,0.49495844996431515
2.2749419976830048,0.49653743710814524
2.2779235681435277,0.49828962617561956
2.280905138604051,0.500120670303204
2.283886709064574,0.5020383170054856
2.2868682795250974,0.5040602564514529
2.2898498499856204,0.5061881514809556
2.2928314204461437,0.5083699341978445
2.2958129909066667,0.5104794904075334
2.29879456136719,0.5124594363524011
2.301776131827713,0.5143543708743437
2.3047577022882364,0.5161125869389025
2.3077392727487593,0.5175051553917456
2.3107208432092827,0.5187344377119416
2.3137024136698057,0.5200730577307695
2.316683984130329,0.5213932792563583
2.319665554590852,0.5227766308343007
2.3226471250513754,0.5242446545404391
2.3256286955118983,0.5255376872758006
2.3286102659724217,0.5267161713321684
2.3315918364329447,0.5280837535177625
2.334573406893468,0.5296358064892956
2.337554977353991,0.5312441155529086
2.3405365478145144,0.5326906041028678
2.3435181182750373,0.5342223008686915
