sto_full,U_full
-0.013966983491745869,1659.9684982268284
-0.013366683341670835,1588.6698818830894
-0.012766383191595787,1517.3712597735844
-0.012166083041520753,1446.0726318983168
-0.01156578289144572,1374.7739982572848
-0.010965482741370686,1303.4753588504886
-0.010365182591295638,1232.1767136779265
-0.009764882441220604,1160.8780627396013
-0.00916458229114557,1089.5794060355122
-0.008564282141070523,1018.2807435656572
-0.007963981990995489,946.9820753300392
-0.007363681840920455,875.683401328657
-0.006763381690845421,804.3847215615106
-0.006163081540770374,733.0860360285981
-0.00556278139069534,661.7873447299229
-0.004962481240620306,590.4886476654833
-0.004362181090545272,519.1899448352796
-0.0037618809404702247,447.89123623930976
-0.003161580790395191,376.5925218775773
-0.002561280640320157,305.29380175008055
-0.0019609804902451095,233.9950758568178
-0.0013606803401700757,162.69634419779234
-0.0007603801900950419,91.39760677300261
-0.00016008004002000809,20.098863582448526
0.0004402201100550396,0.9154535081854579
0.0010405202601300734,0.8913117667783937
0.0016408204102051072,0.8715625453025463
0.002241120560280141,0.8547957802218507
0.0028414207103551886,0.8401869840152746
0.0034417208604302224,0.827210804842051
0.004042021010505256,0.8155123790560196
0.004642321160580304,0.8048409433375918
0.005242621310655338,0.7950114051715702
0.0058429214607303714,0.7858852748613139
0.006443221610805405,0.7773531184371767
0.007043521760880453,0.7693321617580227
0.007643821910955487,0.7617515680988587
0.00824412206103052,0.7545566120481499
0.008844422211105554,0.7477011195338391
0.009444722361180602,0.7411450861833536
0.010045022511255636,0.73485792131411
0.01064532266133067,0.7288088677294898
0.011245622811405717,0.7229768330745113
0.011845922961480751,0.7173381067171678
0.012446223111555785,0.7118769196098271
0.013046523261630819,0.7065754250643931
0.013646823411705866,0.7014202786413992
0.0142471235617809,0.696398782906693
0.014847423711855934,0.6914994452378663
0.015447723861930968,0.6867129751966208
0.016048024012006015,0.6820288710362026
0.01664832416208105,0.6774401279345769
0.017248624312156083,0.6729388363874433
0.01784892446223113,0.668517519471452
0.018449224612306164,0.664170860090527
0.019049524762381198,0.6598926897275714
0.019649824912456232,0.6556772583220365
0.02025012506253128,0.6515205156584908
0.020850425212606313,0.6474174295578311
0.021450725362681347,0.6433635338213175
0.02205102551275638,0.6393556615663327
0.02265132566283143,0.6353894840721598
0.023251625812906462,0.6314616677129579
0.023851925962981496,0.627569576840871
0.024452226113056544,0.6237096817943689
0.025052526263131578,0.6198795147653009
0.02565282641320661,0.6160764017921743
0.026253126563281645,0.6122981337404423
0.026853426713356693,0.6085421375515917
0.027453726863431727,0.6048069006049036
0.02805402701350676,0.6010904425380189
0.028654327163581794,0.5973909693082061
0.029254627313656842,0.5937072520242967
0.029854927463731876,0.5900380858655742
0.03045522761380691,0.5863824463308319
0.031055527763881957,0.5827395150075219
0.03165582791395699,0.579108826980155
0.032256128064032025,0.5754904776819101
0.03285642821410706,0.5718841622199327
0.033456728364182106,0.5682903866259172
0.03405702851425714,0.5647102563361511
0.034657328664332174,0.561144575495782
0.03525762881440721,0.5575948123204197
0.035857928964482255,0.5540630887057124
0.03645822911455729,0.5505519541451868
0.03705852926463232,0.5470635997657209
0.03765882941470737,0.5436011985829868
0.038259129564782404,0.5401687259050353
0.03885942971485744,0.5367689600638461
0.03945972986493247,0.5334067661270193
0.04006003001500752,0.530085643029678
0.04066033016508255,0.5268097213367031
0.04126063031515759,0.5235828623530973
0.041860930465232635,0.5204089381586499
0.04246123061530767,0.5172921059356486
0.0430615307653827,0.5142348021634526
0.043661830915457736,0.5112393381667258
0.044262131065532784,0.5083072921553428
0.04486243121560782,0.5054419654503607
0.045462731365682865,0.5026442070284904
0.0460630315157579,0.4999125683921728
0.04666333166583293,0.497247354464995
0.04726363181590797,0.49464795869383676
0.047863931965983,0.49211515380937226
0.048464232116058034,0.4896455455997441
0.04906453226613307,0.4872370184814111
0.04966483241620813,0.48488758666141124
0.05026513256628316,0.4825949375544715
0.0508654327163582,0.48035790911338155
0.05146573286643323,0.47817381656920077
0.052066033016508265,0.4760392432167295
0.0526663331665833,0.4739511355788295
0.05326663331665833,0.4719070554125559
0.053866933466733366,0.4699051847324347
0.05446723361680843,0.4679432225798063
0.05506753376688346,0.4660174437600237
0.055667833916958495,0.46412632791832725
0.05626813406703353,0.4622680309934593
0.05686843421710856,0.4604386602747878
0.057468734367183597,0.45863740542747894
0.05806903451725863,0.45686250595111616
0.05866933466733369,0.4551111385452756
0.059269634817408726,0.453382323944831
0.05986993496748376,0.45167350833076875
0.06047023511755879,0.4499825637978094
0.06107053526763383,0.4483095694266847
0.06167083541770886,0.44665140855321783
0.062271135567783895,0.44500773226120255
0.06287143571785896,0.4433768227908792
0.06347173586793399,0.44175736735380705
0.06407203601800902,0.44014780702905976
0.06467233616808406,0.43854775791688383
0.06527263631815909,0.43695531213868966
0.06587293646823413,0.4353704862818677
0.06647323661830916,0.43379157490114656
0.06707353676838419,0.4322185371949862
0.06767383691845925,0.4306501772676326
0.06827413706853429,0.42908589065778185
0.06887443721860932,0.4275253032906123
0.06947473736868436,0.4259677114784636
0.07007503751875939,0.4244131369538038
0.07067533766883442,0.4228609623247364
0.07127563781890946,0.4213114058056883
0.07187593796898452,0.41976422350565773
0.07247623811905955,0.41821957738728704
0.07307653826913459,0.4166775465348289
0.07367683841920962,0.41513842216912844
0.07427713856928465,0.41360262388597363
0.07487743871935969,0.41207057198504904
0.07547773886943472,0.41054286136954343
0.07607803901950978,0.40902037873588315
0.07667833916958482,0.40750370986543044
0.07727863931965985,0.40599412964734993
0.07787893946973488,0.4044918120800892
0.07847923961980992,0.40299838898406626
0.07907953976988495,0.40151445379845646
0.07967983991995999,0.40004099288070094
0.08028014007003505,0.39857900188657686
0.08088044022011008,0.3971300782821931
0.08148074037018511,0.3956944621526304
0.08208104052026015,0.3942748539356529
0.08268134067033518,0.39287064945481043
0.08328164082041022,0.3914822761310974
0.08388194097048525,0.3901119008497528
0.08448224112056028,0.38875897934818776
0.08508254127063535,0.3874251272398613
0.08568284142071038,0.3861100325842695
0.08628314157078541,0.3848145622820652
0.08688344172086045,0.3835391703861887
0.08748374187093548,0.38228620391581464
0.08808404202101051,0.38105343701104577
0.08868434217108555,0.3798410773853326
0.08928464232116061,0.37864926000674815
0.08988494247123564,0.3774780521926033
0.09048524262131068,0.37632745052711974
0.09108554277138571,0.375197386637553
0.09168584292146074,0.37408817203842787
0.09228614307153578,0.37299900261370716
0.09288644322161081,0.371930141352508
0.09348674337168587,0.3708814868494785
0.09408704352176091,0.36985225195935095
0.09468734367183594,0.3688419266936133
0.09528764382191098,0.3678501519010813
0.09588794397198601,0.3668764576980944
0.09648824412206104,0.3659204100065444
0.09708854427213608,0.3649816227552383
0.09768884442221111,0.36405960963029677
0.09828914457228617,0.36315387939502813
0.0988894447223612,0.36226605653702204
0.09948974487243624,0.36139325863002886
0.10009004502251127,0.36053488548011386
0.1006903451725863,0.359692877343393
0.10129064532266134,0.3588657217759514
0.10189094547273637,0.3580530467791435
0.10249124562281144,0.35725350536955425
0.10309154577288647,0.35646729844511926
0.1036918459229615,0.35569554001126064
0.10429214607303654,0.35493560712152544
0.10489244622311157,0.3541861574227057
0.1054927463731866,0.35345127677342514
0.10609304652326164,0.35272826547196556
0.1066933466733367,0.35201424182722973
0.10729364682341173,0.35131299892567514
0.10789394697348677,0.3506229497091898
0.1084942471235618,0.3499415789778745
0.10909454727363684,0.3492719218637795
0.10969484742371187,0.34861165778352005
0.1102951475737869,0.34795982584132185
0.11089544772386194,0.3473202492984798
0.111495747873937,0.34668886382839686
0.11209604802401203,0.34606651795568816
0.11269634817408707,0.3454524064909584
0.1132966483241621,0.3448470850110453
0.11389694847423713,0.34424987710517874
0.11449724862431217,0.3436613139940685
0.1150975487743872,0.3430797729539271
0.11569784892446226,0.34250597681970435
0.1162981490745373,0.34193974211515477
0.11689844922461233,0.3413798311075192
0.11749874937468736,0.3408283960170981
0.1180990495247624,0.340281658753639
0.11869934967483743,0.3397443806421509
0.11929964982491247,0.3392102700089489
0.11989994997498753,0.33868637879006513
0.12050025012506256,0.33816504409736214
0.1211005502751376,0.3376532629882401
0.12170085042521263,0.33714447825229965
0.12230115057528766,0.3366438263234396
0.1229014507253627,0.3361470844779799
0.12350175087543773,0.3356571906590512
0.12410205102551276,0.3351723874747425
0.12470235117558783,0.3346928830727031
0.12530265132566287,0.3342192287407712
0.12590295147573788,0.3337496404441596
0.12650325162581294,0.3332860422065603
0.12710355177588795,0.3328259292441339
0.127703851925963,0.33237214909393564
0.128304152076038,0.33192242396188865
0.12890445222611308,0.33147708466155157
0.12950475237618814,0.33103619733144224
0.13010505252626314,0.33059938202943884
0.1307053526763382,0.3301662508565975
0.1313056528264132,0.32973857116730027
0.13190595297648827,0.3293139865806108
0.13250625312656328,0.32889419884651566
0.13310655327663834,0.3284777985998791
0.1337068534267134,0.3280639967003285
0.1343071535767884,0.3276564843207484
0.13490745372686347,0.32725051800677996
0.13550775387693847,0.3268492690842167
0.13610805402701354,0.3264516746837872
0.13670835417708854,0.3260548444979579
0.1373086543271636,0.3256658340651331
0.13790895447723867,0.32527752954239314
0.13850925462731367,0.32489147970531645
0.13910955477738873,0.32451212094131704
0.13970985492746374,0.3241327621773176
0.1403101550775388,0.32375757818964457
0.1409104552276138,0.32338685365273745
0.14151075537768887,0.3230165048811142
0.14211105552776393,0.32265144436714527
0.14271135567783894,0.3222893140846664
0.143311655827914,0.3219280324389327
0.143911955977989,0.32157192221283376
0.14451225612806406,0.32121782158382123
0.14511255627813907,0.32086486340471565
0.14571285642821413,0.32051670775602475
0.1463131565782892,0.32017031286865383
0.1469134567283642,0.3198254294046242
0.14751375687843926,0.319484601855753
0.14811405702851427,0.31914552350769876
0.14871435717858933,0.3188084719451259
0.14931465732866434,0.3184744976233004
0.1499149574787394,0.3181422469103323
0.1505152576288144,0.31781278921126116
0.15111555777888946,0.3174853330204141
0.15171585792896453,0.3171595625500367
0.15231615807903953,0.31683723781194545
0.1529164582291146,0.3165160929077389
0.1535167583791896,0.3161970242759064
0.15411705852926466,0.31588072919023896
0.15471735867933967,0.3155658045376618
0.15531765882941473,0.31525324579957875
0.1559179589794898,0.31494222873411076
0.1565182591295648,0.31463418310365765
0.15711855927963986,0.3143273027327982
0.15771885942971486,0.31402106655167167
0.15831915957978993,0.31371940819543137
0.15891945972986493,0.3134183123896013
0.15951975987994,0.3131182156649579
0.16012006003001505,0.3128205199097424
0.16072036018009006,0.31252566073992144
0.16132066033016512,0.31223129675903444
0.16192096048024013,0.3119371606176185
0.1625212606303152,0.3116480668223685
0.1631215607803902,0.31135951309596926
0.16372186093046526,0.3110711787163541
0.16432216108054032,0.31078460448857664
0.16492246123061532,0.3105025299776167
0.1655227613806904,0.31022045546665666
0.1661230615307654,0.30993838095569665
0.16672336168084045,0.3096595598447969
0.16732366183091546,0.30938315971092883
0.16792396198099052,0.30910691726879347
0.16852426213106558,0.3088307485670132
0.1691245622811406,0.3085585462710089
0.16972486243121565,0.30828741227661094
0.17032516258129066,0.30801683657286955
0.17092546273136572,0.3077463524414572
0.17152576288144072,0.3074799926629258
0.17212606303151579,0.30721396376055315
0.1727263631815908,0.30694893626848657
0.17332666333166585,0.30668395050388947
0.17392696348174086,0.30642281813004235
0.17452726363181592,0.3061617383902871
0.17512756378189098,0.3059020464230966
0.175727863931966,0.3056423777003599
0.17632816408204105,0.30538599207823447
0.17692846423211606,0.30512970923832455
0.17752876438219112,0.30487505640012863
0.17812906453226612,0.3046205278443506
0.17872936468234119,0.3043685304600336
0.17932966483241625,0.30411689598708563
0.17992996498249125,0.3038669131799854
0.18053026513256631,0.303617352569961
0.18113056528264132,0.3033694949433473
0.18173086543271638,0.30312236380770646
0.1823311655827914,0.30287661915926634
0.18293146573286645,0.3026318584278712
0.1835317658829415,0.3023879905771092
0.18413206603301652,0.3021452212339504
0.18473236618309158,0.3019032302724535
0.18533266633316658,0.30166310578426536
0.18593296648324165,0.30142316523458346
0.18653326663331665,0.30118461956830406
0.1871335667833917,0.3009460739020246
0.18773386693346672,0.3007102066769706
0.18833416708354178,0.3004745588372215
0.18893446723361684,0.300239750776993
0.18953476738369185,0.30000529390363817
0.1901350675337669,0.29977232280250615
0.19073536768384192,0.29954099595910494
0.19133566783391698,0.29930985433348617
0.19193596798399198,0.29907939274264095
0.19253626813406705,0.2988489311517957
0.1931365682841421,0.29862177092709574
0.1937368684342171,0.2983948030162399
0.19433716858429217,0.29816815518051615
0.19493746873436718,0.2979416866711455
0.19553776888444224,0.2977164221371129
0.19613806903451725,0.2974935822416522
0.1967383691845923,0.29727074234619144
0.19733866933466737,0.29704806738118855
0.19793896948474238,0.2968253949137582
0.19853926963481744,0.2966050769552265
0.19913956978489245,0.2963861030532612
0.1997398699349675,0.2961671291512959
0.2003401700850425,0.2959481552493306
0.20094047023511757,0.2957291813473653
0.20154077038519264,0.2955133055514568
0.20214107053526764,0.295297932831653
0.2027413706853427,0.295082613739398
0.2033416708354177,0.2948673650936893
0.20394197098549277,0.2946521252164446
0.20454227113556778,0.29444007462494437
0.20514257128564284,0.2942280240334441
0.2057428714357179,0.2940161826847865
0.2063431715857929,0.2938045220197392
0.20694347173586797,0.2935930471955176
0.20754377188594297,0.293384204108346
0.20814407203601804,0.2931753610211743
0.20874437218609304,0.292966875634922
0.2093446723361681,0.2927586690699948
0.20994497248624316,0.29255058621756774
0.21054527263631817,0.29234483865813665
0.21114557278639323,0.29213909109870556
0.21174587293646824,0.29193378324154134
0.2123461730865433,0.29172890014798525
0.2129464732366183,0.29152401705442915
0.21354677338669337,0.29132116279710496
0.21414707353676837,0.29111840136962175
0.21474737368684343,0.2909160451268822
0.2153476738369185,0.2907143580462856
0.2159479739869935,0.29051267096568906
0.21654827413706856,0.29031239947730586
0.21714857428714357,0.2901125172962529
0.21774887443721863,0.2899128479929512
0.21834917458729364,0.28971423254563694
0.2189494747373687,0.2895156170983227
0.21954977488744376,0.28931780858681116
0.22015007503751877,0.2891207011102038
0.22075037518759383,0.28892359363359643
0.22135067533766883,0.2887277581216519
0.2219509754877439,0.2885320927301137
0.2225512756378189,0.28833668499066567
0.22315157578789396,0.28814225005323374
0.22375187593796902,0.2879478151158018
0.22435217608804403,0.2877542124952166
0.2249524762381191,0.28756137863871006
0.2255527763881941,0.2873685447822035
0.22615307653826916,0.2871765133151731
0.22675337668834417,0.28698467255592625
0.22735367683841923,0.2867929780140424
0.2279539769884943,0.2866029193509268
0.2285542771385693,0.28641286068781124
0.22915457728864436,0.28622305572231893
0.22975487743871936,0.2860337645153515
0.23035517758879442,0.2858444733083841
0.23095547773886943,0.2856562974296143
0.2315557778889445,0.28546897005128113
0.23215607803901955,0.285281642672948
0.23275637818909456,0.2850947076810787
0.23335667833916962,0.2849078857340451
0.23395697848924463,0.2847210637870115
0.2345572786393197,0.2845361717095962
0.2351575787893947,0.28435132467664337
0.23575787893946976,0.28416652212524107
0.23635817908954482,0.2839819753647726
0.23695847923961982,0.2837974286043041
0.23755877938969489,0.2836135333633151
0.2381590795397699,0.283431058340079
0.23875937968984495,0.2832485833168429
0.23935967983991996,0.2830661584109114
0.23995997998999502,0.28288379509452294
0.24056028014007008,0.28270143177813456
0.2411605802901451,0.2825203201779589
0.24176088044022015,0.28234011103657686
0.24236118059029516,0.28215990189519485
0.24296148074037022,0.2819796927538128
0.24356178089044522,0.28179948361243073
0.24416208104052028,0.2816192744710487
0.2447623811905953,0.28144069992040677
0.24536268134067035,0.2812625935834975
0.2459629814907454,0.28108448724658824
0.24656328164082042,0.2809064307635608
0.24716358179089548,0.28072838369083775
0.2477638819409705,0.28055033661811474
0.24836418209104555,0.28037396035706313
0.24896448224112055,0.280197761296573
0.24956478239119562,0.2800215622360829
0.2501650825412707,0.279845562065845
0.2507653826913457,0.2796695754480654
0.25136568284142075,0.27949358883028586
0.25196598299149575,0.2793191552796982
0.2525662831415708,0.27914477852933317
0.2531665832916458,0.2789704017789682
0.2537668834417209,0.27879636398342605
0.25436718359179594,0.27862233819236637
0.25496748374187095,0.2784483124013067
0.255567783891946,0.2782756202805583
0.256168084042021,0.27810298253647503
0.2567683841920961,0.27793034479239176
0.2573686843421711,0.2777581497899
0.25796898449224615,0.277585987246346
0.2585692846423212,0.27741382470279197
0.2591695847923962,0.2772427191122067
0.2597698849424713,0.2770717385750038
0.2603701850925463,0.2769007580378009
0.26097048524262134,0.27673026679561974
0.26157078539269635,0.2765598717411287
0.2621710855427714,0.27638947668663766
0.26277138569284647,0.27621984172906455
0.2633716858429215,0.2760504380456717
0.26397198599299654,0.27588103436227884
0.26457228614307154,0.27571209436056804
0.2651725862931466,0.2755433728094803
0.2657728864432216,0.27537465125839267
0.2663731865932967,0.27520640313455413
0.26697348674337174,0.27503849739656827
0.26757378689344674,0.2748705916585824
0.2681740870435218,0.2747030425025623
0.2687743871935968,0.27453590226744223
0.26937468734367187,0.2743687620323222
0.2699749874937469,0.2742018580907151
0.27057528764382194,0.274035418918755
0.27117558779389694,0.27386897974679486
0.271775887943972,0.2737027150405177
0.27237618809404707,0.2735371700703724
0.2729764882441221,0.27337162510022717
0.27357678839419713,0.2732060984017786
0.27417708854427214,0.27304105826112174
0.2747773886943472,0.27287601812046486
0.2753776888444222,0.27271097797980803
0.27597798899449727,0.27254670777292955
0.27657828914457233,0.27238255504401915
0.27717858929464734,0.2722184023151088
0.2777788894447224,0.2720545035530357
0.2783791895947974,0.271890723257887
0.27897948974487247,0.2717269429627383
0.2795797898949475,0.2715636176856059
0.28018009004502253,0.2714007679712717
0.2807803901950976,0.2712379182569375
0.2813806903451726,0.27107513917147374
0.28198099049524766,0.2709125437322626
0.28258129064532267,0.2707499482930514
0.28318159079539773,0.2705874120896531
0.28378189094547274,0.2704257790838109
0.2843821910955478,0.27026414607796867
0.28498249124562286,0.2701025130721264
0.28558279139569787,0.2699410035837869
0.2861830915457729,0.269779520082364
0.28678339169584793,0.269618036580941
0.287383691845923,0.2694571304555859
0.287983991995998,0.26929662919379815
0.28858429214607306,0.2691361279320104
0.2891845922961481,0.26897564573414834
0.28978489244622313,0.2688152023059828
0.2903851925962982,0.2686547588778173
0.2909854927463732,0.26849438503405754
0.29158579289644826,0.2683349317426278
0.29218609304652327,0.2681754784511981
0.2927863931965983,0.26801602515976836
0.2933866933466734,0.2678565718683386
0.2939869934967484,0.26769711857690887
0.29458729364682346,0.2675376652854791
0.29518759379689846,0.2673786947748057
0.2957878939469735,0.26722018610011794
0.29638819409704853,0.2670616774254302
0.2969884942471236,0.2669031731451758
0.2975887943971986,0.26674468520419287
0.29818909454727366,0.2665861972632099
0.2987893946973487,0.266427709322227
0.2993896948474237,0.2662699490986821
0.2999899949974988,0.26611225876574224
0.3005902951475738,0.2659545684328024
0.30119059529764886,0.2657969295032927
0.30179089544772386,0.2656393254012712
0.3023911955977989,0.26548172129924974
0.302991495747874,0.2653243017089948
0.303591795897949,0.2651673612272551
0.30419209604802405,0.26501042074551534
0.30479239619809906,0.26485348026377564
0.3053926963481741,0.2646966718102635
0.3059929964982491,0.2645398709032463
0.3065932966483242,0.26438306999622907
0.30719359679839925,0.26422660059274905
0.30779389694847425,0.26407034236884513
0.3083941970985493,0.2639140841449412
0.3089944972486243,0.26375787373786386
0.3095947973986994,0.2636017964973629
0.3101950975487744,0.2634457192568619
0.31079539769884945,0.26328964201636085
0.3113956978489245,0.2631339616123287
0.3119959979989995,0.2629783187040985
0.3125962981490746,0.26282267579586827
0.3131965982991496,0.262667149491128
0.31379689844922465,0.26251171714023136
0.31439719859929965,0.2623562847893348
0.3149974987493747,0.2622009193150185
0.3155977988994498,0.2620458401576783
0.3161980990495248,0.2618907610003381
0.31679839919959984,0.2617356818429979
0.31739869934967485,0.26158079749113133
0.3179989994997499,0.2614259567011398
0.3185992996498249,0.2612711159111483
0.3191995997999,0.2611163879764331
0.31979989994997504,0.2609618036998443
0.32040020010005005,0.26080721942325547
0.3210005002501251,0.26065264863241877
0.3216008004002001,0.26049830068257374
0.3222011005502752,0.26034395273272865
0.3228014007003502,0.2601896047828836
0.32340170085042524,0.2600353763674238
0.3240020010005003,0.2598812070965199
0.3246023011505753,0.259727037825616
0.3252026013006504,0.2595729305621319
0.3258029014507254,0.25941898515374984
0.32640320160080044,0.2592650397453678
0.32700350175087545,0.25911109433698576
0.3276038019009505,0.2589572544903702
0.3282041020510255,0.25880342903099557
0.3288044022011006,0.25864960357162087
0.32940470235117564,0.2584958773988361
0.33000500250125064,0.25834225858287746
0.3306053026513257,0.25818863976691875
0.3312056028014007,0.25803502652091675
0.3318059029514758,0.2578814806887676
0.3324062031015508,0.25772793485661843
0.33300650325162584,0.2575743890244692
0.3336068034017009,0.2574209626212683
0.3342071035517759,0.25726759489658924
0.33480740370185097,0.2571142271719102
0.335407703851926,0.256960869283886
0.33600800400200104,0.2568075392741671
0.33660830415207604,0.2566542092644482
0.3372086043021511,0.2565008792547293
0.33780890445222617,0.2563476669744585
0.3384092046023012,0.2561944754294977
0.33900950475237623,0.2560412838845369
0.33960980490245124,0.2558880984456606
0.3402101050525263,0.2557349208862825
0.3408104052026013,0.2555817433269044
0.34141070535267637,0.2554285677533278
0.34201100550275143,0.2552754779181911
0.34261130565282644,0.25512238808305443
0.3432116058029015,0.25496929824791775
0.3438119059529765,0.2548162094316242
0.34441220610305157,0.25466312127575463
0.34501250625312657,0.2545100331198851
0.34561280640320163,0.2543569498965187
0.3462131065532767,0.25420388759728363
0.3468134067033517,0.2540508252980485
0.34741370685342676,0.2538977629988134
0.34801400700350177,0.25374470069957833
0.34861430715357683,0.2535916384003432
0.34921460730365184,0.25343857610110815
0.3498149074537269,0.25328549750729124
0.35041520760380196,0.25313238965411855
0.35101550775387697,0.25297928180094587
0.351615807903952,0.2528261739477731
0.35221610805402703,0.25267306541966555
0.3528164082041021,0.2525199568501404
0.3534167083541771,0.2523668482806153
0.35401700850425216,0.2522136823949835
0.35461730865432717,0.2520604650007334
0.35521760880440223,0.25190724760648336
0.3558179089544773,0.2517540289596359
0.3564182091045523,0.2516008005398458
0.35701850925462736,0.2514475721200557
0.35761880940470236,0.25129434370026554
0.3582191095547774,0.2511410027327853
0.35881940970485243,0.250987613709597
0.3594197098549275,0.25083422468640876
0.36002001000500256,0.25068082617149207
0.36062031015507756,0.25052740458943606
0.3612206103051526,0.2503739830073801
0.36182091045522763,0.2502205614253242
0.3624212106053027,0.2500669562609604
0.3630215107553777,0.24991332676989783
0.36362181090545276,0.24975969727883524
0.3642221110555278,0.24960603543729262
0.3648224112056028,0.2494523384192294
0.3654227113556779,0.2492986414011662
0.3660230115057529,0.2491449255276049
0.36662331165582795,0.24899098251946883
0.36722361180590296,0.2488370395113328
0.367823911955978,0.24868309650319675
0.3684242121060531,0.24852907416514924
0.3690245122561281,0.24837501443787993
0.36962481240620315,0.2482209547106106
0.37022511255627816,0.24806682252740409
0.3708254127063532,0.24791250879355312
0.3714257128564282,0.24775819505970215
0.3720260130065033,0.24760388132585115
0.37262631315657835,0.24744941680791235
0.37322661330665335,0.24729493486835932
0.3738269134567284,0.2471404529288063
0.3744272136068034,0.24698583812696492
0.3750275137568785,0.24683109633098582
0.3756278139069535,0.2466763545350067
0.37622811405702855,0.2465215817442091
0.3768284142071036,0.2463666048543467
0.3774287143571786,0.2462116279644843
0.3780290145072537,0.24605665107462188
0.3786293146573287,0.24590148135686998
0.37922961480740375,0.24574624991401453
0.37982991495747875,0.24559101847115908
0.3804302151075538,0.24543566533148975
0.3810305152576288,0.24528012082166964
0.3816308154077039,0.24512457631184953
0.38223111555777894,0.24496902543967947
0.38283141570785395,0.24481324276279331
0.383431715857929,0.24465746008590714
0.384032016008004,0.24450167740902098
0.3846323161580791,0.24434562535194157
0.3852326163081541,0.24418944052086392
0.38583291645822915,0.24403325568978623
